Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2016-07-13,185.5902862548828,187.6550800511273,183.90178617357137,185.21399253994977,1767445
2016-07-14,184.5482177734375,187.47173354739223,182.12641708073625,186.7866785428202,1950250
2016-07-15,185.0403289794922,185.79291648415057,182.93694716456338,184.3842330923762,421905
2016-07-18,184.69296264648438,187.1822959782624,183.32286719520545,186.21743878249816,230995
2016-07-19,186.854248046875,187.18229595999023,184.28772437298008,187.13405015569626,165175
2016-07-20,188.32083129882812,191.19611650880952,186.2656953642742,188.1471640603672,1275920
2016-07-21,193.83180236816406,197.23507844066557,187.1992888461753,188.88159335564296,593590
2016-07-22,197.44778442382812,199.1687559895342,190.67025099945928,192.59425041407962,425860
2016-07-25,198.14389038085938,198.5886278423864,196.0071707417608,198.22123923346956,609120
2016-07-26,201.1121063232422,202.5720421559097,196.46161468358852,196.61631241137098,2934075
2016-07-27,210.91586303710938,214.0000809460906,203.0361332891459,203.0361332891459,1252570
2016-07-28,209.0595245361328,214.57050208504998,208.82749269372843,211.7376718219212,1386205
2016-07-29,211.22523498535156,220.97097006806612,203.23915327648766,210.74181567422158,2033900
2016-08-01,222.7886199951172,226.79134611411993,208.82748247215193,213.47797395468544,992905
2016-08-02,222.92404174804688,225.85356229675685,220.43925881081378,225.0220802918325,503690
2016-08-03,216.9585723876953,222.56623912646594,211.38958745385182,222.41154141232934,1508905
2016-08-04,215.9530792236328,222.16984459758498,213.67133944308836,218.3315087692934,474485
2016-08-05,217.306640625,220.40053597855146,212.51112938201075,216.1851190497633,228650
2016-08-08,225.18637084960938,230.03988976214882,217.15194483713293,217.15194483713293,1512010
2016-08-09,220.6035614013672,226.61729866840247,219.1823074803703,225.08002883639728,112545
2016-08-10,217.77078247070312,221.34808317620488,214.6382193635817,220.0428448600402,88780
2016-08-11,212.5207977294922,219.4240249845295,210.7708221628065,217.77073918233597,118725
2016-08-12,211.61196899414062,213.8163599191412,210.770824095934,212.70450138121777,127290
2016-08-16,215.08290100097656,215.60498730411996,209.9199721556583,213.05253423287314,204050
2016-08-17,218.03176879882812,218.69888979763047,213.67133199535584,214.63817060166966,126875
2016-08-18,215.18927001953125,219.47235785132784,213.6713263662707,217.7320454552535,1110530
2016-08-19,216.03041076660156,220.24582748923555,213.29425586437765,213.29425586437765,323590
2016-08-22,213.86471557617188,218.872947668817,212.45313934836125,215.41166338344772,198455
2016-08-23,210.48074340820312,216.94889548449672,207.8702823478798,214.63815200571773,1465690
2016-08-24,210.2390594482422,215.81772253529326,208.64378159236443,215.45031913097287,740915
2016-08-25,213.53598022460938,215.60501430088306,210.3357467225623,210.77082115512334,959305
2016-08-26,224.2388916015625,227.78720259706378,212.32744654256183,214.03875516464896,1013895
2016-08-29,225.68911743164062,230.88105051813233,218.82457252397455,225.64078730598646,613540
2016-08-30,226.2886199951172,228.8990817573144,224.30659754043057,226.2402751054343,133045
2016-08-31,224.20985412597656,226.7623073110765,223.35904623280024,225.6601119528012,159605
2016-09-01,225.48609924316406,226.62696170866772,224.29689189715225,226.2015651174403,352880
2016-09-02,212.4337615966797,234.94176124703725,209.4172301237818,226.24021453418402,40969830
2016-09-06,214.50279235839844,215.759685371602,205.60788101945644,214.11606285562112,2905385
2016-09-07,215.2762451171875,216.45578916421766,210.86746430333602,215.7983313702874,2415290
2016-09-08,212.60780334472656,216.5235026456506,211.35092496041813,214.63817031640164,791660
2016-09-09,213.25563049316406,215.99177117737133,209.0305351173422,209.0305351173422,2679235
2016-09-12,205.3855438232422,212.12441093485404,204.32203007455246,207.46425593926028,1006565
2016-09-14,207.73495483398438,209.54293840517124,204.4186905626259,204.4186905626259,774730
2016-09-15,212.5304412841797,213.47793886170135,209.04015378899933,212.1243561410289,777940
2016-09-16,212.3660888671875,215.45030630758265,204.00294102486546,214.61882453604287,6045435
2016-09-19,209.76531982421875,213.62299659279014,207.87030958053734,212.31777326802643,551530
2016-09-20,209.47525024414062,213.6326590879173,208.84679631558703,209.61060705520376,548365
2016-09-21,208.2570343017578,211.60230244155377,207.09683090021002,210.5774558576401,598875
2016-09-22,215.6147003173828,218.06080112917724,209.43660140986916,210.9062004133244,2409735
2016-09-23,216.02078247070312,219.43373695146718,213.09126213482418,215.79841368111988,642615
2016-09-26,218.82460021972656,221.54141455014255,213.47798349942758,216.51385636458534,695225
2016-09-27,219.63673400878906,226.4336085275019,217.00693170465354,219.2790084297369,820765
2016-09-28,220.16851806640625,221.91849381751814,217.31634674674504,220.42956865581718,679105
2016-09-29,217.22927856445312,224.45156372088235,201.0927555400748,221.85078041094707,1570955
2016-09-30,223.79415893554688,230.09795149923335,212.10508239127253,219.8397921248993,906690
2016-10-03,228.37693786621094,233.39481749299057,222.6532407309301,227.20705674239687,585985
2016-10-04,234.13931274414062,236.97215764368337,227.99021837564183,228.7540291662789,1367275
2016-10-05,237.4845733642578,238.7897966408624,232.06060815219755,234.94178308976092,421315
2016-10-06,234.09095764160156,240.3560824058056,232.0412645258482,238.80913474118543,278190
2016-10-07,231.82852172851562,237.84225805133718,230.1075504724319,233.97490426188455,220385
2016-10-10,228.8990478515625,234.00395468678306,228.3866245529625,231.82856774838382,666105
2016-10-13,229.33409118652344,231.07440345178,223.18499768447347,230.9390466507481,751050
2016-10-14,232.95974731445312,233.78156598886167,228.6863226636571,231.3161247184217,240240
2016-10-17,232.35064697265625,237.6489180857363,229.91420970053926,234.74840244128742,995285
2016-10-18,231.20008850097656,234.1682749381929,227.78714987547147,232.23459799443773,269585
2016-10-19,229.67254638671875,234.36170543934114,228.46399795777663,232.85343936046752,232960
2016-10-20,229.22775268554688,232.62136550306903,228.27059194442896,228.27059194442896,191835
