Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2018-08-10,658.5055541992188,666.316430860326,655.3174373051502,665.4397181731784,1403854
2018-08-13,607.894287109375,665.519498639453,603.3512101437915,665.519498639453,7274698
2018-08-14,620.8460083007812,623.9942838936224,600.800701129019,610.5244687152027,3588530
2018-08-16,625.8672485351562,631.2073544952538,613.7125518905702,620.0887861959268,1974728
2018-08-17,628.81640625,635.8700975577442,622.4800122727892,631.2473363893073,1402773
2018-08-20,635.7946166992188,637.5592253776998,625.6478720125962,629.8589634588349,1099298
2018-08-21,640.9683227539062,649.390507204583,630.2200405434813,637.6796798369503,2370038
2018-08-23,638.6019897460938,648.4679653004164,635.1528662725789,643.2943290472138,1705339
2018-08-24,616.8245849609375,641.6900753819897,614.5385836502162,641.6900753819897,2693673
2018-08-27,616.7042846679688,621.6372969946902,613.6161705818555,617.2657733082813,1491964
2018-08-28,619.0706176757812,627.8938580257931,613.8167888951442,618.4690331064622,1772375
2018-08-29,616.0626220703125,624.0436528721092,614.2578685755025,620.033089550309,817913
2018-08-30,613.6162719726562,621.2363433239507,610.2874843784699,612.0120464250152,1246447
2018-08-31,614.5786743164062,619.8725978109286,610.7285436879293,616.66414746102,951479
2018-09-03,624.1640014648438,635.1930508137839,615.2605213434558,621.6373269402575,1371446
2018-09-04,580.3685913085938,626.4900681426071,574.1522183440093,623.2415217396256,2733473
2018-09-05,577.7619018554688,588.7107623295705,563.4442064266453,577.5212777811437,2182780
2018-09-06,559.7142944335938,583.6573905620927,555.3427699416529,579.1254337209185,4635427
2018-09-07,557.42822265625,561.2783537695784,546.2788367034356,556.0646212944055,2542904
2018-09-10,554.54052734375,563.0830461306967,551.1315487881154,555.8640327187646,1273816
2018-09-11,534.7686157226562,559.834640824428,527.308976443785,559.834640824428,3409869
2018-09-12,545.7174072265625,548.9258583285506,525.8250201856522,536.6134468075028,2350925
2018-09-14,551.8133544921875,555.8640131951981,546.2386623173592,547.2012071965563,1096951
2018-09-17,541.3058471679688,549.9285604636212,538.4182604378396,549.4473123276277,1310606
2018-09-18,539.4208374023438,549.8082075571206,537.6160836712578,544.2736098656258,918190
2018-09-19,525.504150390625,548.4044579838742,520.6513294324192,548.4044579838742,1840229
2018-09-21,532.6829833984375,537.4154675462248,446.77673943768247,529.5547734839777,2013841
2018-09-24,507.3763732910156,536.5732948487093,501.8819209362675,535.8914696865907,1279338
2018-09-25,513.2719116210938,517.2824749281594,498.91407539896994,506.33361751704143,1293877
2018-09-26,509.3415222167969,525.7848312017486,507.6169604721325,521.1325877193714,1198987
2018-09-27,497.3097839355469,518.7662947747016,494.4221983213278,514.9562601397115,1805574
2018-09-28,492.69775390625,503.40593947547217,479.22226957373374,499.71624042913106,1835618
2018-10-01,524.301025390625,529.5949500261546,477.0966600693293,489.72993604496264,1674675
2018-10-03,504.1277770996094,531.3996059323647,499.3151014232408,521.2127659593041,1678602
2018-10-04,512.2289428710938,517.5229139180414,490.4917171007975,490.4917171007975,1636830
2018-10-05,489.7299499511719,512.9511248143228,482.87189544679023,509.34161729021895,1817267
2018-10-08,497.0292053222656,503.4862034307973,471.0407315831238,486.0803462569144,1606358
2018-10-09,489.8502502441406,503.7668864200378,480.4655215837278,501.1600200675384,1459709
2018-10-10,516.1996459960938,520.490978545638,491.05343108441986,491.85554382746625,1317224
2018-10-11,510.54486083984375,528.5924010894847,489.4493013616806,506.93535278991556,2237762
2018-10-12,524.5415649414062,526.9879986750439,512.3494431562926,524.5816607815505,895866
2018-10-15,520.9320678710938,535.0091350206271,513.3520935730156,526.8275762378931,1604860
2018-10-16,537.7765502929688,546.2388307577854,520.6113163515215,523.69948008468,1303962
2018-10-17,524.6619262695312,541.7469668824565,520.851890735517,541.4261022020246,1051869
2018-10-19,514.0740356445312,537.0946303702303,500.63864826891336,525.3838048375954,1387550
2018-10-22,514.39501953125,524.6219595341566,504.20817538399587,516.0794860824525,1172851
2018-10-23,507.0955810546875,513.2718576900223,499.7963272285403,509.9430709120952,1104021
2018-10-24,520.0497436523438,522.6165140550834,503.08508961111175,514.154234956036,1145474
2018-10-25,493.6201171875,516.5204222914608,490.09080213918594,514.9562929187518,2397886
2018-10-26,497.3900451660156,509.70250397727665,482.4707691443798,494.6227956308451,1388966
2018-10-29,520.851806640625,524.4613134058603,487.7646612926348,494.90348314448323,1361228
2018-10-30,522.536376953125,536.3728223189082,513.5927999309613,519.4081175484644,1210908
2018-10-31,521.9749145507812,530.6778190138589,505.3310736334878,525.704758724718,1470385
2018-11-01,539.2604370117188,541.1855273551157,522.6968367169435,524.1807258453796,1395195
2018-11-02,531.9611206054688,548.4044299717053,526.1858997195715,545.4366033678484,2037639
2018-11-05,495.7056579589844,527.7901665647439,490.97317335680486,527.7901665647439,4985520
2018-11-06,487.3236083984375,503.2455764132387,485.278230606306,495.7056967185076,2368118
2018-11-07,489.12835693359375,493.1389207801419,487.92518777962937,489.36898097297103,258661
2018-11-09,500.3578796386719,507.2560780560363,482.91192886101175,484.47605837732,2075753
2018-11-12,495.7457580566406,507.4566331724627,493.3795157352494,501.28035542144886,1036722
2018-11-13,490.3315124511719,497.3099031415084,485.27821193647196,493.29933940649624,1279624
2018-11-14,494.3182678222656,507.84908796932143,489.0831252709911,494.5196194588531,1803487
2018-11-15,480.5054626464844,498.1841438436751,479.01548039508964,494.31820276164143,1935051
2018-11-16,489.8080139160156,495.7277324057877,470.35742603571083,480.5055289204957,2642885
2018-11-19,496.97601318359375,501.20439681673514,491.01603527174376,493.8752181825325,1209850
2018-11-20,490.5329284667969,502.1710648207302,488.47915126507274,494.8418836983038,1519601
2018-11-21,500.4391784667969,504.9897436670682,489.6870241620055,489.6870241620055,1155435
2018-11-22,483.2841491699219,503.3790507057161,481.83442733551146,503.3790507057161,2196166
2018-11-26,485.1769104003906,491.13688919147046,478.21012429478765,484.49228535916393,1780157
2018-11-27,492.74774169921875,494.03642173748443,481.7136615897716,486.06287683697815,1510252
2018-11-28,491.8216552734375,498.1440786455423,487.47243912726674,495.2446339868466,1121991
2018-11-29,496.331787109375,499.15071003819094,487.2709634096095,492.9893302591045,1524447
2018-11-30,476.438232421875,492.546363340766,472.81390296512456,492.546363340766,3289607
2018-12-03,479.33770751953125,484.21040710827424,474.6260499074508,479.01552524998107,1216634
2018-12-04,475.2301025390625,486.3044420782489,471.6460337293034,479.3779657388027,1245127
2018-12-05,462.1824951171875,478.04901281876613,457.63197793869097,474.9079569992759,2056326
2018-12-06,475.7535705566406,480.54574847072973,455.0546162343593,460.2494973486558,2957408
2018-12-07,478.7740173339844,482.3177772797873,466.08886194974315,475.99535441819256,2028229
2018-12-10,463.1490173339844,472.6125441041711,461.7395559001268,472.6125441041711,995614
2018-12-11,450.8262939453125,466.73307251685327,445.2689693634028,455.860084632509,2653942
2018-12-12,456.50445556640625,459.7663424970657,449.41688724788406,451.0277004638263,2017692
2018-12-13,451.5915222167969,465.2834353798929,449.13504174563036,459.3234064574144,1700878
2018-12-14,463.5517578125,466.1290687586421,446.7590499014616,450.06119729119155,2321754
2018-12-17,462.62548828125,469.14926091571857,458.3567947352722,463.5516762113685,1435521
2018-12-18,474.26373291015625,475.51215266713774,459.08183572529794,460.6926491839832,2031643
2018-12-19,480.7471618652344,482.84119911223456,472.33065406743543,477.2033535846522,1470396
2018-12-20,480.7069091796875,488.88180582669224,477.60611343530235,479.2169266340723,1388554
2018-12-21,475.9148254394531,488.6805016156911,471.56560971732534,482.4385998645224,1018579
2018-12-24,464.6793518066406,482.35803666443917,463.2698902441893,479.25719173217544,1228147
2018-12-26,463.3503112792969,467.1357313477015,446.1951640803907,466.0887128159575,2305953
2018-12-27,472.12933349609375,476.2771477693449,464.92093498006784,465.52498989775523,1479694
2018-12-28,495.5667419433594,498.14405326316887,473.74023962854636,475.9953685990829,3387769
2018-12-31,489.4858093261719,499.71448189484477,487.71390516214694,498.58689311098004,2495824
2019-01-01,489.5663757324219,494.9223492154946,486.02261623372306,491.9423350029154,1393145
2019-01-02,486.9487609863281,493.5933647580102,481.99554039685086,489.4455506863126,1205671
2019-01-03,471.24334716796875,490.85502592337394,469.59227359162026,490.85502592337394,1543898
2019-01-04,476.96173095703125,479.9820052802671,471.484976682519,474.74686311999164,1195297
2019-01-07,479.4987487792969,486.7877170625434,477.12283888783855,481.47200457158823,854838
2019-01-08,483.1229553222656,485.4989137680512,475.7937775655371,481.0289185798003,854643
2019-01-09,474.30389404296875,485.98228796130127,471.24331010340035,484.45199599151704,966892
2019-01-10,475.2301025390625,481.39148201865476,473.5790290212063,473.5790290212063,727989
2019-01-11,474.30389404296875,478.8141506516324,470.35738264180543,476.80063445881643,859286
2019-01-14,466.3304138183594,475.8744622099443,463.9141940576425,474.30395869197184,853454
2019-01-15,466.7733154296875,468.14251627665635,457.4708804217476,457.4708804217476,1174492
2019-01-16,461.86041259765625,475.1898816495936,460.2898599368521,467.4579981537959,1265311
2019-01-17,455.0145263671875,464.2767034450864,453.60506463794206,462.26318668902144,1087914
2019-01-18,422.99951171875,457.4709007461699,413.2943730398244,457.4709007461699,6658747
2019-01-21,412.44873046875,431.49661762003166,409.95198948874685,422.03308937544864,4003904
2019-01-22,418.2073974609375,421.3887635178301,410.7976465476753,415.02603140404494,2492481
2019-01-23,426.4224548339844,432.4227427188077,418.8918750307387,419.9792032332309,3412724
2019-01-24,424.4493408203125,434.63775547668763,420.01960386677985,427.46961601590294,2113026
2019-01-25,407.4148864746094,432.18111198536866,391.87052614234864,427.0668003292532,3808529
2019-01-28,428.75811767578125,437.738419543083,397.3875501946897,411.56270908282505,4524193
2019-01-29,429.64404296875,436.28864559951444,419.6167237125209,426.1404957231207,2410506
2019-01-30,429.80523681640625,435.84578610648157,423.16063259732334,427.0265743113484,1604734
2019-01-31,426.9460144042969,432.34224839787566,418.93225814699116,430.0871197737565,1704334
2019-02-01,428.5971374511719,440.79901782097704,421.6303507694799,426.8654936157103,1629734
2019-02-04,422.1135559082031,428.7178994923273,414.58302428048734,427.4292686672804,1014065
2019-02-05,420.4222717285156,425.77824561972295,413.2541328729612,421.34850904020794,1066230
2019-02-06,437.7787170410156,441.28226500133536,416.0730008544712,421.5094950249989,1734832
2019-02-07,428.75811767578125,442.9735616351346,426.8654321211297,435.72490335383236,1745074
2019-02-08,419.6167907714844,431.3757061279395,417.2005712468885,430.73139075300304,1606621
2019-02-11,462.3435974121094,464.47794432767705,431.13409513757824,442.97358067076476,12331734
2019-02-12,451.6720275878906,465.9277347489107,449.41689885893203,459.2831300614803,4646752
2019-02-14,466.41094970703125,472.7736816100044,438.7855127256683,446.51744570172514,4102027
2019-02-15,442.467529296875,467.5838206743028,435.6323263283676,466.00645854753157,3895244
2019-02-18,441.254150390625,448.41288266954456,437.2096577197668,439.9194480607424,2613726
2019-02-19,451.0824890136719,455.7740927352896,434.5404967194902,440.84989823278795,3001178
2019-02-20,458.8476867675781,463.01353390585774,449.9093679705509,453.87294110701094,2587436
2019-02-21,475.3088684082031,478.86804252683896,454.68195103584776,457.0277770737568,2753833
2019-02-22,473.9335632324219,484.1256626986351,471.02149954833436,475.6322300197117,3254462
2019-02-25,474.8638610839844,480.9710349687583,470.45535432408235,476.44122305493516,1982254
2019-02-26,489.54547119140625,498.200696591258,461.9619976973461,472.3968099954042,4706171
2019-02-27,480.2430114746094,499.6161388969944,477.2500773862438,492.57871262738945,4387981
2019-02-28,492.0126647949219,494.88424548379646,475.2280157287572,481.496981042626,3597384
2019-03-01,498.2005615234375,499.89922847363755,489.38354891027626,489.38354891027626,2541891
2019-03-05,506.2087707519531,507.90748755801616,495.9357479119736,499.0904724294792,2057760
2019-03-06,502.93267822265625,512.639460914529,497.7961921300402,505.56159853503846,2974338
2019-03-07,496.42095947265625,507.1388633054392,493.95382921935806,503.1348063389439,1821986
2019-03-08,481.8206481933594,501.6791062588704,478.30190836538407,497.35146753314496,2779842
2019-03-11,498.9692077636719,501.51725874613,483.07437587939626,489.14111691261553,3036038
2019-03-12,499.5353698730469,506.1683489221471,496.09755048364354,500.3442685529065,2240423
2019-03-13,495.49090576171875,502.9327839305605,492.61932515273236,501.0723267311651,1481513
2019-03-14,497.1896057128906,504.46969401302806,487.8063511699583,496.6638018093773,2126244
2019-03-15,499.4949645996094,510.2128727468884,493.59001375875675,499.41409447530384,3455081
2019-03-18,501.8811950683594,506.8154572598743,495.89532509753974,504.4696807144234,1376894
2019-03-19,502.7709655761719,510.05105370915203,498.68603710914005,503.86300841887333,1994472
2019-03-20,500.74041748046875,504.3951606858465,497.04507593137885,504.35456234213444,1434900
2019-03-22,484.0910339355469,504.2733679135821,478.7307637052326,504.2733679135821,2108088
2019-03-25,470.9339599609375,479.9084248596074,464.8833690243052,474.9947858623705,2348575
2019-03-26,474.9541015625,480.76110137887696,471.90848268760715,473.4922144166754,1545521
2019-03-27,478.5684814453125,488.6799510013491,475.9289437877864,476.74110922087135,2146256
2019-03-28,492.2127990722656,495.4208621098919,477.0659450796498,477.0659450796498,2830495
2019-04-01,511.2580871582031,518.080295917561,504.80136271999635,511.66416983267345,2112250
2019-04-02,521.2476806640625,528.4759716767138,503.54248700292555,509.6743251160114,3404619
2019-04-03,512.0703735351562,521.247834233155,508.61866998634673,520.922997759187,2692539
2019-04-04,509.5525207519531,519.7045868366619,505.9789736618816,511.66413066931847,1684174
2019-04-05,518.6082763671875,520.273205748143,511.25818841764817,511.5018281564577,1516938
2019-04-08,509.1869201660156,522.9531285469552,505.61337389210325,517.1055299035639,1576961
2019-04-09,495.9080505371094,509.99914647804445,490.8320180448337,507.96873348113417,2343318
2019-04-10,484.3754577636719,501.9182103354907,482.4262410020736,495.1772475218122,2412038
2019-04-11,486.6900329589844,492.5782311049212,479.98966955153907,485.22814540239574,2135526
2019-04-12,489.2890625,491.36007438700676,483.8881426805469,488.923578150377,1568928
2019-04-15,482.54803466796875,494.36502991401625,480.80185943803895,492.1721736815061,1346350
2019-04-16,484.78143310546875,489.73562105237323,482.75102008286353,485.67479500716286,1295156
2019-04-18,477.75628662109375,490.3042517044458,475.5228318175103,487.2992298727688,1731483
2019-04-22,488.2736511230469,489.7355383382905,473.93891777627266,479.1773924039658,2264556
2019-04-23,471.42138671875,492.1316031172647,468.41636501346517,488.2738177096983,3281951
2019-04-24,477.5531311035156,478.9744201841809,473.0456242189603,475.48211978581503,1141566
2019-04-25,467.6041259765625,485.22812118585404,465.3706716188803,479.42112002762775,2045696
2019-04-26,466.8325500488281,473.69535594709987,461.3098365674286,471.8679842353451,1194128
2019-04-30,466.3859558105469,470.32493795996834,454.16287711353203,468.6194105401577,2126339
2019-05-02,453.30999755859375,468.90352875656265,450.7516575120315,466.99496048543807,1361129
2019-05-03,450.8329162597656,455.90894913771575,447.86854280142285,454.0003806038599,1676483
2019-05-06,449.1679382324219,454.2439705548447,445.55379330473124,448.31517471638045,1380768
2019-05-07,447.5841979980469,452.7820748288169,443.48277387112205,449.16792996762734,1828542
2019-05-08,429.55426025390625,447.42189740528516,426.5492386370468,445.0665981343484,3009785
2019-05-09,439.1376953125,444.01068608814313,425.53392939716286,427.0364150580693,2138657
2019-05-10,439.5033264160156,449.45235257456693,437.3510682759089,440.19364717835214,1131188
2019-05-13,435.0362854003906,445.06650524322333,428.74200544485234,437.7570188432434,1504817
2019-05-14,436.6606750488281,442.2239872921098,422.8538655282297,428.82326040447015,1760834
2019-05-15,426.7928466796875,444.1732031757723,424.2345062671504,436.45763315967895,1763892
2019-05-16,431.01617431640625,435.6455268668505,425.5746563911697,428.0111525155466,1235889
2019-05-17,433.7774963378906,436.7419197123108,428.4172248223969,431.74708295010674,947977
2019-05-20,457.53326416015625,460.2540474329537,438.6910704119736,446.6908781283837,1612540
2019-05-21,442.3457946777344,464.4366483947841,440.39657837534537,458.87333661976976,1254387
2019-05-22,450.1831359863281,452.29479513397445,432.39674881508375,445.7162276290261,1801505
2019-05-23,444.94476318359375,484.86270960677916,443.0361944564456,471.01530042744696,3917318
2019-05-24,430.8941650390625,455.8682407714355,415.8285130073163,449.1272806504803,11985480
2019-05-27,436.8231201171875,439.8687402246439,429.0263524703551,431.8283328833429,2627359
2019-05-28,436.2951965332031,441.65546753087244,432.5186081685035,438.32560972484066,1558052
2019-05-29,438.0413513183594,440.1936092731345,426.7928813155575,434.6708949380788,2286617
2019-05-30,442.91436767578125,444.3356570828264,434.589672577374,438.56930274535665,1987907
2019-05-31,446.0006408691406,448.8432197158002,437.75714238557146,442.7925776852109,2396092
2019-06-03,440.9245300292969,448.4370585232362,439.54383920277076,444.7010686649518,1110001
2019-06-04,436.05157470703125,442.58949553750097,430.8536968954945,440.92456656635824,2388316
2019-06-06,439.42205810546875,441.4930698593012,430.9755681040141,437.1480050116402,2869589
2019-06-07,438.6910705566406,443.07673307369555,432.2343470383475,440.19355640986066,2842575
2019-06-10,428.8232727050781,454.56892228729413,422.3259503913648,446.6909090677897,4579245
2019-06-11,426.8335266113281,432.0720034850024,415.01652966322604,431.5034777768146,4033082
2019-06-12,425.006103515625,431.25978641543776,421.9198852030507,424.2751844674728,2368129
2019-06-13,430.0008850097656,433.6556284943824,419.7675735104599,426.3867398719628,1995987
2019-06-14,425.6152038574219,430.325752553876,423.7878319826275,427.44257573221626,1289160
2019-06-17,420.6610107421875,426.3461676218022,413.43272002413806,424.51879576764037,2121746
2019-06-18,425.8995666503906,429.3512696900437,417.6154694410946,422.0823792571162,1874403
2019-06-19,422.16357421875,431.86896087467915,417.0469420012181,426.0213599529385,1495845
2019-06-20,440.84326171875,442.4269937767303,420.2954920228691,424.7624006337401,2363107
2019-06-21,424.5187683105469,442.87368236360146,422.5695519639257,442.4675997556079,2167482
2019-06-24,421.2701110839844,427.0770626860523,419.52393602628285,426.38674207475515,1204649
2019-06-25,422.3665771484375,423.7878665001527,414.81344936487875,420.7016481076989,1561940
2019-06-26,424.96551513671875,426.7522888029741,420.9046884273378,424.6406291717129,1154649
2019-06-27,412.6612243652344,426.7928966719023,407.78823220532684,423.99091626582754,3890619
2019-06-28,410.0622863769531,418.14331685884787,406.4887637406923,414.12311318754945,2420416
2019-07-01,415.3006896972656,417.0062416142474,410.54951820900044,412.4174882985947,1236756
2019-07-02,413.47332763671875,418.8336231647616,411.8083740275733,416.64076710796166,1280979
2019-07-03,417.0873718261719,418.5899069842201,411.76770040371986,413.51385038919796,1495101
2019-07-04,414.9352111816406,420.7015892735341,413.87940629643185,417.0874440847606,1403921
2019-07-05,391.66668701171875,416.47832518096817,386.9967368814598,415.01643766301356,3899975
2019-07-08,383.22021484375,399.42289826065746,380.09337337494793,399.42289826065746,1771429
2019-07-09,380.98675537109375,385.6973042981545,376.8447072950542,381.71769919973167,1390594
2019-07-10,372.662109375,388.8241963388617,359.91110231722615,381.71774888619325,4391555
2019-07-11,379.2811584472656,381.31157150105184,370.5097839690354,374.9766926873651,1920197
2019-07-12,388.7428894042969,393.697102353848,377.8192817346734,379.28116926095305,2016799
2019-07-15,385.088134765625,391.13877557911644,380.2963649164794,391.13877557911644,825887
2019-07-16,390.204833984375,395.1184242068383,382.77350155284677,384.96635780892365,1149904
2019-07-17,390.0829772949219,394.6311078575875,386.99675911953324,390.5702814240142,865982
2019-07-18,378.2253112792969,392.03211850113047,377.3319246784686,389.35195869864566,1858951
2019-07-19,373.8803405761719,384.11362940159864,372.29660815860655,380.09340082489933,1356555
2019-07-22,384.7633056640625,386.63127591463694,369.9006907894775,373.67725442626704,1179215
2019-07-23,382.5298767089844,384.3166503784407,369.86009239595415,382.0425725459218,2020992
2019-07-24,382.8547668457031,384.8851803575973,369.6570790183909,383.34207104562194,1499714
2019-07-25,387.768310546875,396.09300440274615,382.5704330915412,383.991722286446,1862107
2019-07-26,398.8137512207031,402.7121594397139,382.9359298952701,387.4028389396476,1606280
2019-07-29,380.4994812011719,402.0218638091357,377.33204117064884,402.0218638091357,1871671
2019-07-30,379.2406311035156,387.5653261826273,376.4386506505645,380.5400758729744,1815425
2019-07-31,383.7886962890625,385.5348714835992,370.26614922351865,376.8446930023912,1156057
2019-08-01,371.7687072753906,389.0272218130248,366.81449343928796,381.5552903108384,1900537
2019-08-02,370.509765625,376.31674171426056,358.73337049609233,369.5351574933095,2137423
2019-08-05,366.08355712890625,371.5250752688,358.36798576401526,370.18498251927247,1226317
2019-08-06,358.1649475097656,367.7891126210039,355.76904962476675,364.45922946713677,2324440
2019-08-07,360.560791015625,364.66221582289126,357.02786704112367,358.7334191100537,1277334
2019-08-08,367.5860290527344,368.7230555444863,356.5405757357477,362.14451149070374,912628
2019-08-09,365.1089172363281,377.4132419168343,361.0480905524169,364.05311221263884,1532903
2019-08-13,343.05853271484375,369.4538984211339,339.72865085329556,365.47429439478634,3075934
2019-08-14,357.1902770996094,360.43893819113947,343.13982779286846,343.13982779286846,1506080
2019-08-16,361.1293029785156,362.5099939305166,347.93161658707703,351.0990563639586,1252404
2019-08-19,359.91107177734375,362.1851496404262,354.9568581593752,361.1293198087138,1359171
2019-08-20,354.8879089355469,362.36137775187916,353.05016947615684,361.0137071335138,1041613
2019-08-21,345.20916748046875,356.76650258847644,343.5756211775436,353.66277458329404,1014139
2019-08-22,339.0426025390625,348.23130218368084,332.50841612511164,345.33174200692434,1973498
2019-08-23,354.5611877441406,355.86802961579247,333.2434060484982,336.265476318822,1435521
2019-08-26,361.9121398925781,363.05561716618223,349.12964677056436,356.9706480329554,1117124
2019-08-27,368.4464111328125,371.63182176273347,354.7246058352393,361.9122252556656,1589921
2019-08-28,360.85040283203125,372.93866158450754,354.8879682269038,368.3647265140014,1334382
2019-08-29,359.2167663574219,366.60857718784973,352.27419564622073,361.0136769824595,1354405
2019-08-30,358.1141662597656,361.50376955055276,345.0457970029969,359.2167899750565,2065106
2019-09-03,350.9674072265625,363.0556390048301,348.76210991015176,354.52035023220463,1300079
2019-09-04,350.7632751464844,353.1319125387806,343.6981667349589,351.21249045459643,1035209
2019-09-05,354.9696044921875,357.7466281271652,349.17051032959614,352.6826247906065,1102559
2019-09-06,355.8680725097656,359.25767610740667,351.7842067473214,355.29632133264806,945663
2019-09-09,359.42095947265625,364.4849621950964,353.0501398517208,356.1130386936964,1249648
2019-09-11,363.0556945800781,369.05898270399194,357.46079306424093,357.46079306424093,1237310
2019-09-12,363.0965270996094,366.73117792019696,357.8283547554293,363.05569840874733,1143620
2019-09-13,365.38348388671875,368.24218999190566,359.62521806213596,362.64728877228066,1156637
2019-09-16,362.4839172363281,368.20132933738023,359.8294044751254,364.28082815274854,962807
2019-09-17,356.7664794921875,364.97506408854343,353.37687611824106,361.8304826737982,1052401
2019-09-18,351.8658447265625,358.8900984359692,347.5777859123589,355.05127978643486,1321223
2019-09-19,341.2478332519531,352.35595376568034,338.38912704975553,351.8658848601156,1140910
2019-09-20,373.7961730957031,383.80164273733084,318.010584982553,339.5733880413636,7582750
2019-09-23,407.81475830078125,426.6822449454569,377.3491346710868,377.3491346710868,5051341
2019-09-24,386.3744812011719,407.7739450742931,383.88333336989035,406.83466105229854,3189317
2019-09-25,378.73773193359375,385.88449722834935,373.26534168037665,385.88449722834935,1761616
2019-09-26,384.25091552734375,386.1294836902053,371.87678310027667,375.7156266472648,1685449
2019-09-27,394.4606018066406,402.2607753998564,383.14828872137576,386.0886770394355,4185643
2019-09-30,386.0885925292969,394.50134414207776,374.98047516247004,392.86779820360124,2364232
2019-10-01,390.3358154296875,395.56315769425004,375.10300381990174,387.9263500123166,2715261
2019-10-03,396.2166748046875,398.58531204270423,380.6163020735659,383.8425661065824,1937035
2019-10-04,378.12506103515625,396.95166825247765,376.1239572639217,395.07310036898116,1575271
2019-10-07,375.5522766113281,379.3911203070926,366.7311367446385,378.08427830900655,1365246
2019-10-09,385.3127136230469,386.98708852374193,369.3039557242151,374.89885649809963,1400243
2019-10-10,382.372314453125,392.7044889849615,379.3910976804359,380.8612792618908,1536015
2019-10-11,381.51470947265625,388.7839848769755,377.8392306240294,381.43302717972176,1385288
2019-10-14,392.29608154296875,394.1746744924517,380.98379486814366,383.883329192736,981882
2019-10-15,400.30047607421875,404.30265902687347,388.86565339467086,388.86565339467086,2254599
2019-10-16,394.6647033691406,408.38647909640684,393.4395439318514,397.64591968135784,1721899
2019-10-17,410.4693298339844,412.0212187342976,393.7663341458318,396.95174439343106,1848392
2019-10-18,422.2308654785156,424.27279823559144,404.874437043371,405.20114129931574,1880802
2019-10-22,424.72198486328125,434.84999059692313,419.98471115633413,422.23083703782265,2076744
2019-10-23,422.76177978515625,428.92845720130117,418.5962564905869,424.35449746315476,954999
2019-10-24,424.9670715332031,427.9074848643048,419.4946813089855,424.3136629658066,1347034
2019-10-25,434.196533203125,437.58616129953,425.0895436117001,425.7429520809706,1363039
2019-10-27,433.9107666015625,438.1171685620757,428.8059340533088,436.3202575347143,80643
2019-10-29,431.4195556640625,435.5034211098566,426.4780884450263,432.8897372541738,1137942
2019-10-30,424.0276794433594,437.21853213065697,422.3124264079897,432.88964564458365,1150048
2019-10-31,430.7253112792969,432.72641551626793,424.15029723085877,424.7220484202617,1152882
2019-11-01,443.2219543457031,450.28701193591934,429.66349061697514,430.8478216135865,1653964
2019-11-04,426.35552978515625,444.3245367875958,423.4968241256772,444.24287942378743,1435501
2019-11-05,424.72198486328125,431.13363334787294,420.1071972023839,425.5387579110953,1398222
2019-11-06,428.3566589355469,433.5839768237881,425.1712239295593,426.1105329280071,851007
2019-11-07,430.8477783203125,432.0729378795172,420.4747507486722,427.9890726821682,806540
2019-11-08,416.7584228515625,434.5640642641661,411.5310806417468,429.9084481982435,977588
2019-11-11,432.1954345703125,434.40068169533964,412.7970517166613,414.757301848381,1142981
2019-11-13,383.9650573730469,425.4571477621414,371.83597128179736,422.2717125814151,11262961
2019-11-14,400.8722839355469,405.1195146237527,384.7001842495716,384.8226952466286,5421401
2019-11-15,399.5653991699219,410.02008458334586,393.27623650773114,404.87442416950705,3647354
2019-11-18,406.2221374511719,408.38658134712387,395.6449150239058,401.40318077646356,1739405
2019-11-19,400.7089538574219,407.24313973385455,398.6670207710367,405.40539995610783,1027871
2019-11-20,406.87548828125,409.20329644983434,398.0134957382173,402.6691120753859,1305786
2019-11-21,393.8233337402344,424.3195223036053,388.93901139908144,412.49864555386716,3948062
2019-11-22,397.23004150390625,399.774814326171,390.00619451005275,396.24498512383246,2006469
2019-11-25,403.9202880859375,407.16282463342003,392.3046600951346,397.2300168447324,1279823
2019-11-26,400.2673645019531,409.3792802800398,396.24499448868227,402.2375023603243,1447642
2019-11-27,394.3158874511719,406.34196275260865,391.56589137978654,400.513618478552,1399766
2019-11-28,399.6927185058594,401.33450418471006,392.5920004551626,396.49124144243285,1100053
2019-11-29,396.4911804199219,405.8493523387562,392.4688111361382,396.57327470156184,987250
2019-12-02,386.3942565917969,403.75613455359024,382.0024750376884,398.9539065935213,2026837
2019-12-03,381.3868408203125,392.67411803164964,379.2935489246668,387.9129242496879,1545726
2019-12-04,384.25994873046875,387.9539665615745,375.6405737912219,380.89428302957333,1823933
2019-12-05,386.5995178222656,389.22636004780276,381.756229714199,386.0659174007016,1208056
2019-12-06,381.0174255371094,389.9241183023482,379.41669945086574,386.6405467798021,1011651
2019-12-09,385.1629333496094,387.4614232976597,377.61070914602425,381.7151733758724,1223887
2019-12-10,379.7450256347656,392.1405122953982,378.02114569293474,387.37931888216707,1240422
2019-12-11,378.0211181640625,384.75244885561716,373.91665434034843,381.633041318599,1115067
2019-12-12,381.0584411621094,382.4950035371579,373.01367683084175,379.25246701281304,1431921
2019-12-13,378.22637939453125,385.4091918084263,376.1331126545751,381.34576219361537,1164468
2019-12-16,372.4390563964844,381.14049963834805,370.05844734371817,378.4725981600112,1506963
