Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2018-10-30,459.7633972167969,474.45099722023394,453.9717590671358,462.40438986893895,49364
2018-10-31,463.23834228515625,469.16897361030175,454.1107156506256,454.1107156506256,14319
2018-11-01,465.04534912109375,472.3196517705175,460.5510325838461,469.81765295776654,14328
2018-11-02,468.1033630371094,472.5513581691594,465.18438302264485,465.23070481673017,8253
2018-11-05,466.4353332519531,472.50495816893647,463.3310098301947,469.81764396781745,13742
2018-11-06,467.31561279296875,471.57826344367294,463.4236495480048,471.57826344367294,15176
2018-11-07,476.25799560546875,483.6712923743167,467.03769643742095,467.03769643742095,5777
2018-11-09,488.25823974609375,489.2775453419718,473.06096003234205,477.2772609010536,38904
2018-11-12,470.23468017578125,500.3975193350157,468.0570186487047,492.9379009604255,27427
2018-11-13,483.20794677734375,485.5709237394739,469.2616656831677,472.59765478460247,18475
2018-11-14,474.4046325683594,487.42422264079363,471.67096829688967,481.86425051941575,29019
2018-11-15,452.4427490234375,476.860271585244,451.284421452973,474.4509728622632,43350
2018-11-16,452.39642333984375,460.55103805395623,450.9600801971375,452.44274513047105,37041
2018-11-19,443.5931396484375,458.69771992195354,442.01780283388246,458.69771992195354,34987
2018-11-20,437.0137939453125,457.2613637957032,435.80911640770074,443.8710869182158,23410
2018-11-21,434.9288330078125,442.0177919396273,433.7241553912317,441.091129902018,23760
2018-11-22,428.4422302246094,437.8478449415308,427.37657445895525,435.53118967728994,27942
2018-11-26,420.3802185058594,435.48482635602676,419.314562841826,428.7665267303842,36314
2018-11-27,416.9979553222656,425.29159263435747,415.7469558004021,422.5579280598958,36380
2018-11-28,421.0752258300781,423.80889016318145,416.62725934448355,419.5925609083862,79353
2018-11-29,424.0868835449219,430.61986799620263,422.5578968110414,423.4845588654516,77770
2018-11-30,424.73553466796875,431.8244933339716,411.3452574148121,424.0868599541729,97337
2018-12-03,424.41119384765625,430.34182496168387,421.63120786175455,426.07917412740534,19946
2018-12-04,435.9018249511719,438.26483015875885,422.0945659896249,422.0945659896249,31447
2018-12-05,435.29949951171875,440.16447529125367,429.9711927055615,433.5388472664501,20745
2018-12-06,433.6314697265625,436.8284364783561,421.67750797796526,430.8978056691283,19724
2018-12-07,426.820556640625,442.89814926913334,417.04425479909963,438.311160694261,62119
2018-12-10,419.2681884765625,424.41115071602485,410.3258785071083,423.39181696889005,26763
2018-12-11,416.9979553222656,419.4072824978021,412.45731657576437,412.45731657576437,13760
2018-12-12,417.9708557128906,426.2181695824983,416.0712100522828,416.99787199003845,36609
2018-12-13,418.6658935546875,425.33787147789786,416.99791321362534,419.5925555840511,31089
2018-12-14,418.758544921875,421.6312027282269,416.02490903670935,420.7972125985066,21332
2018-12-17,416.3955993652344,425.29156073407086,415.14459993720584,425.29156073407086,23647
2018-12-18,416.3492431640625,419.7779040230632,414.2179317843471,414.2179317843471,18527
2018-12-19,422.78955078125,432.75116759417807,416.44191022595317,417.9245751284247,69399
2018-12-20,420.6582336425781,428.76652628580837,417.27589465924626,425.94019016819414,23327
2018-12-21,420.8435363769531,424.3185188334613,414.58856795523843,418.8512187577844,196252
2018-12-24,424.73553466796875,426.95951781894297,418.0172351472149,419.8705591529401,21415
2018-12-26,421.67755126953125,439.2841300829477,417.46125028653194,426.7741925049939,46636
2018-12-27,420.9362487792969,433.16819951626695,419.54625566279947,426.26455572587025,29532
2018-12-28,424.92083740234375,427.33016419368124,418.8975345637397,420.9362022209051,27841
2018-12-31,420.8899230957031,431.82452419925625,418.01726502560564,431.82452419925625,47976
2019-01-01,421.26055908203125,422.46520839376296,418.8512321790873,419.685222339477,14766
2019-01-02,420.1022033691406,423.11385472585846,417.9245421168489,423.11385472585846,13236
2019-01-03,416.8125915527344,425.1525502583385,414.68128008420626,420.1022588987454,31107
2019-01-04,418.7122497558594,420.70456749227236,415.28358888520916,415.28358888520916,15225
2019-01-07,417.7392272949219,420.7045570706482,417.09058084862465,418.5268956678005,15936
2019-01-08,415.7005920410156,420.6118894849993,412.4572749381446,420.6118894849993,13430
2019-01-09,415.1908874511719,419.73155376170655,414.31057554077705,418.01722344849236,27246
2019-01-10,416.4882507324219,417.0905753816174,414.3105893581178,414.3105893581178,25922
2019-01-11,416.5809631347656,418.7586248688506,414.26430773243794,418.66595299686054,16816
2019-01-14,416.9052429199219,419.49991357956935,413.33758843758227,417.9245768119448,39451
2019-01-15,415.9322204589844,419.77786188214145,414.1715684160366,419.77786188214145,13457
2019-01-16,416.6272888183594,417.6466227916019,414.3106335516642,415.79329857824575,38085
2019-01-17,415.0982360839844,419.6388740297936,414.2178959106378,414.7738987422525,18934
2019-01-18,413.70831298828125,417.9246143041685,412.08665428532714,416.9979521881947,38120
2019-01-21,406.8509826660156,416.07128184953,404.02467457994453,410.3259655322422,22007
2019-01-22,403.7466735839844,409.39928956462273,399.6693378688274,405.8779850246039,193807
2019-01-23,393.5533752441406,404.441654090868,391.51470746742916,403.74665756873645,35094
2019-01-24,392.3950500488281,397.4453411720991,385.9084158035589,389.198054716153,22154
2019-01-25,393.3216857910156,403.0979582953526,390.5416998717373,392.39502381792283,25653
2019-01-28,391.8853454589844,395.499321522994,379.93141157980824,393.3216884948396,22101
2019-01-29,389.5687255859375,395.4530353412289,384.611077893543,390.03205661738593,72062
2019-01-30,387.4374084472656,392.95103067261346,383.4064228771324,390.54173196814895,20596
2019-01-31,384.7500915527344,391.0050603427786,381.7847617034394,387.39105575161244,27334
2019-02-01,385.1670227050781,391.93167171182427,381.7847123414439,387.90068669018774,29944
2019-02-04,380.811767578125,385.1670620946848,377.1514412955285,381.04343308260627,21128
2019-02-05,368.3945007324219,383.45275961990393,366.4948547691787,382.52609753452043,23975
2019-02-06,374.3714904785156,378.91212913782874,353.1972557200594,370.6648420579363,84247
2019-02-07,369.1358337402344,378.12443866891317,363.4831895721893,374.41779046422545,23596
2019-02-08,364.17816162109375,367.88480957652473,361.6298411517349,365.1974954647332,129421
2019-02-11,361.21282958984375,366.0314832122782,357.27451616287624,364.17815924664643,15632
2019-02-12,350.69525146484375,361.3055145863415,348.7029055057354,359.54486241084425,35374
2019-02-14,349.53692626953125,352.1315686212641,343.65261676956925,347.4982585078264,28518
2019-02-15,351.71453857421875,353.0582097393491,330.8183225116735,345.64491399679054,916268
2019-02-18,338.2316589355469,352.6412429564875,331.37436520480486,347.5909515921256,130776
2019-02-19,336.74896240234375,351.1585733527108,334.38598563337473,334.94198848474383,575025
2019-02-20,345.366943359375,349.0735914092552,334.01533370661707,339.4826339242942,671984
2019-02-21,344.2549743652344,352.3169460457425,339.15833275282847,350.83428101169136,67214
2019-02-22,350.27825927734375,352.13158340050427,344.9499524232572,347.4519513013166,64669
2019-02-25,352.1778564453125,355.7918606088309,350.3245325786786,355.7918606088309,48716
2019-02-26,356.3015441894531,358.4328555087032,350.27824110172503,351.94622141422684,70361
2019-02-27,361.6298522949219,367.1435026103138,356.76487670351037,357.6915387209221,136565
2019-02-28,374.00079345703125,377.6147696455961,363.25150846889244,364.1781704802927,192601
2019-03-01,386.0937194824219,391.05136687476335,375.3907846155326,377.1514367725798,83012
2019-03-05,403.0979919433594,407.4996366829708,386.51074689629905,386.51074689629905,249873
2019-03-06,398.7890319824219,414.2179499662062,393.8313841960574,407.9629809230924,174753
2019-03-07,401.1983337402344,402.1713175515507,391.9317135201526,399.06699412192717,145939
2019-03-08,409.074951171875,413.29125195967157,395.6846739613896,395.6846739613896,209107
2019-03-11,420.055908203125,421.4459013186608,410.1869627387173,411.3452903349971,103127
2019-03-12,429.8321838378906,434.41914387138985,421.26056014880265,423.4845433419672,149483
2019-03-13,436.82843017578125,440.16441879517714,423.90151315990437,427.19115171489824,171077
2019-03-14,436.96746826171875,445.5854420951344,434.0948385967277,437.38447748636884,42951
2019-03-15,451.84039306640625,462.40433412191277,436.17981105364424,440.164446308434,87019
2019-03-18,457.7247314453125,462.40436349149996,448.7824200287554,451.8404217650253,49144
2019-03-19,462.31170654296875,466.5743577713543,455.45441279964376,455.45441279964376,93274
2019-03-20,460.82904052734375,470.6053424274741,456.1030865485174,461.2923715667959,46610
2019-03-22,453.1840515136719,462.2190062474379,447.06810477901485,462.2190062474379,100743
2019-03-25,442.9907531738281,449.3847435308096,438.72813064181344,447.11441034266636,166863
2019-03-26,442.8981018066406,448.9214046379337,440.39610316492724,444.7977475416414,32754
2019-03-27,456.79803466796875,463.1456466117649,442.43477396805855,446.6510746681759,172274
2019-03-28,447.4387512207031,455.9177028432952,445.7244208691565,454.11070063608776,24861
2019-04-01,442.2494201660156,447.2070673051763,439.2377687976771,442.9444166356322,41053
2019-04-02,434.0948181152344,445.53907100456036,430.89782295570666,443.8247689561697,85326
2019-04-03,423.2992248535156,439.2378238668044,421.6312444291055,439.2378238668044,53908
2019-04-04,426.21820068359375,438.1257848290664,416.62724327207616,428.11784648281855,214678
2019-04-05,439.0524597167969,440.1644654676654,425.7548821730953,429.9248613196311,69123
2019-04-08,457.4004211425781,458.60507056849286,441.2301560823193,443.6858050071352,199152
2019-04-09,454.1570739746094,461.4776984752482,448.68977356423267,459.7170462453955,88280
2019-04-10,446.60479736328125,455.82506802130473,444.7977950092632,455.82506802130473,24817
2019-04-11,445.4001159667969,451.284425736506,441.091143019665,445.72445334550184,27111
2019-04-12,441.7861328125,447.9021080049721,440.2571460842524,444.89045633923405,18410
2019-04-15,447.20709228515625,448.50441344501024,440.16445534376004,444.7977654000101,16987
2019-04-16,454.43505859375,461.2923520313435,449.98709211517075,456.28838267307157,110160
2019-04-18,442.1104736328125,455.4544016152888,437.61615699454757,454.06440852795834,70100
2019-04-22,431.0831298828125,441.09106715349594,424.4111528493722,441.09106715349594,51376
2019-04-23,421.9092102050781,431.2685023475115,418.89755861287557,428.2105289656828,590358
2019-04-24,421.67755126953125,429.8785160043083,413.47661481423546,422.0018886404115,164083
2019-04-25,427.2838439941406,440.071767987202,416.07122839703294,423.9941770023785,320734
2019-04-26,418.758544921875,428.0251647620558,415.6542216195185,423.6698704048585,45761
2019-04-30,407.9629821777344,418.85126165664036,407.7313166569066,418.85126165664036,53597
2019-05-02,395.49932861328125,408.65794026934697,393.87767012014893,408.65794026934697,180574
2019-05-03,389.5223693847656,400.1789821666902,386.51071794639563,396.3333406012829,35785
2019-05-06,385.72308349609375,391.1440622173406,376.64180659584633,386.1400927359904,42896
2019-05-07,381.78472900390625,387.3447007855165,378.26342485401125,384.56471489471136,449898
2019-05-08,394.6653137207031,396.93564678049313,377.24408059887134,377.24408059887134,72830
2019-05-09,387.80804443359375,396.10168059050073,385.3060457383593,392.3023607597476,33880
2019-05-10,395.82366943359375,397.5379997972401,387.344717751157,387.8080487532517,219895
2019-05-13,384.6110534667969,398.835320884773,379.93142165816516,397.4453278787065,23535
2019-05-14,396.3796691894531,406.2949638684623,374.55679047339794,392.34868384688474,35749
2019-05-15,408.1019592285156,412.1792665732811,389.5223965259293,398.2793358892071,139276
2019-05-16,402.77362060546875,407.22161504020914,395.684662173249,403.00528609854445,32939
2019-05-17,395.3140563964844,408.6579849428017,389.1980808979064,398.4647018716661,26605
2019-05-20,394.3873596191406,404.99762273340525,390.44904605160355,402.91263319765034,36040
2019-05-21,398.14031982421875,403.0979671450015,392.48767600835845,398.4646571778176,61800
2019-05-22,401.8470153808594,403.05169308266153,392.9974036074433,400.0400412473808,27893
2019-05-23,402.958984375,408.4262846279062,399.622995452716,405.87796407719327,28340
2019-05-24,414.0789489746094,416.8589351667457,403.2369915134847,407.7313081800016,27924
2019-05-27,438.033203125,444.38081613483865,412.36465063862244,416.99796131995527,75706
2019-05-28,421.2142028808594,444.7514404213797,417.13689571649877,440.53511133274435,71628
2019-05-29,427.0522155761719,432.75118158352757,413.9862748874538,422.4652270720056,68106
2019-05-30,433.30718994140625,434.92884856522926,420.5655864685111,427.05222096380317,64126
2019-05-31,422.187255859375,433.67786017389795,418.8512666636792,433.67786017389795,64351
2019-06-03,421.16790771484375,429.971197315044,416.99792843053837,425.0598996919882,21333
2019-06-04,423.48455810546875,426.2182224728656,419.5925661721379,421.63123399997437,26064
2019-06-06,427.3301696777344,430.80515212921676,419.7315583515139,426.264514048509,34604
2019-06-07,417.5075988769531,432.56585803923724,414.2179597256012,432.56585803923724,18728
2019-06-10,428.5811767578125,439.0061243005701,410.047936681799,415.42256499205087,135605
2019-06-11,429.78582763671875,439.88646613899795,417.9708870446672,428.1178473355153,46533
2019-06-12,422.7432556152344,429.83221492847713,415.144615186194,429.69322127125326,52520
2019-06-13,412.2255859375,423.39185144349705,408.9359189529535,423.39185144349705,41301
2019-06-14,412.410888671875,414.5422281200978,403.0979474056732,412.410888671875,32415
2019-06-17,414.26422119140625,421.6311951436193,409.5845895680874,413.2912374374818,75968
2019-06-18,416.44195556640625,421.3532818231002,409.0750086005913,416.99795850030347,36394
2019-06-19,415.7005920410156,430.89784366714343,410.7429445278738,416.53458221157194,153417
2019-06-20,412.7352294921875,417.9245421010003,411.901239387793,417.9245421010003,16863
2019-06-21,411.9012756347656,417.3685759996683,407.73129646635965,417.3685759996683,48446
2019-06-24,408.7969665527344,416.0712694586314,403.3296659952546,411.80861828044164,24762
2019-06-25,418.8975524902344,430.89783689402134,403.19064830662444,404.0709602530207,46201
2019-06-26,411.7159423828125,421.1679067166286,407.7313068323797,414.3569349125095,51581
2019-06-27,410.3722839355469,413.43025731004303,406.29497667639174,411.7159269057731,51360
2019-06-28,408.0556640625,412.3646371998149,406.850986356923,406.850986356923,36742
2019-07-01,404.25628662109375,409.5845929777042,401.66164440270995,407.73126902757883,29904
2019-07-02,393.9703674316406,403.97833460359965,391.51471863926696,401.8006731162186,28422
2019-07-03,384.47210693359375,396.42604259465156,382.7577763601493,393.9703936389258,50535
2019-07-04,380.3020935058594,384.56474452273045,377.9391166284157,384.3794008039391,75674
2019-07-05,378.86578369140625,386.8814047445895,374.7421262691623,381.7847634844811,80134
2019-07-08,370.6647644042969,378.8657279726374,364.6877837664867,378.8657279726374,78210
2019-07-09,370.6647644042969,377.0124041506159,355.838173828125,370.6647644042969,533809
2019-07-10,369.5065002441406,374.55681983513233,366.9581795528017,370.8038214856531,25416
2019-07-11,362.6492004394531,370.1088186613455,360.65688267952055,368.81149744181835,22669
2019-07-12,356.71856689453125,361.3981989278298,354.9115645880995,359.6375466915136,63647
2019-07-15,354.3092041015625,360.28615674280576,350.2782189419695,359.45216663931586,29834
2019-07-16,354.7261962890625,356.39420482854104,352.40954132824186,356.39420482854104,16000
2019-07-17,355.4675598144531,356.48689370177374,352.1778926453494,356.30154998426787,102310
2019-07-18,356.4405212402344,371.5451283246693,354.21653816728394,359.4521726438804,69238
2019-07-19,357.0428771972656,363.2515242552578,355.7919060510942,358.98887316167225,22191
2019-07-22,358.10858154296875,360.47155859730174,349.25894147860987,356.67223831351583,25835
2019-07-23,352.0389099121094,359.5448782321301,348.4249335445385,359.5448782321301,52503
2019-07-24,352.2705993652344,354.8652702696842,346.7569767173104,354.8652702696842,21325
2019-07-25,354.7725524902344,357.6915321354437,347.40557827565283,356.53320463500506,28603
2019-07-26,350.9732360839844,354.81887776735834,347.034922543768,354.81887776735834,43975
2019-07-29,346.571533203125,354.9114898844836,342.86488578918784,354.9114898844836,28259
2019-07-30,346.9422607421875,349.35158769251484,341.5212821738212,348.42492565619517,41044
2019-07-31,347.31292724609375,352.91924965208375,333.73733378279843,348.42493302498747,38291
2019-08-01,352.7802734375,355.8382470613906,341.66032821683154,349.351612349334,230663
2019-08-02,346.9422607421875,351.94623008241746,340.7336420665344,348.1469383570917,24512
2019-08-05,343.32830810546875,349.81494280651674,341.3823120392577,345.644963355843,28217
2019-08-06,343.09661865234375,346.8959386538838,341.0116290724173,343.28196237124075,33597
2019-08-07,348.749267578125,352.0389065382174,342.07728951772066,343.09662342687704,46735
2019-08-08,346.6642761230469,348.7492657208846,339.6679607270582,347.4982663062857,20947
2019-08-09,346.29364013671875,354.0775961670126,343.23563822088255,346.57162745657513,162468
2019-08-13,333.7372741699219,348.79552988884325,333.5982805422579,348.79552988884325,26725
2019-08-14,335.1273193359375,341.93829094977644,324.65604965116495,334.5249946690225,121884
2019-08-16,334.154296875,341.01158948594133,325.25833671077555,337.99993822010083,41195
2019-08-19,344.4866027832031,348.3785945433865,331.7450001247793,331.7450001247793,20858
2019-08-20,346.7569274902344,348.79556689772716,339.66794065295454,348.79556689772716,13675
2019-08-21,346.3399353027344,349.1662431954191,342.0309624993457,344.7182767427884,21277
2019-08-22,340.9653015136719,347.9152666625076,329.56734170189293,343.559943857445,41582
2019-08-23,338.55596923828125,342.5869546165897,332.2083288470921,340.9652961075732,23830
2019-08-26,341.79931640625,343.32830319372636,333.227692102493,343.32830319372636,31577
2019-08-27,340.82623291015625,344.7182241722791,335.5442770881058,343.7915622793429,52605
2019-08-28,335.7760009765625,343.6989502277385,333.64466128433224,338.69498079123355,243052
2019-08-29,336.65631103515625,339.6216409032666,333.1813283519714,337.95366052713047,32786
2019-08-30,340.27032470703125,341.38230222756164,332.7180061842865,338.1389849702541,24664
2019-09-03,334.1080017089844,342.7722978148719,333.5983488766602,342.7722978148719,14079
2019-09-04,337.95367431640625,344.71829623722545,334.10800403318444,334.10800403318444,16123
2019-09-05,342.8794250488281,346.1163321458199,339.6893898119835,339.6893898119835,17375
2019-09-06,346.6792907714844,348.0866491913957,340.5807376185354,343.39545445835796,169401
2019-09-09,350.05694580078125,355.5925496867634,344.4744127892625,344.4744127892625,20505
2019-09-11,350.1976318359375,356.0616243315158,347.4767450445443,351.83954973469946,22265
2019-09-12,355.6864013671875,370.2291054886061,351.37049635298445,351.93344546488595,38495
2019-09-13,349.1187438964844,358.1727446825315,344.9904979489004,358.1727446825315,24361
2019-09-16,350.99517822265625,361.36270661472486,347.1952934979229,347.1952934979229,99477
2019-09-17,343.1139831542969,355.5456487956442,342.4572044597554,353.6222418375039,74707
2019-09-18,343.4423522949219,349.58783452731393,342.45721286171937,343.34855130721127,17571
2019-09-19,343.7238464355469,346.86695265719,340.58074021390377,346.1163443145158,10775
2019-09-20,369.806884765625,373.8882300168317,342.4572244821671,344.7089922864525,133824
2019-09-23,386.3198547363281,389.3222305735468,370.60435366326556,372.48083140333273,51379
2019-09-24,387.11737060546875,393.1220937573063,380.3151386729139,389.3691382083105,25973
2019-09-25,376.7967834472656,406.9142606998049,368.02424317965193,395.9368530830162,198418
2019-09-26,370.69818115234375,388.38398947767456,365.5847678868546,379.79908095984524,100385
2019-09-27,365.7724304199219,375.2955492557304,358.6418092575074,371.5425937631731,41751
2019-09-30,364.31817626953125,373.2314463786353,353.8099171100454,373.2314463786353,74274
2019-10-01,358.6418151855469,367.2736244142163,349.86927585013603,364.31814900875344,18853
2019-10-03,347.94586181640625,364.31811156074764,346.2101143242688,355.8270619443873,61744
2019-10-04,342.5510559082031,352.7778550213619,340.58074833179353,349.96313809299994,25336
2019-10-07,344.3336486816406,349.02484280536873,340.5806933826582,343.395409856895,33284
2019-10-09,337.67218017578125,345.2719211227009,335.88953196175794,344.6620715537955,139344
2019-10-10,336.0302734375,341.04985753492775,334.90440387977645,337.2030721222831,60681
2019-10-11,331.62054443359375,340.3461545867025,327.0700801274502,335.51423006895345,165769
2019-10-14,329.1811218261719,335.8895241945634,328.3836130393776,335.8895241945634,91870
2019-10-15,328.8527526855469,331.94892977412457,325.8973057132172,331.94892977412457,108707
2019-10-16,329.3687438964844,332.79333867858213,327.1639054579652,329.22801379252456,126725
2019-10-17,333.5908508300781,335.8895477355708,330.07245472949603,330.07245472949603,60633
2019-10-18,342.8794250488281,345.6003121925078,334.15378590599124,335.7957040173403,73540
2019-10-22,354.0913391113281,360.7528407264607,344.89660976048776,345.64718939341356,61911
2019-10-23,352.73089599609375,356.2961920606407,350.7605887466225,352.77779648400497,21335
2019-10-24,354.654296875,360.0960709294945,350.99517096713106,350.99517096713106,22819
2019-10-25,352.7778625488281,359.2048053989469,351.8396235526876,351.8396235526876,25140
2019-10-27,356.3431091308594,358.078856755994,352.77781290040264,356.4838678666962,5453
2019-10-29,358.8763732910156,369.6661204618566,354.3728380989064,358.0319640215925,45001
2019-10-30,364.0835876464844,365.91316492421686,354.65429831116404,354.65429831116404,28623
2019-10-31,359.626953125,373.3252465709411,357.46901514286577,368.258762319094,33348
2019-11-01,356.2493591308594,369.5723357279192,355.6864100052863,369.5723357279192,34744
2019-11-04,359.7207946777344,363.75523919631297,356.2493278681066,356.2493278681066,29136
2019-11-05,359.251708984375,364.9280721394978,356.8592109767595,359.95538823753037,25443
2019-11-06,354.7481384277344,361.22198119532857,350.05694386675606,361.22198119532857,37414
2019-11-07,352.73089599609375,360.2368065595832,351.83955766356877,356.9060415673689,27041
2019-11-08,348.13348388671875,353.8567461058568,347.148344632089,351.93336808195113,43451
2019-11-11,344.4275207519531,349.68166454481866,341.6597044246244,349.68166454481866,48218
2019-11-13,339.17340087890625,348.0866714414224,335.04515497650783,344.00532603624015,56816
2019-11-14,337.81292724609375,346.6792969014211,332.23042259473806,344.9904782207782,124166
2019-11-15,333.3562316894531,344.333637020323,332.65255259472497,344.333637020323,32289
2019-11-18,334.0599670410156,337.7660223504733,330.260110742685,334.43528552762945,23704
2019-11-19,338.46966552734375,339.5955636017515,330.91685422925553,334.10686059637425,22621
2019-11-20,334.9512939453125,341.3313071387781,333.1217166009028,341.3313071387781,23246
2019-11-21,334.1537780761719,337.76600356305477,332.18347066216495,336.8277646642685,21078
2019-11-22,343.5361633300781,356.24931745011776,335.04511284146474,337.76599989181534,223237
2019-11-25,341.1905822753906,344.2867879341083,338.0005756295924,342.36338094169736,100812
2019-11-26,341.5658874511719,344.2868033853392,339.73633862929313,343.020175042327,199667
2019-11-27,343.817626953125,348.7902812447274,342.4571692113665,344.0521866580643,70485
2019-11-28,343.39544677734375,348.6964909805473,337.76601322361677,344.89663478489354,159678
2019-11-29,344.94354248046875,347.1015092341235,342.45721500221424,345.0842725956944,33479
2019-12-02,342.45721435546875,345.92870989930753,339.6893980192097,344.33369224234804,91461
2019-12-03,341.1436462402344,344.5682122625099,337.85981031669786,342.4571748830936,23012
2019-12-04,338.2820129394531,341.04982905754304,335.8895152753794,340.3930503957928,18989
2019-12-05,328.3367004394531,338.70422838711096,325.70961445235184,338.6573278972321,755249
2019-12-06,331.8082275390625,333.73163473200674,324.2084856624946,330.2601388646909,95182
2019-12-09,332.08966064453125,337.7659943746608,324.95903948117723,333.9192092677271,98706
2019-12-10,331.1045227050781,333.59085021837416,326.9762770145212,332.32425053071177,72298
2019-12-11,328.4305419921875,332.46498676738486,327.6330617690638,330.26011944792344,240920
2019-12-12,330.8699035644531,332.46492096055135,328.19591728641814,328.383576497527,207280
2019-12-13,334.90435791015625,335.7018380001208,329.3218254837457,331.1983031218297,28238
2019-12-16,335.138916015625,336.17095580542514,329.7909433194956,334.95125679960154,24635
2019-12-17,347.0076599121094,350.1038368024137,332.41802796271025,335.13894365557127,103197
2019-12-18,345.8817443847656,349.3063104414906,338.844953049258,348.6495604298429,108087
2019-12-19,342.45721435546875,347.5236989234868,338.7042585817102,345.92870989930753,27296
2019-12-20,341.4720458984375,344.42749259255174,338.8918890232496,342.45718525221633,26783
2019-12-23,337.578369140625,342.36339360266777,334.9513114840585,340.67457491384374,32776
2019-12-24,336.2178955078125,340.5807004062964,334.43524743058845,336.8277450299185,24563
2019-12-26,334.8574523925781,338.0474588756191,333.0748042373004,337.71909817203044,70215
2019-12-27,337.34375,341.4250945176024,331.99580600518993,334.95125250663443,44392
2019-12-30,343.770751953125,345.74105951136056,334.01307241803084,339.0795571157931,33072
2019-12-31,348.1804504394531,356.2962109397004,341.5658492252244,344.28676485488364,107546
2020-01-01,360.5182800292969,362.9577067788222,347.5236661611519,349.0717545453272,89801
2020-01-02,375.999267578125,381.91016164152455,360.5183245586888,360.5183245586888,229224
2020-01-03,377.875732421875,384.6779647249379,375.90542492477664,375.95235405136236,120803
2020-01-06,363.2392272949219,377.8757615895658,361.2220191483124,376.1400136930759,71431
2020-01-07,362.77008056640625,371.49571989148893,361.2219920413565,365.0687774234179,30643
2020-01-08,366.99212646484375,368.7278740923429,352.77781338096935,358.59490579940496,34222
2020-01-09,371.8710021972656,374.26349999355534,367.3205377022401,371.0734933875758,29802
2020-01-10,381.58172607421875,392.18381291276955,370.6043208146985,373.1375769923648,202286
2020-01-13,382.5669250488281,388.9000378485328,377.17205118241304,384.1150135622,66021
2020-01-14,388.5716552734375,394.0603588554806,384.0211906410503,385.80386755162084,122456
2020-01-15,390.9641418457031,393.0751792668294,385.6161689257388,387.30498740952885,27155
2020-01-16,395.2799987792969,398.7514938257135,389.55676495060754,390.96412316411005,82688
2020-01-17,394.6233215332031,403.395861740958,392.74684356931033,392.74684356931033,35691
2020-01-20,388.1025085449219,399.22064504415255,385.1001612965248,394.62328024023503,29169
2020-01-21,393.403564453125,394.99858205706096,382.5669164697544,388.43090967131405,41155
2020-01-22,387.5864562988281,397.8132535527565,384.9593704636254,394.6701478276123,32011
2020-01-23,388.85308837890625,391.9961655033316,386.5543918287558,389.1814490579766,13669
2020-01-24,388.9938659667969,390.7765142066096,387.1642886008329,388.8531358539027,15067
2020-01-27,392.46533203125,394.06034966156346,387.0235577033213,388.9469360521289,24244
2020-01-28,388.4778137207031,394.0134462598829,383.7397186235728,392.46532913427325,19071
2020-01-29,380.1744384765625,389.1815095965598,375.2955844259133,388.7123901160274,31886
2020-01-30,375.7646484375,383.6927779412894,375.2955290262172,380.73730274398673,20971
2020-01-31,372.8092346191406,379.89292689860486,366.8983123381185,375.0141017723922,16584
2020-02-03,347.0545654296875,364.08359583853536,338.7042448970096,361.22197862977475,29979
2020-02-04,353.80987548828125,358.4072401192767,346.0694049883231,348.555732210239,30256
2020-02-05,358.8763732910156,360.5182913387523,351.93341127285623,355.49870758054453,27961
2020-02-06,370.6043701171875,374.1227660360215,357.5628549712651,359.3455031769185,25241
2020-02-07,367.6958312988281,373.4190945039624,361.2219884020742,372.2931963337531,28342
2020-02-10,358.5949401855469,369.4315886666566,355.31110384184325,367.3205510171328,23438
2020-02-11,366.8514404296875,369.3846971236188,353.24697524751235,353.24697524751235,45308
2020-02-12,353.669189453125,378.39176328466476,351.8396120175215,368.2587939116725,46270
2020-02-13,359.4862365722656,368.6809951705121,350.90135617841383,350.90135617841383,55782
2020-02-14,356.99993896484375,367.3674684461896,352.07418422222764,362.16025345710824,25010
2020-02-17,348.08660888671875,355.4986899801231,342.55100546925354,353.2469224955515,69303
2020-02-18,341.5658874511719,349.0248987567471,337.76603105491654,347.148420806442,219835
2020-02-19,339.9708557128906,346.9607180210071,338.70422752881734,343.16086210156493,586187
2020-02-20,338.844970703125,342.45719617010514,337.1092230233783,339.97086882857656,77177
2020-02-24,334.24761962890625,338.7042545572917,332.4649713841081,338.7042545572917,27106
2020-02-25,328.05523681640625,335.88953762442577,326.55404879879137,335.88953762442577,403647
2020-02-26,326.3194580078125,334.6698066132931,325.1466594545458,327.16389587238626,43042
2020-02-27,318.0630187988281,326.3195104885759,310.7916665991499,325.5689307468831,535566
2020-02-28,304.739990234375,318.06299437209987,300.2833553574798,318.06299437209987,204486
2020-03-02,309.8064880371094,315.2951625506821,304.5523446095532,305.0214640471425,161599
2020-03-03,308.68060302734375,311.30766053616685,300.2364527925532,310.51018036466013,100481
2020-03-04,303.9425048828125,309.99412864348017,301.2685182756435,307.74236099688807,58947
2020-03-05,304.92767333984375,308.39916907405626,302.11295635516825,303.0511953500601,30446
2020-03-06,296.57733154296875,303.0511744343604,293.668785132987,303.0511744343604,129516
2020-03-09,287.14801025390625,300.70557411239764,281.47167623625364,296.48349896885384,48488
