Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2016-06-22,89.05876922607422,92.628836002409,85.1992343926405,85.48869508826094,977202
2016-06-23,89.39646911621094,90.69906053457146,87.27372072936619,88.76929328915504,159415
2016-06-24,86.98426055908203,88.38333887545417,84.90975928604779,87.75616304479574,209122
2016-06-27,88.38334655761719,89.87891925598987,86.83953409052577,86.83953409052577,78821
2016-06-28,88.3351058959961,90.55433399454574,86.88778034245041,88.47983256216791,152696
2016-06-29,89.6859359741211,90.21662494781724,88.86578631052753,89.1552543619033,126916
2016-06-30,89.73419189453125,91.1815175702495,88.7693081107191,90.69907567834342,579469
2016-07-01,89.49297332763672,91.85693571622787,89.01053142290553,90.0719021410183,260588
2016-07-04,91.43951416015625,92.8994319429721,89.83361053947947,89.83361053947947,235592
2016-07-05,95.57594299316406,96.35456874107994,91.00153714435328,91.73149599845236,647095
2016-07-07,92.4614486694336,97.32784070466694,91.68282297358628,96.30589540705796,235147
2016-07-08,92.2181396484375,95.08930830844238,91.48818075939973,93.14275127100834,246175
2016-07-11,92.26680755615234,94.16469771824777,91.8288277626124,93.19141918886018,100995
2016-07-12,90.51490020751953,93.04542281423753,90.07692785414501,92.85077008507677,98314
2016-07-13,89.10365295410156,91.2935296604233,88.66567315752165,90.56357075831606,104402
2016-07-14,89.68761444091797,89.93093406369555,88.8116623138136,89.10364883135692,73970
2016-07-15,88.32503509521484,90.22292544109973,88.08171543930516,90.22292544109973,83784
2016-07-18,87.93572235107422,89.492966667163,87.59507631716833,88.37370218797604,61317
2016-07-19,87.20576477050781,90.41758725682926,86.67046597313873,87.98439065371505,91106
2016-07-20,88.08170318603516,88.5683424301569,87.10842469779168,87.20575106151091,115582
2016-07-21,88.71434020996094,90.46623712277197,88.08170767525446,88.08170767525446,131815
2016-07-22,87.2544174194336,89.44429400451156,87.10842416198996,88.71433514281891,108850
2016-07-25,88.27635955810547,89.29830498316402,87.59506755841703,87.88705408715543,68910
2016-07-26,89.49296569824219,92.55879482125533,88.42236070661777,89.05499329160882,325463
2016-07-27,90.32025909423828,90.80689840525136,89.34698047221211,89.88227925901055,89498
2016-07-28,89.15231323242188,91.39085685601997,88.56834759055637,90.12559177737305,111659
2016-07-29,87.93572235107422,90.17426616050139,87.69240269463765,89.15232063325712,73579
2016-08-01,88.66567993164062,89.97960457071324,87.78972769708339,88.95766648500188,50927
2016-08-02,87.78971862792969,89.78494254355225,87.6923922620391,88.17903151701772,47577
2016-08-03,87.69239807128906,90.41758104991136,87.35175205534283,87.69239807128906,114876
2016-08-04,87.93572235107422,89.44430719119165,87.59507631716833,89.44430719119165,47767
2016-08-05,87.83839416503906,88.95766604670719,87.64374141410829,87.83839416503906,94865
2016-08-08,88.5196762084961,89.24963508022815,88.17903022012626,88.56834310348849,68772
2016-08-09,89.00633239746094,89.73629140813075,87.88706785485554,87.88706785485554,203973
2016-08-10,89.44430541992188,91.87750193610296,88.81167284060949,88.81167284060949,270715
2016-08-11,87.01110076904297,91.39085408870427,81.31742293858844,89.88226941949951,6137091
2016-08-12,89.00633239746094,89.54163864216295,86.865122269707,88.56835996126988,334732
2016-08-16,90.61224365234375,93.24010054451404,88.95767286601682,89.54163858910121,364639
2016-08-17,98.59313201904297,102.19426011971747,91.39086839216701,91.39086839216701,3422009
2016-08-18,99.90703582763672,103.65415642941666,99.03108372481826,102.19423873322769,1943958
2016-08-19,98.00914764404297,101.22096984987442,97.42518199539892,100.15036492310597,441540
2016-08-22,95.81927490234375,100.24769548880747,95.18664975472872,98.88510396793198,260868
2016-08-23,93.48340606689453,96.59789440235194,92.80210663846415,95.38129623607546,226374
2016-08-24,94.21336364746094,95.38129490052232,93.1427513357079,94.31069001429509,130759
2016-08-25,92.51012420654297,95.38129280547717,92.46145731143196,93.77538179864717,145953
2016-08-26,92.9480972290039,94.11602846481253,91.58550583687672,94.11602846481253,92659
2016-08-29,93.97003936767578,95.72193616057841,91.5855026578417,91.5855026578417,218336
2016-08-30,100.29635620117188,100.73432857258142,93.92137881404935,94.70000461380624,1104961
2016-08-31,101.75627899169922,103.26485634253653,98.88510271176945,101.22097279995049,1042877
2016-09-01,97.52249908447266,101.9022521707608,97.13319363944512,101.75626634163818,303469
2016-09-02,98.05782318115234,100.58834616523802,96.40325245996891,97.57118386015406,345380
2016-09-06,99.8583755493164,100.88032097455739,98.30113138866062,98.30113138866062,418708
2016-09-07,99.12840270996094,101.6102655790164,98.78775675796945,100.73431354137772,482573
2016-09-08,102.096923828125,103.16752877369012,98.59312244921813,99.27441448034332,1013811
2016-09-09,105.55204772949219,110.90507934635123,102.9241988150625,102.9241988150625,4559540
2016-09-12,100.73433685302734,103.84882545701659,100.34502392114705,103.07020701878255,1065088
2016-09-14,102.77821350097656,104.82209697298093,100.44234349346041,100.63700365897695,625629
2016-09-15,102.9728775024414,104.04348246332341,101.99959891518024,103.1675302496831,598429
2016-09-16,105.45472717285156,108.9585283935022,102.87553758489834,103.5568370107775,1721393
2016-09-19,104.4814453125,106.6713219337819,103.16752082483599,105.30873055099025,685665
2016-09-20,101.2696304321289,104.96808425990137,100.97764391325383,104.28679228322703,573603
2016-09-21,103.60549926757812,105.60072327665627,101.61028268402609,101.61028268402609,654304
2016-09-22,104.7734375,105.26007677549882,102.9728736657596,105.21140987773852,837397
2016-09-23,108.52055358886719,112.41366761896109,104.14080030501157,104.77343282000696,2152385
2016-09-26,115.43082427978516,116.79341561371693,109.00718790613581,109.00718790613581,2769716
2016-09-27,117.28006744384766,120.68654243184322,112.99764025954798,114.55488448324071,3306151
2016-09-28,122.3897705078125,123.89835514233376,117.76669766556908,117.76669766556908,2224095
2016-09-29,109.34783935546875,127.59681888389403,104.77343331855225,125.16362260350742,3870178
2016-09-30,116.6474380493164,120.49189295236661,109.68849461451471,109.73716151444343,2755266
2016-10-03,118.44799041748047,119.90790816671247,112.75431268058074,117.76669843804912,1572800
2016-10-04,123.31439971923828,123.80103903529768,118.35068018053786,118.7399931184907,1891909
2016-10-05,132.9011993408203,135.2857290041358,120.68654961520028,123.60638549298737,4994475
2016-10-06,129.00808715820312,134.7017583116959,125.50427810139716,133.53382690977844,2261618
2016-10-07,132.9984893798828,135.28569959401457,125.74756816321937,129.68934871152837,3122284
2016-10-10,140.15211486816406,143.4612560843525,133.29049794086637,133.82580412758722,3562704
2016-10-13,136.35633850097656,139.66547981755673,130.41933307005297,139.66547981755673,1911068
2016-10-14,135.48036193847656,140.5414070826713,133.77712459228258,137.47558579994256,1297683
2016-10-17,135.091064453125,137.32960806750472,133.33916010921686,136.74563500251801,540185
2016-10-18,137.62159729003906,140.15212775945068,135.28573443446976,136.50233276571498,932671
2016-10-19,140.0547637939453,142.87728022528216,135.96699725140815,138.4001933899482,1405342
2016-10-20,141.41737365722656,146.38108525935377,140.8334005976578,144.04522272318235,1108220
2016-10-21,139.61679077148438,142.4879592306085,138.49752649368958,141.952667963607,717687
2016-10-24,135.62637329101562,140.05477885865037,134.31244129445335,140.05477885865037,465431
2016-10-25,134.31243896484375,137.86489970718875,133.53381316005456,136.06434331285647,243123
2016-10-26,135.28573608398438,137.86491863725024,132.85253939182638,134.31245740712117,712448
2016-10-27,132.8038330078125,137.23225264126904,131.44124920569493,135.18836208704306,554472
2016-10-28,137.03761291503906,138.205544120495,131.97656779069592,132.36587324216424,458333
2016-11-01,141.9526824951172,144.82385124815912,138.1568872384913,138.59485961589564,1511337
2016-11-02,135.57772827148438,141.51471953556637,134.50711574217954,138.2055778376226,722881
2016-11-03,134.945068359375,138.83818265579896,133.72847014174252,135.38305559856465,625752
2016-11-04,134.5557403564453,138.0108816866219,125.55291505230701,136.25897757614715,1347975
2016-11-07,137.86488342285156,142.4879559570947,136.59963334695152,137.13492460165529,1714901
2016-11-08,134.215087890625,138.59484077126098,133.72844868166544,138.44885494899316,384829
2016-11-09,125.7962417602539,127.64546490567096,107.40127726339796,108.3258962616319,2159008
2016-11-10,121.02718353271484,132.99850497783507,119.85925226873634,130.4193228177554,733532
2016-11-11,121.61115264892578,123.31439012258315,113.87359109594988,119.61593606367137,1176604
2016-11-15,118.30200958251953,124.82297283446027,110.95375363063135,121.65981757744666,1321668
2016-11-16,115.13885498046875,121.17317899642573,113.8735899002555,119.76192807470989,252806
2016-11-17,112.2676773071289,117.08541050125294,109.88314787126235,115.62549270161401,357437
2016-11-18,115.0901870727539,117.62070978544288,110.36978765043537,112.12168456282345,485050
2016-11-21,110.07780456542969,115.96614287256091,107.40128850319299,115.96614287256091,359720
2016-11-22,114.79818725585938,116.59875828248741,107.98523828101847,110.27244852013513,455060
2016-11-23,116.69609069824219,120.49187823781963,113.0949558835557,114.8468601096762,332391
2016-11-24,114.26290130615234,116.59877127141522,113.6789356712181,115.82014547448561,102924
2016-11-25,115.28483581542969,116.79342046666777,114.3115573115408,114.7008701982015,215928
2016-11-28,114.0682373046875,118.69131018272303,113.24095206424943,116.40410719132637,953217
2016-11-29,113.72759246826172,116.30678200622457,113.14362684705947,115.09018386808414,266908
2016-11-30,116.25811767578125,119.90791217073703,113.87358824262051,113.97091461071415,718487
2016-12-01,119.42127227783203,123.31438638534767,114.06824037999803,116.74475632891503,1117856
2016-12-02,114.6035385131836,119.37260444597105,114.11689928382826,118.25333273334869,308275
2016-12-05,115.91746520996094,117.03673694443066,113.14362303359721,113.14362303359721,212132
2016-12-06,115.28483581542969,118.0586854919336,114.99285671957844,115.91746832806261,225827
2016-12-07,114.26290130615234,116.35545163806546,113.82492151080721,115.57682584113586,300575
2016-12-08,116.89075469970703,118.01002653962104,114.84687118907449,114.94419756090915,461498
2016-12-09,115.67414093017578,118.20466338516103,114.846855742559,118.20466338516103,215921
2016-12-12,115.96613311767578,116.7934183458538,115.2361742530142,115.38216751105162,131513
2016-12-13,116.69609069824219,118.73997401169913,115.33349934742907,116.59876433579672,382170
2016-12-14,115.52816009521484,122.00046389190452,114.84686808525845,117.76670371454469,691724
2016-12-15,112.75431823730469,116.59877295505898,111.927032957075,114.40889622329011,697853
2016-12-16,110.71044158935547,113.63027741149232,110.223802285666,113.28963138401498,147775
2016-12-19,111.00242614746094,112.41367713259466,109.29918861514889,111.2944052691129,100586
2016-12-20,105.40607452392578,111.92703812259697,104.14080938363371,111.0997528041874,301015
2016-12-21,106.13602447509766,110.27245814218405,102.68088279473284,105.11407906948955,222196
2016-12-22,105.45472717285156,106.42800570222818,104.23812901113078,106.08735970205154,157457
2016-12-23,107.69326782226562,108.52055306455847,105.30873103503839,105.89270407715162,172706
2016-12-26,105.55204772949219,107.59593846907694,103.6541576719069,106.4766667368104,121115
2016-12-27,108.42322540283203,109.0071910124364,104.14079855652405,105.795369021324,197570
2016-12-28,107.98523712158203,115.33349212147235,107.5472648052548,107.64459116160252,822681
2016-12-29,107.44994354248047,110.27245256351297,107.06063067310954,107.79058951860802,349378
2016-12-30,109.0072021484375,111.24574587705347,108.17991683152339,108.17991683152339,560166
2017-01-02,107.69326782226562,109.3478383068513,107.06063531032673,109.3478383068513,291240
2017-01-03,107.98523712158203,109.49382163430919,107.25527831068663,108.13123036886611,240029
2017-01-04,113.97090911865234,116.20945260456402,107.83925911791582,108.42322472386326,1686825
2017-01-05,118.98329162597656,121.75713374932984,113.87357971565855,116.79341509298314,3472027
2017-01-06,118.05867767333984,123.07105569599567,116.59876001419148,120.68652648959679,952452
2017-01-09,115.62548065185547,118.10733619728276,115.04150765243715,118.01000983922142,253367
2017-01-10,116.5987777709961,119.42127973476767,115.52816538415713,116.40411759814977,294669
2017-01-11,114.84687042236328,119.17795705706398,113.72759858992146,117.47471957198655,466734
2017-01-12,112.85165405273438,115.57683718391309,112.4136816399323,115.23619114889742,252718
2017-01-13,112.4136734008789,114.06824397856019,111.1970752038997,112.12168686339345,243918
2017-01-16,115.28483581542969,115.82014196277886,111.0024163387391,112.41366719916772,386786
2017-01-17,117.86402130126953,119.03195992127225,114.06823378093026,114.89552642133755,1289075
2017-01-18,116.89075469970703,119.42127749503902,116.11213629950359,118.05869343830146,564396
2017-01-19,114.6035385131836,117.76669350399334,114.36021889850593,117.66936714322733,161961
2017-01-20,113.04631805419922,115.77149385194777,112.1703657734659,113.87360343163134,226220
2017-01-23,113.19229888916016,114.84686946204701,112.17035343644845,113.38695162990234,203631
2017-01-24,112.12168884277344,114.26290616257324,111.58639008196816,113.7762668751905,445107
2017-01-25,112.364990234375,113.48426189865084,111.19705910458066,112.90029633375367,210048
2017-01-27,113.92225646972656,117.23139757670734,112.17035212148004,113.77626320311835,557572
2017-01-30,112.07303619384766,114.79821191382021,111.73239015704192,113.58161362128067,182733
2017-01-31,109.8344955444336,112.31635910326044,109.49384949776814,111.82971977215924,166635
2017-02-01,115.67414093017578,117.28005183879966,107.54726745383704,109.68847704831873,715592
2017-02-02,121.6598129272461,125.35827421044465,116.0147946372116,116.0147946372116,1805188
2017-02-03,119.17794036865234,124.57963860656909,117.28005040696543,121.65980332672763,775951
2017-02-06,124.28767395019531,125.06629979852902,119.27529511269874,120.05391353550604,1154443
2017-02-07,124.96894836425781,128.13210336028743,121.31916156359515,123.84968407531377,1353034
2017-02-08,127.59679412841797,131.1979209545133,124.67695915844088,125.45556993626253,1771329
2017-02-09,125.7962417602539,129.25138328558128,122.00045425685103,128.37542375534363,650632
2017-02-10,124.5309829711914,130.12733443006644,122.63309283795715,126.57487379224465,918322
2017-02-13,119.61593627929688,123.60637688252514,118.49666445234202,123.50905051181735,779802
2017-02-14,121.7084732055664,124.96894710411993,119.71324941182586,120.49187514243809,1267505
2017-02-15,116.98806762695312,122.58441875784904,115.4794904730703,120.49187601454301,881792
2017-02-16,127.20751953125,130.80864764945088,117.23141313767714,117.76671937778697,2627526
2017-02-17,125.16361236572266,127.06150233897559,124.62830625761278,126.52619623086571,405689
2017-02-20,129.73802185058594,132.8525099562738,124.57964303591974,125.94222694120482,1481030
2017-02-21,132.8525390625,138.93553077781593,127.20751978047602,129.8353692312817,4538476
2017-02-22,129.3487091064453,134.1177827554483,128.5700981728585,133.3391569708099,464469
2017-02-23,127.84013366699219,132.12255301775502,127.15882685346318,129.64068993560912,316279
2017-02-27,130.12733459472656,131.39259963550097,125.45559474858733,126.52620705640834,430476
2017-02-28,126.76954650878906,130.75999498806695,126.18557336755927,130.12735494322567,294105
2017-03-01,126.42887115478516,128.61874777883605,125.55292644558533,127.06151109014176,386319
2017-03-02,124.28767395019531,131.53859653250646,123.60638190204814,127.49949629266382,802140
2017-03-03,124.5309829711914,126.18555347577893,123.6063713525441,124.48232350077753,215192
2017-03-06,124.96894836425781,127.40214451504983,123.75235771438716,124.57964292055138,327085
2017-03-07,125.35828399658203,126.91552081298617,123.9470256011402,125.06629745255233,258472
2017-03-08,124.5309829711914,127.1588319903659,123.11973209525063,124.82296949577781,289038
2017-03-09,122.92507934570312,125.5042614685846,122.00046030165672,124.14167748877016,194004
2017-03-10,121.61115264892578,124.336335576988,120.68654099057936,123.75236992826784,152815
2017-03-14,121.56249237060547,125.45559914477519,120.88119293034309,124.53098749255787,105786
2017-03-15,125.7962417602539,129.10538260501627,120.97851632262456,121.70847517229721,1253364
2017-03-16,123.46038055419922,126.81819595185297,122.92508181580868,126.57487631835019,345553
2017-03-17,124.14167785644531,125.79624836570657,122.43844045110693,124.19033732699664,297927
2017-03-20,121.46515655517578,125.94222862604235,120.68653080557479,124.57964470252881,231905
2017-03-21,120.58921813964844,122.53577530921329,120.1999052206302,120.88119725976738,246234
2017-03-22,120.19989776611328,122.14645481495722,118.25334071726935,120.10257139877626,159476
2017-03-23,120.63788604736328,121.41651193983347,119.2753018738307,120.97853951627326,215611
2017-03-24,121.27050018310547,122.5844246791567,119.85924932170335,121.22184071319288,370283
2017-03-27,120.29722595214844,123.80102720793413,119.9079130513887,121.2705044912848,202628
2017-03-28,123.4117202758789,125.55293006649245,120.49188469293722,120.97852395676084,397350
2017-03-29,131.1492919921875,133.3391688529105,122.24379127347542,123.60638280525279,2235041
2017-03-30,132.12255859375,134.11778252246629,129.44604267380294,131.48993349854678,825011
2017-03-31,134.1177978515625,137.329620292807,132.36589335169703,133.33917197928304,959989
2017-04-03,129.39739990234375,132.17125013149644,124.62834022354384,130.41934550524496,1187964
2017-04-05,126.28289031982422,129.9326848377382,125.5529314162414,129.4947124657989,541468
2017-04-06,124.5309829711914,126.33155416359791,122.73041920431068,125.55292838171803,399453
2017-04-07,120.54055786132812,125.40695847807137,119.08063990396317,124.23901965686338,334476
2017-04-10,111.63504028320312,123.4117160001389,109.98046981373767,121.17317249389681,1774930
2017-04-11,112.51099395751953,115.82014236740775,107.206629063004,111.48905598018136,1422876
2017-04-12,108.52055358886719,112.31634125331388,108.03391433510545,110.17512408144681,1024417
2017-04-13,110.75910186767578,111.9270331564896,109.05586440659876,109.20185024855596,516406
2017-04-17,111.4404067993164,113.87360345432332,110.07781518740715,111.6350595615062,632814
2017-04-18,106.13602447509766,113.28962003777721,105.60071832444088,112.51099425964478,1385677
2017-04-19,105.01676177978516,107.69327791333816,103.70283716296441,107.01197844220884,696793
2017-04-20,117.08540344238281,118.73997387867881,105.60071447407091,107.01196529176305,4087242
2017-04-21,122.58442687988281,128.6187507462789,118.25334042704499,124.82297045076972,5110322
2017-04-24,123.75236511230469,124.53098347178873,120.6865362939264,123.6550387455599,786816
2017-04-25,120.34588623046875,123.99568055149676,119.61592736626315,123.99568055149676,486470
2017-04-26,118.93463897705078,122.04913487452067,117.23140146962274,120.4432237395547,395624
2017-04-27,118.44799041748047,121.70847933118583,116.55010031368911,119.22661618728114,601115
2017-04-28,119.61593627929688,120.68654120813478,118.49666445234202,119.61593627929688,328790
2017-05-02,119.0319595336914,121.75713478710671,118.35066015119351,119.71325149066388,424320
2017-05-03,119.90792846679688,121.17319370054749,118.49667737382858,118.49667737382858,338416
2017-05-04,118.64264678955078,120.97851659894356,118.05868119358395,120.68653008819743,193175
2017-05-05,117.62071990966797,118.98331146471688,116.89076094362677,118.98331146471688,213570
2017-05-08,117.86402130126953,119.81057824241527,116.35544412719685,118.01001455696056,326726
2017-05-09,120.2485580444336,121.75713521894468,117.91268822927479,118.64264708241657,731473
2017-05-10,121.02718353271484,122.04912895784044,119.81058537210146,121.5138227969602,435062
2017-05-11,124.87162780761719,126.42886441327565,120.49187479305498,121.22183362881535,1463948
2017-05-12,123.89836120605469,127.4994888365719,122.9250826653175,125.55293175509752,843096
2017-05-15,125.16361236572266,126.33154351456675,122.38976289254894,124.57963936577546,298717
2017-05-16,126.72087097167969,128.71609507538392,124.33634136771491,125.16363411958466,488871
2017-05-17,125.4069595336914,127.45083578057472,124.57966674379944,126.72087679574777,259271
2017-05-18,125.4069595336914,127.88880820126018,122.09780322517709,124.09302742058146,450514
2017-05-19,122.2924575805664,126.4288842052247,121.65982500543288,126.03957870562846,313478
2017-05-22,121.41648864746094,125.16361668241213,121.07584266942686,123.2170523246629,280228
2017-05-23,122.58442687988281,125.01762318496604,117.76670116602834,122.82774651039114,439468
2017-05-24,117.37738800048828,121.61114807643064,115.57682422399853,119.81058429994088,560851
2017-05-25,115.43082427978516,120.00523751330431,110.12645962420567,120.00523751330431,379204
2017-05-26,117.5720443725586,118.93462831594019,115.47949413732891,115.47949413732891,416411
2017-05-29,116.25811767578125,118.15601526847381,114.79819987779894,117.71803547376356,200278
2017-05-30,116.3554458618164,117.52337707370512,115.43082684567275,116.69609184649015,152239
2017-05-31,116.40409851074219,118.98328783020335,115.86879983062485,116.69608500936991,279365
2017-06-01,121.12450408935547,122.87640832679925,116.55009819512246,116.55009819512246,482246
2017-06-02,119.8592529296875,123.41172106337349,118.88597439582975,122.34110873570923,120111
2017-06-05,120.88119506835938,123.26573201316378,118.64265881925712,120.58921595353361,169007
2017-06-06,118.39933776855469,121.51382617612508,117.9613579632386,121.51382617612508,84797
2017-06-07,120.19989776611328,121.56248918540922,118.05868798259529,118.73997997948034,118463
2017-06-08,120.05391693115234,121.56250177039583,118.69132537079157,119.8592641763265,211779
2017-06-09,124.23899841308594,126.52620133676076,120.9785170175899,120.9785170175899,858955
2017-06-12,124.6283187866211,128.08346053971516,122.77908809377534,123.07106719757674,424228
2017-06-13,123.60636901855469,127.40214921334963,123.21705613496592,125.55292601097287,176202
2017-06-14,119.42127227783203,124.14167907361545,118.3993342799247,124.14167907361545,238539
2017-06-15,119.76193237304688,121.17318334541348,118.73998689269433,119.61593910077848,99375
2017-06-16,123.65504455566406,124.09301693935721,119.03197137557035,119.03197137557035,206043
2017-06-19,121.51383209228516,124.82298082739547,120.92986641562486,124.48233480147084,145959
2017-06-20,126.3802261352539,131.3439378483704,121.90313884792329,122.29245175449891,1369389
2017-06-21,125.35828399658203,127.59682769940632,123.70370595629088,125.69892258873956,175432
2017-06-22,123.36304473876953,126.62353351843934,122.63308589416143,125.21226787135643,118616
2017-06-23,119.56726837158203,124.19034148366396,118.93463582903404,124.19034148366396,167514
2017-06-27,117.71803283691406,121.36782725011552,116.98807395427377,120.1512291123817,143086
2017-06-28,118.78865051269531,120.39455418673656,117.47471852407818,117.76670506055446,136907
2017-06-29,119.37260437011719,120.39454229579883,118.83729824795633,118.83729824795633,54847
2017-06-30,118.20467376708984,119.61593208217552,115.47949835526299,119.61593208217552,181177
2017-07-03,118.010009765625,123.02239517067203,116.35543940303866,119.61592066197358,749108
2017-07-04,124.23899841308594,125.84490937669608,117.81536198417088,118.64264720011383,491509
2017-07-05,130.5166778564453,135.18840367281982,125.01764436471262,125.21229713188588,2626122
2017-07-06,132.12255859375,136.84296533844088,129.73802919891656,131.68458623160532,1093089
2017-07-07,131.5872802734375,135.188408575427,130.4680156833106,132.46324003406502,480284
2017-07-10,132.2198944091797,134.2151035173773,131.3926017172062,132.51186608770982,37191
2017-07-11,129.30006408691406,134.21510898920943,128.0347989745098,133.19317837058716,400084
2017-07-12,131.5386199951172,134.99376260329473,129.73806317892289,133.14453887832641,501900
2017-07-13,128.1321258544922,132.7551993525996,126.8182086130305,132.4632276440881,476587
2017-07-14,123.99568939208984,128.71608889873406,123.02241083708996,128.47276925998406,351458
2017-07-17,125.06627655029297,126.03955496702677,122.24376765665995,124.92029072820293,206139
2017-07-18,122.34111022949219,125.35827966171155,121.65981821768356,125.35827966171155,242240
2017-07-19,129.20272827148438,129.9326871882724,122.63309802039194,122.9250845573176,557851
2017-07-20,126.91551971435547,130.51666230779458,125.65026945293353,129.44604993930417,188535
2017-07-21,124.9203109741211,127.59682705392379,124.23901151667377,127.59682705392379,137772
2017-07-24,123.65504455566406,125.94224027097377,122.43844635037624,125.55293478570259,255712
2017-07-25,125.94222259521484,127.986113233663,123.60636030931713,123.84967991622523,811920
2017-07-26,126.08824157714844,130.27334239382617,124.19034391238826,126.915519450121,886176
2017-07-27,124.43366241455078,131.39260560386046,122.82775130539837,131.39260560386046,1028011
2017-07-28,135.62637329101562,136.2589984146628,124.579655693406,125.55293425351073,2056776
2017-07-31,137.71890258789062,140.93072448771235,133.53380222455021,136.25898489261263,1520546
2017-08-01,137.86488342285156,140.54139910057128,134.70172853100098,137.03760566945925,739257
2017-08-02,145.31048583984375,146.72173672201768,138.2055496817679,138.98417546708677,2060555
2017-08-03,141.41737365722656,146.5757528465779,139.90878896255043,145.01850125509574,670380
2017-08-04,141.70932006835938,142.8285841227695,139.90874935364988,141.1253471741164,374684
2017-08-07,147.40301513671875,149.88487810146606,141.6120114530085,142.97459531351083,805162
2017-08-08,143.7532196044922,150.85815503777144,142.97459389860336,150.66350232406177,978200
2017-08-09,142.4879608154297,148.9116046014006,139.714126110936,143.55857306344177,607934
2017-08-10,135.57772827148438,142.63399897094047,130.03004255384707,141.36873366841326,640276
2017-08-11,136.01568603515625,140.83341219463455,131.29527882625197,132.36589123993738,443654
2017-08-14,140.44406127929688,141.07668623216176,137.23223992779833,139.81142147538375,297969
