Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2016-10-14,55.45590591430664,56.21622973829296,54.743105048438984,54.838147339183614,200427
2016-10-17,54.838138580322266,56.40629805946581,54.743096304757984,56.40629805946581,159066
2016-10-18,56.69142150878906,57.214141337458045,55.02821974680187,55.02821974680187,757681
2016-10-19,55.97862243652344,57.92694383403907,55.88358015768595,57.92694383403907,237597
2016-10-20,56.31126403808594,56.97654551975253,55.97862510999885,55.97862510999885,172140
2016-10-21,55.88358688354492,56.54886841350826,55.55094793130959,56.54886841350826,158132
2016-10-24,55.97862243652344,56.54886160757945,55.83606083101332,56.3587806753967,153881
2016-10-25,58.307106018066406,58.829829523310345,55.40838338899696,55.5984643340409,1155329
2016-10-26,56.833984375,59.01990615375146,55.88358328636959,58.73478655226082,604537
2016-10-27,56.07366180419922,58.16454483386103,55.6459806077128,55.883580869595,364048
2016-10-28,56.73894119262695,57.59429992890245,56.073659758529026,56.21622136065435,379664
2016-11-01,58.82982635498047,59.30502687925174,56.69142399575974,57.02406291255272,2132237
2016-11-02,57.879432678222656,60.54055522797585,57.261670467792115,58.35463326301761,4287307
2016-11-03,57.11909866333008,59.59014343921052,56.54885951339187,58.829823364128885,1544378
2016-11-04,55.075740814208984,57.68934366571984,54.45797869001862,57.21414314726332,673981
2016-11-07,56.02613830566406,56.833977685721386,55.59845714101936,56.07365762940414,402174
2016-11-08,55.26582336425781,56.833982945767225,55.02822309807526,56.64390200772272,324620
2016-11-09,53.5075798034668,54.64806181869455,47.47253442672965,51.22661939850367,763828
2016-11-10,57.07158279418945,58.924865581945895,54.64806082196595,54.64806082196595,1081739
2016-11-11,57.451744079589844,59.0199036335734,55.978623180214164,57.02406288286986,1139164
2016-11-15,54.36294174194336,58.63974654221962,53.98277986505519,58.63974654221962,552917
2016-11-16,54.36294174194336,56.026143608717454,54.07782214702341,55.97862428047952,250438
2016-11-17,53.65013885498047,55.40837930983729,53.36501927115128,54.93317879495791,241259
2016-11-18,52.60470199584961,54.36294629174478,52.27206304485216,53.74518409647219,203273
2016-11-21,51.51173782348633,53.5550979131639,51.27413756011738,53.50757858558857,218149
2016-11-22,53.22245407104492,54.26789368295795,51.51173305814544,52.60469199323779,235294
2016-11-23,53.5075798034668,54.17286128114068,53.222460206032956,54.030299669677575,187052
2016-11-24,55.69350051879883,57.40422532267719,53.50757881166708,53.79269840381604,994458
2016-11-25,58.164546966552734,59.30502899050326,57.02406494260221,57.49926548379056,1875366
2016-11-28,58.259586334228516,59.25750675778081,57.974466731141064,58.3546286189193,844988
2016-11-29,56.88150405883789,58.8298292030668,56.643903785199484,58.544705974306744,438320
2016-11-30,55.97862243652344,57.119100778635456,55.741022177668064,56.88150051978008,327982
2016-12-01,57.499263763427734,59.44758519890823,55.97862352731913,56.548862709486784,1973426
2016-12-02,55.69350051879883,57.87942585142289,55.12326133450092,56.9290247939315,673090
2016-12-05,56.833984375,57.30918491931521,55.64598301421199,55.978625570528095,445169
2016-12-06,58.54470443725586,59.019904972056615,57.0240641760904,57.404226054127946,720425
2016-12-07,60.017826080322266,62.5363902426305,59.01990210531836,59.685183546823566,5590040
2016-12-08,60.77814483642578,62.15622701518213,59.59014358327239,61.58598786386535,1945118
2016-12-09,60.58806228637695,61.77606350767846,60.350462042116646,61.53846326341816,975657
2016-12-12,59.78022766113281,61.87110707654277,59.20998485425458,60.39798617005219,1431600
2016-12-13,58.21206283569336,61.30086616983219,57.689342996552924,60.92070430927976,1516220
2016-12-14,56.263736724853516,58.25957726113456,55.93109421847875,58.21205793893585,638925
2016-12-15,56.12118148803711,57.16662482225627,55.78854256948556,56.07366216045722,569098
2016-12-16,55.55093765258789,56.73893887002779,55.17077581281033,56.548857950139,390389
2016-12-19,55.075740814208984,55.97862252437482,54.838140554980725,55.97862252437482,323384
2016-12-20,55.50342559814453,57.30918550985419,54.790624774326716,54.8856634339721,826347
2016-12-21,55.075740814208984,56.263742110350286,54.93317920847514,55.645979986159915,296487
2016-12-22,53.65013885498047,55.40837930983729,52.98485740905089,55.2182983787871,609881
2016-12-23,55.64598083496094,57.16662469251242,53.0798972710553,53.12742022401964,1568975
2016-12-26,55.31333541870117,58.82981962088426,54.83813494882486,55.36085474059043,1888829
2016-12-27,55.55093765258789,56.501338626539805,54.64805600223517,55.645976299786284,525092
2016-12-28,56.168704986572266,57.59430667278468,55.88358537442829,56.453828224208806,732917
2016-12-29,56.31126403808594,56.833983907433826,55.50342456959306,56.833983907433826,392558
2016-12-30,56.643898010253906,57.68934128297358,56.35877843605475,56.78645961009953,487565
2017-01-02,60.350467681884766,61.443430357816624,56.35878248018919,56.88150234131177,7803727
2017-01-03,59.25750732421875,60.73063193432155,58.68726811259298,60.35047004290938,3973525
2017-01-04,58.92486572265625,60.25542865691316,58.497184520538504,59.54262786188103,1386575
2017-01-05,60.302947998046875,61.11079107455592,59.11494667273268,59.305027609881414,3084902
2017-01-06,59.1624641418457,60.77814661860901,59.019902537090154,60.63558501385346,824167
2017-01-09,61.348392486572266,62.061193295087115,59.25750576433782,59.40006737623775,5699319
2017-01-10,64.4847183227539,65.10248053717235,60.54055561879022,61.53847612820307,6769211
2017-01-11,64.05703735351562,65.95783960583961,63.77191411527296,64.91239981725845,3730492
2017-01-12,66.19542694091797,66.90822764613033,62.96406229375852,63.91446323404167,6674268
2017-01-13,64.81736755371094,66.76569317303401,64.48472853970098,66.52809284145737,2337892
2017-01-16,63.96200180053711,65.67271956020222,63.58183988139414,64.43720238671945,2062162
2017-01-17,61.96615219116211,64.53223965137298,61.823597819193736,64.48471669339328,1303567
2017-01-18,61.82359313964844,62.86903287720213,61.53846991532252,62.34630938293288,1491101
2017-01-19,63.96200180053711,66.24295881342394,61.77607620370414,61.77607620370414,3733530
2017-01-20,61.39590835571289,63.86694971504171,61.11079238212772,63.86694971504171,1156783
2017-01-23,62.82150650024414,63.344229966034916,61.11078900044456,61.77606681964699,1001501
2017-01-24,62.869022369384766,63.629338755534604,61.3958980415576,63.24918418795148,932304
2017-01-25,66.5755844116211,66.81318463114724,63.20165839395643,64.62725971111334,5237449
2017-01-27,65.29254913330078,67.47847444530301,64.72230995438245,67.0507968738604,1697013
2017-01-30,64.24711608886719,65.48264048039717,63.8669541798591,65.29255590040046,648953
2017-01-31,63.05910873413086,64.81734924084435,62.72646981410149,63.961994089621584,705677
2017-02-01,64.62726593017578,65.14998936382814,63.20166447583367,63.534303364983366,1010399
2017-02-02,65.7202377319336,66.86071615530075,64.15207446156501,64.86487528891573,1626540
2017-02-03,64.10454559326172,66.29047082924339,63.8194296392104,65.57767006763862,1214645
2017-02-06,64.19959259033203,65.29254797597571,63.9619923324122,64.57974720221621,506373
2017-02-07,63.58182907104492,64.72230738358122,63.20166721653806,64.24710687819372,501646
2017-02-08,64.53223419189453,65.00743472754768,63.62934882356271,63.62934882356271,616855
2017-02-09,64.19959259033203,65.76774849181537,63.72439207449237,64.57974720221621,1119150
2017-02-10,66.3379898071289,68.19126877590632,64.38966494170946,64.62726518134677,5860872
2017-02-13,66.48055267333984,68.23880047286117,65.6727132051998,67.2883993924647,1837631
2017-02-14,66.52806854248047,67.90614706189538,65.81526780809675,66.76566878727503,1086489
2017-02-15,63.77191162109375,66.71815354676863,63.676872962391634,66.52807622936439,746962
2017-02-16,65.43511199951172,65.72023521994791,63.24919389644488,64.05703335303447,903500
2017-02-17,64.34214782714844,65.95783395376311,64.05703186432316,65.57767208567822,493215
2017-02-20,65.62519073486328,66.43303011970339,64.53222815491064,64.57974385344002,751099
2017-02-21,67.47846984863281,68.71399402794506,65.43510628330134,65.81526812701158,2426151
2017-02-22,66.14791107177734,68.38135207023906,65.62519484927773,67.85863584773945,1302014
2017-02-23,64.81736755371094,66.38553119231405,64.6748131555543,66.24296954317073,584666
2017-02-27,64.76983642578125,66.52807701087158,64.34215158012039,64.91239804100154,861922
2017-02-28,64.4847183227539,65.38760379028412,64.2946409880031,64.8173572840606,478264
2017-03-01,66.95574951171875,67.47847297743063,64.72230854646546,64.72230854646546,2085207
2017-03-02,66.10038757324219,68.38134400415673,65.57766416141715,67.43094307428112,1674443
2017-03-03,65.48263549804688,66.38551361863203,64.8648733492853,66.0528746926788,752767
2017-03-06,66.10038757324219,67.5259889680556,65.7677414469988,66.10038757324219,1037460
2017-03-07,65.29254913330078,66.71815070608888,65.05494887116943,66.05287287251493,477079
2017-03-08,63.91447067260742,65.86279572733352,63.676870409883975,65.53014955873303,629423
2017-03-09,63.3442268371582,64.24710486876178,63.20166523980394,63.77190437823694,479344
2017-03-10,61.91862869262695,63.81943075686118,61.68102843459767,63.81943075686118,564817
2017-03-14,62.20375442504883,63.9620024115068,61.96615412968808,63.6293561972133,329577
2017-03-15,63.62934875488281,64.72231143590228,62.34630876020114,62.63143198167917,1108991
2017-03-16,65.48263549804688,66.33799791548715,63.9144722745705,63.96199522870015,1698739
2017-03-17,64.15206909179688,66.00534818738836,63.91446883590133,65.95783248679989,697073
2017-03-20,63.96200180053711,65.19751897401989,63.81944017448531,64.62727972079819,381439
2017-03-21,63.77191162109375,64.72231271008467,63.20167241789618,64.15207350688709,368658
2017-03-22,62.77397918701172,63.154133727098056,62.34629445294,62.86901782203331,463594
2017-03-23,64.00950622558594,64.86486858013623,63.15414387103564,63.29670547195806,1073528
2017-03-24,63.43927001953125,65.00743320054804,63.011592447883295,64.389671068513,577136
2017-03-27,62.48887252807617,63.91447418270909,62.25127225230402,63.391750675616365,404092
2017-03-28,62.15623092651367,63.391747956950574,62.01366931696739,62.72647011371414,399607
2017-03-29,61.96615219116211,62.96407630085278,61.77607486121405,62.678953054945346,370050
2017-03-30,62.20375442504883,62.91655531113106,62.06120004862084,62.156238716568026,344398
2017-03-31,62.82150650024414,63.67686887563613,62.39382893804034,62.488867590642926,766571
2017-04-03,63.53430938720703,63.86694830788656,62.91654724823953,63.201670466527496,717990
2017-04-05,65.67272186279297,66.7181617388518,63.106641507831654,63.296718848574805,2015494
2017-04-06,65.67272186279297,67.14584663200253,65.10248258957776,65.48264452204982,939223
2017-04-07,64.10454559326172,65.57767006763862,63.724390987859955,65.24503116241993,645404
2017-04-10,64.29463958740234,65.24504074242385,64.05703929864697,64.10455500580682,373215
2017-04-11,64.72230529785156,65.76774492581706,64.15206615995984,64.34214345559573,574564
2017-04-12,63.106632232666016,65.19751167747442,62.6314316996655,65.19751167747442,599023
2017-04-13,62.726470947265625,63.771910679523096,62.44134772438415,63.439271753484554,991014
2017-04-17,62.82150650024414,63.67686887563613,62.20374438185079,62.82150650024414,449631
2017-04-18,61.58598709106445,64.53222871171762,61.01574069591909,62.86902697817327,750540
2017-04-19,61.633514404296875,62.10871498914263,61.015752193800296,61.82359898882647,419813
2017-04-20,62.251277923583984,62.7264785184205,61.63351570009938,61.63351570009938,357419
2017-04-21,63.106632232666016,64.05703329866706,61.87110794647079,62.67894740237473,879199
2017-04-24,63.2016716003418,64.53223455791436,62.96407133116758,63.81943375039172,577297
2017-04-25,63.106632232666016,64.05703329866706,62.773993309762595,63.43927115556944,447053
2017-04-26,61.96615219116211,63.914477452563766,61.5384745732863,63.20167658878053,457960
2017-04-27,61.96615219116211,62.488875724997285,61.585997531265996,62.34631410204357,248960
2017-04-28,62.3463134765625,63.15415299721523,61.5859969134127,62.203751855039016,473143
2017-05-02,62.441349029541016,63.29671146507957,62.25127171097019,62.63143359909676,346971
2017-05-03,62.63142395019531,64.00950242499144,62.20373917282204,62.72646259483922,678412
2017-05-04,61.96615219116211,62.916553342873094,61.871113526188076,62.869037635878755,339670
2017-05-05,60.44550704956055,61.918631619366785,60.11286812279342,61.7760700076138,486165
2017-05-08,60.77814483642578,61.01574146156435,60.25542501013671,60.540544585795104,296191
2017-05-09,60.730628967285156,61.58599136842698,60.44550574990967,60.825667622748774,494419
2017-05-10,60.730628967285156,61.63350707066648,60.5405480308656,61.11079084012426,579808
2017-05-11,60.54054260253906,61.395901301493424,60.30294235969197,60.968223764762236,368764
2017-05-12,60.16038513183594,61.0157438928951,59.875265544816216,60.82566658521012,273125
2017-05-15,63.43927001953125,63.629347328933775,60.35046661034059,60.588066872586026,1332279
2017-05-16,63.05910873413086,64.34214871194965,62.82150846968351,64.15207140078562,742731
2017-05-17,63.391746520996094,64.10454730159643,62.916546000595865,63.629346781196205,521623
2017-05-18,65.197509765625,68.38135179316868,64.67479354524336,65.10247111200874,9960547
2017-05-19,64.72230529785156,66.52806861032872,63.86694296552196,66.05286812025494,1144842
2017-05-22,62.67894744873047,66.05287413592332,62.34630852558104,65.0549501154903,757904
2017-05-23,60.87318801879883,63.20166760927305,60.35046455923066,62.916544403875086,598034
2017-05-24,59.06742858886719,61.300869677300554,58.68726670656294,60.82566913716644,476603
2017-05-25,59.8277473449707,60.350467201936254,59.019904270121835,59.49510479927094,355747
2017-05-26,61.443424224853516,62.393825195845885,59.73269957667366,59.87526117251931,514823
2017-05-29,59.78022766113281,61.823591374501625,59.49510444494754,61.39590655022373,405405
2017-05-30,59.73270797729492,60.350470145516894,58.92486848853618,59.73270797729492,344276
2017-05-31,60.25542449951172,61.30086414323045,59.63766240291024,59.97030130077745,408274
2017-06-01,59.78022766113281,60.635586433211714,59.590146725506735,60.635586433211714,289507
2017-06-02,60.11286163330078,60.683100767767705,59.732699793328166,60.11286163330078,332817
2017-06-05,59.637664794921875,60.350465569363166,59.40006453677477,60.11286531121607,237320
2017-06-06,59.1624641418457,60.01782651939457,58.92486388424793,59.87526491463902,200037
2017-06-07,59.30502700805664,60.2079051057392,59.067426745404966,59.400065662920404,251547
2017-06-08,62.013671875,63.39175057182824,59.30503018582918,59.54263046121232,3354601
2017-06-09,60.87318801879883,61.966143387194286,60.54054548766525,61.205826924440245,468998
2017-06-12,61.063270568847656,62.3938335567316,60.017830810862044,60.540550689854854,582023
2017-06-13,60.635589599609375,61.918633262966864,60.54055093957955,61.20583243626575,408458
2017-06-14,61.015743255615234,61.68102832753309,60.16038450348987,61.06326620753237,496552
2017-06-15,62.48887252807617,63.48679658671321,60.54055099184302,61.30087114921541,1311622
2017-06-16,61.490943908691406,63.24919161978511,61.2058279495027,62.63142949839957,515498
2017-06-19,61.87110900878906,62.44134820798367,61.25334685508456,62.156232233878775,383563
2017-06-20,61.53847122192383,62.631433937066184,61.3008709469357,62.15623338708994,389810
2017-06-21,61.11078643798828,62.061187426131276,60.92070188976923,60.92070188976923,252781
2017-06-22,61.72854995727539,62.72647403550705,61.30087235288189,61.30087235288189,442481
2017-06-23,60.54054260253906,62.298786574902785,59.875261197468795,61.776063140245576,365205
2017-06-27,59.54262161254883,60.825661458747504,59.162459778234876,60.825661458747504,238246
2017-06-28,59.73270797729492,60.635589751814535,59.49510770113147,59.59014998689234,240285
2017-06-29,61.015743255615234,61.53846672276609,60.82566594991552,60.82566594991552,391522
2017-06-30,60.82566833496094,61.58599208954183,60.350467801094055,60.82566833496094,286705
2017-07-03,61.490943908691406,61.87110577192746,60.87318903829031,61.3008666025656,249331
2017-07-04,61.72854995727539,62.86903565396659,61.34839530936345,61.77607291375694,569563
2017-07-05,62.63142395019531,63.39174035833035,62.156223475991986,62.251262120635886,667749
2017-07-06,62.77397918701172,63.96198025223917,62.48885603096391,62.7264562440094,765107
2017-07-07,61.91862869262695,63.2491915877878,61.776067087612496,62.39382920868551,426320
2017-07-10,62.251277923583984,63.62935674821563,61.966154666287814,62.251277923583984,81984
2017-07-11,61.91862869262695,63.581830498831906,61.776067087612496,62.39382920868551,406215
2017-07-12,62.061187744140625,62.4888652906028,61.82358749588738,62.251265042349566,216659
2017-07-13,61.633514404296875,62.9165545331833,61.15831381945112,62.48887690721632,390920
2017-07-14,61.11078643798828,62.15622607474876,60.92070188976923,61.681025580677264,221261
2017-07-17,61.633514404296875,62.25127661479345,60.82567486025619,61.15831381945112,314252
2017-07-18,61.776065826416016,62.91654414127921,61.49094262220807,61.68102717534146,499240
2017-07-19,62.20375442504883,62.67895501577032,61.77607679379371,62.44135472040957,327417
2017-07-20,61.91862869262695,63.201668635788174,61.776067087612496,62.25126760367105,333343
2017-07-21,62.251277923583984,62.63143984965033,61.87111599751764,62.01367762616572,333644
2017-07-24,61.87110900878906,63.20167197423304,61.7760703507541,62.25127089191374,429147
2017-07-25,62.869022369384766,63.67686170197429,62.39382190892227,62.39382190892227,694911
2017-07-26,66.67063903808594,67.81111746492596,63.67687410389962,63.67687410389962,4345713
2017-07-27,67.57351684570312,71.28008259061194,66.71815440441878,67.28840086593165,4424998
2017-07-28,66.29045867919922,67.90613720898006,65.43509647185167,67.00325931015836,1158845
2017-07-31,66.19542694091797,67.3834281162719,65.86278806201561,66.33798853215718,639938
2017-08-01,67.05078887939453,68.99910644598295,66.52806546463606,66.71814275128439,1156741
2017-08-02,61.82359313964844,62.6314326072588,61.728547230883265,62.488870995095844,4677279
2017-08-03,59.25750732421875,61.01574791464195,59.01990704845927,61.01574791464195,5954936
2017-08-04,59.1624641418457,59.44758372586459,58.30710176429683,58.44966336905238,2729465
2017-08-07,58.877349853515625,59.5901506904214,58.59223024385182,59.35255041145281,835474
2017-08-08,60.635589599609375,61.34839405180297,58.9248683406252,59.20998794620715,2829129
2017-08-09,59.35254669189453,60.63558666772122,58.82982683602041,60.63558666772122,923774
2017-08-10,57.879432678222656,59.30503443260752,57.07158950877558,59.019911181336354,784574
