Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2016-05-31,15.878541946411133,16.05051127270554,15.706571526762415,16.021850082774574,534638
2016-06-01,15.821220397949219,15.964528551747028,15.763896917759205,15.821220397949217,123406
2016-06-02,15.964530944824219,15.993192142538307,15.792560478475872,15.907207456041437,141795
2016-06-03,15.935864448547363,15.99318792220344,15.792556311084331,15.964526732052562,277797
2016-06-06,15.821220397949219,16.050513225354827,15.763896917759205,16.050513225354827,204208
2016-06-07,15.849879264831543,15.935863925818023,15.763894603845063,15.878541547396559,168795
2016-06-08,15.821220397949219,15.993189745164813,15.763896917759205,15.763896917759205,320497
2016-06-09,16.0218505859375,16.25114339264904,15.821218970057025,15.821218970057025,295685
2016-06-10,15.878541946411133,16.165158219138018,15.849879663125856,16.05051127270554,208527
2016-06-13,15.849879264831543,16.021849680158788,15.763894603845063,15.878541547396559,1150465
2016-06-14,15.964530944824219,15.993192142538307,15.87854625832735,15.96453094482422,206657
2016-06-15,16.050514221191406,16.222483579076652,15.935867253698234,16.107837704937992,366737
2016-06-16,16.394453048706055,16.509098915980346,16.079174453654247,16.193821414282986,768188
2016-06-17,16.337127685546875,16.42311234943152,16.25114302166223,16.394451159254746,155718
2016-06-20,16.36578941345215,16.48043636463483,16.165158888913993,16.165158888913993,152233
2016-06-21,16.36578941345215,16.451775173516335,16.308467031215166,16.423112889043487,308451
2016-06-22,16.337127685546875,16.365788875723652,16.222480738131136,16.222480738131136,198082
2016-06-23,16.337127685546875,16.451774632962618,16.222480738131136,16.337127685546875,537990
2016-06-24,16.36578941345215,16.451775173516335,15.93586498654863,16.165158888913993,941981
2016-06-27,16.3084716796875,16.39445637090591,16.193824695826507,16.251148187757003,108172
2016-06-28,16.3084716796875,16.39445637090591,16.22248589511442,16.39445637090591,119593
2016-06-29,16.36578941345215,16.48043636463483,16.308467031215166,16.308467031215166,126418
2016-06-30,16.36578941345215,16.48043636463483,16.337128222333657,16.337128222333657,230446
2016-07-01,16.53775978088379,17.25430048981849,16.279804688325555,16.279804688325555,2247075
2016-07-04,16.623748779296875,16.881703939076093,16.53776409048868,16.652409977781392,490272
2016-07-05,16.53775978088379,16.709729113686375,16.451775114482498,16.709729113686375,224923
2016-07-07,16.59508514404297,16.767054496407926,16.480438180230014,16.56642285641249,359495
2016-07-08,16.480436325073242,16.623744467030402,16.451775134023553,16.623744467030402,193470
2016-07-11,16.337127685546875,16.767052098324424,16.3084664953701,16.73839090814765,1408560
2016-07-12,16.36578941345215,16.50909755575332,16.279804746742315,16.36578941345215,393220
2016-07-13,16.3084716796875,16.451779862836407,16.22248589511442,16.337132878975414,407417
2016-07-14,16.337127685546875,16.451774632962618,16.222480738131136,16.279804211839004,1441711
2016-07-15,16.3084716796875,16.451779862836407,16.251148187757003,16.279809387044917,3853966
2016-07-18,16.4517765045166,16.681069332078113,16.25114487039236,16.4517765045166,514955
2016-07-19,16.337127685546875,16.48043582313939,16.3084664953701,16.394451159254746,2387875
2016-07-20,16.3084716796875,16.48044106212432,16.279809387044917,16.337132878975414,122913
2016-07-21,16.251142501831055,16.337127162965277,16.19381902995681,16.3084659737053,130212
2016-07-22,16.222482681274414,16.365790836032506,16.193821487664575,16.2511449682387,150089
2016-07-25,16.251142501831055,16.337127162965277,16.136495558082565,16.222480219216788,131641
2016-07-26,15.964530944824219,16.308470784166307,15.935868653755524,16.165162608886657,468329
2016-07-27,16.222482681274414,16.337129642422667,15.935866371758225,15.935866371758225,3411972
2016-07-28,16.0218505859375,16.222481108463633,15.993188301752093,16.222481108463633,161814
2016-07-29,15.964530944824219,16.165162608886657,15.935868653755524,15.96453094482422,230800
2016-08-01,15.90720272064209,16.1078343249787,15.792555777205658,15.964526192360305,227706
2016-08-02,15.878541946411133,16.021850082774574,15.849879663125856,16.021850082774574,135809
2016-08-03,15.993189811706543,16.07917448567209,15.706573502918419,16.021852098598025,736231
2016-08-04,15.677911758422852,16.050512728082452,15.649249472538628,16.050512728082452,174297
2016-08-05,15.821220397949219,15.907205071557016,15.73523572434142,15.907205071557016,74394
2016-08-08,15.763893127441406,15.907201246781785,15.70656966103442,15.821216593848394,158876
2016-08-09,16.251142501831055,16.394450634839522,15.677909969797184,15.763894630931407,4824753
2016-08-10,15.993189811706543,16.451776561780214,15.935866331278028,16.251144926957636,248780
2016-08-11,16.050514221191406,16.279807062823238,15.99319073744482,16.050514221191406,203916
2016-08-12,15.935864448547363,16.222480723473424,15.878542068245606,16.222480723473424,184701
2016-08-16,16.050514221191406,16.107837704937992,15.821221379559574,15.935867253698234,704416
2016-08-17,15.935864448547363,16.107834869515592,15.878542068245606,16.079172586010394,130507
2016-08-18,15.878541946411133,16.05051127270554,15.849879663125856,16.05051127270554,158448
2016-08-19,15.993189811706543,16.07917448567209,15.907205137740997,15.993189811706543,202577
2016-08-22,15.993189811706543,16.107836772563573,15.935866331278028,16.07917448567209,174719
2016-08-23,16.13649559020996,16.27980372350375,15.935863984927797,16.07917211822159,289360
2016-08-24,16.337127685546875,16.394451159254746,16.19381954795436,16.19381954795436,556847
