Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2016-07-11,24.050382614135742,24.24896484106439,23.509800117084133,23.90328499546693,80740665
2016-07-12,25.175674438476562,25.289675012206,24.197478721969315,24.267349423885815,103770397
2016-07-13,26.312000274658203,26.3781943490525,25.322773151406235,25.35219208561742,140078815
2016-07-14,26.426002502441406,26.57677823073055,25.98838773043593,26.38922735996338,83662941
2016-07-15,27.426258087158203,27.536580545981135,26.23844892255297,26.42599680806817,140974624
2016-07-18,26.893033981323242,27.904326756935045,26.73490500454891,27.466712021203573,80792694
2016-07-19,27.231355667114258,27.334324872245084,26.65032146281457,27.0621923936619,86551179
2016-07-20,27.098966598510742,27.43361208642015,26.94819384348624,27.374774225419166,62002622
2016-07-21,26.646642684936523,27.212967409129348,26.558385892636245,27.212967409129348,56084323
2016-07-22,26.878320693969727,27.132062641323287,26.21638300251512,26.64664147126739,77386653
2016-07-25,26.745933532714844,27.051160090008338,26.63561107096077,26.845224631744877,59580315
2016-07-26,27.051158905029297,27.5807084651546,26.70180396730528,26.764319928066143,81856440
2016-07-27,26.701807022094727,27.249744211866012,26.043547362780743,27.132065536762685,108728903
2016-07-28,26.31073570251465,27.013912107152844,26.22049029911621,26.923663692563103,110489179
2016-07-29,26.70180892944336,26.998868982685675,26.400984886960554,26.400984886960554,87634154
2016-08-01,27.43882179260254,27.570431918813437,26.641639080152068,26.784529127949575,105824994
2016-08-02,27.21320343017578,27.878776044484066,27.081593298414585,27.55915014826781,85102300
2016-08-03,26.92742347717285,27.559150306539898,26.690524034165726,27.423782207441285,60318473
2016-08-04,28.111915588378906,28.194642046126717,26.878540677952984,27.104157195013833,101175577
2016-08-05,28.706039428710938,28.803809800585196,28.314969985979296,28.427781258636205,95702102
2016-08-08,28.544343948364258,28.91661447736206,28.29616761062036,28.7586805219357,69929209
2016-08-09,28.228479385375977,28.762441842504856,28.096869259879817,28.502982569084658,58972708
2016-08-10,27.84869384765625,28.533065318576934,27.687001918574303,28.420257065989325,48219085
2016-08-11,27.702045440673828,28.096872856512476,27.186884794269712,27.848696484040012,46387719
2016-08-12,28.183359146118164,28.454101375867726,27.77724881268509,27.826132491813063,46298408
2016-08-16,28.514265060424805,28.65339715360432,28.05551006862955,28.202161106439938,64069405
2016-08-17,29.46938133239746,29.552107797591564,28.57443111700751,28.57443111700751,98171211
2016-08-18,29.11966896057129,29.62354962806916,28.961738011768112,29.518260321406338,62140971
2016-08-19,29.491941452026367,29.679954211977897,28.841409714392103,29.26632192441677,93910673
2016-08-22,29.191116333007812,29.443056674024813,28.91661614790586,29.443056674024813,58394206
2016-08-23,28.965503692626953,29.405456845321908,28.439063096215083,29.176079328953392,70542421
2016-08-24,28.574426651000977,29.127190995709892,28.48418125463487,28.999338834071303,44732907
2016-08-25,27.99910545349121,28.751162467422528,27.863734347850077,28.70603675808144,50105042
2016-08-26,27.784772872924805,28.27360970122941,27.623077911693432,28.20216316048047,45256882
2016-08-29,28.108154296875,28.23600345437029,27.656918256596565,27.743405691275065,39026944
2016-08-30,28.408977508544922,28.540587640117405,28.202159866821795,28.22848068865983,39931664
2016-08-31,27.83365249633789,28.679715882609546,27.735885144935914,28.427778560022713,47551031
2016-09-01,28.172080993652344,28.405219481431097,27.78853048113919,27.923901604519298,46743337
2016-09-02,28.141996383666992,28.292408393397192,27.85621326406049,28.273606515782024,29644047
2016-09-06,29.0106258392334,29.085830346761615,28.157040375628554,28.202163080145482,61176475
2016-09-07,29.32649040222168,29.64235234082026,29.074550035776188,29.11215379463467,73105470
2016-09-08,30.307924270629883,30.729075519126802,29.34904952182311,29.34904952182311,117920771
2016-09-09,29.676193237304688,30.601225170387753,29.57466791273933,30.450813155695492,62586561
2016-09-12,28.074310302734375,29.021902031732257,27.87125364172435,28.95421647806225,70506000
2016-09-14,28.119434356689453,28.427780340756268,27.310974673758018,27.826132284110898,116562841
2016-09-15,27.555395126342773,28.209684877316548,27.35609941852819,28.12695841390656,51168809
2016-09-16,26.98758888244629,27.9690234753303,26.89358249898472,27.788529653264572,63771558
2016-09-19,27.198163986206055,27.37113886010652,26.720607110790507,27.074075803305064,53756838
2016-09-20,27.495220184326172,27.8261259377728,27.017663428037135,27.3974528490979,59804669
2016-09-21,27.811092376708984,28.014146043563535,27.47266759115716,27.47266759115716,72097227
2016-09-22,28.371376037597656,28.56314978377709,28.036709215104388,28.405218817651836,70002702
2016-09-23,27.97654914855957,28.457867075083588,27.901341622844566,28.378898570844477,46832154
2016-09-26,27.807331085205078,28.318730741369354,27.705802747326747,27.927661301711765,45675140
2016-09-27,27.671958923339844,28.17207863792271,27.5704336004857,28.021666625765654,46224494
2016-09-28,28.60451316833496,28.743642248834853,27.69452213911003,27.69452213911003,66534315
2016-09-29,27.73588752746582,28.86773110989652,27.450104392792827,28.83013036387503,140239027
2016-09-30,28.145761489868164,28.38641893402159,27.322257798916798,27.6644435903697,57793064
2016-10-03,28.792526245117188,28.93917728297609,28.299928474341872,28.345051175715852,47030940
2016-10-04,29.416732788085938,29.55586487485447,28.758682131621025,29.02942434968254,89462624
2016-10-05,29.38289451599121,29.81908970948348,29.255045342833398,29.721322340457906,54105738
2016-10-06,29.3189640045166,29.77020000888738,29.07078465379132,29.54082253474309,81139232
2016-10-07,30.57490348815918,30.65386896557542,29.34528658236891,29.548343248174536,121863519
2016-10-10,31.46608543395996,31.639060276974185,30.759151186351737,30.826836732645063,122199278
2016-10-13,31.120145797729492,31.61650457535077,30.744117241977712,31.13518669906425,116570010
2016-10-14,31.007335662841797,31.39840509635266,30.796760045658356,31.285596837546933,55370915
2016-10-17,30.894529342651367,31.27055789932981,30.653871909510773,30.999818663445573,70459502
2016-10-18,31.95868682861328,32.075256059505875,30.99229321559191,31.165268078667804,79611549
2016-10-19,32.037654876708984,32.169265017844594,31.676670244282175,32.037654876708984,52204584
2016-10-20,32.229434967041016,32.481375352512295,31.981255559977892,32.16926834608555,53137937
2016-10-21,32.12790298461914,32.22190936704411,31.714270686281402,32.1128620838788,43292971
2016-10-24,32.041412353515625,32.443764688994925,31.9624468797012,32.146701659395546,30249576
2016-10-25,31.229190826416016,31.526253847232574,30.710269278765786,30.834360457826236,91284365
2016-10-26,29.977018356323242,31.496176447624503,29.397933132625834,31.16150962748965,87143462
2016-10-27,29.867969512939453,30.082306103520168,28.830129338084998,29.17983704086221,143898433
2016-10-28,30.49217987060547,30.571145355370337,29.883012827689885,29.98829913697923,71249133
2016-11-01,31.413442611694336,31.8834774295435,30.165027052027718,30.447046136022816,99437101
2016-11-02,31.086301803588867,31.315676270570467,30.533537462687608,30.533537462687608,77777548
2016-11-03,30.330480575561523,31.56385538639047,29.9807759057138,30.909565733034174,89155330
2016-11-04,30.315441131591797,30.65386890729103,29.95069554505876,30.375607742377866,53491224
2016-11-07,31.029895782470703,31.236710403509793,30.556099932795448,30.556099932795448,47403698
2016-11-08,30.73282814025879,31.240466689474427,30.495928745402562,31.13517740038487,34148125
2016-11-09,30.033422470092773,30.3756082177282,28.352572520992624,28.578189034195354,62055448
2016-11-10,32.86492156982422,33.037896457778764,30.68019369037662,30.68019369037662,114386636
2016-11-11,32.075260162353516,33.203345849596445,31.887247386742118,32.526496243965596,91664460
2016-11-15,29.559619903564453,31.436004332436017,29.405449943549566,30.947167610843476,97125654
2016-11-16,29.53706169128418,30.187590363508406,28.642111633588424,29.856684561039085,86390274
2016-11-17,29.53706169128418,29.97701476498911,29.104627561531178,29.593464310092216,45781413
2016-11-18,28.961742401123047,31.014860102684022,28.672201280704883,29.334009986116616,48913275
2016-11-21,27.935178756713867,29.30016375595053,27.547870315674704,28.988059814222943,68920105
2016-11-22,28.431541442871094,28.555632647995278,28.036710991352336,28.330013096276286,43489856
2016-11-23,29.53330421447754,29.691235179289787,28.58195142520403,28.653397962766952,53784202
2016-11-24,29.943174362182617,30.13495111042461,28.99934055483325,29.108390845901955,74701409
2016-11-25,30.740354537963867,31.09758115920089,29.894288159507184,30.007096407729875,74422360
2016-11-28,30.578659057617188,30.962209503674476,30.266558150198154,30.67642640507617,49113352
2016-11-29,30.755395889282227,31.405924567703387,30.668908460269545,31.21038986641631,63137227
2016-11-30,31.214149475097656,31.28559299054792,30.40568687334518,30.811797157347144,56452274
2016-12-01,30.804283142089844,31.473613775089838,30.66515104398985,31.38712633603285,32263469
2016-12-02,30.563621520996094,30.977253810051142,30.41320950577687,30.522259797686225,38028756
2016-12-05,31.097585678100586,31.180312140310633,30.424494057316114,30.65387156464514,36737455
2016-12-06,31.469850540161133,31.63906442809572,30.984774743003562,31.13518374206633,40761211
2016-12-07,30.977251052856445,31.691707308758275,30.73659365664066,31.533773351799258,49335312
2016-12-08,32.436241149902344,32.54529142806537,31.360800345115173,31.41344499548447,99142770
2016-12-09,32.37983703613281,32.740824605986944,32.21814211507688,32.54152894599799,42976535
2016-12-12,31.902284622192383,32.37231951839686,31.823316133871337,32.25575028598945,26152011
2016-12-13,31.669145584106445,32.2595106797976,31.398403368915027,32.2595106797976,33536633
2016-12-14,31.417211532592773,32.05270246543417,31.342007019542287,31.7368374882387,34083595
2016-12-15,31.53377342224121,32.14294037486449,31.048697651162293,31.25551227214821,46751450
2016-12-16,31.138940811157227,31.796991391422623,31.02237159312243,31.796991391422623,37238926
2016-12-19,30.860681533813477,31.30815655749713,30.76667516275765,30.909565208105423,24638319
2016-12-20,30.34552574157715,31.13518352019874,30.165031932796843,30.96973061121753,37167458
2016-12-21,30.420734405517578,30.706517563209683,30.187595909925545,30.45833816575928,28835901
2016-12-22,29.495697021484375,30.52225720678022,29.349045996612258,30.420728879286212,42870755
2016-12-23,29.394168853759766,29.747634465719734,29.108385775705816,29.59346150064485,41901726
2016-12-26,28.585712432861328,29.300165764465902,28.46538221452305,29.217439303956716,33924569
2016-12-27,29.510740280151367,29.683715150717575,28.3788937104761,28.72860141829723,40872165
2016-12-28,29.21367645263672,29.612267828729994,29.067028431127927,29.582186028872233,41356496
2016-12-29,29.50698471069336,29.62355395610415,29.12343419317425,29.21744058066339,35917764
2016-12-30,29.42425537109375,29.736359317353614,29.187355925237558,29.555865505193587,32065755
2017-01-02,30.589946746826172,30.710273955522986,29.24752148247322,29.589710262981157,58548488
2017-01-03,30.330480575561523,30.75163478608301,30.1763106062023,30.612502704709485,35044374
2017-01-04,30.49217987060547,30.75915812755418,30.18759484355195,30.390651528254295,35099342
2017-01-05,31.53377342224121,31.7744338301856,30.631304420427284,30.766675523497128,75532720
2017-01-06,31.55257797241211,31.992531083476027,31.255514920478664,31.624024507572976,43433597
2017-01-09,31.73682975769043,31.90228265729172,31.537534082662013,31.86467890433025,32776833
2017-01-10,32.48136901855469,32.52649171707847,31.7819536410761,31.789475596425614,53724867
2017-01-11,33.71098327636719,33.91403692771405,32.68818403062127,32.73706770739622,119983314
2017-01-12,33.65834045410156,33.929079674365745,33.33495356528627,33.76738773555375,56274460
2017-01-13,33.568092346191406,33.87267735935812,33.18078388509323,33.84259555807553,44420995
2017-01-16,34.47807693481445,34.55704240117973,33.334947621976916,33.41015512227966,70071305
2017-01-17,34.1622200012207,34.56457239229538,33.910282645724514,34.523207655273005,35085425
2017-01-18,35.222618103027344,35.34670627404752,34.162215138203216,34.19981889174491,95692047
2017-01-19,35.13236999511719,35.25645816719114,34.77138238938616,35.24893922313357,36159719
2017-01-20,34.18102264404297,35.18125916568517,34.03813257272024,35.04588803959441,51717555
2017-01-23,34.73002243041992,34.895475342370155,33.887716970599776,33.91027982629888,45657685
2017-01-24,34.91427230834961,35.08348618890298,34.48559915174176,34.74506143898728,39169155
2017-01-25,35.30910110473633,35.854343464464584,35.053402817763825,35.12108836694852,66204769
2017-01-27,35.294063568115234,35.63249134627584,34.84659152328917,35.335428301530946,52243335
2017-01-30,34.748817443847656,35.233896203654446,34.60592740344148,35.233896203654446,34875839
2017-01-31,34.824031829833984,35.45200075416176,34.60217326498409,34.60969522126676,47691783
2017-02-01,35.69265365600586,35.790421008119885,34.38031334660311,34.899231906102024,58490623
2017-02-02,35.86939239501953,36.166455477986766,35.06469059068601,35.609933072506564,62851755
2017-02-03,35.55728530883789,36.098766765147225,35.20757759397415,35.8656282885714,55469232
2017-02-06,35.6024055480957,35.91827046189211,35.28278266779484,35.67761305724257,50453281
2017-02-07,35.55728530883789,36.083725864515685,35.35047066676074,35.730260182887555,50765665
2017-02-08,35.39559555053711,36.50487935484245,35.15493811440639,36.47479755172505,118473925
2017-02-09,34.583370208740234,35.602408556498354,34.33143286090641,35.32038940694032,68075108
2017-02-10,35.211341857910156,35.4820841169266,34.63601756869182,35.121096445699074,83045940
2017-02-13,35.54224395751953,35.87314978960002,35.3542311964137,35.58360869212523,51417986
2017-02-14,35.52720260620117,35.711457398251866,35.05340672035026,35.64001086367127,34130103
2017-02-15,34.60216522216797,35.703929811661226,34.38782866342045,35.54975985561579,44384867
2017-02-16,35.34294891357422,35.45951815253076,34.26750795069831,34.948118494551146,50594978
2017-02-17,35.211341857910156,35.71146163695259,35.09477260874381,35.51968486641875,41166906
2017-02-20,36.62896728515625,36.775618320648995,34.951878304831865,35.19629669731978,88599048
2017-02-21,36.92226791381836,37.294535449189894,36.4747928691169,36.77185590634963,84637408
2017-02-22,36.403350830078125,36.95987317252571,36.1438885257607,36.8846656601353,52590986
2017-02-23,36.53120040893555,36.692892346771586,35.95963715965772,36.48231672979462,50491014
2017-02-27,36.14388656616211,36.71169181139853,36.06116011373255,36.48983327530472,28663608
2017-02-28,36.30181884765625,36.53119631725617,36.13260497297075,36.211570444093674,35716963
2017-03-01,37.62920379638672,37.79089573246158,36.35446717470623,36.47479437670171,80993746
2017-03-02,37.20052719116211,38.0240307072659,37.020033393571865,37.753288505285056,60064342
2017-03-03,37.234375,37.43367070091336,36.81698171925051,37.19301327532302,35244808
2017-03-06,37.05388259887695,37.678090549329944,36.8696277917981,37.23437642778877,43594723
2017-03-07,36.249176025390625,37.15164505059397,36.14764769545692,37.114041296279765,53773443
2017-03-08,35.53096389770508,36.580084013748284,35.354231059814886,36.467275755282394,62297509
2017-03-09,35.30534362792969,35.749060719067735,35.173733493952305,35.48959841773626,47188140
2017-03-10,35.177490234375,35.67760988772237,34.76010003821612,35.2338958612242,47480193
2017-03-14,35.538482666015625,36.02356148732318,35.38055170718503,36.02356148732318,58416709
2017-03-15,36.027313232421875,36.098759754940595,35.3767846200656,35.64376582401374,58377790
2017-03-16,37.576560974121094,37.67808931415406,36.24541865313551,36.46351623418505,109072712
2017-03-17,37.76832962036133,38.26092429137325,37.4599836884371,37.89241777962564,71376618
2017-03-20,37.3509407043457,37.80593468867495,37.00123301634853,37.79089378919894,41937507
2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.369741815037756,52141219
2017-03-22,36.70793533325195,37.13660854736912,36.58008616687807,36.85082540089386,48831437
2017-03-23,37.26445007324219,37.34717651885023,36.662805112305094,36.662805112305094,43316671
2017-03-24,37.09148025512695,37.59535789966681,36.933546298820914,37.30581682989222,32350073
2017-03-27,35.83554458618164,37.05763952879732,35.69641550992307,37.05763952879732,64970273
2017-03-28,36.113800048828125,36.29805480669148,35.8731426782905,35.91450439350559,46146477
2017-03-29,36.42966842651367,36.46727217937872,36.11756450459215,36.24917462842883,34262479
2017-03-30,35.91074752807617,36.57631704741223,35.78289537896885,36.42966603429782,48727568
2017-03-31,36.30181884765625,36.54247623850489,36.02731567067957,36.14764587169936,33748119
2017-04-03,36.53871536254883,36.843300337829014,36.309337892311575,36.54999829501983,32960346
2017-04-05,37.099002838134766,37.46751242780558,36.59888612208585,36.70041445870074,51637081
2017-04-06,37.726966857910156,37.93378448237575,36.39582475346826,37.129079849104976,53098461
2017-04-07,37.09148025512695,38.08043366765659,36.899703523268975,37.67056239467612,56468564
2017-04-10,37.253173828125,37.51263311139004,36.88090328056191,37.37726200318528,31410883
2017-04-11,36.70793533325195,37.30206147250878,36.57256421064833,37.264457713743006,42873212
2017-04-12,35.90323257446289,37.04260113962186,35.79794626849166,36.88090618586687,52561471
2017-04-13,34.861629486083984,36.03860174535285,34.76010416361155,35.67761412200963,62005435
2017-04-17,34.775146484375,35.188778780352706,34.57585078671341,34.602171610061,39758080
2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239
2017-04-19,33.89899826049805,34.25622492113366,33.24470854193012,33.69218361781199,98947847
2017-04-20,34.173492431640625,34.27878172898359,33.71097954788828,33.89899227875541,42222213
2017-04-21,33.906517028808594,34.64729411501398,33.774906901874594,34.594649462002174,48743564
2017-04-24,33.89523696899414,34.188539046246575,33.624497748142396,33.99300733926958,52020178
2017-04-25,34.192298889160156,34.436717278757015,33.9403615551402,34.09829251112857,44610082
2017-04-26,34.12837219238281,34.84282845016383,33.902755694637655,34.36151064527528,49063275
2017-04-27,33.53048324584961,34.20733263964054,33.39135118559412,34.14340807504442,64969927
2017-04-28,33.786190032958984,34.49688538815153,33.530491710027974,33.692183650845095,65664757
2017-05-02,33.4703254699707,34.143417075360254,33.34623728508949,33.91780055129003,49217735
2017-05-03,33.15070343017578,33.838835954429975,32.90628502083889,33.63954024884956,52572996
2017-05-04,33.274784088134766,33.6921772842015,32.79722730067457,33.61696978376891,68599439
2017-05-05,32.60921859741211,33.20334166374083,32.18806437209631,33.20334166374083,59847399
2017-05-08,32.48136901855469,32.81979377426972,32.19558590552187,32.63929996898349,57892409
2017-05-09,32.60169982910156,33.0905366452833,32.432485926888106,32.48889156468973,49739988
2017-05-10,32.89875793457031,32.98148438415301,32.571613113763945,32.73330503540491,37155377
2017-05-11,33.177024841308594,33.49665077375034,33.06797755250406,33.14318206009486,58075629
2017-05-12,32.84236526489258,33.383846823131634,32.53401921592398,33.27103553037227,60840632
2017-05-15,34.29758834838867,34.361512926620875,32.92508438292552,32.94012227183652,102387066
2017-05-16,34.33518981933594,34.89547309722961,34.24494141353721,34.824026568105246,108098645
2017-05-17,37.144126892089844,37.52767739620407,35.03084566938602,35.34671061329235,518583508
2017-05-18,36.56880187988281,37.35094069725112,36.36950619787467,36.71169193047331,140336515
2017-05-19,36.8132209777832,37.3020577481656,36.11756656602977,36.85082172160337,95252188
2017-05-22,36.580081939697266,37.37350369305713,36.425908955526936,37.065157724716464,65312372
2017-05-23,36.88090896606445,37.36598784151346,35.91827618294726,36.77938363045102,102647904
2017-05-24,36.350704193115234,37.226849381912544,36.21157210948817,37.03883663356266,75995954
2017-05-25,36.452232360839844,36.628965186637984,35.850584341931444,36.47479220427472,67817838
2017-05-26,38.48655319213867,38.71968866992822,36.5236809265791,36.61769032451756,170458469
2017-05-29,38.18196105957031,39.15587656044641,38.065394847957315,38.51286685189228,71083536
2017-05-30,38.49406814575195,38.655760077771966,37.92250491703312,38.23460885896676,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.3885498046875,38.200770537292954,37.151650334482525,37.95635212187041,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.94859313964844,37.595360881600854,36.625206257481,37.07644229690031,49779538
2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152
2017-06-07,36.91474914550781,37.17796639584348,36.62520505111365,36.9824316885597,34502787
2017-06-08,37.52767562866211,38.46022650424194,37.42238932644654,37.8284996573748,125201083
2017-06-09,38.133079528808594,38.230846881016014,37.290777113234256,37.482550839981634,66471034
2017-06-12,38.23460388183594,38.670798954923534,38.016506345292136,38.18195923354043,55453719
2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257
2017-06-14,37.802181243896484,38.336143820867036,37.68937296975142,38.204533665832514,49290966
2017-06-15,37.79465103149414,38.09171403637001,37.546471697881735,37.6630409156932,42803287
2017-06-16,37.749534606933594,38.18196576553244,37.689367993792516,37.903704589727745,35948181
2017-06-19,39.073158264160156,39.152123751259,38.16692812366501,38.377503759659106,100698698
2017-06-20,39.283729553222656,39.53190892177932,39.144600474432664,39.40782074309659,62050673
2017-06-21,38.93026351928711,39.381496540661104,38.78361248622144,39.204763707662664,44722568
2017-06-22,38.73097229003906,39.28373370822182,38.505355753375675,39.18220536336583,40020828
2017-06-23,38.14811706542969,38.648236715382275,37.8059313628683,38.648236715382275,41937853
2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145
2017-06-28,39.15211868286133,39.32133256987597,38.30981624792437,38.5053509568341,72381912
2017-06-29,40.23884582519531,40.35541506681765,39.26117220022269,39.47550880434229,101307681
2017-06-30,41.04354476928711,41.20523670301261,39.86281454411918,40.193720367181236,88894303
2017-07-03,41.408294677734375,41.615109318082986,40.76528488914286,41.02474418685752,67677306
2017-07-04,41.178916931152344,41.70535747923571,40.942017480038324,41.44589818309549,52898301
2017-07-05,41.359413146972656,41.551186896778354,40.91193805290124,40.94201985547569,49602847
2017-07-06,41.71287536621094,41.927211955672945,41.28796316509301,41.363170676450174,68293710
2017-07-07,41.61510467529297,41.73167389960156,41.43084990066384,41.588783855142076,43034358
2017-07-10,42.066341400146484,42.23555226767898,41.303001468296905,41.52862097699192,11320169
2017-07-11,41.87833023071289,42.26188072742375,41.754242046854536,42.14531148833703,51564816
2017-07-12,42.047542572021484,42.2054735294864,41.739199601585064,42.11522812841823,42624612
2017-07-13,42.41229248046875,42.56646246483125,42.13027032387541,42.49125796162897,44634265
2017-07-14,41.994895935058594,42.483732695765966,41.87080776164483,42.483732695765966,49097544
2017-07-17,42.100181579589844,42.39724458783313,41.897124937644065,42.273153414024875,25825143
2017-07-18,42.3634033203125,42.79207649155922,41.889607449774324,41.93097218251818,36130614
2017-07-19,42.9575309753418,43.04401841054849,42.36716585159284,42.41604953041553,34489657
2017-07-20,42.6513557434082,43.152731154200346,42.57863609617113,43.04173768580188,34222531
2017-07-21,42.348995208740234,42.716415274829195,41.61415507656231,42.71258728011318,34584667
2017-07-24,41.98540115356445,42.43702179079583,41.89737566191556,42.43702179079583,22676245
2017-07-25,42.326026916503906,42.41022746927651,42.004533618204164,42.01601760143275,29810704
2017-07-26,43.30582046508789,43.4742216009869,42.41406310869098,42.48295476109039,74390074
2017-07-27,42.961360931396484,43.520147019538676,42.7202401723374,43.39767264265258,42185823
2017-07-28,42.24565887451172,42.92691629349568,41.98157626958033,42.92691629349568,25313280
2017-07-31,43.409149169921875,43.73829538499454,42.34899089190289,42.34899089190289,59036776
2017-08-01,43.81484603881836,44.03300188744402,43.52397055236829,43.60817110911587,53437033
2017-08-02,43.57372283935547,43.92200903054843,43.28667842847047,43.860770315087834,31358550
