Price,Close,High,Low,Open,Volume
Ticker,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS
Date,,,,,
2016-06-02,58.17491912841797,60.163805252466446,57.72741899180722,60.163805252466446,267725
2016-06-03,57.97602844238281,58.473249962117656,57.727417682515394,58.473249962117656,261782
2016-06-06,57.926307678222656,58.07547565316282,57.677696915655176,58.07547565316282,302554
2016-06-07,57.926307678222656,58.17491844079014,57.677696915655176,57.97602907203632,282505
2016-06-08,58.12519454956055,59.66658045255166,57.826862405997595,58.07547315788322,374842
2016-06-09,58.27436065673828,58.87102875714635,57.72741774315524,58.67213939034366,339745
2016-06-10,58.17491912841797,59.219083584843574,57.67769759740585,58.2743619172207,389575
2016-06-13,57.876583099365234,58.37380459713727,57.677693741556624,57.72741513263403,354870
2016-06-14,57.926307678222656,58.42352920335762,57.72741830946884,58.17491844079014,346433
2016-06-15,57.77714157104492,58.97047402864553,57.72742017562392,58.97047402864553,287362
2016-06-16,58.07547378540039,59.368248950474566,57.67769506068569,59.119638195902645,212800
2016-06-17,58.17491912841797,58.4732512883254,57.72741899180722,58.4732512883254,336243
2016-06-20,59.96491622924805,61.15824866930009,57.826865909591575,58.37380883817815,407729
2016-06-21,60.8101921081543,61.605745764378504,59.6665811193014,60.51185616775854,474975
2016-06-22,60.85991287231445,61.65546652032857,60.661023511936165,61.50629855167009,341136
2016-06-23,61.108524322509766,61.9040779796122,60.66102420492119,60.90963495985939,361524
2016-06-24,61.2576904296875,61.85435853644046,59.56714027763542,61.45657979860515,308388
2016-06-27,62.40129470825195,63.196848304398436,60.6610195570258,61.1582410288047,338189
2016-06-28,62.74936294555664,63.44547392809286,61.357144773983876,63.44547392809286,395078
2016-06-29,63.99241256713867,64.78797008939168,62.25213712583421,62.74935868049263,387783
2016-06-30,66.77685546875,68.61657368046414,63.84324378093672,64.63880129319087,396143
2016-07-01,69.06407165527344,70.60546152620854,66.82657463507668,67.32379619512041,443757
2016-07-04,69.56128692626953,70.60545514275748,68.11934756730827,69.51156932695947,437854
2016-07-05,68.76573944091797,71.89823661210049,67.82101397726056,69.61101452850728,383986
2016-07-07,67.17462921142578,69.31267564041714,65.93157543317585,69.11379007069641,373921
2016-07-08,65.7326889038086,67.22435358810228,65.63324610892212,66.92602520344289,362246
2016-07-11,65.83212280273438,67.22434450400928,65.23545852704453,67.22434450400928,365095
2016-07-12,64.29074096679688,66.6276804812006,63.69407668884242,66.6276804812006,326247
2016-07-13,62.74936294555664,64.63880649908357,62.351587950892856,64.63880649908357,394392
2016-07-14,62.003517150878906,62.64990659344895,61.605742242257904,62.55046381466841,319074
2016-07-15,61.80464553833008,62.948252926334355,61.65547754300358,62.600199328572124,287869
2016-07-18,61.904075622558594,65.43435124306188,61.70518626748111,62.64990785897496,435277
2016-07-19,61.75490951538086,64.04213147732011,61.65546673160047,62.50074177423086,372547
2016-07-20,61.85436248779297,64.63880245001688,61.65547310616995,64.63880245001688,379627
2016-07-21,64.1415786743164,65.48407531521633,61.70519236907275,62.25213530449496,441049
2016-07-22,63.19685745239258,64.93713664902978,62.152692969209724,64.93713664902978,439975
2016-07-25,62.9482421875,63.64435305776916,61.90407777884578,63.0476887652522,491898
2016-07-26,62.89851760864258,65.43435020711026,62.20240677364162,65.33489984089762,455937
2016-07-27,62.69962692260742,64.19129513358378,62.252126838664395,63.24656978364944,432243
2016-07-28,62.99796676635742,63.74379906648083,62.25213446623402,63.74379906648083,410234
2016-07-29,62.64990997314453,63.64435298859127,62.20240985749369,63.64435298859127,382932
2016-08-01,62.69962692260742,63.29629496569772,62.30185202071267,63.097405618000955,410824
2016-08-02,62.102970123291016,64.58907399050399,61.75491277469176,63.246577371119095,437335
2016-08-03,62.15269470214844,63.14713781738281,61.80464112921618,62.699637656827456,322258
2016-08-04,62.102970123291016,62.89852381601908,61.75491277469176,62.89852381601908,369163
2016-08-05,61.60574722290039,69.51157016707874,60.959357728071666,62.451022291369505,490737
2016-08-08,61.95380401611328,62.55047214879215,61.65547184652352,61.804639828068076,250362
2016-08-09,61.7051887512207,62.5504675959492,61.655467358824694,62.5504675959492,318538
2016-08-10,62.003517150878906,63.1968494637396,61.75490641042871,62.10296372315829,361629
2016-08-11,62.99796676635742,65.88185317756763,61.754912932818414,62.55047042108278,455057
2016-08-12,64.53935241699219,66.82656677186678,63.19685208674102,63.74379497973268,313480
2016-08-16,63.14712905883789,65.78240446609446,61.85435394704178,65.58351131843487,363002
2016-08-17,63.94268798828125,66.82656662109495,62.69963044374256,63.59463066189073,416890
2016-08-18,64.63880157470703,66.13046622643104,63.09741552662543,64.63880157470703,347926
2016-08-19,63.5449104309082,66.13046076288451,63.04768892141283,65.13601774389376,362257
2016-08-22,63.74378967285156,66.72711843370574,63.047682663451205,64.04212558373594,412650
2016-08-23,63.19685745239258,66.52824407164182,62.99796807619124,64.19130433339926,429946
2016-08-24,63.39574432373047,64.63879813399969,63.147133561676625,63.892965847838155,373931
2016-08-25,63.84324264526367,64.53935735285292,63.29630350394204,64.29074658307074,359132
2016-08-26,63.246578216552734,64.5393572522034,62.8985246568002,64.29074648280893,339033
2016-08-29,63.29629898071289,64.48962755559121,62.6996308997747,63.89296326815205,365210
2016-08-30,63.594627380371094,64.04212746635392,62.94823794578492,63.64434876914723,290910
2016-08-31,62.252132415771484,63.694079367380944,61.854357478240466,63.694079367380944,288140
2016-09-01,63.14712905883789,63.99240407214718,62.15268608153335,62.997961094842644,326332
2016-09-02,62.84879684448242,63.39573972260512,62.30185396635973,63.39573972260512,318543
2016-09-06,62.20240783691406,63.14712942959999,62.05324366554192,63.09740803914261,202771
2016-09-07,62.60018539428711,64.24101401014521,62.25212808049986,64.24101401014521,338914
2016-09-08,62.40129470825195,63.09740552744217,62.1526839723625,62.6499054441414,327106
2016-09-09,62.451026916503906,62.99796987151998,62.15269474044963,62.9482484744275,329692
2016-09-12,62.500789642333984,63.247216279296225,62.20221974685353,62.650076488335316,345116
2016-09-14,62.74958801269531,63.993635995814806,62.40125715905652,63.94387119113364,330729
2016-09-15,62.35150146484375,63.34673689894168,62.202214631120306,63.34673689894168,333092
2016-09-16,61.30650329589844,63.1476911891824,60.709363533846464,63.1476911891824,366034
2016-09-19,61.95340347290039,62.40126016092451,61.704594623611634,62.0529254940072,275334
2016-09-20,61.754356384277344,62.50078294121024,61.55530854312421,62.50078294121024,296076
2016-09-21,61.107460021972656,62.60031324273887,60.85865115184495,62.60031324273887,346332
2016-09-22,60.80888366699219,62.20221479705498,60.46055278273744,62.20221479705498,307155
2016-09-23,60.60983657836914,61.65483297526757,60.01269306834025,61.65483297526757,325232
2016-09-26,60.11221694946289,61.057687499320316,59.81364330580098,60.75911765217999,288547
2016-09-27,59.91317367553711,60.709361260634495,59.71412583013229,60.709361260634495,286442
2016-09-28,59.71412658691406,60.65960101717792,59.71412658691406,60.41079215639911,241152
2016-09-29,59.96293640136719,64.69030483135049,58.5198442265942,60.21174526610315,334613
2016-09-30,60.759124755859375,63.3965002730789,58.818414827765956,59.813650298939805,321990
2016-10-03,72.9010009765625,72.9010009765625,61.05769691022539,61.206983755066126,328961
2016-10-04,87.48119354248047,87.48119354248047,77.62836152288962,77.62836152288962,540159
2016-10-05,96.18951416015625,96.18951416015625,91.56166749117804,92.65642504039846,423515
2016-10-06,100.02116394042969,105.79353265779149,94.64689092651422,102.80782627151,1134156
2016-10-07,99.97139739990234,105.99257487857908,95.89093359454704,100.518779931798,564099
2016-10-10,104.10162353515625,105.49495464339473,100.51877753757422,100.51877753757422,151769
2016-10-13,102.70830535888672,105.29592385415452,101.51402574033592,104.74854126637604,157546
2016-10-14,101.66329956054688,106.44042501550192,99.97139479256899,103.75329242165493,119527
2016-10-17,100.31973266601562,104.49971836333144,99.47377649054424,102.65853436791956,72984
2016-10-18,102.11115264892578,108.48066086024622,96.53783581141177,101.06616001297897,245416
2016-10-19,101.71305084228516,103.95233040421158,96.53783000305026,103.10638186609246,218678
2016-10-20,104.69876098632812,105.74376119298206,98.77711339673854,102.01162844499446,215071
2016-10-21,105.1466293334961,108.38114462358965,101.51401833524375,102.60877583789737,72229
2016-10-24,101.96186828613281,106.49019259734982,100.17044904125605,105.04710423955655,114955
2016-10-25,104.89781951904297,108.28162161831094,102.50925288467475,102.55901769513734,132125
2016-10-26,104.49971008300781,105.89304106938985,102.11114376250188,104.49971008300781,266472
2016-10-27,102.40973663330078,105.99258299042455,100.71783169171148,105.29592116291654,245098
2016-10-28,103.05663299560547,104.89781704361204,99.77235300172275,103.35519907220328,170086
2016-11-01,103.30545043945312,107.48543660348186,100.36950108751282,102.2106852885006,367485
2016-11-02,106.19161987304688,110.47113536119356,103.00686945841022,104.54948744886968,381878
2016-11-03,106.68923950195312,109.02804893428997,104.00210676626253,107.08733520914093,197022
2016-11-04,112.76018524169922,117.18898018162133,104.25091867537014,107.48543405193294,776284
2016-11-07,117.98515319824219,124.65322697316216,114.45206468593732,116.44253537612754,740955
2016-11-08,112.56112670898438,127.78822438023302,110.27208975355103,120.32396617569108,945511
2016-11-09,126.49443054199219,129.9777623853284,90.16833478894783,99.42402797694123,937677
2016-11-10,126.2456283569336,134.35679963104644,119.52778837538128,133.3615640782239,709535
2016-11-11,133.8094024658203,138.33772677517487,125.30014397180673,125.30014397180673,881163
2016-11-15,132.9634552001953,138.3377202730592,129.878219393052,134.0582050259558,366455
2016-11-16,132.16726684570312,141.22390005827677,122.41395669008837,136.1979733349113,944245
2016-11-17,123.65800476074219,140.2286689419719,113.70565025283537,132.36631495516065,811975
2016-11-18,140.6267547607422,148.38959334957647,113.60611411054333,126.24559972788218,2112128
2016-11-21,139.53201293945312,148.29008830616226,135.45155653395676,136.94440977193824,559222
2016-11-22,129.92799377441406,150.92745310056162,127.24085344692595,139.38273074877918,1498828
2016-11-23,122.51348876953125,136.8448815159973,118.08469382314033,133.36155725922643,2048265
2016-11-24,142.2191162109375,146.20005735258542,119.32871223950465,119.42823424943732,1895626
2016-11-25,141.97035217285156,150.0815314192087,136.84489491063474,142.21916107268908,678265
2016-11-28,147.09579467773438,153.21648629334817,142.21913212197845,142.76651462741157,1113354
2016-11-29,148.1905517578125,154.75911177242781,145.35413984984186,145.35413984984186,749153
2016-11-30,147.59341430664062,151.27578228558548,145.60294348709346,150.0815028310746,310991
2016-12-01,149.3848419189453,152.2710185490346,148.78769459529852,149.18578268700486,420172
2016-12-02,156.6998291015625,158.7400649484627,149.13604828463698,149.98198936236423,711159
2016-12-05,165.85595703125,170.18523667009902,156.799324893206,156.799324893206,7338233
2016-12-06,169.53836059570312,179.14237636529657,161.2281387287669,165.80622775475945,3314578
2016-12-07,165.30860900878906,177.89833097240097,163.36788779476575,170.98144785432788,1423930
2016-12-08,165.30860900878906,171.1804919007159,163.21860855649655,168.19478564663365,816103
2016-12-09,166.751708984375,171.87716567107282,165.40813500168144,167.00051785627466,917200
2016-12-12,166.9010009765625,172.1757525007991,166.2043391192685,168.39385432194516,585781
2016-12-13,200.24136352539062,200.24136352539062,169.04074221091102,169.04074221091102,5312240
2016-12-14,170.73265075683594,212.83111487560333,165.65694370093715,207.4070693249727,6864344
2016-12-15,189.5923614501953,192.97615605256132,173.96716724453603,174.1662113059537,4045075
2016-12-16,199.49493408203125,208.85015600945275,192.97613913595336,192.97613913595336,5847532
2016-12-19,162.62147521972656,204.27208712133876,160.28268089783455,201.33614542282956,7569805
2016-12-20,172.57382202148438,175.9576316840375,166.4033652305895,166.4033652305895,4020581
2016-12-21,172.971923828125,176.9031008088826,162.8205252999383,175.16143877560248,2635507
2016-12-22,161.1783905029297,175.46002638472012,154.80888920683768,169.19003952963922,2604090
2016-12-23,149.43460083007812,162.6712357143156,147.29485062849142,162.22338278678444,2199707
2016-12-26,149.6336669921875,154.21174128739585,140.97510579120834,151.5743732252698,1396966
2016-12-27,150.8279266357422,155.05767705008552,146.2996025666984,150.7781618289443,1210926
2016-12-28,147.39437866210938,155.2567327729721,146.39914319561595,152.27102637349188,930291
2016-12-29,149.88246154785156,152.66910859769052,146.34937274084237,148.58865245409064,811648
2016-12-30,153.41555786132812,155.15722011814023,148.3896303548278,151.17627781685542,999833
2017-01-02,159.7850341796875,162.96978417676434,153.7638574370082,156.15241613829434,983880
2017-01-03,161.07884216308594,162.0243126772078,157.24718011743565,160.97931255693175,752641
2017-01-04,162.8205108642578,166.6521578861073,161.22812821486164,161.22812821486164,930419
2017-01-05,160.18313598632812,167.10001903928554,159.2376653853202,163.91526876879655,1039103
2017-01-06,169.8866729736328,170.73262910436043,153.4155247227098,160.63098108520927,1838441
2017-01-09,170.18527221679688,175.4600234572253,167.2990953121171,171.57859585641705,892511
2017-01-10,170.08572387695312,174.91262164398145,169.19001809090668,170.2847831059297,1252452
2017-01-11,170.38429260253906,174.06666044071366,168.29430743356318,170.58333663966724,634639
2017-01-12,169.4388427734375,173.32025512376808,167.79671028354883,171.18050488711455,635038
2017-01-13,169.33929443359375,171.67810365932948,168.0952502041783,169.28954481328657,668542
2017-01-16,171.57858276367188,174.56428906595912,169.73740632224727,170.13549442145055,1069276
2017-01-17,174.96238708496094,176.85332827839136,172.3250041523387,172.9221514692573,1770241
2017-01-18,179.6400146484375,181.730015353132,175.16145472645428,176.1566902646728,2028921
2017-01-19,179.34141540527344,182.62569525081614,177.94809192466113,182.62569525081614,1124561
2017-01-20,179.29165649414062,182.12808354176707,177.35095044443764,178.79403877954562,654410
2017-01-23,179.29165649414062,183.67070149422904,178.24667144236113,178.24667144236113,497809
2017-01-24,185.6611785888672,187.60188470375743,179.73953062349935,180.73476608611873,1178095
2017-01-25,195.56378173828125,202.03281268636687,189.0947507901956,189.0947507901956,3286141
2017-01-27,192.67759704589844,196.95709750641456,186.158801545545,196.06139163935035,2115203
2017-01-30,171.0312042236328,198.54945609988383,167.19954197884954,192.5780438863535,2721272
2017-01-31,170.23501586914062,177.00261953340902,169.19001567627566,171.77763375517108,909434
2017-02-01,170.83216857910156,172.97193402926396,167.2493298681347,171.1805070807362,546451
2017-02-02,170.08572387695312,174.46476875095823,169.68763579117405,171.32976812762155,379496
2017-02-03,170.03598022460938,171.77764223668314,169.68764174775959,171.08096528298358,427141
2017-02-06,170.78240966796875,177.00263124407357,170.38430637544533,173.66858640484625,410327
2017-02-07,169.4886016845703,171.47907260233134,167.44836595664765,171.1804989274496,218998
2017-02-08,169.58811950683594,171.92692895636506,168.14503109984676,169.83692837652677,538364
2017-02-09,169.4388427734375,171.3297841367086,168.84169540288428,170.5833575165613,272616
2017-02-10,151.12649536132812,170.88190812879932,150.330304036791,170.53358486474875,1782688
2017-02-13,155.6548309326172,156.749596090862,153.16674210577813,153.2165069195327,782904
2017-02-14,149.83270263671875,156.50077723029926,149.2853200924953,156.50077723029926,810300
2017-02-15,149.48435974121094,151.87293390391696,146.9962711463636,148.33984506201622,264797
2017-02-16,153.2165069580078,153.7638895372677,147.79247635135437,150.8279477580781,386982
2017-02-17,149.33509826660156,154.51032012237133,148.83748048842966,154.16198160321522,538511
2017-02-20,149.93218994140625,151.62410207850502,149.18576347601044,149.285293079164,231158
2017-02-21,157.14768981933594,161.02911763894224,150.778188270465,150.778188270465,1221491
2017-02-22,159.23768615722656,163.21862831115723,157.8443624777865,158.59078913164848,1017682
2017-02-23,159.386962890625,166.00528822842665,159.2376836366512,160.83006654745327,1223683
2017-02-27,159.3372039794922,161.2779100985198,158.39171813911767,160.232909823324,873999
2017-02-28,155.85385131835938,159.98407166641755,155.20693927306485,159.53621882649688,366424
2017-03-01,153.26625061035156,158.24242757822012,150.7781621264173,157.6452802676411,167122
2017-03-02,151.47483825683594,155.6548242697827,150.87770607560833,154.5600743444879,224379
2017-03-03,157.44625854492188,162.92005398551458,151.17627163938874,151.17627163938874,860476
2017-03-06,155.90362548828125,159.93433205456998,154.6098315660915,158.24243484501687,241455
2017-03-07,153.31602478027344,156.8491136804436,152.47006856963836,156.74958406057317,192857
2017-03-08,152.56961059570312,155.60508201552616,151.62413987440456,154.06246389862372,167705
2017-03-09,150.33029174804688,161.22811500267747,149.2852916691458,152.3207623036355,284175
2017-03-10,145.30438232421875,153.3657959111622,142.1196317762481,151.1762656724744,451320
2017-03-14,146.0010223388672,153.26624340775052,140.32818389930407,147.79244900033086,661838
2017-03-15,144.40866088867188,151.12649975839,143.4631751211013,146.49864609204317,295590
2017-03-16,157.5457763671875,158.98886474707956,145.4039067914826,145.4039067914826,1353760
2017-03-17,159.4367218017578,162.22338419945694,157.74482451296888,159.28744255331023,705729
2017-03-20,159.63575744628906,161.52671388144145,157.2969632894023,160.23290478077666,375423
2017-03-21,160.33245849609375,164.2138711953665,155.903648002862,159.93435515123898,450703
2017-03-22,155.15719604492188,160.0338587190172,154.41076947924185,160.0338587190172,350075
2017-03-23,152.47006225585938,162.02432829644007,151.67387088812978,156.94862161499023,508486
2017-03-24,150.08152770996094,154.60985261230473,149.28533621294065,153.46532258968506,354118
2017-03-27,146.94650268554688,152.76863592724146,146.34937054927514,150.5293562475262,271433
2017-03-28,146.8470001220703,150.18102991407196,145.95127906615178,147.29485305698535,151163
2017-03-29,141.52249145507812,148.8872435993828,140.32821183835256,147.19533102409156,563440
2017-03-30,140.5769805908203,144.2593480186372,139.97983335989437,142.71673032714926,564496
2017-03-31,140.67652893066406,145.80198513220793,139.581763923496,143.71198473164594,817408
2017-04-03,140.67652893066406,144.30913204211706,140.3779552754285,141.82104355863228,477800
2017-04-05,140.67652893066406,142.31866125532923,140.3779552754285,141.32342586193533,248715
2017-04-06,140.3779754638672,142.6172554210452,140.0794017656923,141.17416693030387,258440
2017-04-07,140.22866821289062,146.29961050558467,138.3377269406549,140.02962416098492,499493
2017-04-10,140.2784423828125,141.32344270765728,139.83058943961865,140.37797200845057,161446
2017-04-11,139.43251037597656,141.72154005361116,138.83536295549553,141.17417263527489,197792
2017-04-12,139.73106384277344,142.31868232308335,139.48225495759323,141.12440271143615,205705
2017-04-13,140.42774963378906,141.9206030380345,138.58655769411698,138.58655769411698,258926
2017-04-17,135.00367736816406,141.27366349191576,133.85916272045378,140.32819288910025,149113
2017-04-18,144.55796813964844,151.72366128560066,134.85442122493882,135.00370048765228,1439538
2017-04-19,144.20960998535156,149.18578721308748,142.8162864360206,145.35413985938345,443785
2017-04-20,151.07675170898438,153.06722270597734,143.31391178349406,144.65748578089975,647952
2017-04-21,158.34197998046875,161.67600991711956,151.27580159470165,152.07199306136528,1411996
2017-04-24,158.34197998046875,163.5669665487068,157.2969796296033,159.63577402944688,676979
2017-04-25,158.2921905517578,163.0693234227997,148.7876896159937,159.6357492058689,946516
2017-04-26,154.51028442382812,159.63574028036132,153.2662402658263,159.63574028036132,276095
2017-04-27,155.40599060058594,159.2376526929443,152.37053499499547,154.5102848786225,306576
2017-04-28,155.2069549560547,159.53623494694168,153.5648226483868,154.5600580314793,359116
2017-05-02,157.99363708496094,161.2281524898499,151.524606275183,154.2117391127961,466539
2017-05-03,153.1667022705078,160.03383475824788,152.56957021902068,159.13811390188957,522453
2017-05-04,150.97720336914062,155.40599775122647,150.33030644974448,153.51505661292495,381130
2017-05-05,147.8422393798828,151.82318145575397,146.84700386091504,150.77818112362002,425913
2017-05-08,145.7522430419922,148.98675857464792,142.86606602575048,147.79247895365444,346995
2017-05-09,145.10533142089844,148.24031700907372,144.3091400249227,145.8019931975943,170904
2017-05-10,157.84432983398438,159.98407972476454,144.7569760978808,146.2498290968677,1019269
2017-05-11,149.43460083007812,158.64052899435885,148.1905564835537,158.64052899435885,656993
2017-05-12,144.9560546875,150.72842403037689,144.01058393327378,150.28057106112126,406637
2017-05-15,142.76651000976562,147.04602511461644,141.92056906153647,146.0507897500505,618163
2017-05-16,146.5981903076172,147.5436609832772,142.56748354707895,144.15986640109773,827182
2017-05-17,145.60293579101562,149.5838772196909,144.70721485791185,146.79721518240092,482880
2017-05-18,142.76651000976562,147.7426868325953,141.8210394506453,144.3091278620601,406451
2017-05-19,140.22866821289062,144.40866923334895,139.63153605717352,143.2143745497393,290658
2017-05-22,140.42774963378906,144.70725057708717,138.93489622954363,140.82583780048512,621975
2017-05-23,136.8946533203125,141.62202219595554,134.65537332658684,140.72630108681165,259887
2017-05-24,128.98251342773438,139.63152913033414,127.58917476133975,139.13391143221185,306193
2017-05-25,124.50394439697266,130.97298195365534,120.52300288088692,130.12702580705243,389690
2017-05-26,128.93276977539062,130.8734760792722,124.6532538321585,128.08681347534738,308776
2017-05-29,126.04656982421875,131.3710779024123,125.49918729574118,131.3710779024123,147715
2017-05-30,123.60823822021484,127.09156224920851,121.9163410147783,126.99204022413173,120994
2017-05-31,125.6982421875,128.3853749040889,124.75276394051944,124.80252875095569,118455
2017-06-01,124.15562438964844,127.688713331341,123.5087198181076,126.54419102677552,90673
2017-06-02,123.60823822021484,126.79299617397818,122.51348075828274,124.70300327519074,235253
2017-06-05,122.56324768066406,125.00157150578539,121.81682109015216,124.80252745219978,165614
2017-06-06,128.33563232421875,130.3758684168145,120.82160782243564,123.90683677781226,961063
2017-06-07,131.12229919433594,137.242992475081,124.70303217611988,128.38540110868564,1168525
2017-06-08,143.26414489746094,145.0058069946175,131.3710838998095,131.81893683043208,1710652
2017-06-09,139.68128967285156,151.22601080517285,138.48699508495065,145.3043634155246,1483684
2017-06-12,145.30438232421875,148.48913287218943,138.93488122827745,138.9846308541752,1017083
2017-06-13,139.581787109375,149.73318677102074,139.33297821969697,146.6977152797309,1604216
2017-06-14,139.23342895507812,143.21437062854525,137.64106139734366,140.9253413151715,244719
2017-06-15,140.52725219726562,142.66701767403325,137.79035452095664,139.43250223839536,524807
2017-06-16,143.96080017089844,145.60294775683238,140.02962322423025,141.5722411918333,981201
2017-06-19,142.51773071289062,145.60296705705647,140.57702438689128,143.71201036072947,293617
2017-06-20,139.88035583496094,144.2593860629805,138.88512031167568,143.3139153530773,280508
2017-06-21,139.68128967285156,141.72151002399485,138.98461276788052,139.5319952563207,111970
2017-06-22,140.2784423828125,141.32344270765728,138.18845691921166,139.7808246267996,227721
2017-06-23,140.0296173095703,142.5674706089363,134.40654339140133,139.8305732674035,584169
2017-06-27,133.75961303710938,141.1741278822645,132.11748093048644,139.3329365745243,246273
2017-06-28,132.8141632080078,135.3520165556436,131.66964855421486,133.4610753399629,140333
2017-06-29,131.7691650390625,136.14821004874665,130.17679746052167,133.75963590180416,136822
2017-06-30,128.1863250732422,132.01797232679706,127.09156003731947,132.01797232679706,282429
2017-07-03,129.4303741455078,131.1720361942545,126.64371183029553,129.23133009144007,142996
2017-07-04,132.91368103027344,135.60081337741607,128.88297491651656,130.27629830063913,411688
2017-07-05,133.8094024658203,136.94440322741394,132.26678448974292,133.7596376563815,283093
2017-07-06,131.61990356445312,135.9491843497046,130.37585910732219,134.95394878399986,232120
2017-07-07,130.62464904785156,133.1625024094273,129.87822248186384,132.36631103515626,146399
2017-07-10,133.70986938476562,145.0057809919253,131.86867799493047,136.34723687022998,39568
2017-07-11,131.52037048339844,135.1529893145835,130.77394382870017,132.86394453629097,145529
2017-07-12,133.31178283691406,136.24772431876104,131.47060640271258,132.61512107299762,189860
2017-07-13,135.1529998779297,137.88989782573498,131.91848412143256,134.35680834680463,386115
2017-07-14,137.3424835205078,140.02961603043082,130.9232183062232,135.1529687044997,448998
2017-07-17,136.994140625,141.72150856413776,135.35200836268143,137.44200868389265,428559
2017-07-18,133.51084899902344,137.93965954578508,132.41609895614292,137.2429824803911,323276
2017-07-19,132.46585083007812,135.15298363688922,132.36632120586387,132.86393895475808,132972
2017-07-20,137.9396514892578,138.6860781419354,132.06775270987382,133.560606015229,635800
2017-07-21,136.44679260253906,140.925352335409,135.60083635633936,137.88988103480168,184939
2017-07-24,135.99891662597656,137.84010826203445,134.35678422653177,137.5415345932024,139302
2017-07-25,135.35202026367188,136.3472557067871,132.8639316558838,135.45154988241848,255816
2017-07-26,132.91368103027344,135.799857405707,132.46582817009732,134.70510765706382,108856
2017-07-27,132.5155792236328,135.2524764040285,131.96821193642256,133.5108145619585,534670
2017-07-28,131.52037048339844,133.3615623060898,130.8734734570956,132.36632676649214,75105
2017-07-31,131.91847229003906,132.86394300453895,130.47538381147723,132.366325240477,143965
2017-08-01,133.01319885253906,134.85439033000316,131.37106659454182,132.41606675239748,171080
2017-08-02,132.06773376464844,135.84963129958317,130.47536624568278,134.1079693598449,111276
2017-08-03,129.72894287109375,133.26201645776774,128.6839426444901,133.06297241129258,178825
2017-08-04,127.14132690429688,130.3758420701596,125.89728260973428,130.32607726115958,136981
2017-08-07,130.62464904785156,133.80939935884837,127.39013392857143,128.08679568627582,282936
2017-08-08,124.05609130859375,131.3710698137026,122.7622822807869,130.9232169311005,191335
2017-08-09,121.12014770507812,125.30014102933195,119.57753735827032,123.40919221072024,226511
2017-08-10,114.85016632080078,123.11061555923979,111.91421734412141,121.86657131311553,448578
2017-08-11,117.33826446533203,119.57754429255958,108.58018921495777,108.58018921495777,618694
2017-08-14,118.38323974609375,120.87132807697459,117.43776921757622,118.48276935376337,175890
