Price,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,
2018-04-19,175.2938690185547,179.13824258236008,172.74758651681097,178.239561810698,78908
2018-04-20,176.4921112060547,178.63896813318712,174.7446645604502,175.29386512494528,41963
2018-04-23,173.2468719482422,177.64044646788065,171.39956491354917,177.64044646788065,39631
2018-04-24,170.25123596191406,176.74175228890786,168.6535643098898,175.14408063688356,62390
2018-04-25,174.1455535888672,176.39227095863683,168.55373283269023,170.75052010249286,70957
2018-04-26,171.24978637695312,176.74176203335688,168.7534338058605,175.6932909061926,25985
2018-04-27,175.3437957763672,179.73736983323604,169.8518205870183,169.8518205870183,61308
2018-04-30,178.8386993408203,182.18380255163922,176.74175714449535,177.6903680479656,42619
2018-05-02,173.79605102539062,182.23371879345368,171.7490390820495,182.23371879345368,31395
2018-05-03,171.84890747070312,177.59051806287357,169.50233009059696,177.59051806287357,29688
2018-05-04,169.70204162597656,175.64335758900384,168.75343071364895,170.95021788865148,26748
2018-05-07,165.857666015625,172.74759281357913,163.2614533238161,167.754887818967,67770
2018-05-08,162.21298217773438,167.60511271217234,159.76655977843242,166.8062768659749,42043
2018-05-09,166.40684509277344,167.25561100442116,162.76217667892925,162.81210677429544,30943
2018-05-10,163.91049194335938,171.74904454785738,162.36276564973596,171.74904454785738,30446
2018-05-11,157.56976318359375,164.90902994156258,154.87370569624753,163.36130367570541,43502
2018-05-14,148.7825927734375,158.91777672346106,144.03952354072723,156.67105971849304,119697
2018-05-15,151.97793579101562,156.770935595377,149.83107875486144,149.88100885171937,62892
2018-05-16,146.33616638183594,152.77675189480212,145.78696586039942,152.77675189480212,23283
2018-05-17,157.1703338623047,159.91632137743503,143.78989170137055,145.98667866616978,91202
2018-05-18,155.37298583984375,161.31430174809202,153.375903837977,157.71954805012126,62602
2018-05-21,149.78114318847656,158.76801177978516,144.23923784319777,158.76801177978516,52984
2018-05-22,150.82962036132812,156.62116118037343,148.78260827401127,151.77823125939406,44631
2018-05-23,162.81211853027344,174.74468083115246,148.83254406378126,151.5286018064422,218405
2018-05-24,158.0690460205078,162.76218575257107,151.77823456681475,162.76218575257107,83210
2018-05-25,151.92800903320312,161.4640787546499,150.28042245636527,159.76656207985678,30348
2018-05-28,157.91925048828125,169.55226209109293,153.72538140376136,154.6739922910356,68739
2018-05-29,163.76072692871094,164.8091980447672,157.91925587963098,159.21736225015172,57240
2018-05-30,160.0661163330078,164.75925572140326,159.26728053068982,161.76363289010501,28054
2018-05-31,158.11898803710938,163.2115384651752,156.77095146809106,162.0632223038099,34695
2018-06-01,152.8766326904297,157.66961728540144,150.23048990724067,157.66961728540144,42752
2018-06-04,146.73558044433594,152.77675586404257,145.2377691123355,147.43455601863118,41445
2018-06-05,139.44622802734375,146.73557951066917,139.44622802734375,145.28769827958646,51507
2018-06-06,145.08799743652344,146.38610366831563,132.5063758614994,133.8044820932916,116548
2018-06-07,152.32742309570312,152.32742309570312,152.27749300151225,152.32742309570312,30014
2018-06-08,159.9163360595703,159.9163360595703,159.9163360595703,159.9163360595703,9732
2018-06-11,167.90467834472656,167.90467834472656,167.90467834472656,167.90467834472656,9175
2018-06-12,176.29241943359375,176.29241943359375,176.29241943359375,176.29241943359375,8791
2018-06-13,185.07957458496094,185.07957458496094,185.07957458496094,185.07957458496094,13731
2018-06-14,176.29241943359375,194.31608782087363,175.84307902366982,194.31608782087363,355003
2018-06-15,173.39662170410156,181.23517388693435,167.50523647125752,181.23517388693435,76705
2018-06-18,169.65208435058594,174.84450896072948,165.7577811295025,174.74464878110203,31010
2018-06-19,161.61386108398438,169.75196384426062,161.2144355565529,169.75196384426062,34003
2018-06-20,163.01182556152344,169.65211741474798,160.81503831029687,161.3642389322353,142798
2018-06-21,155.8223114013672,164.30990910088354,154.873700588138,160.86494602309074,67608
2018-06-22,161.31430053710938,163.61094786932057,150.4301945667264,158.069042308438,156888
2018-06-25,166.65647888183594,169.35255164287443,155.92216364219067,155.92216364219067,60075
2018-06-26,174.9443817138672,174.9443817138672,167.95459465149156,171.24978302820253,32597
2018-06-27,171.00013732910156,182.73299346701071,166.20713773184204,177.7402887274749,108207
2018-06-28,166.25706481933594,171.24976946856526,162.76217156487542,168.9531222826147,43943
2018-06-29,162.91195678710938,172.44802631017575,160.76509974843339,168.60365263202036,44266
2018-07-02,159.9662628173828,163.76072160929365,157.76947569675852,159.76655766760356,17655
2018-07-03,162.71224975585938,166.9560489237848,160.21589730413854,160.91487294331512,16116
2018-07-04,169.75196838378906,170.80043947111184,161.2643699645996,162.61240639637552,116231
2018-07-05,165.95750427246094,171.94875002407704,163.46115187595424,169.7519629624563,28659
2018-07-06,164.70932006835938,168.7534138014385,163.6109342092,165.80772116404387,19076
2018-07-09,165.8077392578125,167.7548911976224,164.85912833703605,165.75780915955548,12125
2018-07-10,164.1102294921875,168.40394386584708,162.8121230654062,164.75927508731442,13034
2018-07-11,161.51400756835938,166.2071472448333,158.86787999956258,165.60803178371359,27513
2018-07-12,162.31283569335938,164.75925799199595,159.41705777461485,162.11313054915908,14317
2018-07-13,160.61532592773438,163.51108873281953,158.01911323339658,163.51108873281953,17837
2018-07-16,156.57122802734375,161.76363805335615,155.32305180779625,161.76363805335615,15185
2018-07-17,152.92654418945312,159.3172155698148,151.22902757967114,156.57122788923255,12184
2018-07-18,149.03224182128906,158.71808631613794,147.0351598538346,154.77385247772062,37647
2018-07-19,144.53880310058594,151.12917949201054,142.0923808104373,151.12917949201054,29557
2018-07-20,142.5916748046875,144.53882693894272,137.34933393125434,144.53882693894272,20386
2018-07-23,149.53150939941406,149.68128444944418,144.1393942869671,148.28333319407673,21965
2018-07-24,156.9706268310547,156.9706268310547,147.7341234826143,151.7282870927507,21382
2018-07-25,162.6623077392578,164.8091798323258,160.76508610959314,164.75924973964513,69403
2018-07-26,162.6623077392578,162.6623077392578,162.6623077392578,162.6623077392578,0
2018-07-27,162.46261596679688,172.44802586317684,160.76509933171755,164.6594030966952,349560
2018-07-30,163.81063842773438,167.7049418606079,158.41850840161138,159.76654471727338,15608
2018-07-31,157.5198211669922,163.81063165234494,156.77091551960555,163.81063165234494,80407
2018-08-01,155.02349853515625,161.76365064538044,153.77532221844805,161.76365064538044,33462
2018-08-02,162.76217651367188,162.76217651367188,154.77384883201927,154.77384883201927,66034
2018-08-03,170.90028381347656,170.90028381347656,164.25999234519617,167.75488579934927,77114
2018-08-06,179.43780517578125,179.43780517578125,179.43780517578125,179.43780517578125,9482
2018-08-07,188.37474060058594,188.37474060058594,188.37474060058594,188.37474060058594,42343
2018-08-08,197.76104736328125,197.76104736328125,197.71111726616127,197.76104736328125,59415
2018-08-09,199.65826416015625,207.64659193039725,187.87547765174554,207.64659193039725,156734
2018-08-10,204.50119018554688,208.59519895020753,195.21475627698368,203.70235437598296,98547
2018-08-13,214.68630981445312,214.68630981445312,204.70090005564134,214.68630981445312,125983
2018-08-14,225.42062377929688,225.42062377929688,215.18557884579613,225.42062377929688,103875
2018-08-16,228.4661865234375,231.6615147135606,214.6863175147221,224.07259693005741,89973
2018-08-17,226.11959838867188,232.36047941748555,221.6760941434617,223.6731760726821,20680
2018-08-20,237.4031219482422,237.4031219482422,221.6761012513555,225.6702652378664,41069
2018-08-21,249.23583984375,249.23583984375,249.23583984375,249.23583984375,33621
2018-08-23,248.63668823242188,261.66763500478044,242.64544273284545,261.6177201481708,89321
2018-08-24,261.0685729980469,261.0685729980469,242.64547820441558,256.62505308039016,91789
2018-08-27,264.6133728027344,274.0995125824551,259.620667655513,273.6002420677329,72376
2018-08-28,253.87904357910156,264.61335908932904,251.3826911348626,264.61335908932904,70945
2018-08-29,241.19757080078125,253.8790378858261,241.19757080078125,241.6469111833625,33502
2018-08-30,233.80836486816406,240.4486715411601,229.16515539592893,231.6615078512223,49021
2018-08-31,233.35903930664062,235.65568675879877,225.67027630291747,229.66444048526998,14018
2018-09-03,225.52047729492188,234.1578503275319,224.67171140168307,229.66441609949823,22084
2018-09-04,229.76426696777344,236.75405326117692,217.68191599456597,224.92133751273388,30646
2018-09-05,229.9639892578125,231.66150586555662,218.28106291448404,231.1622353787774,40069
2018-09-06,241.44720458984375,241.44720458984375,230.2635490049056,234.45741794469168,49140
2018-09-07,253.47962951660156,253.47962951660156,248.6366997521206,253.32983923025702,20763
2018-09-10,266.1111755371094,266.1111755371094,260.6192000569814,266.1111755371094,61956
2018-09-11,270.6045837402344,279.39173146582647,262.7161167295017,279.39173146582647,162937
2018-09-12,264.91290283203125,274.5987622723116,257.07438072379017,269.6060575037241,57200
2018-09-14,262.8160095214844,271.50329814035234,256.6250429878099,271.50329814035234,22806
2018-09-17,261.71759033203125,264.6133530061677,250.63377963980412,264.6133530061677,23143
2018-09-18,256.2256164550781,264.413634044029,254.62794482431522,258.6221086646966,11929
2018-09-19,246.3400421142578,261.4180008764351,244.64252559620147,256.22560637210114,12638
2018-09-21,234.05801391601562,252.63088337324444,234.05801391601562,252.63088337324444,24123
2018-09-24,222.3750762939453,243.09480191734428,222.3750762939453,243.09480191734428,31006
2018-09-25,218.93011474609375,228.0667588221867,211.29128217339482,218.18120899439674,36495
2018-09-26,215.4352264404297,227.5674938162765,208.84484957174323,216.6834027233986,5659
2018-09-27,211.79052734375,222.42498165132466,204.7008809810171,211.6906671608567,42843
2018-09-28,202.80368041992188,219.52924194108863,201.20600874717007,219.52924194108863,32533
2018-10-01,212.93885803222656,212.93885803222656,192.7184037524958,193.36744927674104,97711
2018-10-03,221.37652587890625,222.67463216303628,208.7449889382591,219.67900930882502,28922
2018-10-04,211.19142150878906,228.56602881490156,210.34265556414314,214.4866098562315,82482
2018-10-05,205.59957885742188,217.68193064372528,204.7008980824022,210.34264844713607,12763
2018-10-08,196.1633758544922,205.6994454251478,195.36454000941933,205.59958523081625,24759
2018-10-09,186.37767028808594,199.4086332967852,186.37767028808594,198.7096576488433,81071
2018-10-10,195.6641082763672,195.6641082763672,181.7344642046869,192.81827553375925,15233
2018-10-11,191.52017211914062,199.70820549722131,185.92833627060767,186.72717213990194,23508
2018-10-12,201.0562286376953,201.0562286376953,200.70673320665546,200.70673320665546,9218
2018-10-15,211.09156799316406,211.09156799316406,211.09156799316406,211.09156799316406,2783
2018-10-16,221.6261749267578,221.6261749267578,221.6261749267578,221.6261749267578,1784
2018-10-17,217.0328826904297,232.66004254348246,210.59228134067058,232.66004254348246,128704
2018-10-19,207.49681091308594,215.3852782647686,206.19870464044146,206.24863473487503,48899
2018-10-22,198.60980224609375,214.63638862104267,197.16192081831605,214.63638862104267,23562
2018-10-23,189.7227783203125,198.26030639203168,188.72423738178455,189.7227783203125,34933
2018-10-24,188.574462890625,197.71110641043643,186.22788558356766,197.71110641043643,9047
2018-10-25,188.574462890625,189.72277887870163,181.83431153572374,187.72569699576792,6479
2018-10-26,189.07373046875,194.71548060711524,181.7344485666409,188.72423504997326,16878
2018-10-29,198.5099639892578,198.5099639892578,198.5099639892578,198.5099639892578,5749
2018-10-30,207.29710388183594,218.33096900739804,202.85358453869864,206.69797322714706,70991
2018-10-31,205.30003356933594,212.8889359488594,195.71403397396,208.6950668395798,13305
2018-11-01,205.25010681152344,211.09156255416443,203.20309470210844,208.54529517832242,16646
2018-11-02,204.0518341064453,213.58788728308338,203.00336313933406,209.64365387016443,41464
2018-11-05,224.42208862304688,224.42208862304688,199.8579740517869,199.90790414884145,56337
2018-11-06,242.29595947265625,246.8393239183998,223.6731765385029,223.6731765385029,114397
2018-11-07,245.24166870117188,250.6837139486784,238.15202170873334,247.63816093822166,52184
2018-11-09,243.6439971923828,251.63232496918224,240.14910379003305,251.63232496918224,22103
2018-11-12,250.43408203125,254.02882043455836,226.6688035460744,242.79523435573307,55218
2018-11-13,234.35755920410156,249.48546382155521,231.1622311938673,239.64982931545637,32010
2018-11-14,225.82003784179688,238.65129560380882,224.5718616095594,232.75990988225837,19437
2018-11-15,218.73040771484375,232.4603463780652,216.68339563047638,229.61449845144145,24322
2018-11-16,229.9639892578125,235.15639927301115,217.18266174895933,220.3779898170411,34305
2018-11-19,235.45596313476562,240.69830321304877,231.6615044117507,234.60719721795698,25124
2018-11-20,225.1210479736328,237.40310437005093,222.82440080413588,234.7070469260873,19662
2018-11-21,224.3721466064453,230.81273263464837,219.1797367556663,219.1797367556663,17684
2018-11-22,222.3251495361328,228.51611598051068,220.07843226611632,227.66735002833823,20799
2018-11-26,218.6804656982422,229.6144859358492,217.6819247589808,229.41478079530202,13046
2018-11-27,214.08717346191406,227.1680659939799,213.03871765423935,227.1680659939799,28311
2018-11-28,210.14292907714844,217.73184600162702,207.69650692271946,212.73914150829242,22030
2018-11-29,213.28836059570312,218.68047582274946,210.24280754264726,213.48806574549627,12263
2018-11-30,212.48951721191406,215.93448044218363,210.74207054937617,215.4352099671728,9284
2018-12-03,217.6819305419922,219.4793073277175,214.6363775490307,219.4793073277175,11632
2018-12-04,213.48805236816406,219.47929790569987,211.74060575304946,217.73185129058524,12543
2018-12-05,207.29710388183594,217.5820633072997,204.70089136021812,212.73914892191226,18970
2018-12-06,215.63491821289062,221.67609409476023,201.705274806944,209.64367242654575,16192
2018-12-07,217.33242797851562,223.6731689978414,214.6363705066503,223.17389853132838,21137
2018-12-10,203.10321044921875,213.53797491416626,194.11634246055377,205.69942285166522,36995
2018-12-11,206.3983917236328,214.93591908294306,201.7052527514727,208.5452637042388,31262
2018-12-12,208.24571228027344,212.9887816586316,206.39840548040803,211.44104018259915,41362
2018-12-13,206.84774780273438,211.39111208698333,205.79929201419847,209.69359555125445,19194
2018-12-14,206.14877319335938,207.8462897372828,204.45125664943595,204.70089188344014,9362
2018-12-17,204.65097045898438,213.2384289671303,200.70673664193322,206.9975478526423,76230
2018-12-18,204.50119018554688,207.59665799738409,201.65534237538975,205.5995760917372,14176
2018-12-19,207.0474853515625,216.03435447773836,205.20017838101566,205.250108479022,48331
2018-12-20,206.34849548339844,211.14149542194235,205.2001794061499,208.89477812917428,12594
2018-12-21,200.3073272705078,210.24280700336297,199.7081965861389,208.4454301867825,30570
2018-12-24,196.61270141601562,200.7067252901766,195.81388086776252,198.70964344649326,12453
2018-12-26,199.80804443359375,206.59811050876678,187.87546823562363,194.7154796406887,23486
2018-12-27,239.2504119873047,239.74968245035288,203.70234892366312,203.70234892366312,812072
2018-12-28,244.5926055908203,258.622109154009,238.00224438363756,246.6396176101939,1103872
2018-12-31,233.7584228515625,242.44572533943696,230.21359972955798,241.89652481577016,141283
2019-01-01,231.8612060546875,237.15347614867898,226.16952567442436,231.66150091155166,67438
2019-01-02,241.14764404296875,254.62794712611608,226.6687999906994,229.66442289806548,407306
2019-01-03,241.39727783203125,252.730723857949,240.04924143722133,242.64545403591973,132336
2019-01-04,241.39727783203125,251.63232270391674,239.10063056957128,243.3444296627921,154117
2019-01-07,242.44577026367188,247.13891015671618,240.64839332431757,244.29306206636127,57099
2019-01-08,236.80397033691406,244.64252256261187,233.6585725700048,244.64252256261187,50656
2019-01-09,233.40895080566406,242.1961143538884,231.6615041151404,239.10063126463604,49589
2019-01-10,225.67025756835938,231.66150334451052,224.1724461243216,231.66150334451052,44163
2019-01-11,227.71726989746094,237.50297439239395,221.32659858566598,224.6717169098226,54315
2019-01-14,231.71142578125,233.60864745304576,223.72309834375136,228.61594280460912,32593
2019-01-15,231.7613525390625,235.90529124300684,230.7628116237482,232.6600332682353,25799
2019-01-16,243.7937774658203,249.03611768163952,230.16369899930092,234.6571334700031,185928
2019-01-17,239.54995727539062,248.63668561538208,236.85389987626377,246.38996857668886,57749
2019-01-18,236.9537811279297,244.54268354696092,234.65713379244303,234.9067690411584,42732
2019-01-21,232.3604736328125,240.79814152640552,231.1622275524161,238.55142441196517,34226
2019-01-22,237.7526092529297,240.79814699916832,229.76428155336416,232.3604789138074,65128
2019-01-23,232.809814453125,237.8025191614187,229.96398191131297,234.4574161487773,23186
2019-01-24,237.15347290039062,240.3987309506065,227.71726407860652,233.65857961554278,51029
2019-01-25,223.2238311767578,240.39873237381227,220.8273237681876,240.39873237381227,41654
2019-01-28,220.87725830078125,229.56456164465305,217.6819302616765,225.67025797770134,40087
2019-01-29,226.56895446777344,228.26648641440383,210.9417933838857,219.92866268781458,440435
2019-01-30,226.61888122558594,237.15349202384525,223.77304846321584,224.92136454051007,60937
2019-01-31,225.32073974609375,234.65710291409408,223.62322332550946,229.1651281650408,20928
2019-02-01,219.9286346435547,237.7026658255034,217.68191760406322,229.6644084813511,132585
2019-02-04,204.4013214111328,220.42790607816391,201.90496913391692,220.02849580841942,61441
2019-02-05,201.0562286376953,207.6465898398789,199.7081922454283,204.4013317158907,43527
2019-02-06,196.8623504638672,208.89477246389708,195.01505877071742,206.1987148329985,43740
2019-02-07,199.85797119140625,202.6039588883163,194.71549123543974,198.46001991304436,34509
2019-02-08,196.3131561279297,204.5011888398983,191.22059120742966,199.70818925057927,44074
2019-02-11,198.60980224609375,203.70236752892765,196.31317009552822,196.712580407837,28792
2019-02-12,198.95928955078125,202.70381821233923,192.21913795997688,202.70381821233923,24286
2019-02-14,198.4100799560547,200.7067271448179,195.21475202393978,196.81242360825996,36236
2019-02-15,204.50119018554688,210.54236599743388,195.3645313252969,196.21329722980713,71960
2019-02-18,196.9622039794922,207.1972487997193,179.73737245276854,207.1972487997193,53065
2019-02-19,199.40863037109375,201.7052776690866,197.1119830731009,199.1589951264538,17355
2019-02-20,204.10177612304688,205.49974267741254,197.91082491521777,197.91082491521777,22412
2019-02-21,208.24571228027344,213.68775725655829,201.05622069090924,203.65241794556906,40533
2019-02-22,208.3955078125,209.69361418571694,206.19872061595498,208.645143067483,18506
2019-02-25,210.3426513671875,214.58645053268782,197.46147881827937,209.5937456320992,47116
2019-02-26,203.7023468017578,208.09592073620524,197.71110130758845,207.69651046453737,93486
2019-02-27,203.8022003173828,213.18847852308684,200.70671748543538,205.69942190049596,49528
2019-02-28,227.51756286621094,233.45887850572177,208.7949199455723,210.89184681076836,428856
2019-03-01,236.7540740966797,243.14473031844727,230.71289807842328,234.45742677942607,224234
2019-03-05,253.529541015625,255.72634329402445,234.65712316228945,236.75406525111595,280473
2019-03-06,247.2886505126953,256.4252937536671,239.64981863821237,254.52807211739133,139380
2019-03-07,246.98910522460938,252.68078548048194,243.69391710704355,243.69391710704355,114643
2019-03-08,246.83932495117188,252.63086562950932,245.1917384438507,247.9377261137367,41684
2019-03-11,257.7733459472656,268.60752159312284,254.62794797861085,268.60752159312284,239067
2019-03-12,253.67933654785156,262.6162751845845,240.94793917673576,259.02152159695316,105917
2019-03-13,257.7234191894531,264.61334548676246,249.1858912217261,253.6293952967459,107397
2019-03-14,250.28428649902344,261.8673677745082,248.63670000325084,260.6191915696726,154319
2019-03-15,252.0816650390625,257.1242999890659,249.63524270783097,251.63232464949363,78067
2019-03-18,250.43408203125,256.12576259721624,249.73510638920612,254.52809092695057,60053
2019-03-19,251.133056640625,254.6279500729995,249.78502022209864,250.6337861502858,72337
2019-03-20,250.63377380371094,254.32837220291475,241.74676560807,251.23290445721446,77095
2019-03-22,263.11553955078125,266.710293054814,250.9832731385908,254.3283761693324,138128
2019-03-25,265.2624206542969,274.04960007266874,260.070025540447,261.61775196014986,120988
2019-03-26,257.6235656738281,268.45774110007034,251.33275462751087,265.61189329162124,61260
2019-03-27,252.28138732910156,261.6177521354152,250.6338007098825,257.57367311796344,61755
2019-03-28,253.0802001953125,256.924573702772,250.63377792028814,252.8305649583401,28601
2019-04-01,250.13450622558594,252.58092848867076,243.4442849546818,243.59406000152399,134835
2019-04-02,249.43553161621094,253.62940054644545,246.889249153971,251.78209369982366,19788
2019-04-03,246.04049682617188,251.432627379501,244.69247561523446,249.58532043098032,17783
2019-04-04,244.8422393798828,247.3385917700458,239.8994646946652,244.69246433108336,21255
2019-04-05,247.63815307617188,251.53245664687242,244.14325978679042,244.1931898810867,17599
2019-04-08,241.5470428466797,247.7380087499801,240.64836211182654,247.7380087499801,25201
2019-04-09,239.3502655029297,242.146183243354,231.0623724724499,240.7482319914048,41728
2019-04-10,235.1064453125,241.64689107272366,233.35899878614765,241.39725585467335,25293
2019-04-11,234.65711975097656,238.15201302386345,229.66441507542388,235.6556606860871,23662
2019-04-12,234.70706176757812,237.65275462848305,230.8127427809099,232.80982475257784,14248
2019-04-15,234.35755920410156,236.60427635393395,231.9111369104781,234.65712453805105,17066
2019-04-16,233.05943298339844,237.1534566453597,231.46177673317598,237.1534566453597,18685
2019-04-18,221.97564697265625,233.55871236755664,220.67754074450121,231.26208046758055,34797
2019-04-22,221.0270538330078,227.66734530993713,210.64221841379666,225.2708530328641,68249
2019-04-23,215.68484497070312,224.57185332164497,214.83607906949516,220.67754971539532,38733
2019-04-24,219.3295135498047,222.22529144641533,216.18411565224602,216.18411565224602,14109
2019-04-25,221.27667236328125,224.32220995799364,217.5321439404134,221.6760826337771,21909
2019-04-26,219.0299530029297,220.8273144377579,216.28396552174493,220.62760930461312,10167
2019-04-30,209.59373474121094,220.97711046496687,206.14877158611685,219.629074117244,26308
2019-05-02,226.86849975585938,237.5528848247244,207.64658655620747,213.48805718162103,246585
2019-05-03,223.2737579345703,236.9038355278647,221.22674598175576,226.8684961389156,48347
2019-05-06,223.0740509033203,227.1680750538463,217.73186575276102,222.97420594631134,45821
2019-05-07,220.4778594970703,229.56457360557482,219.67902363654116,225.1709992274547,29838
2019-05-08,225.32073974609375,229.6643985967729,217.23256789394813,219.92862517799668,116396
2019-05-09,221.4264678955078,226.06967747491797,218.03143457255484,222.0255985932179,15514
2019-05-10,216.18409729003906,223.37358847131745,215.48512173178725,221.67607204798463,20650
2019-05-13,207.74644470214844,218.63053480574922,205.79929292500296,215.4352068590841,24525
2019-05-14,211.69068908691406,216.98295936139218,204.80076237633727,210.69214810065503,20493
2019-05-15,209.04457092285156,214.08719093989995,207.247194019846,211.69069856024385,10200
2019-05-16,202.50411987304688,212.1899646226335,195.71403795781728,212.1899646226335,73412
2019-05-17,206.49827575683594,208.69506284473852,197.71111216869963,202.70381702144456,14084
2019-05-20,225.27084350585938,228.46617148566415,209.64366855948452,214.28689310016904,54793
2019-05-21,213.73770141601562,227.6673451439662,210.79200855027395,227.46763999377674,24984
2019-05-22,213.03872680664062,218.58061712481003,207.99609174810612,216.98296067900966,33838
2019-05-23,214.38674926757812,227.66734759102664,210.09301992798592,219.57915941094538,38187
2019-05-24,219.7289276123047,224.67170200920214,214.23695267430196,215.68483392883405,66587
2019-05-27,216.93301391601562,223.5733049102042,216.18410822930903,222.47491904494962,26515
2019-05-28,217.3823699951172,220.6775583021376,215.08572267588923,219.4793121640919,11794
2019-05-29,216.9829559326172,218.03142699892643,213.73769777855708,215.73477971951715,12120
2019-05-30,211.5908203125,220.12834844607596,210.2427991776358,217.68192617626255,20474
2019-05-31,209.89329528808594,214.68629468177477,207.69650834329838,213.18848332352982,25421
2019-06-03,208.84483337402344,214.6863040198721,205.25009509979216,206.89768157091578,28332
2019-06-04,203.95199584960938,211.690688470586,198.26031529180926,208.69506552053053,176757
2019-06-06,208.09593200683594,214.686308501972,206.6979807437591,206.6979807437591,40747
2019-06-07,211.5408935546875,224.57183997464404,208.4454107023422,210.69212770392434,99893
2019-06-10,205.25010681152344,209.69361124050502,202.25448379380194,209.69361124050502,43946
2019-06-11,207.14730834960938,214.58643506806484,201.80512363289105,201.80512363289105,155934
2019-06-12,203.95199584960938,209.69360650388236,203.10322991914984,205.74937266694792,38578
2019-06-13,204.75082397460938,207.646586622692,196.9122714558131,205.5995746365867,77216
2019-06-14,201.4057159423828,204.75083437519595,198.8095184934549,201.75521138576082,15828
2019-06-17,198.5598907470703,204.40134665527677,197.71112477338187,202.20455942732235,36739
2019-06-18,195.5143280029297,201.7052790655574,194.01651652472012,199.75812719119017,30921
2019-06-19,189.0238037109375,214.6863029196036,186.72715649286454,208.69505725673093,188929
2019-06-20,190.4217529296875,194.11635133552804,185.72861359056435,188.8240965783506,108408
2019-06-21,188.2249755859375,196.21330346226375,186.7271641091263,192.11927933103604,84390
2019-06-24,178.18963623046875,189.57301263361526,176.74175484542448,188.72424669935157,77551
2019-06-25,170.45094299316406,179.13824651031155,165.40830797453856,179.13824651031155,146742
2019-06-26,184.1309356689453,185.82846738635425,167.95457615350847,171.69910452451353,83792
2019-06-27,187.17648315429688,189.22349498641523,180.98553280362935,184.13093045153778,43973
2019-06-28,200.15753173828125,207.6965190092391,188.62438064022268,188.62438064022268,235001
2019-07-01,207.19725036621094,212.1899551943124,198.70965215843844,205.10030824379794,131215
2019-07-02,208.3955078125,209.59375398911303,203.20309755615904,209.59375398911303,36719
2019-07-03,216.0842742919922,219.17975760101368,207.69653567658702,207.74646577573776,84047
2019-07-04,219.0798797607422,223.47346911124268,215.6848466032641,218.18119899450556,60659
2019-07-05,216.38381958007812,234.4074866717961,212.68922113351468,221.62615953759433,453833
2019-07-08,199.75811767578125,216.68338352601512,196.862339813933,216.68338352601512,115096
2019-07-09,200.40716552734375,203.45271847077584,194.71548516221492,203.45271847077584,58220
2019-07-10,200.90643310546875,206.24863320314722,199.7081870305903,201.05622338765698,21565
2019-07-11,197.06207275390625,203.35286887455868,194.71549530561262,203.35286887455868,22156
2019-07-12,197.0121307373047,201.25592973721598,196.7125654076529,199.60832804239388,11865
2019-07-15,192.26905822753906,201.15606636873304,191.22058720859417,201.15606636873304,25426
2019-07-16,191.66993713378906,195.11490045077025,188.8740193560485,192.06936266576693,25181
2019-07-17,189.3233642578125,193.61707801849616,186.72715177488843,193.61707801849616,21532
2019-07-18,187.47608947753906,189.72280692800226,185.12951182355528,186.9768189329917,15839
2019-07-19,185.57882690429688,192.51868290798646,183.0325446368429,192.51868290798646,21094
2019-07-22,185.47897338867188,188.67430124227533,184.73006770877146,184.73006770877146,24165
2019-07-23,185.62875366210938,187.72569571954426,179.93707338174744,187.62583553146624,51140
2019-07-24,184.48043823242188,186.12802468494831,181.2351801850315,184.82993365521259,12815
2019-07-25,188.0252685546875,194.71549003685368,186.0781167016242,192.71840808775772,48526
2019-07-26,187.3262939453125,191.47023291776182,183.93124547134784,188.7242452227222,20649
2019-07-29,195.7140350341797,204.7009039898308,194.71549403910734,199.70819901446907,79961
2019-07-30,188.82411193847656,199.40863755036793,183.9312518254609,199.40863755036793,40493
2019-07-31,190.4217529296875,191.71985919025997,182.5332856513651,188.72423639041216,27449
2019-08-01,188.77418518066406,191.71987817828546,184.73009095303547,189.47316085588366,25344
2019-08-02,195.8138885498047,199.208921722648,186.72715970995074,188.77417172733828,57723
2019-08-05,196.4629364013672,198.70965359020113,186.6772318204742,196.662641548625,24988
2019-08-06,193.21768188476562,198.50995218782933,191.22059990146056,198.50995218782933,28332
2019-08-07,190.32192993164062,196.71258654719233,188.7242581594891,191.71988130487782,16419
2019-08-08,190.7213134765625,195.56424297620566,187.62583056636427,195.56424297620566,15990
2019-08-09,204.55113220214844,210.6921533253135,192.51870997204676,192.51870997204676,70292
2019-08-13,198.5598907470703,206.99755943883096,195.71404270496387,201.90499406975425,43885
2019-08-14,194.61561584472656,201.40569703049997,193.71693512689222,199.70818054318786,16047
2019-08-16,191.07081604003906,195.2646849643608,189.37328424325528,194.71548439696167,15311
2019-08-19,191.76979064941406,193.71694243587157,189.7227786743072,189.7227786743072,11729
2019-08-20,189.972412109375,193.71694060036137,186.7271540838535,189.22350641117774,18147
2019-08-21,189.5230712890625,192.11926856141793,186.9268587801817,191.17065772658563,20230
2019-08-22,180.98556518554688,189.7227993669181,178.73884782462284,189.52309420436364,32085
2019-08-23,178.8386993408203,182.18380255163922,175.54351099082103,180.7359211477608,21216
2019-08-26,177.6404266357422,182.5332863700056,176.7417458868599,181.63459038459777,33357
