Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
2016-04-20,68.04495239257812,68.7547397807754,66.53074074182341,67.66639767480677,5654214
2016-04-21,68.47080993652344,70.03234336093449,67.66638581495697,69.1332823815948,6871102
2016-04-22,68.61277770996094,69.32256506558123,67.6190725239604,68.09226409437392,4350300
2016-04-25,67.28783416748047,68.89668970276733,66.72000577516206,68.89668970276733,2938400
2016-04-26,67.24052429199219,67.95031163967545,65.77362755198136,67.09856537838948,5712895
2016-04-27,67.09856414794922,68.04494726083897,66.72000945872729,67.66639257161704,2999732
2016-04-28,65.91558074951172,67.66638794457106,65.63166294692712,67.38247014198645,4633579
2016-04-29,65.63166809082031,66.67268808133791,63.54962810978513,66.15218169624421,5454235
2016-05-02,64.921875,65.53702541911902,64.44868348072838,65.30042965948321,2649424
2016-05-03,64.16477966308594,66.34145654891714,63.97549870323301,65.25311449583637,3134680
2016-05-04,63.31303024291992,64.73260487966552,62.981797605078604,63.786221788501784,3554785
2016-05-05,62.65055847167969,63.833537349319634,61.51490163727736,63.596941573791646,4012450
2016-05-06,64.1174545288086,65.25311135188797,62.31932520865793,62.65055784702858,4717812
2016-05-09,65.58435821533203,65.91559088908002,64.07013932905993,64.07013932905993,2904691
2016-05-10,65.44239044189453,65.86825993335803,64.40137051361614,65.34775357938373,2782249
2016-05-11,64.1174545288086,65.34775543741958,62.745201932560185,62.745201932560185,2860168
2016-05-12,64.63796997070312,65.30043526643341,64.07013432255694,64.82724370653173,2015436
2016-05-13,62.08272933959961,64.7799197054947,61.84613356679601,64.35405020258021,3637967
2016-05-16,60.379241943359375,62.46128551592316,59.71677304161202,62.366648648601426,3551333
2016-05-17,61.136348724365234,61.94077294041011,59.85873294354921,60.94707498658889,2973601
2016-05-18,62.03541564941406,62.36664829331827,60.33192316600654,60.66315580991075,3671966
2016-05-19,60.899749755859375,63.076433728060145,60.66315398585189,62.79251591591921,3729964
2016-05-20,60.66315460205078,62.177366101413604,60.23728509984342,61.60953769169379,3869003
2016-05-23,60.994384765625,62.79251400708641,59.66945065995882,59.81140956171387,6640132
2016-05-24,60.757789611816406,61.609535810554526,60.37923855361658,60.947070556163624,2304769
2016-05-25,61.89345169067383,62.177362267864225,61.04170551844359,61.42026017502698,3112526
2016-05-26,62.08272933959961,62.41396197745866,61.183668291077915,61.98809247454417,3552639
2016-05-27,63.83353805541992,64.68528430080836,62.224689652165196,62.31932651935721,4361457
2016-05-30,63.83353805541992,65.0165169461455,63.02911385379256,64.54332538985527,2433223
2016-05-31,64.25941467285156,64.63796936126978,61.98809376267235,63.83353794075726,7191694
2016-06-01,62.41396713256836,64.77992505602175,62.17737134022302,64.40137756453368,3682664
2016-06-02,63.40767288208008,63.73890555008452,61.467584480391636,62.08273498973168,3296806
2016-06-03,60.71047592163086,64.02281669593292,60.47388015203785,63.786220926339915,4309118
2016-06-06,61.420265197753906,61.98809361889918,60.37924161210084,61.04171051021369,3161994
2016-06-07,62.27200698852539,62.79251332889931,61.04170614704231,61.798815468005685,4044411
2016-06-08,63.83353805541992,64.07013383356504,61.84613496306699,62.17736760840412,3953693
2016-06-09,64.02281951904297,65.01651746295315,62.93447748685833,63.78622373901719,4733960
2016-06-10,62.603240966796875,64.35404818663194,62.31932316019454,63.880856655847886,3359173
2016-06-13,62.88715744018555,64.25941734011985,62.22469212320376,62.413965865104146,6553693
2016-06-14,66.05754852294922,66.38878119023246,63.265713823663305,63.360350697125575,9393464
2016-06-15,66.9092788696289,67.85566192136527,66.24681362154533,67.14587463256301,9544047
2016-06-16,67.24052429199219,67.57175694351164,64.9218812906954,66.8619695958284,6150405
2016-06-17,67.66639709472656,68.8493760649141,67.05124658616292,67.85567084182432,6783981
2016-06-20,67.47711944580078,68.28154365494677,65.77362693910203,66.38877741209492,4255772
2016-06-21,66.95660400390625,67.99762396484797,66.57804932165561,67.57175446002228,3228042
2016-06-22,66.15217590332031,67.47711360265026,65.86825810334618,66.95660004280757,4190714
2016-06-23,65.96289825439453,66.5307338826745,64.92187830309784,66.15217920393117,3820255
2016-06-24,62.50860595703125,63.88085854883725,59.76409355308929,63.88085854883725,11803108
2016-06-27,64.02281951904297,64.4486890349573,62.130053278836705,62.93447748685833,5047272
2016-06-28,64.44869232177734,65.06384282528249,63.54963119996022,63.880863864822814,3154375
2016-06-29,65.39507293701172,65.96290137179727,64.44868980559237,64.73260763315028,3646256
2016-06-30,66.05754852294922,66.72001385751571,65.72630863533534,65.7736306822318,4284576
2016-07-01,67.24052429199219,68.2815442911949,66.3414559860619,66.53073694430894,4974288
2016-07-04,71.21533203125,71.54656468965484,67.47712147721025,67.47712147721025,11710518
2016-07-05,72.6822280883789,73.20273448352621,71.35729024743334,71.49924916259364,12305096
2016-07-07,70.88409423828125,72.44562776659897,70.4109026975989,72.1143879118574,4596042
2016-07-08,70.78945922851562,71.21532873815327,68.99132988275537,70.60017827508659,6246414
2016-07-11,72.16171264648438,72.68222624878781,71.54656217657946,72.01975373491706,4142278
2016-07-12,72.0197525024414,73.34469028717903,70.83677362684175,72.68222500497525,4262464
2016-07-13,70.2689437866211,72.30366885548486,69.65379333970927,72.25634681328783,3825849
2016-07-14,72.11438751220703,72.96613372478095,70.03234763287513,70.45821712899715,5780748
2016-07-15,70.55286407470703,72.63490403849268,70.36358311960733,72.39830825986566,4974005
2016-07-18,68.9913330078125,71.5938866676246,68.70741517497356,70.97873617669384,3966408
2016-07-19,69.60648345947266,70.50554456240471,68.99133296888894,69.46452454313327,4282064
2016-07-20,69.7484359741211,70.45822334381837,69.41720331232845,69.70112114833958,2305862
2016-07-21,67.90298461914062,70.032346506152,67.28783418549361,69.89038760295196,3985441
2016-07-22,67.99762725830078,68.84937352953638,67.00392929213456,67.8556683430398,3469079
2016-07-25,70.12699127197266,70.41090911037224,67.57175960769861,68.13958806416723,4655548
2016-07-26,69.7957534790039,72.58758073003206,69.22792506425768,70.5055408025192,9789770
2016-07-27,67.99762725830078,70.74213981213532,67.8556683430398,69.08596931486125,5350309
2016-07-28,66.3887710571289,68.70740659454242,66.15217529942021,68.6600917751984,6026563
2016-07-29,66.10486602783203,67.28784504486671,65.77363334712851,66.53074280616306,3676026
2016-08-01,64.44869232177734,67.09856808133927,64.07013761036413,66.76733541647667,4720655
2016-08-02,65.15847778320312,65.72630622347056,64.40137560295668,64.82724512807465,3323440
2016-08-03,64.59064483642578,65.86826054297043,64.35404906779418,65.06383637368897,2522257
2016-08-04,64.54332733154297,65.30043673251588,64.0701357610175,65.30043673251588,3029852
2016-08-05,65.77362060546875,65.96289432339584,65.06383333274786,65.11115537239439,2624219
2016-08-08,64.77991485595703,66.3887703227778,64.5906411400155,66.24681142565693,2190504
2016-08-09,64.63796997070312,65.53703104638426,64.25941527871574,65.06383948648256,2931948
2016-08-10,63.21839141845703,65.06383550089599,62.74519988754142,64.96919863877882,2928063
2016-08-11,64.73260498046875,65.30043339198524,61.7988188373586,63.12374939078706,10753113
2016-08-12,64.68528747558594,66.3414580038872,63.928185280560804,65.25311592693741,5929149
2016-08-16,64.30673217773438,65.20580050275932,63.738903731594135,65.20580050275932,2068734
2016-08-17,64.49601745605469,65.11116798900997,64.16478477533443,64.35405852993718,1855201
2016-08-18,65.30043029785156,65.5370260598003,64.73260191324053,65.205793437138,2394705
2016-08-19,67.28783416748047,67.90298460096281,65.72630067335754,66.10485534167972,6279293
2016-08-22,67.33515930175781,68.32885722887919,66.81464570636324,68.13958349618846,3368891
2016-08-23,68.18690490722656,68.42350068106103,66.9092819522564,67.47711758572315,3872549
2016-08-24,68.04495239257812,68.84937665513556,67.7137197221522,68.13958926693829,3038534
2016-08-25,71.21533203125,73.72324882259599,65.8209509648556,70.03235309385381,46752185
2016-08-26,66.67268371582031,69.46451807614675,66.29413626793108,68.94400450480443,12726900
2016-08-29,66.72000885009766,67.14587835888115,65.6789888794813,66.43609103068862,4021066
2016-08-30,68.51814270019531,68.9440122369976,66.90928698491108,66.90928698491108,6017223
2016-08-31,68.9913330078125,70.36358568576308,68.70741517497356,70.2216267693436,7125214
2016-09-01,67.808349609375,69.08596533241533,67.28783602353305,68.80204751825973,4304247
2016-09-02,68.89669036865234,69.13328613609919,67.66638948979684,67.85566321562239,3508124
2016-09-06,69.46451568603516,70.07966609818389,69.03863899131856,69.08596103084136,2801674
2016-09-07,70.83677673339844,71.73584505048098,68.99133249466277,69.32256515029093,7901358
2016-09-08,71.73584747314453,72.30367593344526,70.50554645888411,70.97873804585649,5497284
2016-09-09,75.23745727539062,76.46775820701963,72.11439012299708,72.77686263246274,28220584
2016-09-12,71.54656982421875,75.23746581783932,71.12070026432562,73.81789099108764,8971653
2016-09-14,73.53396606445312,74.05447967232682,71.21533029191812,71.26265233639037,6138734
2016-09-15,72.20903778076172,73.67592734218827,71.97244199146739,73.53396842454558,4299479
