Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2016-08-16,41.974857330322266,42.15518666560133,41.6142014819078,41.75291548684749,181327
2016-08-17,41.62806701660156,42.65455108686036,41.54483918866561,41.83613799751308,370986
2016-08-18,41.79452133178711,42.224534085078666,41.61419203743436,42.07194927870334,252634
2016-08-19,41.94710159301758,42.30775732050151,41.79451680317546,41.90548627663213,128770
2016-08-22,42.25227737426758,42.862619445361545,41.78064928196119,41.877750760398364,184858
2016-08-23,41.863887786865234,43.0013414976223,41.64194312142065,43.0013414976223,142605
2016-08-24,42.44648361206055,42.612939281681804,41.891627617131654,42.18292645004062,276605
2016-08-25,41.7806510925293,42.66842115967001,41.614195439628084,42.446479348420645,322327
2016-08-26,41.933231353759766,42.4464718783335,41.78064373962018,42.4464718783335,78949
2016-08-29,42.03033447265625,42.26614710156641,41.75290652234169,41.93323581890337,121066
2016-08-30,42.529701232910156,43.50069899084027,41.83613140581723,41.919359220639805,915117
2016-08-31,42.72390365600586,43.140045574733186,42.54357436236681,43.140045574733186,177839
2016-09-01,42.50196838378906,42.87649503924067,42.21066956042188,42.723910210062,222271
2016-09-02,42.1967887878418,42.69616134042835,41.64193290465049,42.44647506413507,299239
2016-09-06,42.39098358154297,42.8903532492005,42.169041820599915,42.18291265150712,195845
2016-09-07,41.73902893066406,42.64066962318826,41.628056639650204,42.39098337947837,304946
2016-09-08,41.766780853271484,42.11356582020689,41.28128189956192,41.65581135713813,684053
2016-09-09,41.62806701660156,42.16905213140016,41.54483918866561,41.655811507342406,618365
2016-09-12,41.766780853271484,42.418738284396014,40.989983091764834,41.614196032248564,275431
2016-09-14,41.669677734375,42.11356131571697,41.60032074840638,41.766776385873875,170311
2016-09-15,41.69741439819336,42.08581460188522,41.586444927240436,41.711285229294646,70594
2016-09-16,41.61419677734375,42.4187390438964,41.41999662795415,42.4187390438964,977037
2016-09-19,41.89162063598633,42.16904858721802,41.66967883942958,42.00259294533623,172250
2016-09-20,41.61419677734375,42.085824905248984,41.53096894821773,41.752910766601566,1295034
2016-09-21,43.54231643676758,44.665899047126956,41.64193332439595,41.64193332439595,1478655
2016-09-22,45.02655792236328,46.164014266270556,43.87523356684952,43.87523356684952,1179802
2016-09-23,43.72265625,45.026568550981,43.44522822094634,45.026568550981,544957
2016-09-26,43.764259338378906,44.04168728981078,43.056818626656224,43.556188374805,197311
2016-09-27,43.51457977294922,43.91685092907456,43.33425326995751,43.41748110381087,183658
2016-09-28,45.65077209472656,45.90045839765399,43.084563361228014,43.084563361228014,2043597
2016-09-29,44.38847351074219,46.88532514572144,42.862619733810426,45.77561330795288,1785607
2016-09-30,43.29262924194336,44.40234099603171,43.015201303421264,43.29262924194336,388879
2016-10-03,44.277503967285156,44.94333224044538,43.72264801369941,43.944592652848364,223821
2016-10-04,44.041683197021484,44.61040988017651,43.83361225278359,44.49944040320198,104437
2016-10-05,43.625545501708984,44.638158656520034,43.472960692363735,44.12491525144938,195690
2016-10-06,43.625545501708984,44.34685704887365,43.4174745374719,43.625545501708984,195930
2016-10-07,43.63941955566406,44.38847564662959,43.029077451094246,43.8197488668358,172194
2016-10-10,43.90297317504883,44.30524426777963,43.83361618741052,44.24975811324037,319989
2016-10-13,42.59906005859375,44.11104291149823,41.47547745452192,43.90297195436852,1137039
2016-10-14,43.29262924194336,43.69490031722897,42.46034542637709,43.223272257312836,154031
2016-10-17,42.71003341674805,43.57005893188037,42.529704120602695,43.50070194446186,322213
2016-10-18,43.36198425292969,43.83361229137942,42.73777141966637,43.09842715890106,119234
2016-10-19,42.72390365600586,43.7781292856865,42.50196186377988,43.7781292856865,275855
2016-10-20,42.83488082885742,43.417478452396466,42.751650177943276,43.20940746939776,329237
2016-10-21,43.29262924194336,43.52844468297289,42.834874836667666,43.00133047092375,131103
2016-10-24,43.056819915771484,43.55618967887132,42.862619779526234,43.375860376184335,197391
2016-10-25,42.76551818847656,43.27875874992296,42.44647492780906,43.001330809218324,113485
2016-10-26,42.83488082885742,43.26489362929274,42.515837526068744,42.86262249773325,170525
2016-10-27,42.55744934082031,43.805875135825744,42.50196318550256,43.805875135825744,129279
2016-10-28,42.529701232910156,43.278757210599096,41.9887162033491,42.668415198328745,371186
2016-11-01,43.20940017700195,43.889099171181115,42.18291626968473,43.7781268701198,180295
2016-11-02,42.821006774902344,43.62554903055528,42.61293579383451,43.22327790272881,301642
2016-11-03,45.1652717590332,48.46666282157774,42.33550597532133,43.084562038972,3801858
2016-11-04,44.430091857910156,45.74787475496293,43.30650628797155,44.80461849979414,521959
2016-11-07,45.33173370361328,46.19175932495019,44.54106225611638,46.19175932495019,598114
2016-11-08,44.67976379394531,45.74786292765148,44.44395120219001,45.49817668285196,392591
2016-11-09,44.5379753112793,45.37456951365479,42.32596562445611,43.48868781430854,759453
2016-11-10,44.69395446777344,45.85667966345403,44.36782644636031,45.65816532420732,180191
2016-11-11,42.92150115966797,43.88571181387537,42.680449938534686,42.964040968026616,204205
2016-11-15,42.58119201660156,43.38942525466544,42.41103567685755,42.96403873256088,305925
2016-11-16,43.34688949584961,44.28274223973046,42.51029823213378,43.50286687638792,827530
2016-11-17,43.4603271484375,44.09840699237867,42.850605254736585,43.87153473594481,301154
2016-11-18,43.20509719848633,43.7439213709287,43.06330166730017,43.7439213709287,60471
2016-11-21,42.60956573486328,44.21185671510118,42.36851443705385,43.871546794494066,202189
2016-11-22,41.82968521118164,43.5879505224497,40.83711640956038,43.5879505224497,240458
2016-11-23,41.517738342285156,42.808077274928195,41.290863153604214,41.78714758037752,208735
2016-11-24,42.01401901245117,43.02076675406436,41.40429704585458,41.51773463005223,101082
2016-11-25,44.87828826904297,45.04844176257348,42.127454224715464,42.52448288940351,561994
2016-11-28,44.892459869384766,45.50218174321639,43.9566100390688,44.86410192006862,184909
2016-11-29,44.381996154785156,45.346206809846336,44.25437961443336,45.090973729142746,120994
2016-11-30,44.35364532470703,44.920827475228414,44.11259117983289,44.920827475228414,52706
2016-12-01,43.488685607910156,45.00589942994961,43.29017418422934,45.00589942994961,198154
2016-12-02,43.91407775878906,46.16862743072693,43.30435866526572,43.92825962071561,732231
2016-12-05,43.843177795410156,44.6372350907198,43.389433242236805,44.523797510007704,156274
2016-12-06,44.892459869384766,47.161188129465735,43.94243106441073,44.63722967102795,984551
2016-12-07,44.708133697509766,45.885034916533236,44.42454262523844,45.885034916533236,101175
2016-12-08,45.2469482421875,45.99846562533427,44.66558720787779,44.83574067187771,297242
2016-12-09,46.42385482788086,47.07611365700442,44.566334052719526,45.346209429567494,1579349
2016-12-12,47.147010803222656,47.813448598987435,45.37456678806391,46.65072647897821,915151
2016-12-13,49.075435638427734,50.691902385652696,46.551474030046265,47.14701410693573,4435463
2016-12-14,48.4515266418457,50.33740815774686,48.29555215128209,49.33065768672219,808162
2016-12-15,51.953887939453125,53.42856514190314,48.465720822426285,48.465720822426285,7638186
2016-12-16,52.024784088134766,53.17333033115801,51.31580635038599,52.29419909028466,2750725
2016-12-19,55.612213134765625,56.406270516620395,52.2091199605463,52.577790695623655,7247781
2016-12-20,55.10175323486328,57.115248898126545,54.63382676425527,56.094322088411786,3550557
2016-12-21,52.76212692260742,55.58385608432398,52.2233026739773,55.58385608432398,1666890
2016-12-22,51.14564514160156,53.527811135472774,50.59264489734339,52.946447170237484,1608231
2016-12-23,53.57035446166992,54.00991715988068,50.762801705053185,51.046392776031134,2743549
2016-12-26,51.41506576538086,53.811408113969435,51.018037094399375,53.57035684684061,1199463
2016-12-27,53.726318359375,54.59127330928798,51.273260564073695,51.32997646223961,2590031
2016-12-28,52.71957778930664,55.470408689414725,52.18075363587086,54.449482054821765,1954789
2016-12-29,54.180076599121094,54.73307688150459,52.847195099269015,52.847195099269015,1447874
2016-12-30,54.84651184082031,56.122671603441745,54.3218695367887,54.704716311640155,2167482
2017-01-02,55.881622314453125,56.349542961391904,54.30768957757252,55.3002583165882,1042581
2017-01-03,57.1152458190918,57.937661121631415,56.00923943082647,56.321188471189664,2386178
2017-01-04,56.97344970703125,58.26378567238675,56.3353697705232,57.568989827170356,1253639
2017-01-05,59.00112533569336,59.24217659499384,56.80329450913421,57.48390847194142,2589482
2017-01-06,55.92416000366211,59.46904858831806,55.49877337350339,59.46904858831806,1475221
2017-01-09,55.243553161621094,56.321195969036395,54.080824939615376,56.321195969036395,854394
2017-01-10,56.165218353271484,56.63313904162047,55.314445073108885,55.6405702147641,734351
2017-01-11,56.63312530517578,57.568977994232476,55.99504549982099,56.50551165197449,598183
2017-01-12,56.09431838989258,57.739143205517756,55.61221008815088,57.08688717799712,527173
2017-01-13,56.37790298461914,57.327931847118364,56.06594821422938,56.60477236255981,504951
2017-01-16,55.824893951416016,56.63312724528531,55.52712682718752,56.63312724528531,274738
2017-01-17,58.235435485839844,58.98695310968208,55.95253042585253,56.30701932675206,2183325
2017-01-18,60.5892333984375,60.90118242221815,58.4339424154279,58.78843125374116,2956365
2017-01-19,63.212459564208984,63.52440863123074,60.40490642166137,60.40490642166137,3054773
2017-01-20,61.38328170776367,63.15572580615919,60.75938369299837,62.91467456271236,827935
2017-01-23,59.511573791503906,61.36909726159711,59.22798277437053,61.01460849018039,555695
2017-01-24,59.27054214477539,60.94373085207984,58.986951034034846,60.07877565645079,524306
2017-01-25,59.12874221801758,60.00787344238394,58.54737817610932,59.83771994245424,621279
2017-01-27,59.242156982421875,60.09292992395113,58.476457873241586,58.84512845577357,303085
2017-01-30,56.590606689453125,59.256358431451844,56.179396129911304,59.256358431451844,418282
2017-01-31,54.39276885986328,56.704031435983254,54.25097332662034,56.434622230691666,491007
2017-02-01,54.44948196411133,54.59127749005953,52.209111500194716,53.9815555745473,744741
2017-02-02,56.037601470947266,56.548067770339806,53.15915058703965,54.61964593894113,716194
2017-02-03,56.548065185546875,58.107816199457936,56.15103650079804,56.8883721898027,509021
2017-02-06,54.90323257446289,57.015989606911525,54.37859022427846,56.50552334908727,431418
2017-02-07,53.20167922973633,55.39950984260121,52.93227004312597,54.90322551066398,345730
2017-02-08,52.59196090698242,54.13753567922661,52.32255170202358,53.82558666041242,434397
2017-02-09,53.995723724365234,54.44946813824932,52.081484610129905,52.535229024014,672295
2017-02-10,55.824893951416016,56.37789993013927,54.307683071753594,54.44947858891222,1064005
2017-02-13,55.016666412353516,56.33536601380111,54.66217758237701,55.89579755676026,364063
2017-02-14,53.882301330566406,55.55548973634529,53.38601697620592,55.21517700297888,281517
2017-02-15,52.66286087036133,54.15171402968128,52.20911629955125,54.15171402968128,272570
2017-02-16,53.669612884521484,54.165897283717854,52.62032817694789,52.62032817694789,446402
2017-02-17,53.69797134399414,54.84651755794626,53.34348248409231,54.151715930733396,343495
2017-02-20,54.2651481628418,54.73307456565413,53.85394343381954,53.85394343381954,257399
2017-02-21,54.53457260131836,55.71147108863438,54.16590185152662,54.18008371485549,354983
2017-02-22,54.80398178100586,55.4420617758688,54.449492894970895,54.506208808866134,286911
2017-02-23,55.56966781616211,56.57641842176276,54.60546279463905,55.13010511980309,580837
2017-02-27,54.49203109741211,56.1510378808662,53.59871797719046,56.1510378808662,224037
2017-02-28,54.29351043701172,55.20100536282122,54.123356941445984,54.477845794572666,145583
2017-03-01,54.77561569213867,55.34279782559146,54.30768927810511,54.70471792545707,382837
2017-03-02,53.05987548828125,55.11591025929175,52.74792653902819,54.733063559314196,238215
2017-03-03,54.250980377197266,54.733082945008384,52.747945221614295,53.0173544619189,284869
2017-03-06,54.094993591308594,54.73307346328995,53.598709246434204,54.165891354862076,411501
2017-03-07,53.69797134399414,55.130108645867715,53.4994598903193,54.09500002101928,431375
2017-03-08,53.01734161376953,54.0808079935831,52.88972795606165,53.59870554260403,140861
2017-03-09,52.35090637207031,53.570350187859034,52.23746879879409,53.03152604205298,165871
2017-03-10,52.464351654052734,53.54200010400618,52.32255610904178,52.57778924399659,165226
2017-03-14,51.840450286865234,53.598712625985165,51.42923977052217,53.598712625985165,235122
2017-03-15,50.86205291748047,52.28000814668079,50.621001682451336,52.03895691165165,277818
2017-03-16,51.28744888305664,52.124046083369784,50.53593131995354,51.25909092721185,604189
2017-03-17,51.28744888305664,51.74119348560029,50.663550775768584,51.47178425056128,110797
2017-03-20,48.87691879272461,51.897164782353975,48.522429962244054,51.30162470108163,581090
2017-03-21,49.259769439697266,49.7418777487729,48.39482008728214,49.03290003219882,679205
2017-03-22,47.586578369140625,49.061252429539344,47.2888083388768,49.061252429539344,484730
2017-03-23,48.33810043334961,48.678410308220684,47.643301706495684,47.643301706495684,628951
2017-03-24,47.95524597167969,49.13214999711849,44.126766751125004,48.77766118040046,487575
2017-03-27,46.934326171875,48.74931033185241,46.79253062452794,47.91271602553723,315298
2017-03-28,47.3029899597168,48.45153321772274,47.07611768039326,47.288810983166115,397231
2017-03-29,48.16794204711914,48.49407293129385,46.73580772172973,47.331350699156914,498031
2017-03-30,47.87017059326172,48.7209466624042,47.657477297185466,48.21048044395122,309178
2017-03-31,47.82762908935547,49.06124893464431,46.976855986442565,47.870166013598805,388837
2017-04-03,49.897857666015625,50.11055101628794,47.95525955413038,47.95525955413038,793311
2017-04-05,49.35902404785156,50.16725737802435,49.11796704211483,49.50081957137923,444706
2017-04-06,49.032894134521484,49.69933195400689,48.536609792612715,49.06125208583847,570623
2017-04-07,48.494075775146484,50.309059882069505,48.12540793978835,48.77766686155085,981898
2017-04-10,48.67839813232422,49.543347253008015,48.49406282146574,49.543347253008015,250610
2017-04-11,49.10379409790039,49.58589660091541,48.82020303267391,49.27394758310128,282202
2017-04-12,47.77092361450195,49.444109452144446,47.614949079147536,49.18887629622777,283205
2017-04-13,48.70676803588867,49.45828555253177,47.047761370260716,47.047761370260716,703701
2017-04-17,47.742557525634766,49.27395052316756,47.3597107186704,49.27395052316756,283487
2017-04-18,46.99103927612305,48.21048025863877,46.86342272200034,48.21048025863877,340829
2017-04-19,46.622371673583984,47.586579551968654,46.409678377417706,47.274630538193094,305597
2017-04-20,46.23952865600586,47.07612298481196,45.91340061924272,46.53729873647234,760538
2017-04-21,47.70001983642578,49.33066564803218,46.36714119453879,46.36714119453879,1008693
2017-04-24,46.72163009643555,48.12540650938096,46.39549920282887,47.64330109985537,365711
2017-04-25,47.75673294067383,48.05450295976383,46.53728914418775,46.72162447663442,474471
2017-04-26,47.07612228393555,48.876924602909995,46.806710163776785,47.92689557822354,900957
2017-04-27,46.7641716003418,47.926893908082064,46.5656572616248,47.35971173165506,519813
2017-04-28,47.75673294067383,48.35227297885383,46.80670121282624,47.1753689928823,455562
2017-05-02,47.07612228393555,48.1254099238583,46.83507100448908,47.104480239810016,144783
2017-05-03,46.86342239379883,47.55822106374548,46.65072910002969,47.076115687567956,552909
2017-05-04,46.338783264160156,47.076118912468594,46.16862688658601,46.86342560412913,358527
2017-05-05,45.85667037963867,46.565647958529695,45.72905383847086,46.565647958529695,288165
2017-05-08,46.11190414428711,46.7925238266091,45.9417506661253,46.11190414428711,357063
2017-05-09,46.296241760253906,46.537293013646405,45.95593190235345,46.12608827372244,301143
2017-05-10,46.35296630859375,46.948506470268356,46.211170757258095,46.43804306242757,302202
2017-05-11,46.72163009643555,47.61494314599289,46.25370366384121,46.66491130387296,382189
2017-05-12,46.3954963684082,46.79252500725321,46.08354735562816,46.69326928996068,334826
2017-05-15,46.1260871887207,46.7925250276031,45.9701097974254,46.76416707546075,142354
2017-05-16,44.977535247802734,46.4947489569477,44.807381787355204,46.22533690720822,721693
2017-05-17,44.87828826904297,45.33203284168276,44.67977393669895,44.94918603882029,151879
2017-05-18,44.637229919433594,45.870849763782836,44.396175809556226,44.878281144473775,451575
2017-05-19,43.07748794555664,45.090983540933664,42.62374046833012,44.41036376751277,446810
2017-05-22,42.66627502441406,43.50286921799814,42.538658472030484,43.50286921799814,297399
2017-05-23,41.41847610473633,42.60955920182132,40.99308949040866,42.53866143276671,588765
2017-05-24,41.404300689697266,41.97148289092599,40.794578669441236,41.68789179031163,382775
2017-05-25,42.43939971923828,42.666271971220006,40.55351817466345,40.83710921084991,407410
2017-05-26,42.43939971923828,43.38942853652803,41.574444750999824,42.538655427968656,443234
2017-05-29,42.141632080078125,43.3043572043821,41.971478591076355,42.99240529476211,259765
2017-05-30,42.4819450378418,43.3610791546317,42.184174967976574,43.3610791546317,310093
2017-05-31,42.24089431762695,43.12002556111408,41.85804460720168,42.45358763958395,369802
2017-06-01,43.40361022949219,44.59469323303353,41.82968045705848,41.82968045705848,2594517
2017-06-02,45.19023895263672,46.42386192272096,43.41779464346776,43.970797844896026,1262093
2017-06-05,46.196990966796875,47.302994516865084,45.36039665165901,45.40293358540904,552498
2017-06-06,46.53730010986328,47.785102150822915,45.6581688206676,46.48058419559617,729778
2017-06-07,45.58726119995117,47.84181062008886,45.09097686340427,46.77834418463121,1046010
2017-06-08,44.935001373291016,46.0268257357073,44.59469154447384,46.0268257357073,230053
2017-06-09,45.48800277709961,45.94174727526614,44.70812743755034,45.459641942940976,348615
2017-06-12,44.32528305053711,45.658161638056576,44.24020630768214,45.0909795059068,335426
2017-06-13,43.7155647277832,44.65141468467037,43.488689563221115,44.32528379924054,342655
2017-06-14,43.30435562133789,43.88571671981873,42.255068117951474,43.41779031491314,656853
2017-06-15,42.68046188354492,43.38943965569683,42.39687077468416,43.105848546836064,341346
2017-06-16,44.82156753540039,46.46639514604272,42.70881351055475,43.10584215805074,1494751
2017-06-19,43.65884017944336,44.90663899580247,43.41778607009283,44.82156226272935,479055
2017-06-20,43.65884017944336,44.04168692069097,43.27599055335858,43.46032587904798,369194
2017-06-21,43.34688949584961,44.01333017360831,43.14837807486858,43.61630156197175,373559
2017-06-22,43.176734924316406,44.02750802627338,42.96404164882716,43.65884025905946,306133
2017-06-23,42.9073371887207,43.34690286117024,42.425231693037475,43.27600507900618,365311
2017-06-27,42.496124267578125,43.361079411855535,42.28343094715013,42.978229704182475,158306
2017-06-28,42.83643341064453,43.105845522125364,42.16999550552045,42.53866334420266,224325
2017-06-29,44.5237922668457,44.80738330039249,42.567012981438,43.09165812440186,1068405
2017-06-30,43.36106872558594,44.438714039869495,43.10583565003903,44.24019974609269,526061
2017-07-03,44.155128479003906,44.56633609166794,43.4036110184511,43.64466514958947,621437
2017-07-04,43.21928405761719,44.24021084628873,43.07748851003293,44.24021084628873,453490
2017-07-05,46.22534942626953,46.480582570901866,43.2476428681356,43.50287601276794,3185010
2017-07-06,46.32459259033203,47.21790546936292,46.012643618042844,46.508927909762875,1189319
2017-07-07,46.06937026977539,46.707450182418164,45.94175371027932,46.14026803784681,342962
2017-07-10,46.4805793762207,46.792528411696956,43.956617598866835,46.77834943460034,130245
2017-07-11,46.26788330078125,47.98360866306242,45.81413586693696,46.338781066865906,1272679
2017-07-12,47.01939392089844,47.4731413164364,46.537288575255644,46.62236819524462,523887
2017-07-13,46.49475860595703,47.52986432736191,46.367142041718715,47.07611974877863,356175
2017-07-14,45.573081970214844,46.934318423039464,45.176053349257224,46.73580411256065,441015
2017-07-17,46.60818862915039,47.019396234931214,45.53054319957254,45.927571829603146,401138
2017-07-18,45.729061126708984,46.79252766453942,45.544725772883325,46.79252766453942,392818
2017-07-19,45.672332763671875,46.16861704399549,45.45963950067603,46.16861704399549,393829
2017-07-20,45.615631103515625,46.18281335104377,45.374579802251404,45.72906870695649,270530
2017-07-21,45.814144134521484,46.18281200772371,45.44547626131926,45.700709419218185,337554
2017-07-24,46.16862869262695,46.99104400431281,45.71488410435473,46.21116850989399,408357
2017-07-25,46.26788330078125,46.49475557528465,45.82831484318639,45.9701103753557,300277
2017-07-26,46.196990966796875,46.679093524990854,45.99847662144992,46.551479838902935,191053
2017-07-27,47.629127502441406,49.3448531410089,46.63655861742111,46.99104750492836,2870749
2017-07-28,47.21791076660156,48.465712565419686,47.03357542649068,48.01196514546882,431373
2017-07-31,47.2888069152832,47.92688676871281,47.118653441636894,47.572397961251916,294127
2017-08-01,47.629127502441406,47.9127186124472,47.37389434950101,47.600766660538056,296205
2017-08-02,47.75673294067383,47.99778417402352,47.28880656436291,47.70001415493352,597202
2017-08-03,47.46356964111328,48.78281644788895,46.994502320472265,47.668783425265495,1198727
2017-08-04,46.921207427978516,48.299087922675454,46.730651359052864,47.463566198547184,362591
2017-08-07,45.953758239746094,47.49287932911558,45.7338837984076,47.111764227243114,659631
2017-08-08,45.82183837890625,46.40817029157872,45.05960808532736,45.76320459119133,421085
2017-08-09,45.01564025878906,46.26159580183535,44.78110804713401,45.74855528411041,219399
2017-08-10,43.82830810546875,44.942338082939386,43.53514216496394,44.72246362756078,431906
2017-08-11,43.974891662597656,44.619857336763395,42.53837734205752,43.68172571818034,363338
