Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2016-06-15,744.0379638671875,745.6967275544512,734.1276452230545,738.3809919508822,863255
2016-06-16,748.1209716796875,749.3118773011621,730.8523988421599,741.6558551831795,803719
2016-06-17,749.737548828125,752.5873228275099,742.2091444634702,751.9493206975986,849716
2016-06-20,748.07861328125,750.58804621352,740.5501587222371,744.3356475424571,526386
2016-06-21,740.2950439453125,747.7384011811889,736.8073201802263,745.6117276852243,1214022
2016-06-22,739.0048217773438,746.3153146317021,737.069691315896,742.1870468127015,723156
2016-06-23,747.691650390625,750.8308841339481,734.7477836772232,739.6501264091585,574726
2016-06-24,738.8758544921875,741.5420659605389,728.5551578260527,738.4028330604118,1157925
2016-06-27,738.660888671875,751.5617603549871,735.5647004654406,737.9298602740112,815766
2016-06-28,763.5166015625,765.408739938967,738.7899304333287,740.5100466857928,1607560
2016-06-29,760.1193237304688,769.0209563913353,754.270939261179,765.3657095363068,857945
2016-06-30,772.8052368164062,776.5465212488746,765.9247716463865,766.3118083109567,2029009
2016-07-01,771.9881591796875,777.9655737027662,762.0974906502336,772.8482173126835,1099564
2016-07-04,768.0748291015625,776.417402664114,763.7315464588571,774.0522430326255,674938
2016-07-05,765.623779296875,770.7841282215983,762.7425529843008,769.9240700674778,631452
2016-07-07,789.7913818359375,791.2534911770866,764.2476445024423,765.4517468995729,1689043
2016-07-08,791.8555297851562,796.671834309533,785.620108350567,790.3934204672547,1579861
2016-07-11,799.3380737304688,804.0683936035388,792.4145635575844,797.2739131519791,746028
2016-07-12,795.8117065429688,803.2082373006197,785.7920617142207,803.2082373006197,813346
2016-07-13,797.6607666015625,799.638889413538,789.0601869896933,793.9194829741361,598072
2016-07-14,802.391357421875,804.1544663412984,793.0167014691503,797.2740003191269,757072
2016-07-15,809.7447509765625,818.3023400968984,801.6171909326878,804.1543729825661,1284879
2016-07-18,792.9306030273438,814.1310044242135,782.6528978805949,811.8948742849248,3013256
2016-07-19,769.881103515625,779.9867871659493,763.7316665096156,777.5785822585032,2602482
2016-07-20,779.9866943359375,782.9108603138684,771.6441204549094,773.5792511363643,897886
2016-07-21,782.6958618164062,785.7921024663854,774.482317476846,780.0726951154905,876194
2016-07-22,776.8043823242188,786.9530560455045,771.4720123200191,783.6848462022122,967993
2016-07-25,780.0296630859375,782.0507785166527,770.354009972088,774.4822781352416,1297630
2016-07-26,776.37451171875,784.2870572914228,773.1922860272226,784.2870572914228,1094799
2016-07-27,777.363525390625,782.1798824495141,772.5472208255187,774.0523225638373,1168069
2016-07-28,782.1369018554688,785.2330901949782,769.8380283272676,778.2666401841901,1760367
2016-07-29,793.4465942382812,795.5537470942058,776.2454321389471,778.6966292343707,1284438
2016-08-01,795.5538330078125,799.8971164081789,787.9423389543875,799.8541239970439,1270582
2016-08-02,797.6179809570312,809.1857215385129,794.8657842690673,798.908068233222,1442265
2016-08-03,785.921142578125,797.1018987501533,782.2658953680387,797.1018987501533,1067729
2016-08-04,789.576416015625,793.1886709361027,781.6638701169087,792.9736563871907,685515
2016-08-05,795.9837036132812,798.6929073945646,788.157196568781,792.2424721951053,936293
2016-08-08,799.423828125,803.5950879950624,793.3174379555495,796.8866467892707,640018
2016-08-09,803.5093383789062,804.9284553446568,794.8227719344859,799.4240621067095,912239
2016-08-10,795.5106811523438,804.4552531209112,793.6615354000842,804.154253809509,675289
2016-08-11,804.7134399414062,806.820540442411,793.4466465275757,795.4678147037139,859803
2016-08-12,804.1542358398438,814.4749319147936,796.4137137836314,803.9822137398396,664203
2016-08-16,796.5857543945312,811.8087919575871,792.4144414710421,800.9290369282461,847402
2016-08-17,785.405029296875,796.1557550250577,782.9108399304254,795.4677190772096,685242
2016-08-18,779.9866943359375,788.4152530275186,778.5675775053588,785.2330276303702,1047855
2016-08-19,783.2120971679688,787.5553810025556,775.1275283024432,781.7929800021313,1232642
2016-08-22,799.8970336914062,803.2082889069718,784.2870105109893,784.2870105109893,1405730
2016-08-23,792.715576171875,801.2731649265145,790.4364011665141,800.7141061534919,923109
2016-08-24,790.7374267578125,795.5107386453624,781.1477580833076,792.1134987004968,929753
2016-08-25,783.3408203125,792.9734804654996,780.2446324925742,792.1134224606564,1760911
2016-08-26,777.9224243164062,786.7810107999172,774.0521634989117,786.7810107999172,753284
2016-08-29,778.5245971679688,780.9327493323522,774.9123426745036,779.2126331443955,488018
2016-08-30,795.381591796875,796.6716787383148,780.5885843696119,780.9326285515046,921470
2016-08-31,788.71630859375,796.843868534112,784.2439957567555,795.5537813211587,2185015
2016-09-01,796.2417602539062,799.4239856498158,785.5340266552686,788.7592444564378,654587
2016-09-02,791.8985595703125,796.8868864546756,789.1463629291444,794.263719536447,968873
2016-09-06,806.6055297851562,808.2396612976639,793.2316358059363,794.9087597279765,811241
2016-09-07,802.4342651367188,807.5086292899738,797.6179604270882,805.874497784679,728867
2016-09-08,818.3883666992188,820.1514755039724,801.1442103514421,802.434297646694,1528195
2016-09-09,799.8109741210938,820.4953592082487,797.6178366471225,817.055127094168,888951
2016-09-12,789.9203491210938,795.4246893023079,784.7600006734548,795.4246893023079,677577
2016-09-14,781.3198852539062,795.1238089175355,778.3526739538883,788.6733723930558,1349809
2016-09-15,786.0929565429688,791.9843324298362,779.2124930283695,782.8247468722883,964711
2016-09-16,784.1149291992188,798.6498786462868,782.1368061968103,788.0281828005917,1542460
2016-09-19,784.3301391601562,793.4037432865177,781.8789416277124,787.3403430642243,793036
2016-09-20,776.54638671875,788.5011613843253,774.8262707242407,784.5019231933557,1133099
2016-09-21,785.2759399414062,786.5660269307938,774.5252150298439,775.7723096183399,1102665
2016-09-22,782.7818603515625,789.490302686913,776.8474387700345,785.2330048126671,1250220
2016-09-23,783.1259155273438,784.8030393705084,774.9123709291266,783.5129521825021,1498875
2016-09-26,767.6876831054688,786.0069589089021,762.441350758782,781.7926540775328,1153660
2016-09-27,771.7299194335938,774.8691516695413,764.9354937288446,769.7517968231925,849724
2016-09-28,763.0005493164062,774.7833030582578,757.9261856292912,774.0522746852336,1877866
2016-09-29,755.3890991210938,767.8599428982631,751.2608303005121,766.3118486522683,3307074
2016-09-30,746.4016723632812,756.7223733142862,743.9505268849374,754.3572126796809,3104818
2016-10-03,747.1755981445312,755.1311368873651,739.8221106701832,755.1311368873651,2066037
2016-10-04,739.993896484375,749.9705479132347,738.6177722396468,749.9705479132347,1465854
2016-10-05,749.067626953125,751.4327867731486,741.714140556899,743.9502706619542,1781339
2016-10-06,760.6784057617188,762.7425137291067,751.6907880149575,751.6907880149575,1360160
2016-10-07,754.4860229492188,765.193757569626,746.6595146690603,765.193757569626,1088191
2016-10-10,753.5399780273438,761.6244932366378,752.077868656304,756.5931739971778,734544
2016-10-13,741.4130859375,752.335834473192,733.1995414557259,747.8205293791832,2130773
2016-10-14,724.3839721679688,735.8227349904754,719.8686669095754,735.1346989736674,2077909
2016-10-17,730.4042358398438,731.9093372972706,721.588641589201,725.8889314675632,1136539
2016-10-18,735.8656005859375,737.069702778184,730.1892388082593,731.3073037046172,1146943
2016-10-19,727.609130859375,736.1667191974343,725.9320071157306,735.3496535280917,1171167
2016-10-20,722.7067260742188,730.5762777627231,721.244616977137,729.802204566099,818580
2016-10-21,732.0814208984375,732.9844713500106,719.9115785226894,722.4487602628441,1247395
2016-10-24,729.6301879882812,735.3495947225218,726.1039711631452,732.5973986060919,1639740
2016-10-25,715.8693237304688,730.8773477637993,713.461171599035,728.5551804430748,1925999
2016-10-26,724.9000244140625,728.2972647631794,710.8810864163984,714.7943406819796,1928005
2016-10-27,722.7067260742188,731.0492991634268,703.8714873920375,731.0492991634268,3193498
2016-10-28,719.4385986328125,728.4262162513688,717.1164312705674,723.3088600719609,1396899
2016-11-01,724.4257202148438,730.887235280618,721.303403655013,724.2088912055008,891827
2016-11-02,729.4995727539062,735.87437804513,721.6503723971953,724.2089655574779,1085441
2016-11-03,728.0250244140625,735.9175783280847,723.9486288907733,726.9408794842923,1975240
2016-11-04,735.4839477539062,751.4425828893106,730.7137098852194,736.3512637300311,2273336
2016-11-07,726.5072631835938,738.7363975181393,723.818551841485,737.2185945294023,803129
2016-11-08,732.53515625,734.3999070380922,725.1629694063936,727.20119400169,797363
2016-11-09,718.397705078125,724.5122712086794,692.9853613626897,711.1989941394312,2122893
2016-11-10,709.9414672851562,730.193326679398,705.8217164820356,728.5454051834437,1017007
2016-11-11,695.3707275390625,706.8626665972384,692.2050023973825,706.8626665972384,1758762
2016-11-15,698.5797119140625,702.3525154966594,679.3252853239114,697.3220930742735,2007604
2016-11-16,701.4417724609375,705.5615232110945,692.1181260263718,701.6586014477879,2677282
2016-11-17,703.9570922851562,707.7298959232743,696.4547872872417,701.4418545685638,665671
2016-11-18,696.3246459960938,706.6890830300952,689.9932496327757,705.127924780297,1462211
2016-11-21,691.9013061523438,698.883189033529,687.4780159370442,696.3245963676434,993597
2016-11-22,711.1124877929688,713.3674884662987,696.2813507995688,699.316957133468,1226008
2016-11-23,721.3465576171875,723.3413733592445,706.9490836515812,711.5024915774037,1254013
2016-11-24,715.7958984375,723.7752163834247,711.676147355629,718.8315044978259,1588843
2016-11-25,722.9946899414062,726.8109020097231,716.0995691989674,719.8723731122557,788448
2016-11-28,726.6807861328125,730.2368139681133,719.005059686025,720.2626786407438,930063
2016-11-29,722.2140502929688,729.4127625704604,720.089115486474,725.9434985392097,1157881
2016-11-30,732.0146484375,737.4787282354035,720.7828965026762,724.4256340135331,2734453
2016-12-01,735.5707397460938,742.1623736576654,729.3261063749244,732.0147650243572,951938
2016-12-02,721.1298217773438,735.8308369947645,718.2676898703465,732.8819417349722,623704
2016-12-05,732.7953491210938,738.4329034253327,721.6069509425882,722.3875565594218,760110
2016-12-06,725.0761108398438,737.045059976881,722.6476368454361,733.2289016818869,611314
2016-12-07,723.0813598632812,732.0147040768658,721.650267288424,728.4153215017808,394177
2016-12-08,731.1473999023438,734.4431901686423,725.0761878035105,725.0761878035105,609858
2016-12-09,732.9253540039062,734.6166307423191,725.3796944349024,728.4587084952186,463868
2016-12-12,722.127197265625,733.6191329422217,720.1757364903539,732.8819356018238,317031
2016-12-13,720.86962890625,725.423037365121,715.4489045504512,723.3414580377897,716723
2016-12-14,712.7603149414062,722.3441466479105,710.1583668073271,720.7396331399365,418711
2016-12-15,707.773193359375,714.4081817667173,705.6916667739412,709.4644701040668,552176
2016-12-16,708.553955078125,717.2704719920023,705.6484141489806,709.0309683838717,907271
2016-12-19,702.3091430664062,709.2910263990087,700.7913400403288,708.5971841744413,709550
2016-12-20,695.067138671875,704.9111551607455,692.5085456080833,701.4418907859156,1057366
2016-12-21,691.0774536132812,698.1894561765963,690.2969008901789,695.5875078927083,1024157
2016-12-22,682.6209716796875,696.0210129843078,679.8455501994382,690.3834596081109,1147406
2016-12-23,684.7459716796875,693.3324211249818,678.1977465657342,682.1440237189034,893290
2016-12-26,695.4139404296875,698.102651722993,680.8863978011823,683.4449905231081,686679
2016-12-27,699.7071533203125,701.2249562559314,690.9038751190168,695.5006920734463,552306
2016-12-28,702.7860717773438,712.2398363776628,699.0566239490869,700.7912557703005,811567
2016-12-29,709.8980712890625,712.8903217615062,699.5336355924807,703.6100309508271,1295881
2016-12-30,716.7064819335938,719.3951930199515,709.8980732064408,710.7220339093047,709395
2017-01-02,715.8392333984375,718.1376419537936,710.4185084440761,718.1376419537936,439748
2017-01-03,719.7420043945312,722.3005966236602,710.7653069277424,716.7931623999598,617599
2017-01-04,712.5867919921875,726.2904269025026,708.2068568559614,719.7421488673419,1298675
2017-01-05,722.6043701171875,724.8593706159485,712.9337752274121,715.4490128840657,800848
2017-01-06,723.1246948242188,758.7280050435032,721.3467076611796,722.3874974194943,545826
2017-01-09,720.782958984375,727.2878290545128,718.4411951717718,726.810815836723,323290
2017-01-10,720.3492431640625,725.0327704133664,719.0049140448176,723.1680199682189,337793
2017-01-11,729.8464965820312,732.8821029255097,719.9590718885635,721.6937040848369,867646
2017-01-12,716.3162841796875,731.7544979312237,715.2754944234205,731.7544979312237,985100
2017-01-13,718.0942993164062,724.7292350146718,715.6224169318708,719.8722865452185,567779
2017-01-16,717.703857421875,721.0430022303432,713.3239230183136,718.1375153417674,472383
2017-01-17,729.1092529296875,731.1474244566082,717.0535387538562,717.0535387538562,1081184
2017-01-18,750.18505859375,752.6135330453202,726.4639318979041,729.1526435244916,2032995
2017-01-19,746.1519165039062,759.7254325745537,744.6341135602706,750.5752597017037,1350359
2017-01-20,746.2820434570312,756.299532410203,741.1215028033469,741.7286345749744,1032081
2017-01-23,747.9733276367188,751.7894862137506,738.5629174248526,741.2082205952788,1615902
2017-01-24,746.1953125,747.9733526805686,730.3667952226555,742.4225090086006,1843785
2017-01-25,753.87109375,754.5215807637735,742.379156506667,743.2898277385962,1360342
2017-01-27,742.379150390625,759.5086416122087,740.5143997917959,753.6976137496849,1272497
2017-01-30,740.297607421875,748.667228519012,738.2160806540071,743.2465031806515,600766
2017-01-31,741.9019775390625,748.4068462235758,738.3025956922625,742.4223458591208,1210100
2017-02-01,740.731201171875,752.4399668867038,736.5247398490319,743.289793896913,1750447
2017-02-02,733.1421508789062,744.8509160271311,730.1065450997368,743.7234158965066,1617828
2017-02-03,737.0017700195312,739.3435338037693,727.3311754576895,732.8820190250119,999913
2017-02-06,746.3687744140625,747.6263932034404,737.2186011866871,737.2619563994034,1007603
2017-02-07,741.77197265625,748.7538555268131,738.0858798368532,748.4936713269146,866921
2017-02-08,739.7772216796875,745.8050787024616,734.9202201279345,745.8050787024616,995337
2017-02-09,737.869140625,742.509260387516,731.5810991680136,742.4225499559213,884351
2017-02-10,737.9990844726562,744.503953405239,735.1803079352037,735.7006762751068,648644
2017-02-13,747.8865356445312,750.0114703166205,739.3434946826442,741.5117845650282,688095
2017-02-14,735.6141967773438,752.8737560009442,732.8821297933448,748.4938201321379,1294385
2017-02-15,737.261962890625,739.386897700108,731.4943431926205,735.9609888770764,863541
2017-02-16,733.8360595703125,739.3869032444504,732.0580723258174,738.9532452366824,529692
2017-02-17,729.6295776367188,735.4406053654285,726.3771426695416,734.6166445863902,917969
2017-02-20,741.078125,744.1570860390323,735.0502685525406,737.8256901833957,1511663
2017-02-21,748.2767944335938,751.6159394815137,738.996503695051,740.254122340275,1061217
2017-02-22,749.4912719726562,753.6977341241852,738.9533595786028,751.0957856749649,1996095
2017-02-23,744.3739624023438,756.2995574888945,742.6393303897545,755.3455310566776,1313518
2017-02-27,751.4859008789062,755.0418750301808,740.9046359069301,745.0677417987735,1194357
2017-02-28,751.009033203125,753.2206786738284,744.2873334188309,750.6620855879358,1409380
2017-03-01,759.3350219726562,764.0185487083559,748.4502187099145,753.1771006504939,1199589
2017-03-02,761.0697631835938,765.8400010155137,757.4703807357115,761.5034211683137,1116347
2017-03-03,760.7661743164062,763.0211745156606,755.3454498597732,761.5033716678034,909059
2017-03-06,757.2536010742188,765.9701694843393,751.3125074712318,760.6361547500956,620823
2017-03-07,756.3428955078125,758.8581330435948,752.9603949222192,758.1208826929436,581168
2017-03-08,755.6922607421875,759.8987742165657,748.7103790028972,754.5647607674724,689050
2017-03-09,754.8250122070312,756.2994598146644,747.7997746380444,753.6108017170918,649123
2017-03-10,759.074951171875,761.2865963186289,752.309897160783,755.4322134930513,1533750
2017-03-14,792.5099487304688,793.5940936671726,762.4140747002187,764.2788251660551,2763421
2017-03-15,781.0180053710938,795.5021921824301,779.7170314587598,789.2575068158749,1247829
2017-03-16,785.9617309570312,791.3391004787167,776.5513210598906,787.522889092549,1052674
2017-03-17,782.7960815429688,790.1249126704604,780.5844362276777,787.1326617442336,2071209
2017-03-20,779.2401733398438,793.8110734701046,777.1152382728366,781.0615160048359,849554
2017-03-21,783.5767211914062,786.74239311378,770.4368614360882,779.5436802543321,1016256
2017-03-22,784.8775024414062,787.5228052417056,775.4237383403429,775.4237383403429,928431
2017-03-23,782.3189697265625,788.3901812432875,778.9798245670692,784.9209175194446,737393
2017-03-24,780.7578735351562,785.0944535337554,777.9824517486992,781.4517157475786,809976
2017-03-27,779.5436401367188,792.1630778337833,776.3345602261794,780.4543113843229,2830764
2017-03-28,783.2730712890625,784.9209928908335,778.4161227840034,780.5844128196135,565803
2017-03-29,791.4691772460938,793.5074015361337,780.8879118326291,784.2271100766992,1067420
2017-03-30,797.23681640625,801.226448524372,788.5636570740165,790.2115255850828,2105056
2017-03-31,790.7753295898438,798.1475152783698,785.094420617215,797.2368441041991,1454650
2017-04-03,798.4945678710938,801.7035950082089,784.4006816126716,792.7268947813998,832000
2017-04-05,811.243896484375,813.0652916153139,796.3261055267477,796.3261055267477,2246395
2017-04-06,810.6367797851562,812.0244639694395,798.7978972665994,807.3409372081567,1588953
2017-04-07,801.8336181640625,808.9456197399991,798.971486036498,802.8744079204766,770117
2017-04-10,803.0912475585938,806.3436825050187,794.4614429133931,800.3591810288901,460843
2017-04-11,801.1397705078125,802.9611128665401,795.5455719249121,800.489283531586,715100
2017-04-12,801.1832275390625,802.8745044795442,796.5864629102254,798.1042660476471,2006885
2017-04-13,801.2698974609375,805.9100700085172,796.6297778501275,799.5352653915851,1200252
2017-04-17,792.770263671875,801.2265955727859,791.0789867043383,800.5327532862195,449115
2017-04-18,791.642578125,798.7545790061073,790.1681305255279,793.5940388763353,605252
2017-04-19,788.0000610351562,796.5865119155105,785.7884154862091,793.2473130456947,1245002
2017-04-20,794.2012329101562,795.8491014674304,786.0050865240149,790.9921532798915,1955164
2017-04-21,786.13525390625,801.3132841057226,783.6200162984871,797.4970724808621,761841
2017-04-24,784.53076171875,789.1709345806289,779.3268651582098,789.1709345806289,789135
2017-04-25,801.4000854492188,804.0020337785993,783.2298023616895,786.6557115827288,1105317
2017-04-26,816.4478149414062,819.6135392040421,798.1908255284994,801.399904999508,1296199
2017-04-27,821.6082153320312,824.8172942566581,811.9810314949041,816.230846990326,1096343
2017-04-28,810.89697265625,820.0471443779275,808.4684988393096,818.7461705899137,3585324
2017-05-02,804.9560546875,812.8920182112444,801.400079836959,806.7774502673757,1615426
2017-05-03,810.0731201171875,812.6317128291078,800.1856968339844,809.2058041427579,977037
2017-05-04,829.7611694335938,832.623301444958,809.8996132556699,810.289916015575,1234682
2017-05-05,827.3327026367188,832.1462955529975,823.3430175202989,826.9857550833729,571239
2017-05-08,828.1566162109375,832.623314541779,820.5242464149908,828.2867347785406,672197
2017-05-09,825.728271484375,830.8888127984003,821.7819938689814,830.0214967098842,1292861
2017-05-10,864.150146484375,866.4485547161337,827.5060509520861,827.5060509520861,2928370
2017-05-11,848.885498046875,863.8466983955939,846.4570239399433,862.4590140307087,1354465
2017-05-12,850.1431884765625,856.90824296525,841.5133833370788,848.4952668346137,890243
2017-05-15,852.7884521484375,857.645400546099,845.2427924040117,851.0971753707058,734446
2017-05-16,867.6629638671875,869.4843063266806,851.7476832062789,852.5716440091043,1503815
2017-05-17,875.4688110351562,877.7238115105748,859.5968855329315,870.785283356341,1999387
2017-05-18,858.8596801757812,875.1218553873903,852.571639093959,874.2545393761045,2690943
2017-05-19,874.2545166015625,887.0474274347699,867.3159886920263,867.3159886920263,3059815
2017-05-22,883.4480590820312,891.7742715323632,875.1218466316994,877.1600180631217,1788720
2017-05-23,888.8253173828125,895.0699490968727,879.4582639382064,883.6213693931658,2640069
2017-05-24,900.3173828125,902.0086066004634,887.6978931303598,890.3432491818218,1992083
2017-05-25,905.0009155273438,910.6818781643582,893.5957938472636,900.1873748383159,1918721
2017-05-26,902.8325805664062,908.036476754979,895.4170920218132,903.7867128998091,716421
2017-05-29,929.9796142578125,934.0993654051425,900.9245272187482,902.8759882885361,1771026
2017-05-30,930.2830200195312,932.3211912248437,913.5438865503127,928.9820461599458,890684
2017-05-31,925.4261474609375,931.8876091401881,920.2656597471896,924.3854106379482,2226704
2017-06-01,950.014404296875,953.5703781415109,920.3955465586489,925.4260208866339,1782269
2017-06-02,942.2518920898438,956.6493129780943,907.2990235273693,954.0907737560697,2216247
2017-06-05,952.0960083007812,955.175022027523,943.6396784616261,947.1089419853821,612171
2017-06-06,946.71875,955.6087383224941,942.7724201513356,952.2694872781502,1203091
2017-06-07,959.5546264648438,966.4064411193198,946.6750105288198,958.5571923152413,2392047
2017-06-08,948.4100952148438,967.0573901824881,944.1169231414767,959.8586246595161,935574
2017-06-09,950.014404296875,958.7309710229557,945.3742856292698,946.2416014876453,691085
2017-06-12,953.7439575195312,958.3840764434441,939.3031265052036,950.5782332868912,1059705
2017-06-13,956.4326171875,962.1568810034436,949.7543270478197,950.5782348107005,1040661
2017-06-14,965.9298706054688,971.0470566238822,949.0172071389874,958.3842631006102,1139136
2017-06-15,957.5167236328125,972.6947514077892,955.4351443632547,969.225487916366,1051935
2017-06-16,946.9356689453125,963.4579755316976,944.0300755918792,957.5168819947528,1550451
2017-06-19,950.2745971679688,954.9147156195738,945.6344787163637,949.190452395467,859068
2017-06-20,948.019775390625,954.9148950902285,946.3284457035389,953.0501445563539,1272735
2017-06-21,974.38623046875,979.1998771745184,948.8004055115771,949.0606426910689,1411671
2017-06-22,957.4092407226562,977.842933331665,955.659029675642,977.4928697573813,1000211
2017-06-23,960.7783203125,965.0225604922928,940.738383612981,957.2778984199866,1600881
2017-06-27,955.70263671875,975.6987748055794,951.2396203066613,959.5531220480718,1809437
2017-06-28,953.8648681640625,966.9476509196769,948.8330122081512,958.2403950822463,1084236
2017-06-29,952.2022094726562,957.9341928438862,948.8330748879675,957.9341928438862,1771369
2017-06-30,944.7637939453125,956.2276536294925,931.112170702152,949.4893845975892,1501780
2017-07-03,960.6469116210938,962.7033878579563,946.0763859715515,956.4901611494926,823810
2017-07-04,952.2022094726562,973.1172508880977,948.4830113465101,966.466470897986,938993
2017-07-05,959.72802734375,960.8657070673004,946.907818988564,951.2395478890305,364842
2017-07-06,956.052734375,959.7281346515333,950.7146123259782,959.7281346515333,653440
2017-07-07,960.60302734375,971.2793759012492,953.6897810608975,954.7398646717579,780216
2017-07-10,959.334228515625,966.9476022402264,953.8648201432441,964.8036368880059,123910
2017-07-11,968.2601928710938,973.9483771825452,959.9904907172719,964.3660171106961,1088867
2017-07-12,990.3130493164062,996.2200107785834,966.9914689934509,971.3669960024711,1749266
2017-07-13,992.9819946289062,997.5326065284758,989.7441475743755,992.9819946289062,1390586
2017-07-14,997.0074462890625,1001.9517054535547,984.7559728844892,993.2444510136239,1430776
2017-07-17,1008.9525756835938,1011.6216894798774,988.9127505123926,997.6200051964189,1177146
2017-07-18,1013.2408447265625,1023.6984191634673,1004.0085461340962,1009.2153809387706,3322231
2017-07-19,1010.1781005859375,1045.794961634193,993.682381838399,1041.3756357443372,4799441
2017-07-20,1008.9090576171875,1016.0411881376356,1001.9957034512048,1011.1405123380988,1295206
2017-07-21,1013.9410400390625,1018.7978116183863,1001.9958282328034,1014.1598164207727,1690899
2017-07-24,1014.553466796875,1018.8853028037043,1009.9154720764365,1016.8725175692914,1102676
2017-07-25,1006.0211181640625,1015.9973408081934,1000.2454440514772,1011.2280592421646,1686360
2017-07-26,1019.10400390625,1021.2479693383455,998.801495176957,1009.8715994999577,1563285
2017-07-27,1025.535888671875,1043.5192379001953,1017.0036122777773,1018.4475573401147,2090566
2017-07-28,1009.7404174804688,1022.6482230643564,999.0203755548671,1022.6482230643564,860381
2017-07-31,1011.4033203125,1017.3977724446019,999.4581072346461,1015.0787211867242,955459
2017-08-01,1027.330078125,1029.9117034927133,1009.8717658046721,1009.8717658046721,1359063
2017-08-02,1022.7794189453125,1028.248827602774,1014.8596724795531,1027.3737222175803,587711
2017-08-03,1023.7858276367188,1032.2743072771116,1013.3720520239266,1019.9353425163096,597333
2017-08-04,1043.213134765625,1046.88864157123,1016.8724833685467,1016.8724833685467,1116836
2017-08-07,1038.1376953125,1044.0883486060093,1025.054804018911,1026.4987494559161,868190
2017-08-08,1042.25048828125,1058.0023848295812,1033.4994346432882,1034.1119656681915,1329938
2017-08-09,1037.306396484375,1046.188739645495,1029.4304461231793,1040.9381060713645,833002
2017-08-10,1024.4859619140625,1035.7748441825947,1020.5479871802304,1028.1176710890322,699787
