Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2016-05-26,614.3710327148438,623.0817221167931,608.8601706847409,618.1930638120251,280060
2016-05-27,612.6376342773438,624.8592773260394,604.4158016809486,615.0375313989043,279754
2016-05-30,609.0379028320312,615.4376113212518,601.4160298631332,612.8599336273865,100826
2016-05-31,596.3052978515625,608.8380202536079,592.0165997464741,606.6381453828081,183192
2016-06-01,605.6159057617188,608.5935758803298,591.5277019535013,602.3938352589668,208304
2016-06-02,593.7275390625,604.3492713111127,589.3055470425988,604.3492713111127,224448
2016-06-03,614.1044921875,617.1709713271885,595.5275658219392,595.5275658219392,608050
2016-06-06,609.5713500976562,622.1485586708923,600.4162355209486,618.6376016618508,210136
2016-06-07,611.2601928710938,612.8601068829673,602.1939411359107,610.8157692982998,71108
2016-06-08,621.1041870117188,623.3040620007635,606.7270410044018,613.348963101511,186562
2016-06-09,608.104736328125,631.0814110731678,606.5270111000744,621.7485169657477,203058
2016-06-10,600.1939697265625,611.5267695992225,596.6385815312182,607.9269499016201,185550
2016-06-13,593.8832397460938,599.9718209696382,590.6389259767772,594.7942755162709,133310
2016-06-14,595.4832153320312,606.6382372697357,593.7943838868791,594.8610114179788,298868
2016-06-15,595.794189453125,601.7494757650907,590.5944557129825,595.5497890556192,683010
2016-06-16,595.4163208007812,603.5048059401817,591.1276236317133,593.2830665272927,185774
2016-06-17,598.9051513671875,602.1938964117976,593.6387432708921,595.4608689338359,210638
2016-06-20,595.6829223632812,599.97161923242,592.0608606266228,595.5051421444385,120944
2016-06-21,590.816650390625,599.6162037155818,585.7724541859088,595.6830663335309,278918
2016-06-22,590.3500366210938,598.1496919519982,580.8616042797162,588.8612285161622,215848
2016-06-23,597.57177734375,601.3049452821584,591.8609466958718,595.549683138174,156532
2016-06-24,587.5278930664062,590.6388577044281,572.2175245125089,572.239713137944,326736
