Price,Close,High,Low,Open,Volume
2016-07-19,123.65933990478516,126.10348927766712,122.7974007071401,125.92637249111608,112006
2016-07-20,125.26513671875,126.09165691796674,122.82100244034781,123.32872283866281,328378
2016-07-21,125.66663360595703,127.50859508848094,124.53310972198156,126.06808256706357,641616
2016-07-22,130.2478790283203,133.09347696065413,125.74924071500219,126.22154220354975,554260
2016-07-25,132.30239868164062,134.35690321476798,128.91367550167428,129.88188636136053,783339
2016-07-26,131.310546875,133.4240848648462,130.6965549543277,133.3768547171022,571293
2016-07-27,131.4876708984375,132.9517907304349,129.7401701643246,131.5349010487901,229647
2016-07-28,131.60574340820312,133.88457970530695,130.4368082682773,131.72382620263187,267537
2016-07-29,131.06260681152344,133.42409963114372,130.11800375210197,131.99539121100207,258121
2016-08-01,132.9045867919922,133.42411854833446,130.11802220054645,131.98360609294411,166699
2016-08-02,127.95719909667969,133.60114822119553,125.86728419861335,133.60114822119553,130509
2016-08-03,131.20431518554688,132.18432987181131,125.5367405419472,126.81194001735311,251516
2016-08-04,131.93634033203125,135.72652625751084,129.88185118427543,131.0743938579183,353707
2016-08-05,132.30239868164062,133.8964054503145,131.2987763238699,131.2987763238699,104874
2016-08-08,134.19158935546875,135.72656212160027,132.47951461327736,132.72746924290954,252269
2016-08-09,135.4904022216797,140.6856749201655,134.15616884435303,134.60484791406986,857863
2016-08-10,137.19064331054688,139.09163815100183,134.65204891351763,135.80918007612445,475735
2016-08-11,138.78466796875,141.63026610555403,135.54942478312935,136.7301785893412,608158
2016-08-12,138.65478515625,140.4259084998123,136.96633311756275,139.31600730591418,215042
2016-08-16,137.9817657470703,139.07984821516837,136.9545062616547,139.07984821516837,77026
2016-08-17,141.11074829101562,141.21701243677887,136.54127139171845,138.14708189695943,289072
2016-08-18,142.197021484375,144.75923885869952,139.83554339063753,140.74472016777216,391404
2016-08-19,140.2842254638672,143.11801999776185,139.57577312315993,142.37414133278563,94681
2016-08-22,141.53579711914062,142.38592497853244,138.44224458002634,140.98083915702932,122410
2016-08-23,137.21429443359375,141.61847310239276,136.73018904326713,140.50857185416095,141229
2016-08-24,142.23243713378906,142.81100278227942,135.78557335699162,137.63933826671527,412507
2016-08-25,140.1779327392578,143.97992245353362,139.4222503965787,142.64568935340503,181588
2016-08-26,143.0471649169922,144.31056044807116,139.1743218448446,139.32781614215438,131324
2016-08-29,145.55035400390625,146.17614987811223,143.4604380888516,144.75924516541863,225416
2016-08-30,148.24244689941406,149.95452159931884,145.52673504421716,146.4004855571251,323505
2016-08-31,146.294189453125,148.99809688537906,145.3495864947254,148.7737499755262,127072
2016-09-01,145.47950744628906,147.60484977540122,145.00720585561186,147.581242110335,48490
2016-09-02,145.73927307128906,147.5930381810396,145.2315451807783,145.71565057852982,65927
2016-09-06,146.8137664794922,148.77379598087387,145.62120858297075,148.77379598087387,99158
2016-09-07,146.424072265625,147.7701092030004,146.17611770271554,146.40044977781238,89853
2016-09-08,146.94361877441406,148.76197237547933,144.08621656483606,144.08621656483606,117319
2016-09-09,143.4722442626953,148.50221900252183,143.10620683204118,146.41228822441985,147987
2016-09-12,140.76832580566406,143.57849774624523,139.85914904160924,139.85914904160924,81586
2016-09-14,140.75650024414062,142.82279322743733,140.08347435575158,142.31508026822823,96109
2016-09-15,140.59120178222656,141.68929910716386,139.80010785924435,140.72108840724346,92664
2016-09-16,138.93814086914062,143.12979028532584,136.50581064616026,141.9372328318593,469550
2016-09-19,141.02810668945312,141.8073969458547,139.33965435320718,139.33965435320718,68223
2016-09-20,146.3414306640625,147.12072074918848,140.8863852392477,140.8863852392477,395190
2016-09-21,145.75108337402344,148.53763307831812,144.80648020040812,147.82919552704186,288381
2016-09-22,146.48312377929688,148.24242841810656,145.5503393921168,148.24242841810656,180675
2016-09-23,147.7819366455078,148.77375495609914,146.53034509819412,147.35686529999768,421437
2016-09-26,147.8409881591797,149.48222492729627,146.92000754914503,149.23427032024085,158748
2016-09-27,144.05076599121094,148.76193201929237,142.94086503495393,148.52578130211742,224634
2016-09-28,143.64932250976562,147.34506321585698,143.34233394883674,144.75922362172798,124509
2016-09-29,143.07077026367188,145.70382515235372,137.60392122887652,145.20791599618687,546049
2016-09-30,146.56578063964844,147.59302533423417,141.68930076192083,143.6493298461465,134715
2016-10-03,152.2569580078125,153.02444425757898,146.77830495541326,147.59302135637972,405408
2016-10-04,159.69564819335938,160.32144402127406,157.03898541868043,159.40046344061727,790273
2016-10-05,159.8137664794922,162.23429385261804,158.21975956336513,160.09714746399524,388457
2016-10-06,158.96359252929688,161.47857974018712,156.09438657131622,161.0535083463182,153312
2016-10-07,158.01898193359375,160.81733484940514,155.8582137750977,160.58119893733215,135830
2016-10-10,163.5448760986328,164.12344174688099,157.27511427083874,159.51853905109607,594409
2016-10-13,170.13343811035156,171.432245091736,162.3759483998316,162.94269541444046,696189
2016-10-14,171.16064453125,172.8609148524922,169.07072923699252,170.2632718131034,218058
2016-10-17,166.55580139160156,172.37687038258355,165.69385468401467,171.16070489159287,136188
2016-10-18,174.7147216796875,175.6238984462171,171.20791607455976,171.20791607455976,781244
2016-10-19,174.84461975097656,179.4495230418351,173.86460510307452,176.15524550187726,271664
2016-10-20,173.68746948242188,175.62389090405762,171.2197125529243,174.27783897361653,144102
2016-10-21,173.5575714111328,175.34049842695936,172.91997180953013,173.68745802904655,65894
2016-10-24,173.7465057373047,174.45495803336047,172.4122724492331,173.6992755842343,81660
2016-10-25,178.9063720703125,179.92179814900126,173.21517552349385,173.21517552349385,341864
2016-10-26,178.35142517089844,180.41773343813512,177.12345590583595,177.12345590583595,98545
2016-10-27,175.30508422851562,179.4731118307167,174.75014105711887,178.7410518798217,135435
2016-10-28,178.76467895507812,179.23696566429655,175.05713412398447,176.40318609325118,147793
2016-11-01,176.16702270507812,178.02078757337026,174.04168076456853,177.7964554805175,252956
2016-11-02,173.62844848632812,179.21336623759714,171.44407230815875,174.75015356928705,68203
2016-11-03,174.92726135253906,177.18249025418788,173.33326948562407,174.72653689015524,74001
2016-11-04,174.53762817382812,179.17795810545445,172.62482890560193,175.23427675258168,250178
2016-11-07,172.45948791503906,178.98899299797685,171.26693035880763,178.98899299797685,66515
2016-11-08,169.87367248535156,172.73107466489458,169.08257849822056,172.37685591122812,55351
2016-11-09,168.1733856201172,169.38955089267262,154.20518331712606,165.06802912716637,285772
2016-11-10,170.60572814941406,173.5457867340393,168.33871038883942,169.55487574682425,135735
2016-11-11,165.6111602783203,171.20789585090225,164.83187023589986,168.13795100119052,83043
2016-11-15,163.28509521484375,169.75558117654197,156.82642791215952,169.5548567494239,110850
2016-11-16,164.38320922851562,169.97993058475987,158.5739447644812,163.22607786822255,91874
2016-11-17,166.67384338378906,167.66567658315392,164.83188227104472,165.18611582814162,88244
2016-11-18,165.54034423828125,168.7755876201249,163.35596810046974,166.95723406273902,122414
2016-11-21,160.7111358642578,168.72840116251945,159.4005098421432,168.72840116251945,240824
2016-11-22,163.2969207763672,166.8509562932439,161.797374595705,161.97447654121342,192058
2016-11-23,167.70111083984375,168.4567933800331,162.98994328292255,164.1234670932066,232338
2016-11-24,167.06349182128906,168.84641898698388,164.50127454047114,165.7764886798,44688
2016-11-25,171.2314910888672,171.91632078380212,165.0680090055218,168.81096466939147,197362
2016-11-28,170.65296936035156,174.0417072182952,168.85823820007352,171.4440782075673,156740
2016-11-29,171.904541015625,173.56938534050965,170.81826234656737,172.12888794526944,77775
2016-11-30,171.184326171875,173.68751000698543,169.76743609663407,173.3214725328387,227536
2016-12-01,170.2869415283203,173.498562489309,169.55488152231266,173.498562489309,63742
2016-12-02,170.92453002929688,172.5657667266709,166.9926531515793,171.56212968123305,78335
2016-12-05,168.36233520507812,171.7983033480909,167.2052037151552,169.8618816431481,55919
2016-12-06,168.7755889892578,170.1098223458577,167.6538690889895,167.9372500219667,45021
2016-12-07,167.2523956298828,170.4994423929607,166.78009414425242,170.22788016042227,30873
2016-12-08,168.4803924560547,169.50763714464196,167.4295252769023,168.82280735225044,62425
2016-12-09,169.40138244628906,169.7910275163879,166.5085539992315,169.5548767422471,30655
2016-12-12,163.7692413330078,169.50766882511869,163.21429806267443,168.59849193263517,72392
2016-12-13,161.44317626953125,166.63846438324646,160.85280666450075,164.61938609826342,52548
2016-12-14,171.349609375,172.719269048698,160.85278521966296,161.77376583282785,542621
2016-12-15,167.3941192626953,173.09712005278135,165.91819536365253,169.90910663612698,252623
2016-12-16,169.72015380859375,170.75921708587288,166.48491084773653,169.24785231892142,155588
2016-12-19,167.02809143066406,170.00356162901582,165.61118673722558,170.00356162901582,105459
2016-12-20,167.90182495117188,169.73196737803673,166.89818793526126,167.38229328272092,31070
2016-12-21,169.1298065185547,169.9917531428967,167.4295357619151,168.3741240360775,34589
2016-12-22,165.09165954589844,169.70836627109978,164.83188628717357,169.18883458258358,85989
2016-12-23,165.63478088378906,168.3740998311041,164.12343096503608,164.12343096503608,33111
2016-12-26,161.5258026123047,166.23696956903635,159.40046056771996,166.23696956903635,74495
2016-12-27,160.75830078125,162.94267659815577,159.47129777965975,162.94267659815577,77594
2016-12-28,159.0816650390625,162.63570059832333,158.715627655234,161.75014637342173,47659
2016-12-29,160.5339813232422,162.35231992755368,158.92815615902975,158.92815615902975,490583
2016-12-30,161.75013732910156,162.94268005967695,159.87275002098124,159.87275002098124,24527
2017-01-02,164.18247985839844,164.8200795047847,158.84551709509606,160.81735001784128,35058
2017-01-03,166.1071014404297,167.66568168650937,161.44314970447058,165.06803805708745,85705
2017-01-04,164.83187866210938,167.98446531186116,161.28964697122868,166.86276033979112,542963
2017-01-05,165.6230010986328,167.64206428373438,165.09166555961994,166.48493289526485,37153
2017-01-06,165.24513244628906,167.63023264595776,164.83186494941597,166.24876937103946,33449
2017-01-09,165.05621337890625,166.24877090420435,164.3595798202157,166.1188842904581,25992
2017-01-10,164.7964630126953,166.3668469681878,164.35958783127165,165.3041760048403,42017
2017-01-11,165.5757293701172,165.9417518594842,163.76918009370723,165.5403030553622,70841
2017-01-12,165.1979217529297,166.2251664578783,164.86731068228414,166.01263818407287,35062
2017-01-13,165.87094116210938,167.66567207423859,164.41862513808118,167.66567207423859,54186
2017-01-16,166.98086547851562,167.6656953497865,165.31600612904066,166.22518295632162,35803
2017-01-17,166.89820861816406,167.429544183147,166.3078390635019,166.98086510107592,30408
2017-01-18,167.77194213867188,170.39319337292162,166.48492418345555,167.6656780022167,113842
2017-01-19,166.3550567626953,169.8854848230604,165.3277972061076,167.77194655356055,68483
2017-01-20,162.6947479248047,167.66568844633565,161.761963471579,167.66568844633565,117652
2017-01-23,163.78102111816406,166.89818134797278,158.96357549507883,163.4149837498784,64178
2017-01-24,163.9463348388672,167.12252935114373,163.65115008166035,165.7764921966967,82557
2017-01-25,166.56756591796875,167.31142963626166,163.23786268711712,163.98174123434208,258574
2017-01-27,170.35772705078125,171.07798300387466,166.46127743609716,166.48488509246258,187070
2017-01-30,171.00717163085938,172.35320863279225,169.3659350762337,170.35775337544027,177814
2017-01-31,169.62571716308594,171.16068980408986,168.37412545539976,171.16068980408986,108961
2017-02-01,172.84915161132812,173.56939292595814,167.97267156037557,170.95996027423632,97895
2017-02-02,174.10069274902344,178.29234211965138,173.08526688642496,173.54574967325934,148353
2017-02-03,180.2760467529297,181.83462715296434,174.79739285911393,175.9072941683067,252129
2017-02-06,183.87728881835938,188.1279728630053,178.31597917047205,181.83460326970746,283311
2017-02-07,185.19970703125,193.07527883328294,183.01533115819817,185.68381235524885,156332
2017-02-08,186.66384887695312,187.8681954895096,183.2632928184815,186.33323781845547,127863
2017-02-09,185.71922302246094,188.32867002008987,182.55483293798613,186.72285990514845,57182
2017-02-10,186.04983520507812,186.9590118026415,182.46037378945945,184.19607052237194,76335
2017-02-13,187.66746520996094,189.61569035070096,184.2314977667774,187.97446859775772,90446
2017-02-14,185.5775604248047,188.42315857634307,184.7038100181503,188.175203982988,43643
2017-02-15,183.1452178955078,186.5103326765306,182.5430446121118,184.90452242520894,59877
2017-02-16,187.21878051757812,188.057104528367,182.05893500882962,182.08254266851822,64639
2017-02-17,188.34051513671875,188.84824301839043,185.388652645015,186.55758787841594,295961
2017-02-20,186.1797332763672,188.90724840806345,185.53031502572287,188.3404866247227,160966
2017-02-21,186.1679229736328,188.39952905953723,185.84913057789373,188.39952905953723,26996
2017-02-22,184.98719787597656,187.8445999656478,183.5466855853411,187.71471333418378,55375
2017-02-23,182.04713439941406,186.42770513877795,181.59845536045785,184.98719288699215,91829
2017-02-27,185.70741271972656,186.5457366497972,181.62204235667383,185.3768017133953,102586
2017-02-28,182.62570190429688,186.54577498420858,181.8346079554212,185.7074508818657,43725
2017-03-01,182.8972930908203,184.9517826815941,181.90545979156298,184.9517826815941,35379
2017-03-02,180.4058837890625,184.1724622489974,154.2760298030593,184.1724622489974,120731
2017-03-03,175.16339111328125,181.74014156957526,173.5812032684515,180.40589348598826,118467
2017-03-06,173.3332061767578,177.56026666187083,169.3422815642481,175.69468353422664,146773
2017-03-07,175.7773895263672,178.29237667032868,171.68021447962204,174.28964710188475,55643
2017-03-08,183.33413696289062,185.83730520335146,171.7982657443596,175.94267054174017,630405
2017-03-09,183.07440185546875,185.3650421312863,179.52035122521974,182.07076476819924,116397
2017-03-10,182.09439086914062,184.4322763656493,181.36233080643396,183.0153715711181,176609
2017-03-14,181.62208557128906,185.3650419898906,180.66567863978455,184.19610677535576,93512
2017-03-15,186.82916259765625,187.73833937723555,181.85822213226203,182.77920274339755,415199
2017-03-16,188.1397705078125,190.09979951834777,187.15975600254487,189.39136208682228,233071
2017-03-17,182.9917449951172,188.9072737069273,181.13797995001173,188.4467759890591,201893
2017-03-20,186.73468017578125,187.5021663990039,183.33413906485737,185.3768244974434,284076
2017-03-21,186.49851989746094,187.73830755299278,185.61296576004196,186.77009695082324,108200
2017-03-22,184.5738983154297,186.5575496217056,183.01531832384103,186.49851564634295,199914
2017-03-23,184.97540283203125,185.7310705072464,184.491297435044,185.35322925517156,2701311
2017-03-24,184.6565704345703,187.643858891016,183.29871474144636,183.29871474144636,280257
2017-03-27,182.33053588867188,186.28603569738513,181.8346266407732,183.97177276861117,2603958
2017-03-28,180.11073303222656,185.37685860549166,178.36323200567014,183.46405943950495,126632
2017-03-29,178.38682556152344,182.7791850800508,177.46584503938928,182.7791850800508,349572
2017-03-30,177.8673095703125,180.22880247910877,177.4068266831556,179.4731200030351,1219160
2017-03-31,180.7837371826172,181.57484594482432,178.30417641789032,180.22879401202212,590569
2017-04-03,186.4394989013672,188.21060729951634,181.38591729094787,182.7673806551896,675028
2017-04-05,187.4549560546875,188.56485727229907,186.20336437340632,187.21880528190482,350428
2017-04-06,185.2233428955078,188.44676745893946,184.7864676893504,188.43496362797305,79557
2017-04-07,185.3532257080078,186.32143648345337,181.5276275907654,183.01535524893714,339777
2017-04-10,184.7864532470703,186.5457577651651,183.48763156107597,184.7156006089427,100508
2017-04-11,187.3486785888672,188.32869310451062,186.1088908271724,188.32869310451062,170127
2017-04-12,185.84913635253906,188.3286970995956,183.8536809582907,188.3286970995956,126435
2017-04-13,183.62933349609375,186.87638049974598,181.90544036028527,186.87638049974598,60404
2017-04-17,185.63661193847656,186.7347093804032,183.84188080319228,183.84188080319228,118455
2017-04-18,187.183349609375,189.485808161292,185.61296575276572,185.61296575276572,295998
2017-04-19,187.19517517089844,188.58845725913952,185.1406857747124,187.2542239833911,69248
2017-04-20,189.06072998046875,191.9889693397779,186.86455046098692,188.35227779889507,285545
2017-04-21,189.13157653808594,190.33593788803935,184.821873761398,187.26600795032425,183860
2017-04-24,188.5412139892578,190.5720955823003,186.58118503470385,189.84003568186856,106652
2017-04-25,190.44219970703125,191.03258395965216,187.77371864196746,188.91904600075551,114006
2017-04-26,193.193359375,193.64203840894695,190.3123497325267,190.3123497325267,231318
2017-04-27,207.37411499023438,208.73197081637136,193.76013040560045,193.9726586873167,1325784
2017-04-28,207.2914581298828,208.75557809417714,202.35594404439973,208.47219716645554,266701
2017-05-02,201.41136169433594,207.52761499596403,198.38864653882632,207.52761499596403,126122
2017-05-03,201.2342071533203,202.43856849110847,198.95537108963168,200.53757360459758,115052
2017-05-04,201.73011779785156,204.1270366618625,200.36045834923485,204.1270366618625,52215
2017-05-05,203.2532958984375,204.24511421364647,198.62477088364255,203.383167688471,184465
2017-05-08,205.02442932128906,206.8663905565436,200.96266560684384,203.0880077750505,49807
2017-05-09,204.38682556152344,208.28327623959157,203.39500714490026,206.61843182785952,100504
2017-05-10,204.26873779296875,206.32322707339733,203.13521419361572,204.1860813232828,47708
2017-05-11,204.5167236328125,206.60663955239087,203.09981891705195,205.43770428358948,80808
2017-05-12,211.45944213867188,212.41584886452603,202.47398493402676,206.08705394224998,272500
2017-05-15,219.83099365234375,222.92453207153116,212.54578963923998,212.54578963923998,681629
2017-05-16,225.25057983398438,230.94177658052024,220.14976745408086,221.50762332235985,592804
2017-05-17,220.07891845703125,227.28145017744248,219.61842075049637,226.27781311696756,200017
2017-05-18,216.82008361816406,221.82645097485914,214.90728436071916,220.07894986474807,129184
2017-05-19,209.08619689941406,220.79918670427253,206.63024359738,218.94540677418854,179942
2017-05-22,202.94630432128906,212.29780036560092,201.90725579589142,209.46402087529225,200745
2017-05-23,200.572998046875,201.86001593252323,192.46129018788716,199.7937079830828,1021896
2017-05-24,194.57484436035156,204.02078620653322,193.7128977552797,196.7474017910344,125562
2017-05-25,193.8191375732422,198.34138348116895,192.46128193498996,195.54303056706206,566544
2017-05-26,196.55850219726562,200.02988156058746,191.28057308996787,191.4222635567294,290360
2017-05-29,199.3804473876953,218.53211682986603,197.1842529050294,197.1842529050294,149312
2017-05-30,206.68923950195312,207.55118598955826,196.61750319377816,196.61750319377816,156349
2017-05-31,207.88185119628906,210.85732161654875,205.9218218009237,206.65388186599606,170748
2017-06-01,205.8037109375,211.99081656356478,204.78827005100032,208.28327175459918,130603
2017-06-02,212.53395080566406,213.47853902469018,203.44222802818817,207.78735756200146,652097
2017-06-05,210.10165405273438,214.83644422841343,207.84642503406255,214.83644422841343,387786
2017-06-06,209.75921630859375,212.53396195692693,206.68927107058477,212.53396195692693,81866
2017-06-07,209.70016479492188,211.81368809833637,208.20061862464408,211.81368809833637,353300
2017-06-08,211.1170654296875,214.54121447703673,208.99172335674876,209.70017565737285,173053
2017-06-09,212.793701171875,214.47036410404877,208.99171112013548,210.1724500564423,104607
2017-06-12,203.8909149169922,213.8800109748884,203.01716447843262,213.8800109748884,223725
2017-06-13,207.65748596191406,209.93632244384762,203.89092181519138,204.97720057001527,167872
2017-06-14,206.97264099121094,209.4167902543444,206.3940753319861,207.7991612431131,85022
2017-06-15,221.4249267578125,245.52391309923198,206.1697225358873,207.81095904409656,2438749
2017-06-16,214.81275939941406,224.2350920276492,212.06162191345507,221.74372776081984,356576
2017-06-19,224.7428741455078,225.5221643334493,214.89546781966396,216.6783803230241,473072
2017-06-20,227.741943359375,229.7492026115125,225.1797261041791,225.99444253336983,489279
2017-06-21,223.1605987548828,228.33226227242102,221.97986002448337,228.33226227242102,793957
2017-06-22,222.21603393554688,225.7582653254818,221.34228362488915,224.978975309432,291751
2017-06-23,218.07164001464844,222.91269360826843,216.31233535757843,221.9799092114067,757668
2017-06-27,210.17245483398438,221.20061369287862,208.07073532748174,218.07163468003327,268076
2017-06-28,210.47947692871094,211.32960490558187,207.07893536335845,210.39682044869073,161324
2017-06-29,214.00987243652344,214.89544149254786,211.21151929944287,212.04984337459868,133817
2017-06-30,216.50128173828125,217.4694925722478,204.4813027982384,213.24243046239764,313937
2017-07-03,222.29867553710938,223.13701435885767,212.23874313651453,218.43765177517093,212721
2017-07-04,219.39407348632812,222.6883357049695,218.43766664569497,222.45219978134259,125566
2017-07-05,215.72195434570312,221.74374660989332,214.423132626444,220.78733977320138,99426
2017-07-06,216.5366668701172,220.409494640276,214.8954302975577,216.7846214476282,155374
2017-07-07,219.93722534179688,221.25965480259217,215.2024358481362,216.54848780000052,171604
2017-07-10,221.62570190429688,223.148855875692,220.09072927238284,221.50761910164664,61026
2017-07-11,223.14883422851562,225.28598001114338,220.12613424212043,222.45220062751446,176674
2017-07-12,228.85183715820312,230.0089536219831,222.52304136900062,224.3177722899785,282829
2017-07-13,233.1143035888672,234.7909664990516,229.06435900677545,230.4812486775477,359576
2017-07-14,233.51573181152344,235.77094518039638,231.74460887035957,234.49574615327379,261257
2017-07-17,232.34683227539062,234.2596311073153,230.48124876454145,231.8154967950339,114780
2017-07-18,229.820068359375,233.62205880714004,226.70289292338202,231.42587881843357,180354
2017-07-19,232.99624633789062,233.72830628192054,231.13067757092836,231.42586231470173,196193
2017-07-20,231.5675506591797,235.77098967637752,231.42586020398878,233.77553430193854,206074
2017-07-21,229.92633056640625,232.606615919489,228.5920823911725,232.606615919489,73055
2017-07-24,228.5093994140625,231.42585003353997,227.89542229748398,230.24509629217286,170106
2017-07-25,230.729248046875,231.42589660169622,226.70291034372028,226.7265328377672,126233
2017-07-26,233.0198211669922,233.74007717873098,230.12700811982424,233.74007717873098,112229
2017-07-27,232.96083068847656,235.91269309036818,230.59935263011033,233.7755471433438,204757
2017-07-28,232.45309448242188,234.37771195762417,228.84001028010343,234.37771195762417,99027
2017-07-31,229.54847717285156,232.37045284193115,228.27327788074308,231.89815131561937,41577
2017-08-01,225.45127868652344,232.85454921739841,223.81005689652923,231.41403703217821,108685
2017-08-02,219.77191162109375,225.4158778369347,218.90997986429664,225.4158778369347,104204
2017-08-03,215.9699249267578,225.67563997683388,214.65929928006094,218.44948575870325,189432
2017-08-04,217.1978759765625,219.3350217222758,216.07617103871218,217.28053244607824,76273
2017-08-07,221.12977600097656,222.59391080214246,216.31234469039407,217.02079701353887,61524
2017-08-08,224.15245056152344,225.0498085130138,219.14608470755965,223.62111512245392,104393
2017-08-09,218.87451171875,224.01074910073154,217.61111648806897,224.01074910073154,49001
2017-08-10,211.1761016845703,219.61842125367147,209.42860081984335,219.61842125367147,67203
2017-08-11,204.2096710205078,213.19514323950932,202.21421589584253,208.28323773225347,195654
2017-08-14,206.618408203125,208.04710167874862,200.97445728095724,208.04710167874862,217992
2017-08-16,205.8509063720703,209.46399026458394,203.92630389082598,206.63019635946776,367761
2017-08-17,202.65109252929688,207.79913397461235,201.90722884887865,207.79913397461235,76656
2017-08-18,203.72561645507812,204.8001062471984,201.9072776317493,204.25695202059052,61692
