Price,Close,High,Low,Open,Volume
2016-08-01,313.197509765625,323.8143623000156,294.7162831315667,294.9129037340929,797637
2016-08-02,328.43463134765625,332.46511314511565,310.7398595540092,314.57372077594846,390149
2016-08-03,318.30926513671875,334.1362611364327,310.05171113689454,331.28544285079056,92706
2016-08-04,314.0330810546875,322.29063579988497,312.656796930413,322.29063579988497,27813
2016-08-05,313.49237060546875,319.3906279263622,311.62459512053675,316.3431889772163,26374
2016-08-08,313.2958068847656,321.8482627331491,311.77207227952977,314.67206104426623,30094
2016-08-09,314.9670104980469,318.89918298865945,311.5263595687609,311.5263595687609,27192
2016-08-10,313.4432678222656,315.65511458124337,309.65854625688536,313.9839294744235,14549
2016-08-11,304.7433166503906,314.57374621975805,302.28570925804877,314.57374621975805,35050
2016-08-12,300.71282958984375,307.10260870502555,298.84505400234707,304.7433116471302,74629
2016-08-16,298.74676513671875,301.35182311666864,296.68236881295195,296.68236881295195,34188
2016-08-17,299.4840087890625,305.87378753887054,295.4043868180488,297.5670931641729,99768
2016-08-18,299.4349060058594,304.2518107413257,298.501003148943,300.1721882612907,27875
2016-08-19,302.5314636230469,304.3992392018552,299.0908133462616,301.6958711272382,29799
2016-08-22,308.9212646484375,310.5432796083871,300.12301774433234,301.4009916522409,91545
2016-08-23,313.787353515625,315.45850870033263,309.6585607061722,309.7568710111769,60299
2016-08-24,315.36016845703125,318.8499889527917,310.9364751526148,314.524605944047,28808
2016-08-25,308.9212646484375,316.4907077949912,306.26703653208966,315.26190403743976,24265
2016-08-26,306.2178649902344,314.5245895397642,304.74330063233595,308.67547225339837,15956
2016-08-29,310.3957824707031,319.43978876600477,300.2212828885106,300.2212828885106,21559
2016-08-30,305.6280212402344,313.00084274007963,304.93990923363464,311.6245887267927,32760
2016-08-31,304.49755859375,310.6415771287329,300.0247251003187,306.7585454145875,37567
2016-09-01,303.76025390625,308.03649649038476,302.1382391329818,304.7924369437602,11560
2016-09-02,306.41448974609375,313.5906910522699,301.84331617425744,304.74330478433757,39250
2016-09-06,306.56195068359375,309.51107954057863,303.7602722694401,306.4636403883429,14254
2016-09-07,305.28399658203125,310.29752196304645,303.2687703995105,306.7585611058538,24714
2016-09-08,304.9890441894531,306.7093691768231,303.76024062704596,306.7093691768231,21150
2016-09-09,306.95513916015625,309.1669856392927,301.30264260236316,304.0060105213077,160301
2016-09-12,306.2178649902344,307.0042873144114,300.8111290112736,300.9094393018179,19917
2016-09-14,319.1448669433594,323.76518050764497,302.383997736912,302.383997736912,45403
2016-09-15,314.7212219238281,324.10930091614586,310.6415993251149,324.10930091614586,24934
2016-09-16,314.8686218261719,319.34148492116447,310.592409306904,313.63981822866094,28025
2016-09-19,314.6228942871094,319.63641949370293,310.6415822113359,310.6415822113359,20140
2016-09-20,314.2297058105469,317.0313845108944,312.0670290945595,314.573776879027,11468
2016-09-21,314.1313781738281,318.0144100179791,312.80429412591286,314.6228996730831,10058
2016-09-22,305.1365051269531,321.9465444397001,303.76025108967127,321.9465444397001,32936
2016-09-23,308.0364990234375,313.00085367337266,304.44839843486267,307.5941177179592,17017
2016-09-26,319.7839050292969,323.3228661516816,311.37889861371576,315.40938128087345,107692
2016-09-27,327.795654296875,367.6580303464333,319.48893011387923,322.88043998743075,3316438
2016-09-28,330.3515930175781,334.23462492482986,326.3702808089515,329.221099550939,229891
2016-09-29,318.014404296875,332.2193873698321,305.1365352480498,330.302441557187,230089
2016-09-30,327.89398193359375,330.9905913957895,311.6246322199396,311.6246322199396,92914
2016-10-03,337.7735900878906,341.9515229527726,327.8448495148585,327.8448495148585,88155
2016-10-04,332.02276611328125,342.0989566466969,329.5651586661067,341.06677351891994,59143
2016-10-05,334.28375244140625,339.05151688148027,328.3363544285894,334.5786833346601,43548
2016-10-06,332.12109375,337.1837593554644,330.3024581441284,337.1837593554644,33220
2016-10-07,329.86004638671875,333.44817711637376,325.63297374642366,333.44817711637376,16781
2016-10-10,329.9583740234375,332.2193909034385,325.09232921665154,332.2193909034385,23292
2016-10-13,333.1532287597656,350.0124082897872,326.3702388322456,328.5820853303557,89297
2016-10-14,338.904052734375,340.1328564063633,331.3346101148912,334.0379781932655,59030
2016-10-17,333.98883056640625,342.09893461989515,329.3193767174278,339.14980587317194,63460
2016-10-18,349.81585693359375,352.42091487898495,333.2024362628872,333.251576412764,173297
2016-10-19,346.8175354003906,351.9293706614304,342.29556190034333,351.9293706614304,40489
2016-10-20,347.80059814453125,351.9293907059221,346.12944306022825,348.1938393409237,38114
2016-10-21,344.26165771484375,349.0293920863214,338.1667793429292,347.8005883823137,49798
2016-10-24,349.9141540527344,350.9463371619982,340.32948518066297,341.70573932637825,30603
2016-10-25,355.8615417480469,357.8276276140582,344.7531686051188,345.2938302182361,58412
2016-10-26,350.74969482421875,355.91067005075274,345.0480580025594,355.8615299057735,32749
2016-10-27,338.904052734375,352.66665386064403,337.6752490623867,352.66665386064403,21023
2016-10-28,339.1498107910156,345.8344907138173,335.21763907169947,342.0989395805027,24901
2016-11-01,339.1006774902344,348.93110698697876,337.1837317383332,347.3582322674817,48436
2016-11-02,336.3973388671875,342.09897647506824,334.23463218828505,339.1007072157692,14215
2016-11-03,335.2668151855469,339.00239671970365,332.2685459279501,338.06849383614133,14182
2016-11-04,332.3668518066406,339.14984265981855,325.8787618600865,332.2685415044019,21091
2016-11-07,335.9057922363281,337.1837360873519,332.26852127558294,334.2346072002905,11174
2016-11-08,335.85662841796875,339.051518105832,333.39902096576634,336.2006994612953,6756
2016-11-09,337.0854187011719,353.89545900387384,276.23506661135707,276.23506661135707,55262
2016-11-10,348.0955505371094,372.5733165195069,337.18376666541127,372.5733165195069,157828
2016-11-11,336.2989807128906,348.4395664781933,333.251541735352,335.51252839605803,43036
2016-11-15,324.1092529296875,341.1158829317238,318.50589645498127,341.1158829317238,38171
2016-11-16,327.3533020019531,332.95665881103156,324.40417315508864,329.31938789986276,18067
2016-11-17,316.6381530761719,327.3533156670573,314.57375679717217,316.7364633751892,26293
2016-11-18,325.3872375488281,331.2854956312842,317.0313719320153,323.4211515213427,26676
2016-11-21,325.2397766113281,331.28548495091866,305.97212816312594,329.31939898681827,37006
2016-11-22,335.1193542480469,336.00408695211553,319.98049797813206,326.124516756514,20241
2016-11-23,345.4412841796875,353.89545948973813,328.3363429710348,334.8244323950313,35720
2016-11-24,339.5921936035156,345.0480698880342,330.40073616915834,339.1498122831105,35786
2016-11-25,343.1802978515625,348.9802452228539,341.45997269905547,344.1141706485838,22159
2016-11-28,337.18377685546875,348.9802938300041,335.8566626958147,348.9802938300041,22745
2016-11-29,338.5599365234375,342.09889662648726,335.5124978235867,341.0667136798036,16245
2016-11-30,339.346435546875,343.8684090795826,328.8278640684174,338.2159121636083,37781
2016-12-01,338.461669921875,344.0158864948737,335.2176402421481,344.0158864948737,12190
2016-12-02,333.792236328125,340.1328756340565,328.43467001544684,339.1006924912729,520147
2016-12-05,334.3820495605469,337.6261092579397,330.30242736542635,330.30242736542635,12836
2016-12-06,329.61431884765625,337.1837622450307,327.64823277042575,337.1837622450307,533651
2016-12-07,334.1362609863281,334.726092700355,325.87870699021346,332.2193454158498,39567
2016-12-08,333.349853515625,336.1515317816984,330.40072481451375,333.7430646757555,26919
2016-12-09,332.907470703125,337.1837133003925,331.3837662144851,337.1837133003925,16408
2016-12-12,332.8091735839844,335.1193304808342,329.61428404581255,329.61428404581255,10353
2016-12-13,331.3346252441406,334.23461404248684,329.31939913009734,332.268528077531,9323
2016-12-14,332.12109375,337.13461920399186,329.5651758714853,333.20244708322844,26743
2016-12-15,332.3176574707031,335.21764617518727,326.3702596192439,334.18546307702985,16497
2016-12-16,332.26849365234375,334.2345794136002,328.43463241791125,328.43463241791125,33156
2016-12-19,331.53125,335.2176612305412,329.36854341137933,329.4668537108787,922982
2016-12-20,327.5990295410156,333.2515259246941,326.3702259793464,329.86001609445225,39296
2016-12-21,327.5498962402344,333.30067302889535,324.40414705662,331.72782843717573,14338
2016-12-22,329.5651550292969,333.2515661593785,323.71603736953114,329.9583662164875,12742
2016-12-23,333.8905029296875,335.1193065103209,326.5668515891649,327.99224574264724,9762
2016-12-26,338.3633728027344,341.60740232114455,325.9770264595616,328.3363233820497,16751
2016-12-27,333.10406494140625,341.1158579095824,332.26847254593326,341.1158579095824,154131
2016-12-28,328.1397399902344,337.13460740166454,326.56689519706475,337.13460740166454,17173
2016-12-29,329.3685302734375,333.25156194809,328.1397265789387,328.8278686478941,12251
2016-12-30,337.0854187011719,338.166771937035,329.61428634440546,331.0888507569216,26602
2017-01-02,338.5108337402344,339.14980563489104,333.9888303317514,338.65828417744916,14985
2017-01-03,333.69390869140625,335.9548952549011,332.26848455349403,335.6108242560857,25917
2017-01-04,329.2210388183594,336.20064893366623,328.43461655188247,332.3176177427311,33502
2017-01-05,333.8905029296875,335.02099622385276,329.8108810420021,332.26848820326893,83406
2017-01-06,333.8905029296875,336.1023493748276,330.94137433616737,331.77696677101557,27507
2017-01-09,334.0379943847656,336.69222244495205,332.26852901136874,334.23461498185026,11911
2017-01-10,334.1854553222656,334.7261169325468,331.3837769778784,334.7261169325468,18805
2017-01-11,334.234619140625,338.95321352845605,331.43294059781033,338.95321352845605,62715
2017-01-12,333.5464782714844,336.98712877531676,332.4159848202435,336.98712877531676,18119
2017-01-13,333.349853515625,335.7091504764963,332.56340119527556,335.7091504764963,12091
2017-01-16,334.0379943847656,336.2007009523317,331.826147667974,336.2007009523317,14438
2017-01-17,328.7295837402344,336.0040961734631,327.4516397992955,334.48039147464425,23474
2017-01-18,333.4972839355469,334.23456606657606,330.30239470108694,334.03794549826694,29171
2017-01-19,332.8091735839844,335.0210201873341,332.21937182316276,335.0210201873341,4628
2017-01-20,331.9736328125,336.2007057088021,331.3346308629802,336.2007057088021,79625
2017-01-23,334.28375244140625,336.15155809840803,327.5007618978398,327.5007618978398,11002
2017-01-24,333.2515563964844,335.07019183406425,331.7278518407251,332.2685134572617,7103
2017-01-25,333.644775390625,336.200693092516,329.31939235670427,329.31939235670427,19027
2017-01-27,331.7769775390625,336.20067057291664,329.3193702980324,334.2345847800926,221677
2017-01-30,331.3346252441406,335.21765702496475,327.5499337616735,327.5499337616735,42662
2017-01-31,333.98883056640625,335.36508464819264,329.41768700900303,329.41768700900303,47739
2017-02-01,329.1227722167969,344.0650372637144,326.51771436324685,339.6413439274666,96682
2017-02-02,328.9261779785156,335.1193365805852,319.48895963243194,330.6465031457672,159807
2017-02-03,328.3854675292969,332.7108802733552,324.4041557990709,329.0244694120021,216719
2017-02-06,323.0770263671875,331.2854401574564,321.74991252084203,328.3854517524825,241279
2017-02-07,319.6855773925781,324.2075509349592,318.99743533173415,323.07705754936393,26183
2017-02-08,323.3719787597656,328.8278549357948,317.8177622921691,317.8177622921691,38171
2017-02-09,324.8465881347656,327.35333591425194,322.4381206602842,324.64996752456966,11763
2017-02-10,325.97705078125,327.35330492204537,322.5364004292165,322.5364004292165,22616
2017-02-13,323.76519775390625,329.6634553841577,321.9465623178941,325.6821134836842,75552
2017-02-14,321.74993896484375,326.37025273553314,320.5211353024359,322.585531455299,20153
2017-02-15,316.49066162109375,324.2075240926043,315.5567589015682,323.3719616594457,15005
2017-02-16,318.1127014160156,322.33977405840494,316.5398267118395,317.5720097989074,7958
2017-02-17,323.76519775390625,324.4041696638322,318.65336247431907,318.65336247431907,16205
2017-02-20,319.7839050292969,326.2228552658802,318.70258163087163,319.48900410247074,17780
2017-02-21,321.60247802734375,322.92959193944137,319.58725208681335,319.58725208681335,11147
2017-02-22,317.8669738769531,321.8974563522939,316.2449588564152,320.0296505709727,9533
2017-02-23,315.7533874511719,319.3906281347093,314.7211744192893,317.0313312048305,14392
2017-02-27,315.9991760253906,321.848263721248,311.772073236694,315.6551049844365,55154
2017-02-28,319.4889831542969,323.9126767672025,314.86866893633623,319.43984300307926,49220
2017-03-01,314.6228942871094,321.35674471164543,312.70597847288514,316.09745875963154,56391
2017-03-02,320.0296630859375,321.8482987861838,315.60596922051934,316.58901230172336,34140
2017-03-03,318.50592041015625,324.3058678990885,314.819509294298,317.76863818698456,61895
2017-03-06,315.16357421875,323.7651999889119,314.22967142081075,319.58726747197613,18339
2017-03-07,317.8669738769531,319.3906785931963,314.72122414007913,315.2127456614599,8330
2017-03-08,312.3619079589844,317.52288362156395,311.575485572342,317.4245733232109,43999
2017-03-09,309.9042663574219,315.55676288892124,309.21612434485644,312.853394982552,16115
2017-03-10,306.0704345703125,313.00087550562415,304.7433205613979,309.4619148152156,23713
2017-03-14,308.9212646484375,312.31277501931623,305.7263748788037,309.6585469029684,42498
2017-03-15,304.2518005371094,310.6907200185531,299.7297968554411,309.8059873417267,39751
2017-03-16,309.9042663574219,313.4923668513126,302.2856840758358,302.2856840758358,25449
2017-03-17,308.8721008300781,313.0500332856086,306.80770467556283,310.6907062518257,31789
2017-03-20,306.2178649902344,309.7076553038918,304.98906135865235,309.7076553038918,144379
2017-03-21,309.6093444824219,310.34662658866665,305.57886296826666,305.7754535298805,26603
2017-03-22,310.4449157714844,311.6245791753373,306.2178435745034,307.59409754560744,14986
2017-03-23,311.23138427734375,312.55849817589075,307.88904445884305,312.55849817589075,17540
2017-03-24,315.6550598144531,318.5058780313834,309.16697111379654,312.0177893307268,34383
2017-03-27,303.9077453613281,315.11442985304296,301.7450687050841,315.11442985304296,71140
2017-03-28,301.74505615234375,305.62805794183663,299.8281103321509,305.23484674797663,53090
2017-03-29,300.4179382324219,301.7941923931543,298.8450634772603,301.7941923931543,18353
2017-03-30,310.4449157714844,312.6076220118526,299.77892499536307,300.8111079736695,41637
2017-03-31,308.528076171875,314.4754747964662,305.8247077061347,307.3975826316751,28089
2017-04-03,310.54327392578125,317.52288514097256,307.93821600746026,309.60940108718603,246023
2017-04-05,315.9991760253906,330.00753840635593,305.8246752434082,309.8059872884883,149655
2017-04-06,314.42633056640625,318.9483346686772,311.8212724423014,311.8212724423014,18388
2017-04-07,318.5550537109375,321.0618312158918,313.24662781822514,313.24662781822514,65941
2017-04-10,318.1618347167969,322.43807741422904,315.70422741943236,315.70422741943236,29429
2017-04-11,316.6872863769531,321.2584301815382,312.2144528692594,318.5059218691252,29397
2017-04-12,316.34320068359375,318.50590711465486,313.6890027910252,318.4075968223177,29573
2017-04-13,317.9652404785156,319.53808513068014,315.655083645527,317.3754087339096,85327
2017-04-17,316.49066162109375,318.99740892074414,314.5245758958503,315.36013832900886,17306
2017-04-18,313.787353515625,318.1127369349942,312.70600016075946,316.4907219027424,21713
2017-04-19,314.42633056640625,317.32628961018577,310.88736952984226,313.7873585737154,19693
2017-04-20,313.8364562988281,316.4906842174444,312.6567927794232,315.605921577846,14884
2017-04-21,311.427978515625,316.5889537372387,310.592416051244,314.57372779359633,23895
2017-04-24,312.9517517089844,318.40762847503754,311.4280170265075,314.42631624036005,156643
2017-04-25,311.5754699707031,317.57200786878917,310.7398774766797,313.3449352520909,131923
2017-04-26,311.9195556640625,315.9992084249507,309.7568788993504,314.4754736588076,91538
2017-04-27,317.1788024902344,321.5041854793907,314.67205496245344,319.4398192800841,88296
2017-04-28,316.5398254394531,318.653361752152,313.590696631011,318.50591131174787,29068
2017-05-02,312.6076965332031,317.9652932694229,311.72296376944865,317.52291188749876,24747
2017-05-03,310.64154052734375,315.1143734937628,309.6584976775737,312.9516972243208,44085
2017-05-04,308.4788818359375,316.78560719771406,305.9721341824313,311.62463144042005,34801
2017-05-05,305.0382080078125,312.1161290766736,302.777221277529,308.2330975180462,61877
2017-05-08,291.9146423339844,308.9212749029902,287.54008881185246,303.8094391018535,110529
2017-05-09,302.3348693847656,304.54671618403665,294.9129065694708,297.665415030749,52848
2017-05-10,306.7585144042969,308.1839385603526,300.56535634713816,302.3839916496649,32914
2017-05-11,304.3500671386719,309.65849243758464,299.92637438956353,309.65849243758464,29249
2017-05-12,299.6315002441406,311.0348052665753,298.0094852625223,307.69246500140275,99102
2017-05-15,298.84503173828125,308.92122113077266,297.9111290140641,299.8280746058414,407882
2017-05-16,296.682373046875,302.6298013502234,295.8959506266418,302.6298013502234,48327
2017-05-17,294.5688171386719,299.5332020896701,294.02815551038736,297.8620170566429,35635
2017-05-18,294.6671142578125,303.7602612365774,293.6840713411893,293.8806919245495,44593
2017-05-19,295.0603332519531,301.794183409479,289.99766809705636,301.794183409479,129390
2017-05-22,292.3569641113281,299.28743483258233,291.96375293567513,299.28743483258233,147022
2017-05-23,286.1146545410156,292.94681542426935,285.2299218367325,291.02986956491276,29849
2017-05-24,290.48919677734375,298.84506199767344,287.34344728259515,289.8993649970671,34070
2017-05-25,289.4078674316406,296.87900059905263,288.1790636212141,291.4722638331758,38903
2017-05-26,289.801025390625,291.9637316995455,288.5230816626822,289.6044348171425,178534
2017-05-29,290.7349853515625,294.4213968310836,285.2791083619087,288.03161693324705,174121
2017-05-30,312.2635803222656,314.278836326288,292.01288998968346,296.8789644871072,359435
2017-05-31,325.2397766113281,330.3024419688685,311.1822439679556,314.57375425606523,197276
2017-06-01,334.1854553222656,339.1498101078668,323.6177438478901,325.23975867882285,766517
2017-06-02,327.9431457519531,337.57695500362223,325.38722799127834,334.23461485508955,36686
2017-06-05,329.5651550292969,331.28548022333496,322.4380935111391,330.8922690361444,41017
2017-06-06,319.0466003417969,331.9736400630079,316.19578158202074,331.9736400630079,23537
2017-06-07,310.3957824707031,327.1566512026571,308.23307618266966,317.81774404993604,51253
2017-06-08,317.32623291015625,318.94827767881975,310.10089166831256,312.607639037921,37362
2017-06-09,327.3533020019531,328.68041598306013,315.0161249926062,315.9008576466475,82978
2017-06-12,331.7279052734375,334.5787242563579,329.5651984587561,330.1058601623792,238916
2017-06-13,329.1227722167969,336.20069355482946,327.353306882334,334.72612910941353,105003
2017-06-14,322.92962646484375,333.69395934704187,319.58728625487583,333.2024378455733,108616
2017-06-15,314.7212219238281,326.37028789853844,310.6415993251149,323.4211587910215,174654
2017-06-16,314.67205810546875,316.5889738811272,313.09918336640436,316.5398337330682,218717
2017-06-19,313.197509765625,324.10929320380484,312.6076779581384,323.42115109505517,86661
2017-06-20,312.460205078125,316.3923768456645,309.85514728214804,316.29406655145806,50230
2017-06-21,309.16705322265625,313.44329668378344,307.6924885808948,313.09922560068685,47654
2017-06-22,303.0721435546875,317.03136609276197,294.4705173428684,310.7398969207068,938256
2017-06-23,302.3348693847656,307.0534938899325,300.3196431899111,303.1704619533976,49639
2017-06-27,308.528076171875,314.57378510433006,302.28574662369215,304.64504401195586,132665
2017-06-28,307.5941162109375,312.55850083663876,307.1025947628535,311.3788373612018,77229
2017-06-29,309.3636474609375,311.96870543922034,307.10263053631905,307.7416024932425,26705
2017-06-30,308.9212646484375,310.39582915749924,306.75855803511024,308.08567209328413,45708
2017-07-03,309.7568359375,313.3940768100856,308.67548270507575,313.3940768100856,46819
2017-07-04,310.0517578125,314.72121208678493,307.39755969875097,307.39755969875097,70148
2017-07-05,310.9856262207031,313.14830259234446,305.38226971218694,312.214429840984,58935
2017-07-06,293.4383239746094,312.41104112938046,281.24859725340417,312.2144505371569,4192238
2017-07-07,299.77899169921875,303.61285361468396,292.25868832646427,294.32308474251266,339613
2017-07-10,301.4009704589844,304.74331044448667,299.1399537040199,302.7280844238412,28779
2017-07-11,299.9263916015625,304.7432957603373,299.3365598678152,301.94161752510365,70403
2017-07-12,299.2874450683594,303.71113844595,297.17387867677127,301.0077702707557,69085
2017-07-13,299.68060302734375,301.79413904342886,297.8128277108054,299.04163120853923,76532
2017-07-14,298.84503173828125,300.8111174734015,295.4043817018208,300.8111174734015,66728
2017-07-17,301.204345703125,302.38400921113646,296.87896284056507,296.87896284056507,48180
2017-07-18,301.4501037597656,303.7602606090758,299.97553938787695,301.0077524482524,55310
2017-07-19,298.59930419921875,303.80941997615645,297.8620219666281,301.84333402258136,54598
2017-07-20,296.8789978027344,300.9094802629887,296.38747628319345,297.5179697781191,63447
2017-07-21,294.9620361328125,300.81115390318877,293.73323239954783,297.6162641967006,95167
2017-07-24,294.51971435546875,298.4027165423416,293.1434600360696,295.8959686748679,44191
2017-07-25,293.48748779296875,296.9281384353252,292.9468261206356,296.87899828332866,94102
2017-07-26,293.34002685546875,296.8789876754595,292.7993652024541,294.02816895938895,90706
2017-07-27,293.7823791503906,295.40439394909504,291.4230821704489,295.0111827857862,35818
2017-07-28,298.9925231933594,299.8281157454552,291.0790390237209,291.4722502246802,254449
2017-07-31,301.7942199707031,303.26878456339387,285.08248792020817,299.582373081667,76525
2017-08-01,300.46710205078125,303.2687807416056,298.8942271717138,302.77725921690285,34511
2017-08-02,303.9077453613281,305.7263809586893,299.3366012923501,299.3366012923501,54653
2017-08-03,293.97900390625,298.5501779613789,293.0451310348425,298.3535573568235,63216
2017-08-04,294.7654724121094,299.53323733191684,292.1112441062101,292.1112441062101,32239
2017-08-07,298.5009460449219,299.72974956890073,294.91284575492085,296.28909970175994,127033
2017-08-08,294.9620361328125,300.17218196190936,294.02816329558607,298.8450679299653,189461
2017-08-09,294.42132568359375,297.5670747193127,292.94676144811666,297.5670747193127,46963
2017-08-10,290.8824157714844,294.86375789514375,289.506161580627,292.799361608812,24884
2017-08-11,295.35528564453125,299.7789792088522,281.24861238940053,287.7858424344342,82668
2017-08-14,294.8637390136719,296.87896502123056,291.1281578775895,294.8637390136719,10856
2017-08-16,293.8807067871094,298.7467514704336,292.35697218922945,298.7467514704336,28762
2017-08-17,292.65191650390625,293.92986041873354,289.99768837299797,292.06208469702756,66806
2017-08-18,290.09600830078125,294.61801230345486,289.5061764743294,294.61801230345486,61871
2017-08-21,286.50787353515625,293.9298356459119,285.18075958155316,290.0959742244614,74037
