Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2016-11-08,26.45088005065918,27.15604450669532,23.995755524564508,24.752727966327388,305744118
2016-11-09,25.003135681152344,25.904018848685237,22.622843708395727,22.622843708395727,13691733
2016-11-10,25.118261337280273,26.53146950421668,24.9398126374812,25.67375848647363,7757505
2016-11-11,25.36579132080078,25.904018555571408,24.749850249822803,24.982986200045364,5469221
2016-11-15,25.21900177001953,25.598927645390177,24.752729862755498,25.213245120853323,6065128
2016-11-16,25.080846786499023,25.73132403093435,24.810291697263388,25.328373427153185,1348363
2016-11-17,25.339885711669922,25.581657564187545,24.81029251914542,24.81029251914542,3663039
2016-11-18,25.357158660888672,25.61620049148033,25.04055403772117,25.319743216274386,1428705
2016-11-21,25.32261848449707,25.455017713563507,24.86785986236435,24.86785986236435,1251720
2016-11-22,25.374425888061523,25.58165784806204,24.8764933338603,24.8764933338603,1221176
2016-11-23,25.512577056884766,25.61619487809526,24.942689230625195,25.069331793260506,2689098
2016-11-24,25.236270904541016,25.43486695677809,25.115384981544683,25.26217304575473,464197
2016-11-25,25.124019622802734,25.385938820022584,24.982986351438186,25.098115628176586,752574
2016-11-28,24.63184356689453,25.328374019173793,24.46778555291463,25.328374019173793,765365
2016-11-29,25.046306610107422,25.325495743209846,24.496566096422885,24.712433944640228,671911
2016-11-30,25.290958404541016,25.411844337641302,24.925425059709134,24.925425059709134,881988
2016-12-01,24.928300857543945,25.322617424368705,24.8678588212744,25.049186782882874,290604
2016-12-02,24.873615264892578,25.270811108968836,24.813173224620087,24.813173224620087,321485
2016-12-05,24.89664077758789,25.098116089180884,24.580036187141797,24.764243403866736,412846
2016-12-06,24.34977912902832,25.0405529918887,24.188598499267567,25.0405529918887,330007
2016-12-07,23.638858795166016,24.519596568315446,23.457530811564673,24.208746743627373,841590
2016-12-08,24.335384368896484,24.749848246861433,23.66188056720344,23.71368855194906,658800
2016-12-09,23.90077781677246,24.487933856738213,23.8345791239528,24.482179059797414,316119
2016-12-12,24.2231388092041,24.29221489970638,23.31361965812391,23.31361965812391,337820
2016-12-13,24.038928985595703,24.246160940354304,23.71656775534903,23.71656775534903,121365
2016-12-14,23.97848892211914,24.234651488511236,23.92092427964002,24.234651488511236,270691
2016-12-15,24.182836532592773,24.23464636739583,23.601435433931698,23.601435433931698,394183
2016-12-16,23.771259307861328,24.522475280156772,23.659007410134315,23.91804925338118,1062399
2016-12-19,23.65900230407715,23.892138245164066,23.371180978053687,23.889260847135727,695334
2016-12-20,23.374055862426758,23.860475036888545,23.313613835133733,23.831693648501265,368735
2016-12-21,22.890520095825195,23.431626644215285,22.775390806448573,23.431626644215285,591232
2016-12-22,22.107643127441406,23.025796321994118,20.832588771630576,22.913546285895205,858650
2016-12-23,21.411113739013672,22.21989619146387,21.298861844178177,21.877385709806955,390858
2016-12-26,20.691553115844727,21.24129549244124,20.205133878097858,21.24129549244124,613676
2016-12-27,21.019670486450195,21.29885776518328,20.314506015357452,20.55052120692959,336909
2016-12-28,21.1434326171875,21.359300452067274,20.78653337824985,20.91893258872006,473124
2016-12-29,21.540630340576172,21.63848966873296,20.89878713211264,21.146313777026858,349312
2016-12-30,21.906166076660156,22.133545382182636,21.583804838653656,21.696054865916686,259925
2017-01-02,22.982622146606445,23.025794235840753,21.9349472091366,22.219893003202195,251707
2017-01-03,23.63022232055664,24.14830222050749,23.486309796170392,23.664760362953405,1051008
2017-01-04,23.90077781677246,24.061958451116013,23.313619924006662,23.99863715676675,488092
2017-01-05,24.05044174194336,24.165571014838026,23.66475923358616,23.97848640958414,457143
2017-01-06,23.76837730407715,24.105129252662607,23.607196678374713,24.050443862256397,309133
2017-01-09,24.033172607421875,24.174205878844372,23.489188720049242,23.782766708332936,396562
2017-01-10,24.024539947509766,24.11952188426296,23.730960089472603,23.730960089472603,168395
2017-01-11,23.791400909423828,24.064831532663813,23.71656632901724,24.05331823524746,416340
2017-01-12,23.854724884033203,24.0043922089342,23.777012896903845,23.777012896903845,229955
2017-01-13,24.027416229248047,24.174206151445095,23.64461295449875,23.64461295449875,452131
2017-01-16,23.83745574951172,24.082105017964903,23.716569814473676,23.716569814473676,198112
2017-01-17,23.7108097076416,24.033170918872838,23.6071937363744,24.033170918872838,175905
2017-01-18,23.51221466064453,23.920921914312895,23.40571943410853,23.892138669519465,1273252
2017-01-19,23.6561279296875,23.74247396797102,23.53524199385058,23.690665974440908,221281
2017-01-20,23.290590286254883,23.673395400875197,23.140922970920535,23.673395400875197,201015
2017-01-23,22.835834503173828,23.49782513211361,22.807051254680776,23.313619752958207,109350
2017-01-24,23.299230575561523,23.422993920158056,22.737976647721307,22.737976647721307,178959
2017-01-25,23.30498504638672,23.57553645777747,22.919302497076533,23.074726476147806,218041
2017-01-27,22.953842163085938,23.19273479810559,22.536500791044446,23.031554158111604,462510
2017-01-30,23.040184020996094,23.083357961322687,22.737971997109266,22.95383799314268,426093
2017-01-31,22.88763999938965,22.962472731703247,22.683285442195157,22.79553546706547,137328
2017-02-01,22.939449310302734,23.140924628173916,22.680409351211228,22.887641318484434,138898
2017-02-02,22.84734344482422,23.31073790837738,22.798412858118734,22.824316850421713,89437
