Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2022-10-14,1583.1429443359375,1619.6668243900742,1577.6718352382968,1619.6668243900742,45420
2022-10-17,1579.89013671875,1606.8517041286523,1559.5333717371336,1591.0789266648128,82732
2022-10-18,1582.20654296875,1596.0077215367016,1577.8197879157703,1594.036124598423,43182
2022-10-19,1577.031005859375,1591.768643949158,1573.3342618231363,1586.9383280111824,50236
2022-10-20,1590.5859375,1646.2835547722343,1557.561686550976,1576.2918587310194,290815
2022-10-21,1641.40380859375,1651.2124553430365,1592.0645464949278,1592.0645464949278,255440
2022-10-24,1652.9375,1663.041933800507,1646.4804722171828,1663.041933800507,20833
2022-10-25,1609.8582763671875,1651.2618130536116,1596.5499967179796,1651.2124749942927,60291
2022-10-27,1596.0570068359375,1631.447074438814,1593.0502734697614,1631.447074438814,37466
2022-10-28,1572.9893798828125,1611.780526279753,1567.4195943637967,1595.0219520003918,45153
2022-10-31,1549.8724365234375,1592.0153246541684,1542.77473507822,1582.2066771888453,70042
2022-11-01,1550.71044921875,1570.2291882060945,1537.845730072869,1552.6327082466464,74952
2022-11-02,1571.3133544921875,1588.121265806266,1557.561514571012,1570.081106458508,56659
2022-11-03,1571.0670166015625,1575.3059982735365,1563.4764163090292,1566.828155266319,30730
2022-11-04,1579.1998291015625,1589.1564900328176,1567.4195853838407,1576.981782518472,36238
2022-11-07,1567.1732177734375,1596.9442853341407,1563.3285794275457,1590.0930336647614,45778
2022-11-09,1531.5364990234375,1577.277572699056,1520.1012606887152,1569.3911848355606,56345
2022-11-10,1510.58837890625,1527.9877473221366,1498.4137909223532,1526.0161502288177,61472
2022-11-11,1526.8048095703125,1538.8315034872164,1518.1297343820072,1537.5499172650573,66916
2022-11-14,1487.175537109375,1510.2432452092905,1481.6550897843103,1493.4846713394745,123625
2022-11-15,1479.880615234375,1516.1087090118951,1476.3811028674265,1498.1178869319021,96918
2022-11-16,1471.945068359375,1491.5131447033716,1468.8397789874577,1478.6977640813334,175795
2022-11-17,1480.225830078125,1491.4146193203967,1458.5874801539583,1469.8256074573978,78397
2022-11-18,1502.603271484375,1535.8739688191938,1483.6266515230338,1492.2030498124311,247867
2022-11-21,1484.464599609375,1508.3209947472792,1479.9792887800807,1503.3426643470457,27550
2022-11-22,1471.30419921875,1496.8856210805263,1468.839703072655,1483.6266799492253,47894
2022-11-23,1471.649169921875,1483.5773069204577,1462.9248778376943,1476.4302682652533,60731
2022-11-24,1474.7052001953125,1488.5063790292443,1460.9533594204795,1476.7261352306873,38862
2022-11-25,1490.970947265625,1513.2007523815596,1470.8607534056425,1481.6551992374489,105919
2022-11-28,1493.632568359375,1521.0870315431487,1481.9015425581583,1498.413666847431,69492
2022-11-29,1487.5206298828125,1507.2859383602945,1483.6267738601985,1493.681870638046,56169
2022-11-30,1475.05029296875,1504.2299034981354,1472.7829083620159,1495.111267686657,84032
2022-12-01,1479.0426025390625,1491.4144205700477,1474.7544035746216,1485.598185953847,62424
2022-12-02,1488.210693359375,1501.3710789466172,1479.5356186358918,1480.7186490091276,73454
2022-12-05,1536.366943359375,1546.7178274821042,1488.5557166972449,1496.1463169192211,186193
2022-12-06,1543.415283203125,1570.3768452740392,1528.0860700062835,1544.0560762280506,170282
2022-12-07,1522.17138671875,1547.4078033716455,1509.2574508862845,1547.4078033716455,54230
2022-12-08,1552.2874755859375,1567.4194569679382,1518.1295369375,1518.1295369375,82225
2022-12-09,1532.4730224609375,1559.976702836698,1523.5514983893834,1556.2799586639642,56971
2022-12-12,1509.9967041015625,1540.1128934540093,1508.2715568959625,1540.1128934540093,33435
2022-12-13,1505.5606689453125,1523.0585912722265,1501.4695813480132,1510.3417673165893,36520
2022-12-14,1512.5106201171875,1525.030212381492,1509.848892082295,1510.2925735898066,38687
2022-12-15,1498.3642578125,1523.9950166891913,1493.5339418320389,1515.9608558491439,32060
2022-12-16,1494.3719482421875,1515.1229341599999,1486.6334541983304,1499.350158391943,38440
2022-12-19,1471.60009765625,1498.2166580374678,1463.910820966982,1496.3928344827002,75268
2022-12-20,1474.7052001953125,1486.6334581711656,1460.9533594204795,1476.6767971715885,35581
2022-12-21,1455.6300048828125,1486.3869895210166,1452.0811544382925,1480.66931022832,49546
2022-12-22,1440.645751953125,1470.3182586161518,1434.336618361717,1462.9247708926378,44212
2022-12-23,1397.0242919921875,1439.2163932842666,1389.975809035055,1429.407746880021,86805
2022-12-26,1425.11962890625,1434.2874827755297,1392.095379079457,1394.9048807436438,34723
2022-12-27,1439.117919921875,1467.755414556473,1429.4078287388231,1435.322619754294,31157
2022-12-28,1445.722900390625,1457.0102455656238,1434.928334150056,1447.152260142311,23806
2022-12-29,1457.84814453125,1461.9392325331978,1434.2383176698754,1447.6451537255568,27019
2022-12-30,1468.8890380859375,1478.6976845923766,1457.9959170080836,1463.910707746453,41747
2023-01-02,1469.3326416015625,1477.7119287224034,1461.9391529655265,1476.7261302375987,21354
2023-01-03,1467.755615234375,1488.5559424153457,1461.643591480687,1472.6846084211807,27730
2023-01-04,1470.7127685546875,1483.6267045066356,1463.910735011531,1472.4871336072104,31133
2023-01-05,1453.1163330078125,1476.233259792746,1444.2441464714955,1473.7687635326579,25481
2023-01-06,1437.4913330078125,1457.4537527500534,1429.9007326479248,1456.0243930513511,20738
2023-01-09,1439.5123291015625,1460.1155428133013,1432.907526967481,1448.828077241485,19758
2023-01-10,1437.3433837890625,1454.0526182848353,1430.3934570381668,1443.8988467817867,23670
2023-01-11,1438.4278564453125,1448.1872853309026,1429.4077764095894,1438.2799626079936,19659
2023-01-12,1449.41943359375,1462.6783739202094,1438.4277573820352,1443.2088555478933,29575
2023-01-13,1441.8780517578125,1461.939025101675,1439.3642177067331,1453.0668395144094,19636
2023-01-16,1418.3175048828125,1448.5814688418866,1414.6207607345514,1441.2373186020309,58720
2023-01-17,1415.508056640625,1432.4637423037334,1405.8965214936165,1413.6350154677086,33580
2023-01-18,1411.1212158203125,1425.3660763587582,1404.7628636249133,1404.7628636249133,21425
2023-01-19,1408.01611328125,1424.380345099524,1404.7629299403777,1410.6777212243371,30492
2023-01-20,1401.3126220703125,1421.4721540420817,1396.8765286483522,1421.4721540420817,25775
2023-01-23,1354.487060546875,1404.7627811348596,1350.5438667752683,1401.7560477493198,92475
2023-01-24,1358.183837890625,1372.970814895422,1350.5438997714798,1360.4018844413445,45175
2023-01-25,1355.9163818359375,1367.30240166437,1335.7568523830005,1367.30240166437,44019
2023-01-27,1348.2764892578125,1362.0776675304564,1330.8279048620884,1362.0776675304564,37526
2023-01-30,1316.9774169921875,1354.3392030478624,1311.1119642342514,1341.6717167840723,49286
2023-01-31,1356.6065673828125,1366.316658093404,1316.8296238065293,1320.969929181213,54022
2023-02-01,1356.8531494140625,1404.7629349164988,1335.0176874460833,1372.2315827394852,39122
2023-02-02,1460.8548583984375,1484.6125787857632,1333.2925051844254,1357.1487813569133,212249
2023-02-03,1469.036865234375,1518.0311225085125,1450.1095823150567,1478.6977385945515,287683
2023-02-06,1462.2841796875,1476.9232633329389,1442.1738662369341,1467.9033033348499,77666
2023-02-07,1430.837158203125,1472.7829317363312,1424.478806130521,1472.7829317363312,42687
2023-02-08,1442.568115234375,1447.2014400791245,1424.4293999700155,1429.457068255958,44476
2023-02-09,1471.649169921875,1513.200598032925,1443.2582471901314,1449.173037801335,110683
2023-02-10,1470.7115478515625,1495.636352183891,1462.9132681390427,1473.475414250902,39047
2023-02-13,1426.24169921875,1474.4132504099782,1416.5185818333248,1470.6621425515023,38772
2023-02-14,1437.0999755859375,1451.0677607842752,1404.6730772762064,1426.3897376416855,37345
2023-02-15,1426.932861328125,1440.1109030548334,1411.583081024014,1433.0035592990253,21623
2023-02-16,1446.2802734375,1458.816661211747,1419.2331355052513,1429.8940898867152,38071
2023-02-17,1420.5164794921875,1445.688064216811,1412.7674834823497,1441.9863605808368,26371
2023-02-20,1425.8465576171875,1448.1061793296574,1417.5054352538432,1421.4539183603997,27458
2023-02-21,1413.45849609375,1428.3145939209173,1408.1280189256295,1426.3403520436996,28951
2023-02-22,1390.5572509765625,1410.595854704521,1385.1774899329034,1410.595854704521,28661
2023-02-23,1390.5572509765625,1405.660249894498,1380.2912893702464,1386.460795382775,35002
2023-02-24,1383.6473388671875,1404.1300978610013,1379.995039679602,1397.5164359273224,16050
2023-02-27,1368.248291015625,1390.6066040824026,1362.226877468476,1383.647353356941,19211
2023-02-28,1360.1044921875,1374.467149315149,1353.3921424442606,1370.3211692843504,24501
2023-03-01,1370.9136962890625,1380.340629562783,1362.1775790195632,1362.4737635195415,18616
2023-03-02,1381.377197265625,1405.6109463196046,1373.1347607421812,1391.840656112653,30896
2023-03-03,1382.6602783203125,1409.8555089252425,1376.7375525695325,1391.7911471860982,33707
2023-03-06,1429.4498291015625,1439.0742584011355,1386.9049400923136,1389.0272742426214,76869
2023-03-08,1449.5870361328125,1456.5955703965064,1405.9069364740608,1427.08063149921,56363
2023-03-09,1427.9197998046875,1475.647071678318,1420.8124569575511,1456.8917743982358,54629
2023-03-10,1424.168701171875,1446.1321415469047,1397.7632166760527,1422.4412395693446,31663
2023-03-13,1400.4779052734375,1435.2739201886013,1381.969386701542,1430.0421307396784,42368
2023-03-14,1389.3232421875,1414.346853035066,1373.183839808163,1396.5292728513778,36821
2023-03-15,1373.9737548828125,1413.6066874463768,1363.5595800510548,1400.428525593458,24735
2023-03-16,1363.1646728515625,1390.8534646153869,1357.291351203802,1373.9737199109584,72981
2023-03-17,1343.915771484375,1386.9049371299088,1333.649809985289,1368.5445115280352,67971
2023-03-20,1350.2333984375,1358.4758344600916,1332.613313174054,1348.900809223959,53669
2023-03-21,1335.3277587890625,1366.0271937900343,1332.6131763927071,1356.9950137170754,51012
2023-03-22,1334.932861328125,1351.4178518705498,1332.6131514234255,1340.9049906874682,42281
2023-03-23,1326.2464599609375,1348.357873832554,1321.7550112380459,1334.587584162687,31917
2023-03-24,1298.3109130859375,1343.5703874580693,1288.1929226969385,1329.6520052664953,56791
2023-03-27,1267.8087158203125,1307.2935521941963,1263.6134519555874,1307.2935521941963,87522
2023-03-28,1238.195068359375,1302.9008911117428,1235.1350176899043,1273.0897678364377,93463
2023-03-29,1222.8455810546875,1257.5427888859426,1219.094472938684,1235.875530460917,90965
2023-03-31,1251.5706787109375,1260.9976115004047,1211.296095683893,1228.9655848182622,173115
2023-04-03,1306.0596923828125,1314.845092853614,1258.3818232516574,1270.3752462811847,79044
2023-04-05,1357.883544921875,1362.226901170166,1272.3494911219566,1317.9051467353593,139259
2023-04-06,1376.737548828125,1380.9822171372477,1349.394346552264,1360.2526770658521,81482
2023-04-10,1384.0916748046875,1393.8147921374584,1355.3170747908855,1381.6238724106765,40515
2023-04-11,1389.570068359375,1410.0035436651353,1362.2268671243314,1379.1066107260228,369860
2023-04-12,1428.51220703125,1452.9927360084446,1377.5273822900665,1394.8020001260222,185544
2023-04-13,1443.1710205078125,1455.0164734805167,1419.0852420303445,1426.3899621298146,53428
2023-04-17,1406.2030029296875,1438.8272735137036,1396.7759509624493,1438.8272735137036,42802
2023-04-18,1388.43505859375,1413.6559272607449,1383.9436099485024,1411.2868128159787,25320
2023-04-19,1395.5423583984375,1416.5186803195456,1383.9436862773541,1388.8298871844138,39072
2023-04-20,1377.132568359375,1403.8342412636962,1372.0982750469675,1398.7505436989588,22716
2023-04-21,1364.497314453125,1379.550908687641,1357.4886594273792,1377.971418795655,21931
2023-04-24,1360.894287109375,1371.4564328057368,1348.8513395276163,1367.1624808823808,26212
2023-04-25,1404.6236572265625,1417.505633361317,1354.3298948271079,1374.0723131190482,105825
2023-04-26,1386.5101318359375,1413.55727132261,1381.9693993377473,1404.6237780776235,40708
2023-04-27,1386.1151123046875,1394.3082639309423,1381.9692527457128,1386.9048572198046,21308
2023-04-28,1425.4027099609375,1438.7288433296858,1387.0530835882842,1395.7890802526078,102616
2023-05-02,1449.9820556640625,1468.6386665950447,1438.1366037076507,1445.1451386822273,92853
2023-05-03,1449.7352294921875,1472.7844799276147,1441.2952970413257,1448.1064558001415,69506
2023-05-04,1461.679443359375,1474.7587968116875,1442.2332075578465,1453.437006981514,50924
2023-05-05,1444.6021728515625,1466.565615004271,1435.2245233931028,1463.2095000176726,43602
2023-05-08,1483.7908935546875,1495.3895648224232,1437.297520487482,1454.9668892542672,117325
2023-05-09,1473.228515625,1504.7671001783638,1462.3209021520024,1490.2563508797614,78224
2023-05-10,1471.007568359375,1491.7865122293947,1463.1600051295418,1478.7071598475654,45734
2023-05-11,1486.900390625,1490.5526900769148,1467.8489073803792,1471.353235082807,35987
2023-05-12,1485.3702392578125,1488.9732548000707,1466.9111258195155,1486.9003249190143,32910
2023-05-15,1515.674560546875,1520.166008316157,1468.8851317543595,1478.7069353620802,115761
2023-05-16,1504.8165283203125,1544.7949279720183,1500.473292411006,1520.166307743876,72879
2023-05-17,1507.728515625,1528.8035231438485,1475.745773753061,1509.0117005206725,53344
2023-05-18,1486.9495849609375,1554.1232122730053,1477.2264679252116,1520.1662282691786,289600
2023-05-19,1477.1278076171875,1492.5268702743538,1450.080669598562,1488.2822020075098,64059
2023-05-22,1480.7801513671875,1490.5032688770125,1456.2996234717152,1477.1278519568098,48022
2023-05-23,1459.3101806640625,1488.5783398949172,1456.0033496982778,1488.5783398949172,36560
2023-05-24,1446.5269775390625,1464.788714019634,1443.516210622733,1463.850876874441,33391
2023-05-25,1428.956298828125,1450.9691447624625,1417.5057196216223,1442.183743988294,45193
2023-05-26,1415.7781982421875,1438.728759935847,1411.58293427668,1430.9798847109532,58525
2023-05-29,1410.2996826171875,1514.1941647816948,1358.2784556613985,1412.8662935394987,5722444
2023-05-30,1394.7525634765625,1434.3854955763268,1387.151780004572,1422.4413556211266,116333
2023-05-31,1400.4779052734375,1405.364105977151,1378.6131512342047,1398.7998477888527,118131
2023-06-01,1393.3212890625,1409.0165370346763,1389.866365568544,1402.205378046958,70719
2023-06-02,1391.6925048828125,1406.6474119941736,1385.7204951869307,1406.6474119941736,66936
2023-06-05,1399.3919677734375,1407.6344031875622,1393.8147105896478,1406.647282287711,111659
2023-06-06,1388.43505859375,1405.6602714455544,1379.1560973090127,1401.7117875369995,120725
2023-06-07,1381.87060546875,1396.381234850832,1379.5014911517555,1396.381234850832,157284
2023-06-08,1388.1883544921875,1402.6989854527747,1370.1733956712774,1390.5080648160674,125538
2023-06-09,1359.41357421875,1395.7889553559407,1347.9135916114124,1388.4349528356831,374302
2023-06-12,1330.83642578125,1356.0080101800804,1322.742082134617,1356.0080101800804,479686
2023-06-13,1323.08740234375,1351.6646231452967,1312.4758532451815,1335.5745051500676,235220
2023-06-14,1350.8255615234375,1354.6260734266825,1328.6647452860939,1330.589582861948,147365
2023-06-15,1345.9888916015625,1372.0981939270212,1343.2743088437933,1357.2913788846433,184345
2023-06-16,1366.1258544921875,1381.969192361015,1351.0229777602754,1355.3169293654812,160346
2023-06-19,1366.8663330078125,1378.0208479562941,1360.005890595834,1366.718361263654,78324
2023-06-20,1345.8406982421875,1367.8534226525323,1344.4587048424237,1367.1624862017304,85286
2023-06-21,1351.9114990234375,1368.1495898961741,1347.420050655323,1351.5166265573134,70715
2023-06-22,1345.2977294921875,1357.2912728390886,1328.763453986693,1355.3170309876862,123429
2023-06-23,1329.306396484375,1352.3062413700231,1320.2742160654916,1346.8277926228143,211417
2023-06-26,1358.13037109375,1374.0723989600535,1327.6777130756263,1340.214101274918,71845
2023-06-27,1368.98876953125,1374.566027422581,1353.639109890174,1372.0982248598834,97759
2023-06-28,1375.10888671875,1377.0337243707559,1357.2913053833615,1369.0873525290647,82900
2023-06-30,1378.02099609375,1386.9050856101137,1365.1884223478914,1376.0467539790025,159802
2023-07-03,1384.8812255859375,1399.688039162172,1381.9692671152077,1399.688039162172,71556
2023-07-04,1369.7783203125,1390.5571426450206,1365.1881840971412,1390.5571426450206,53264
2023-07-05,1360.6968994140625,1378.020921229068,1357.4887561518888,1376.441551722709,48681
2023-07-06,1356.600341796875,1367.0637995513757,1350.3814317409092,1360.252641037261,63465
2023-07-07,1342.33642578125,1362.2269374089926,1337.548913180569,1354.329969655897,169400
2023-07-10,1336.068359375,1352.3558569218692,1326.1971487405337,1342.484646287403,60566
2023-07-11,1306.8988037109375,1346.3836438305857,1289.3281221565956,1342.188379567873,117225
2023-07-12,1292.58544921875,1331.6261300675098,1283.2572046610549,1312.8214282153283,158462
2023-07-13,1281.43115234375,1303.9868431309767,1278.3216970890346,1300.433231624803,120711
2023-07-14,1292.8817138671875,1305.516910711234,1282.862411740639,1291.8451886306534,67261
2023-07-17,1301.0255126953125,1312.870965011203,1294.214353514041,1300.7293281881464,101723
2023-07-18,1299.446044921875,1317.8064705239242,1288.242246219675,1307.6390765221147,69649
2023-07-19,1298.5081787109375,1315.8321992255874,1294.6585034838245,1299.3966116472561,65519
2023-07-20,1300.0382080078125,1313.1669640024459,1295.152007817068,1301.7162653162295,129948
2023-07-21,1299.7420654296875,1318.6948593672826,1294.658489097001,1302.9996126606027,111083
2023-07-24,1293.5726318359375,1309.8601279026175,1291.1542336495452,1309.8601279026175,98255
2023-07-25,1280.39453125,1302.70344011691,1277.4331684668307,1302.357971891839,100040
2023-07-26,1278.2230224609375,1300.0383727251808,1275.853907932647,1300.0383727251808,147023
2023-07-27,1276.1990966796875,1298.0638464050746,1274.3729473071874,1287.8964540096406,98050
2023-07-28,1269.48681640625,1289.2785171352748,1266.3279573896875,1282.9609196003003,90945
2023-07-31,1283.55322265625,1317.263301530907,1279.5059309833566,1282.1712294385409,218680
2023-08-01,1284.0469970703125,1303.7894163333974,1281.2830101742147,1289.870914354391,134681
2023-08-02,1289.673583984375,1308.9224434468285,1282.270176498816,1288.143498238092,190273
2023-08-03,1283.8856201171875,1305.9490075909787,1271.3697767589756,1293.0869009000319,173520
2023-08-04,1295.659423828125,1304.9102225977663,1266.4228175044468,1281.263709897077,131606
2023-08-07,1321.531982421875,1330.6838662912107,1300.1117238237714,1304.6629067820718,208533
2023-08-08,1364.0264892578125,1377.630641069485,1310.4013238330497,1328.1609981179486,549650
2023-08-09,1388.8106689453125,1399.0014634176036,1370.3090713107363,1370.3090713107363,364313
2023-08-10,1385.3477783203125,1407.8564649763932,1378.42202857998,1393.0650906268793,246937
2023-08-11,1411.4183349609375,1417.8987852796781,1385.3477382856972,1392.520836023749,232109
2023-08-14,1390.9874267578125,1424.72569866129,1380.1535026256124,1413.644547093011,259532
2023-08-16,1382.3302001953125,1408.3511588504116,1376.4927584124455,1388.11812402707,145772
2023-08-17,1369.71533203125,1395.043761994638,1367.3407653025458,1383.0721340077944,95925
2023-08-18,1360.613037109375,1379.0158412550816,1356.457635333214,1369.3197427433759,114919
2023-08-21,1354.132568359375,1379.9061800182299,1351.5106531129513,1361.7508451069875,107955
2023-08-22,1394.9942626953125,1407.2133598057285,1358.4362488106378,1359.1287754270054,226972
2023-08-23,1389.1075439453125,1407.8564899070268,1380.1040932785434,1404.6409631849313,135848
2023-08-24,1387.02978515625,1409.8847345935103,1385.1499146883612,1396.0332354466268,90622
2023-08-25,1381.0936279296875,1399.5952275817926,1369.4187429373876,1387.0299855646524,64744
2023-08-28,1380.9945068359375,1392.4219211137117,1377.2842838674094,1381.0934219600008,51989
2023-08-29,1387.5738525390625,1423.6866889189675,1382.5774914778192,1384.1604957667726,222914
2023-08-30,1407.3619384765625,1419.7293502202685,1395.0440446900336,1395.0440446900336,131637
2023-08-31,1402.7115478515625,1418.4923136399298,1388.1180050331457,1412.654993132947,115382
2023-09-01,1397.171142578125,1413.8423880087132,1393.0651380799636,1409.5879504273903,78848
2023-09-04,1422.252197265625,1458.8597320822012,1400.6833851986346,1401.672778031515,373430
2023-09-05,1444.513427734375,1453.022181304289,1428.633625646691,1429.6725363535425,143291
2023-09-06,1451.093017578125,1476.1741016514886,1446.4923167657348,1449.4604952543102,183569
2023-09-07,1455.5452880859375,1468.902091309991,1449.5100159694266,1457.0787745093298,87611
2023-09-08,1442.6336669921875,1471.1282289194492,1437.5877876942643,1461.03634954811,133074
2023-09-11,1467.467529296875,1517.5803048043208,1454.4075910749743,1459.3545556704676,532010
2023-09-12,1417.651611328125,1497.9408703783392,1410.8742940287395,1477.1636192040028,310950
2023-09-13,1434.47119140625,1448.4711243106628,1405.4820535284434,1415.4748971025372,154934
2023-09-14,1447.283935546875,1458.760868659991,1440.556015734619,1441.2485424319852,115465
2023-09-15,1441.4464111328125,1478.4497264355298,1415.8211131615826,1457.0787450881708,206898
2023-09-18,1431.503173828125,1438.9731389540125,1425.121637573935,1438.9731389540125,70171
2023-09-20,1423.538330078125,1449.4603716917022,1416.8599290481463,1430.0187800937786,90150
2023-09-21,1406.8177490234375,1437.3404949732599,1402.9590926670676,1418.8388965748027,88153
2023-09-22,1390.6905517578125,1425.4182162869365,1386.139368848882,1410.7752747201384,127187
2023-09-25,1397.0721435546875,1406.2734240767352,1381.192340895373,1392.7681882789286,78638
2023-09-26,1405.828369140625,1410.7753335469363,1397.1711814295804,1401.6234493952604,63044
2023-09-27,1411.7152099609375,1415.8212145776004,1378.2242850500331,1407.3124599448822,46551
2023-09-28,1397.2701416015625,1416.9095667725664,1385.2489935516426,1414.5349996258967,106719
2023-09-29,1394.3018798828125,1407.5597682851562,1390.146478205068,1404.9378530662366,41786
2023-10-03,1392.916748046875,1404.8389806132336,1387.1288238286527,1394.0545740189525,42159
2023-10-04,1398.011962890625,1408.8952831962138,1385.1498570749293,1387.623338962563,47283
2023-10-05,1394.499755859375,1407.5598144292103,1391.0863987104344,1403.6516400614173,35669
2023-10-06,1395.2415771484375,1422.6972253589588,1385.1498196298974,1394.9942289663609,102303
2023-10-09,1366.401123046875,1383.1712845167597,1361.2562074631999,1377.2349270724817,82153
2023-10-10,1360.5140380859375,1383.8636844049056,1357.4964624603037,1365.3620870428545,52940
2023-10-11,1374.167724609375,1388.2665724252533,1366.0052337686034,1370.3090684204574,55734
2023-10-12,1379.065185546875,1398.8036451654186,1376.2454401086525,1376.2949580608379,57208
2023-10-13,1380.1534423828125,1388.4149689091403,1371.8426394571113,1375.2559963176323,28131
2023-10-16,1362.987548828125,1384.803709205889,1360.415151605642,1380.1534904041957,57483
2023-10-17,1353.29150390625,1380.549202753775,1347.552977424936,1369.3196187636647,132091
2023-10-18,1361.3056640625,1369.3197220959682,1340.7262442063507,1350.4717397496947,97466
2023-10-19,1356.111328125,1363.5317744678111,1346.5636630088175,1358.4858951097983,40212
2023-10-20,1341.2705078125,1362.1961917834478,1337.164503126158,1355.4682717594053,47305
2023-10-23,1317.22802734375,1347.5034216555214,1307.5814479302871,1345.524636134811,72030
2023-10-25,1316.5849609375,1335.6307724863225,1298.1822788688005,1317.2776083682052,71449
2023-10-26,1300.0621337890625,1313.9136329314117,1276.3167066878925,1311.0443696682562,84420
2023-10-27,1307.7794189453125,1334.3445908119684,1302.6345040475032,1302.6840219964715,59152
2023-10-30,1290.4652099609375,1310.5993313548618,1281.9069372063748,1310.5993313548618,72957
2023-10-31,1290.3662109375,1298.7760508421202,1284.2815410386784,1291.157773591666,54504
2023-11-01,1331.0302734375,1335.6308536526353,1281.6100272227718,1292.8396121178432,98430
2023-11-02,1359.1287841796875,1380.1039831273138,1322.2245067491688,1335.6802241110424,331411
2023-11-03,1327.2705078125,1359.425775426295,1311.0444409230552,1325.8359364906976,179305
2023-11-06,1372.634033203125,1382.181697574106,1324.8464349505707,1330.6837556642472,133135
2023-11-07,1350.0264892578125,1379.4114074048955,1335.6802935126764,1370.3585598137013,73192
2023-11-08,1358.090087890625,1364.3727081858385,1335.6803162080364,1355.4681727444517,75720
2023-11-09,1360.7613525390625,1374.2665883071131,1346.5635901266962,1367.0934905639695,68116
2023-11-10,1356.457763671875,1366.5001264858167,1347.5532269300465,1347.602744888816,58826
2023-11-13,1372.18896484375,1380.2030227562682,1355.4682015599194,1370.9027058313422,59199
2023-11-15,1358.238525390625,1382.0828684395171,1356.4575699863542,1379.9061317481317,51859
2023-11-16,1346.4151611328125,1361.0582228113149,1341.6166302314039,1358.4363077490543,60259
2023-11-17,1350.2738037109375,1367.7366105262277,1342.6060096250171,1346.4151476932482,53040
2023-11-20,1327.4188232421875,1358.485780122909,1325.7863010298524,1350.2737718884264,93728
2023-11-21,1325.2421875,1334.6414194535607,1323.8571341482907,1330.733366056751,43820
2023-11-22,1334.2457275390625,1338.89582545435,1325.7863706697424,1330.7333347394056,38277
2023-11-23,1335.2845458984375,1347.3552109501684,1330.238666595272,1335.6803271875174,41973
2023-11-24,1329.9913330078125,1346.4647480459912,1327.7651991046937,1337.6096096105107,60537
2023-11-28,1329.595458984375,1339.5883018752345,1323.807535395032,1331.7226776096509,67459
2023-11-29,1330.5848388671875,1336.6696285408084,1326.7757008684116,1332.8604905420325,46485
2023-11-30,1349.284423828125,1433.6301595798006,1323.9064744879192,1336.6201477452444,541050
2023-12-01,1429.524169921875,1439.566531046126,1353.588272150198,1358.4363210490249,1019926
2023-12-04,1416.513671875,1459.1070816813015,1410.9730961606865,1445.6513632963993,288524
2023-12-05,1394.2523193359375,1439.5170410360586,1390.2453508638444,1416.810524034391,143528
2023-12-06,1414.6832275390625,1434.5206008808805,1396.231028229861,1396.231028229861,165946
2023-12-07,1414.7822265625,1431.3545564370534,1406.1745572662123,1419.778708655771,105073
2023-12-08,1400.88134765625,1424.4288248055648,1396.0332985804962,1416.810548240447,66405
2023-12-11,1386.4857177734375,1411.368973390701,1381.7861014933073,1403.8000935423386,80407
2023-12-12,1442.781982421875,1454.9515615970015,1390.9872959445113,1395.9342597107443,468563
2023-12-13,1489.1844482421875,1495.0218893338763,1432.69014916347,1448.1740483155788,467871
2023-12-14,1494.131591796875,1508.8240510238782,1491.460158716653,1503.8770869221605,183419
2023-12-15,1464.202392578125,1532.5694092082372,1456.3861654967884,1508.180853137722,391539
2023-12-18,1510.60498046875,1522.6755243594546,1460.7395590246877,1474.1952769951836,298977
2023-12-19,1498.9796142578125,1527.5729696395906,1478.6475438491889,1518.421086213291,166377
2023-12-20,1432.640869140625,1505.9548563137855,1429.672690544339,1499.8700660363004,182125
2023-12-21,1455.792724609375,1461.2343855122556,1412.85304896609,1424.7257636632842,124690
2023-12-22,1500.908935546875,1508.6262479950192,1454.0116908611753,1468.9514985628716,203318
2023-12-26,1527.226806640625,1548.3998381674712,1508.8241234539257,1523.5661013398208,453893
2023-12-27,1529.156005859375,1574.8163844361006,1521.6860423219193,1544.7389415983673,480524
2023-12-28,1518.96533203125,1545.1842418497345,1510.5059750815049,1529.1561264218385,135025
2023-12-29,1532.6683349609375,1541.968651269989,1508.8239930617474,1529.5517235414832,194448
2024-01-01,1574.322021484375,1604.7953728046791,1540.4353127799604,1540.484830737907,488216
2024-01-02,1558.04638671875,1602.2721986951553,1553.8414671165563,1584.017948967594,322107
2024-01-03,1553.8909912109375,1572.9862007793133,1546.4210268720233,1558.0463928769793,118458
2024-01-04,1551.367919921875,1571.1557760433275,1546.420955891512,1560.2724551765286,90087
2024-01-05,1554.8802490234375,1571.155711706679,1543.452714271045,1557.304212988862,106308
2024-01-08,1512.2374267578125,1564.5269345839013,1498.8312263406638,1559.283104260645,149689
2024-01-09,1486.0184326171875,1536.0322857883152,1477.1634155761383,1521.6860905265241,134992
2024-01-10,1481.516845703125,1500.8594030369911,1468.6547389313043,1492.696912201028,112881
2024-01-11,1513.1278076171875,1523.5659496437952,1477.1634046071995,1485.029028813166,118455
2024-01-12,1506.4495849609375,1536.3787197801678,1499.276486533188,1518.7180809097053,92007
2024-01-15,1506.4495849609375,1506.4495849609375,1506.4495849609375,1506.4495849609375,0
