Price,Close,High,Low,Open,Volume
2016-07-25,1125.346435546875,1148.5701459501274,1119.645662683545,1127.0753425678224,481192
2016-07-26,1108.8046875,1131.748098802004,1105.5805127025358,1127.075315569956,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2626953125,1124.2718715691656,1090.2073205944287,1112.1226327242784,415548
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486
2016-08-01,1098.4312744140625,1130.7669157694045,1092.5902946142667,1120.533564792817,263163
2016-08-02,1104.0853271484375,1113.4308943088581,1096.328460772636,1099.9732547815263,109773
2016-08-03,1095.9547119140625,1113.0571469584224,1093.4314541908936,1104.6461357723385,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.6556396484375,1112.0760015314322,1077.7778069599508,1079.413281629086,165700
2016-08-08,1114.8328857421875,1121.1878038535951,1098.5715737860226,1110.253534374985,124723
2016-08-09,1107.122802734375,1117.5897938932426,1098.4313783373232,1116.7954433816437,185024
2016-08-10,1083.9923095703125,1108.2907831073446,1077.0765673626781,1108.2907831073446,182258
2016-08-11,1098.9921875,1107.4499734361202,1069.4135516267158,1085.1140397631448,364846
2016-08-12,1115.9075927734375,1121.2345209012624,1096.2351264990045,1102.823797572256,444729
2016-08-16,1179.3170166015625,1197.7277363049714,1130.9537117213135,1130.9537117213135,1254941
2016-08-17,1190.7655029296875,1200.9054208261732,1171.373450414401,1178.4760588807817,630246
2016-08-18,1192.12060546875,1200.9054620149927,1167.027778748033,1195.7186262545686,573970
2016-08-19,1214.923828125,1220.0638904747595,1192.1206196115565,1192.1206196115565,600203
2016-08-22,1218.2880859375,1237.6334779912665,1210.4845603431977,1215.3909829965864,342572
2016-08-23,1228.2879638671875,1233.334478976732,1205.8118287317263,1221.0451491625404,266945
2016-08-24,1259.6424560546875,1268.4273134604655,1229.783409651936,1232.540306789369,665901
2016-08-25,1250.250244140625,1291.1837671811313,1244.5961293638675,1261.6517924844911,624369
2016-08-26,1244.5960693359375,1261.651731633952,1235.1570680859681,1242.913821394434,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267445,1247.7266475930933,396327
2016-08-30,1228.054443359375,1251.838868958516,1218.2415966822086,1224.3162160537877,483127
2016-08-31,1235.9512939453125,1247.7266861034364,1225.764602619342,1228.9421183652823,635036
2016-09-01,1231.60546875,1244.829468275103,1215.0170880729106,1233.6147883807325,389591
2016-09-02,1228.70849609375,1239.9699506466777,1219.8302069034928,1231.6523726942148,309086
2016-09-06,1242.773681640625,1244.8296609735405,1222.353524239973,1232.6804225406156,251201
2016-09-07,1231.325439453125,1256.978979688457,1224.8769742874642,1238.287842444019,247033
2016-09-08,1244.4090576171875,1247.586459229166,1229.175737308144,1238.1007996990502,333250
2016-09-09,1237.4932861328125,1266.8383895428306,1226.3252650375093,1251.371430412548,293125
2016-09-12,1218.662109375,1231.9795442358848,1209.3165410515721,1225.3442135425798,251865
2016-09-14,1224.456298828125,1229.7833411463112,1213.148184132642,1219.6434224747757,212868
2016-09-15,1250.250244140625,1254.1285639410899,1219.9238048278405,1224.2695171516173,403832
2016-09-16,1254.73583984375,1271.1840154355998,1244.1286438002583,1263.0066440678986,573650
2016-09-19,1256.511474609375,1266.230887039637,1161.1866918573064,1251.3714127943126,452375
2016-09-20,1248.9417724609375,1268.3338267149975,1245.9978956253176,1265.3431764051436,329038
2016-09-21,1242.259765625,1259.5022948847827,1238.2878987798572,1248.5680247319917,189804
2016-09-22,1242.0260009765625,1255.4836418621628,1235.4841033039997,1251.8388474854066,226991
2016-09-23,1247.5865478515625,1256.3247451501172,1228.9421854239838,1243.4278157464719,346847
2016-09-26,1245.156494140625,1262.9130699819445,1236.8856908413868,1251.3713185014105,292044
2016-09-27,1233.4281005859375,1253.1938854853945,1224.9703159797043,1250.436988579702,168646
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258
2016-09-29,1210.2977294921875,1239.6427193227394,1140.159201813546,1233.614874093345,1097313
2016-09-30,1206.3258056640625,1214.9236814695041,1186.8869811279,1192.0270428571941,233870
2016-10-03,1214.737060546875,1231.7459498822404,1206.5129144901155,1206.5129144901155,333442
2016-10-04,1213.662109375,1225.6711404317566,1208.7556865863864,1219.5965217410921,197552
2016-10-05,1199.92431640625,1225.6246318048793,1185.9527360312939,1220.531342203995,434420
2016-10-06,1186.326416015625,1207.4473767240363,1181.7470649129598,1196.2326952064757,641255
2016-10-07,1188.4290771484375,1197.1203862052887,1181.2796954160253,1186.3729839131336,311475
2016-10-10,1181.8873291015625,1196.2327537619885,1178.5696066908924,1196.2327537619885,163028
2016-10-13,1164.9249267578125,1186.8402357440707,1150.2990915838777,1181.8871536821641,300081
2016-10-14,1153.8038330078125,1173.7099390074343,1149.7385336365217,1168.196030925139,251771
2016-10-17,1144.411376953125,1163.1959425648288,1131.7480888727266,1155.205437675482,341435
2016-10-18,1195.812255859375,1200.7186792923712,1135.4865659219731,1135.4865659219731,498335
2016-10-19,1184.9713134765625,1196.2327691626665,1178.7098282081354,1195.2982123117583,169237
2016-10-20,1174.036865234375,1196.139154210138,1168.1958858053483,1186.2795353012891,139088
2016-10-21,1191.0926513671875,1195.999074607421,1159.8784311748968,1173.803350425412,273426
2016-10-24,1183.4293212890625,1204.9707870767363,1174.0837532905123,1198.10181741413,174109
2016-10-25,1193.98974609375,1212.0267379849884,1179.550889151531,1179.550889151531,396724
2016-10-26,1191.9337158203125,1203.2418298123187,1181.2797459283656,1197.1672108656933,183546
2016-10-27,1192.6812744140625,1218.4751318863039,1182.214284484482,1193.2420997273466,1586411
2016-10-28,1196.1392822265625,1207.8679017263223,1191.606704520866,1193.9897559339765,302744
2016-11-01,1203.3353271484375,1212.1201839890505,1197.6813268903034,1205.5782863113918,243446
2016-11-02,1184.410400390625,1200.90534881519,1173.2891529432484,1191.5597818983404,369096
2016-11-03,1177.2144775390625,1189.690787807757,1169.2239713912802,1184.410519153948,267019
2016-11-04,1171.887451171875,1182.1675759494578,1133.9912414634975,1177.5415654322017,280678
2016-11-07,1183.8966064453125,1195.5785665101673,1174.130419382109,1186.887142589259,362185
2016-11-08,1163.5699462890625,1183.989988794885,1155.3925745925494,1183.989988794885,173337
2016-11-09,1169.691162109375,1177.5414613345984,1056.0490883397588,1098.1041405302803,496344
2016-11-10,1173.4293212890625,1193.4288566602258,1163.0557651633915,1184.5505683765357,135935
2016-11-11,1141.140625,1173.8033394909166,1130.7669532662567,1163.5232147023817,287849
2016-11-15,1085.4876708984375,1126.1408897396618,1067.8712988835673,1126.1408897396618,756365
2016-11-16,1077.5906982421875,1102.7769568355666,1038.2925415629784,1102.7769568355666,542704
2016-11-17,1090.6278076171875,1098.1042621681192,1047.6849674229297,1078.3383626327645,279284
2016-11-18,1106.701904296875,1112.1223783280964,1074.7401135103453,1078.4783399921205,190525
2016-11-21,1093.3380126953125,1119.084983840453,1080.6280631530165,1113.7580557639797,424566
2016-11-22,1102.1695556640625,1110.0666291905561,1072.9179958377808,1102.7770404094301,356426
2016-11-23,1100.62744140625,1113.1505247017494,1090.6277297906097,1104.6460810732653,235062
2016-11-24,1072.544189453125,1098.4313685107807,1067.7311988694628,1086.515768698452,565194
2016-11-25,1079.4600830078125,1092.4503337359154,1056.0493850776302,1072.9648435620988,501144
2016-11-28,1089.880126953125,1097.5902207825134,1074.4132799019444,1079.4131361143704,322168
2016-11-29,1097.5902099609375,1115.4869958532738,1082.216795927781,1089.8801162075658,179598
2016-11-30,1097.169677734375,1111.935720733473,1086.889552985586,1097.590182659624,519489
2016-12-01,1075.0673828125,1106.515241678213,1066.5161653497569,1106.515241678213,409981
2016-12-02,1061.516357421875,1070.2544410062392,1048.946613633215,1065.3947911005437,315145
2016-12-05,1058.2452392578125,1074.5065483902856,1055.2079300320952,1061.5161876547388,281718
2016-12-06,1078.712158203125,1087.3100349057256,1061.6564970489496,1061.6564970489496,252914
2016-12-07,1084.786865234375,1089.6932887040975,1066.1425016820879,1085.9550612985945,384693
2016-12-08,1085.0205078125,1097.1697469180663,1017.3119093529834,1045.769119932978,1392033
2016-12-09,1085.4876708984375,1092.8706920790328,1070.5347628189068,1087.8240627858643,143298
2016-12-12,1074.413330078125,1086.2354973182896,1067.918091372562,1085.955084624195,98459
2016-12-13,1084.4130859375,1094.9736246359764,1067.0771237342033,1074.7404447510712,387406
2016-12-14,1095.1136474609375,1106.5151942009625,1084.1792650152072,1085.6278736132424,296015
2016-12-15,1076.6094970703125,1102.7770890129937,1073.151682339117,1094.3660773171318,313230
2016-12-16,1076.2357177734375,1085.9551324811662,1065.3948804032093,1079.78707967411,226907
2016-12-19,1086.188720703125,1091.5624226984298,1070.8153058448693,1077.4506367966549,258789
2016-12-20,1066.3759765625,1085.95489394898,1064.0395847941072,1085.95489394898,140238
2016-12-21,1073.4320068359375,1087.3101536524964,1065.441613981143,1067.2639542598724,387260
2016-12-22,1035.722412109375,1074.7401524256993,1032.6851029829545,1072.8710391171328,402626
2016-12-23,805.1206665039062,1035.6757786501407,748.6734141381462,1028.4797370720241,13374164
2016-12-26,712.4126586914062,794.3733039284207,694.9832080708818,794.3733039284207,18358412
2016-12-27,736.8513793945312,744.8418292664518,710.263224896491,710.263224896491,5970762
2016-12-28,770.6355590820312,786.896871159859,735.4962441838587,743.439977443786,6649536
2016-12-29,737.5989379882812,781.9436685697665,730.2159166162268,773.7195803209181,5931262
2016-12-30,732.412109375,747.5519395748726,721.4777843950468,739.2343619902616,3817278
2017-01-02,745.6360473632812,751.243387616559,732.5055370116855,742.7856608093614,2246725
2017-01-03,726.9450073242188,758.3461510334744,723.0199142712811,748.5800207528168,2244443
2017-01-04,703.0670776367188,733.4401739998168,699.6092060272172,730.2627150663237,3592668
2017-01-05,714.0014038085938,721.4778582987361,702.973644843798,710.2631765635226,2766188
2017-01-06,689.1421508789062,719.608677255474,687.0861146785846,714.0013369132237,3469778
2017-01-09,686.1048583984375,716.8517411400325,680.4975179183003,685.7310128834348,5617248
2017-01-10,690.9645385742188,698.1139208206374,682.6937338145591,691.291667674597,2965489
2017-01-11,691.6654663085938,700.8708850323166,689.7963527046891,695.310260652536,1664183
2017-01-12,689.9832763671875,693.8617099166428,682.4133890778942,687.3665287264948,1669512
2017-01-13,697.3663940429688,706.9923190340774,690.6375727246308,690.7310056014962,2252584
2017-01-16,689.7029418945312,706.5249648675685,688.7683850626959,695.3102828855436,1772100
2017-01-17,690.0767211914062,696.244772873015,684.0955352255663,696.244772873015,1754258
2017-01-18,690.8710327148438,698.4876925506159,687.4131615555211,689.235558508214,1610696
2017-01-19,684.282470703125,694.3756722974001,681.2918776646093,693.441115537915,1272642
2017-01-20,667.6474609375,684.0489228482411,664.4699447146581,682.226525515753,2245530
2017-01-23,642.0872802734375,664.4699285141099,639.8910944652831,664.4699285141099,2931044
2017-01-24,638.3489990234375,647.1805720282321,632.2276635048361,643.9096232887392,2842017
2017-01-25,629.2371215820312,641.8069227402601,627.5549306444625,640.1714482374637,3149495
2017-01-27,662.1334228515625,669.1425981111062,630.8257733589339,630.8257733589339,3560127
2017-01-30,655.2177124023438,670.077187493634,654.1897227971322,663.3483675081286,2056687
2017-01-31,654.283203125,661.6662247771184,647.7413054224014,656.7130850676008,1262953
2017-02-01,648.3021240234375,658.8626054400563,645.77880901997,654.1898210043112,962459
2017-02-02,689.3758544921875,694.1420714122474,640.2181320061208,648.3020712380882,3714463
2017-02-03,710.5902099609375,720.8703343254406,686.9926517606009,695.3102297445714,4003286
2017-02-06,705.8707885742188,725.2161270837146,683.9087022514516,722.4124564893189,4132473
2017-02-07,689.6095581054688,713.9547538992035,683.6283711397272,706.6184480226957,1253993
2017-02-08,690.9177856445312,698.6745951690574,685.9646463366398,690.637430031031,741700
2017-02-09,707.5062255859375,710.0762568279081,687.8338160328366,692.4131672439489,1524937
2017-02-10,701.010986328125,714.8424716825991,697.6466048877925,709.1416413565479,815744
2017-02-13,691.9459228515625,705.5904302088071,688.7684067071402,703.8147493561904,634245
2017-02-14,677.0863037109375,694.3756020113549,673.6284326426917,694.3756020113549,1023673
2017-02-15,663.068115234375,680.3574177457717,658.9560420910097,680.3574177457717,839676
2017-02-16,685.2171020507812,686.805860123011,655.1243597115032,664.2830055432424,981043
2017-02-17,699.5157470703125,703.5343298002948,682.2264467085213,691.5720144716516,1169616
2017-02-20,707.2257690429688,714.9358616688088,696.2447280304086,701.8520681219286,990960
2017-02-21,712.506103515625,717.2723202212893,702.3194119170018,709.3285876846365,839400
2017-02-22,701.8521728515625,714.0948443952278,695.8709863784429,712.8799319356065,687454
2017-02-23,700.4970703125,707.9268086230451,697.3663277045556,702.7867459861781,1331033
2017-02-27,716.8985595703125,728.0198092545882,702.7400570679694,704.6558872631058,1867238
2017-02-28,709.1884765625,723.2536034571381,708.2072032314575,719.6088087523218,800786
2017-03-01,714.7957763671875,731.6177994897649,711.5716009013518,712.5061577414949,1615887
2017-03-02,702.3661499023438,723.8609562494154,699.983041476376,717.7396206326525,996652
2017-03-03,708.8612670898438,710.2631021598962,699.1418544544877,701.7586588845709,467700
2017-03-06,708.1137084960938,713.9079721438583,705.0296824218901,711.7584458416723,389466
2017-03-07,705.59033203125,710.3098321154812,700.9175483754138,709.3285589559189,756161
2017-03-08,723.7674560546875,735.2157757614729,706.4781569056647,706.4781569056647,3371633
2017-03-09,710.1697387695312,735.4962053627723,704.6558308049941,719.795662450613,1454586
2017-03-10,711.4780883789062,717.2723520117911,706.8053043267122,717.2723520117911,540659
2017-03-14,721.3375854492188,728.0196888499833,713.0667812484431,724.1880290934149,667664
2017-03-15,717.1788940429688,726.4309719179611,714.9359349600996,721.477832404179,318722
2017-03-16,720.7302856445312,728.4870964305593,718.7676819492158,718.7676819492158,580238
2017-03-17,713.8143310546875,726.1504897795679,712.1321405560241,723.3468199348591,545476
2017-03-20,738.9072875976562,742.9725864809429,714.3284004248171,719.6086686670768,1390193
2017-03-21,592.9296264648438,665.0306558412985,587.462434468922,665.0306558412985,20647975
2017-03-22,585.9671020507812,597.742494682364,571.4347555053731,579.4252045797199,9453821
2017-03-23,581.8082885742188,602.7890988493076,579.6121030459008,587.6959846431881,5171016
2017-03-24,582.6494750976562,589.6119349852285,581.294356267325,586.9016973245662,1913210
2017-03-27,593.0230102539062,602.789140291601,586.9483910106576,591.5744586117572,4793870
2017-03-28,591.66796875,599.845341876213,587.8363081586201,596.1071141613727,1638403
2017-03-29,585.7333984375,596.8546457315375,584.1913571011559,595.125681651271,1342990
2017-03-30,582.1822509765625,592.1352480569913,581.2944104848589,587.6493862009651,1482125
2017-03-31,583.023193359375,588.3034617016976,581.808281018194,584.5652347806384,943936
2017-04-03,586.2474975585938,588.6773795804949,584.3783838682805,586.901698758368,1394464
2017-04-05,590.40625,596.8547146445826,586.8549456186902,588.6305692889354,1845745
2017-04-06,587.0418701171875,594.2846852355217,585.0325502035153,591.4342413950054,944868
2017-04-07,581.3410034179688,591.5276946075849,578.5373332234853,586.9950602353471,1103003
2017-04-10,615.0319213867188,617.7421594259487,600.1724997339517,613.069374558884,5746326
2017-04-11,615.8729248046875,620.6859150910369,612.1814140748567,618.4896724093508,1917078
2017-04-12,608.115966796875,616.5736922817027,599.9853132926914,615.7793420196781,1243019
2017-04-13,606.4340209960938,613.0693524517244,604.0041387283426,608.4432841919794,839170
2017-04-17,598.0228881835938,611.6673939410472,596.340640398008,607.4618885587176,1080488
2017-04-18,590.7800903320312,604.6582356761215,589.7053272204524,599.8920189222047,847780
2017-04-19,591.9015502929688,595.4996283423155,590.639921378505,592.6959578294429,543978
2017-04-20,589.6118774414062,596.2472075618966,588.3034751727491,594.7519395755605,497703
2017-04-21,589.5651245117188,595.3126715510274,588.7707740614557,592.1351556683362,484788
2017-04-24,593.3033447265625,597.2284945826748,566.3414046325767,570.2198380581867,2643935
2017-04-25,604.8919677734375,606.7610816174652,592.8361606631283,596.2473162448098,1302405
2017-04-26,601.3872680664062,603.209665135377,586.7147156968713,586.7147156968713,1064558
2017-04-27,588.4436645507812,601.3872523721461,586.0604992700339,598.1163038355454,899486
2017-04-28,587.2755126953125,592.4155750669458,584.0979967765202,588.9109870862868,664760
2017-05-02,585.7333984375,594.8920424815711,582.2288108920023,588.6772747920431,678683
2017-05-03,583.8643188476562,590.7332880177728,581.901772524999,588.490386083424,605083
2017-05-04,585.8737182617188,591.1539302954258,584.0980374116577,584.3316766266224,370345
2017-05-05,584.98583984375,592.5090106688417,582.2756023098515,585.4998346751252,750235
2017-05-08,585.92041015625,588.2568022080408,582.4158220785638,584.6120077909185,456711
2017-05-09,590.6865234375,597.0882707601481,587.9295698921734,588.3034153711644,742101
2017-05-10,595.6397705078125,600.1256889073264,591.5277546960207,592.5090279556061,517605
2017-05-11,593.6304931640625,602.5087827998954,592.836085656364,596.2472408064597,748146
2017-05-12,584.892333984375,593.4902677102929,583.6774215867691,592.2286388821674,501407
2017-05-15,583.3970336914062,589.6585751367859,580.3597243449952,587.3688997597899,393660
2017-05-16,581.7149658203125,586.9017453142072,580.3598468791763,584.7055593702065,895976
2017-05-17,579.2849731445312,584.7521643043622,577.5560659898528,581.7148548958394,529890
2017-05-18,572.2758178710938,584.284906644182,570.079632268028,575.6869729132874,599481
2017-05-19,571.01416015625,575.6869437909165,563.7246290943334,575.6869437909165,792474
2017-05-22,556.2948608398438,573.8177984975457,551.4818711468699,572.8832418224682,677559
2017-05-23,538.3047485351562,557.7435197129832,535.1740058869149,556.3416844303396,1471397
2017-05-24,520.7350463867188,538.3981352079825,516.8098965239428,537.5570683350569,1381402
2017-05-25,513.7726440429688,522.7911407383614,504.84763725993713,518.6790676559302,2057066
2017-05-26,509.61376953125,524.2863214872744,506.9970221155907,512.1370840909561,1229349
2017-05-29,532.2301025390625,549.5194034995061,497.79170695580444,508.39890391791045,3661131
2017-05-30,549.5194091796875,552.4632859737644,526.1554887213674,529.8937159946987,2338661
2017-05-31,544.0521850585938,553.117339071654,537.4167985161127,550.3604425440104,9021300
2017-06-01,562.603271484375,575.6870684956396,544.6597670321894,546.3419580969006,2970631
2017-06-02,577.9766235351562,584.5652371015185,563.6311434441465,566.3413807890012,1949558
2017-06-05,589.5651245117188,594.7986767278678,579.7990517492279,579.7990517492279,1920453
2017-06-06,589.00439453125,593.4435391151825,581.2943013065252,592.2286267424803,1275238
2017-06-07,603.5366821289062,608.3963881892718,587.7894251587653,588.864131097746,2639884
2017-06-08,608.2094116210938,617.9288228816456,600.5460362472902,603.723551439611,2609516
2017-06-09,608.3031616210938,616.714174448322,603.7705260396997,611.3404718087039,2066229
2017-06-12,602.69580078125,613.0693601255797,598.6771602575193,607.462018417114,1130204
2017-06-13,603.3031616210938,609.4244975653288,597.5556712322658,605.5928373061103,738157
2017-06-14,601.5274658203125,607.4618782763782,600.3592699005502,602.8825274545836,653215
2017-06-15,614.3308715820312,620.4522640745162,600.7330819504199,600.9200047130823,1299049
2017-06-16,599.4247436523438,620.4054978057322,596.6210733023156,616.620554241358,1356699
2017-06-19,603.0695190429688,608.30307158534,594.4715846840054,604.471354306686,708952
2017-06-20,602.2752075195312,607.415270485801,598.5836963446814,605.5928731168673,661839
2017-06-21,602.415283203125,603.7236855236837,598.490190323088,603.5367627577725,290273
2017-06-22,598.5370483398438,605.5929423557292,594.8455367429347,601.8547143164964,324395
2017-06-23,596.8079833984375,604.4246445652999,592.9763231181797,599.7985767356458,503545
2017-06-27,599.7984619140625,605.4992918494655,595.6396733069535,598.1162713091679,624815
2017-06-28,599.0508422851562,602.7890690700871,595.5462546742837,599.5181206332726,409519
2017-06-29,595.6865234375,610.2188701790994,591.9015227883461,599.0041886487354,1257720
2017-06-30,604.8919677734375,607.0881537238389,596.1538833689395,596.1538833689395,501156
2017-07-03,626.4334716796875,629.8913435793118,606.1535757675593,606.1535757675593,1298948
2017-07-04,612.1814575195312,630.1716770094299,610.2656273716289,628.022207647373,518839
2017-07-05,609.7982788085938,619.4242019164893,605.1722114922271,612.1346706814236,601009
2017-07-06,614.1439819335938,620.96623469884,612.6019405027295,612.6019405027295,543530
2017-07-07,635.4987182617188,640.8724206587848,611.387160653484,612.975918857304,1764390
2017-07-10,687.2730712890625,699.0484637715608,677.5536580673551,678.4882148371032,1281487
2017-07-11,687.0861206054688,706.2912500351791,682.6936925579865,693.6747341562841,2039831
2017-07-12,684.0956420898438,690.4506175207646,673.9557226702794,688.2077152138179,791255
2017-07-13,681.9927978515625,697.6933400630032,679.1424111323576,684.5628289500097,778554
2017-07-14,687.7403564453125,693.4411299805772,681.2918918542329,681.2918918542329,892835
2017-07-17,683.0675659179688,690.4038137451602,677.6470910200389,690.4038137451602,651371
2017-07-18,686.8992919921875,694.0486747863949,678.5349966883356,679.422837113361,685734
2017-07-19,706.151123046875,709.3286391082211,689.32909998502,691.6654920769442,1547904
2017-07-20,695.9644775390625,711.0108195739591,693.441162708643,711.0108195739591,627321
2017-07-21,674.049072265625,700.9642959094543,660.8718445877475,700.9175794789861,977652
2017-07-24,642.881591796875,651.1991123971086,635.4985708777049,643.4423030136762,2439455
2017-07-25,631.2930908203125,644.3768854487128,629.8912556815553,640.1713800324412,950863
2017-07-26,634.3771362304688,639.7041213297643,631.1061874727563,632.2276670264216,948487
2017-07-27,616.9944458007812,639.8910887008404,614.0038524628129,637.0874181416496,2063178
2017-07-28,630.171630859375,633.1622239897043,607.5086287460904,614.0038098320822,879841
2017-07-31,628.86328125,636.2462456012641,625.311919846728,632.6949412388113,733178
2017-08-01,624.0504150390625,630.7792366131309,619.5645530032938,627.0877251833934,971964
2017-08-02,625.2651977539062,627.9287187822415,621.4802542302915,626.1530380966847,346352
