Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2016-10-19,74.25025939941406,75.66322343139223,72.47969742588792,72.77624839008685,14300330
2016-10-20,74.30695343017578,75.11373973143701,73.90138430817788,74.93493743590503,3628060
2016-10-21,75.47570037841797,75.70683244852992,74.25897974469623,74.3505635150927,6322520
2016-10-24,75.46261596679688,76.22578970157346,75.04396438729654,75.52366959940512,4794870
2016-10-25,75.45824432373047,76.06442194780658,75.06139245321451,75.31433078867482,7451570
2016-10-26,74.84335327148438,75.96413156975588,74.23281696596266,75.34487141577053,3465310
2016-10-27,73.61355590820312,74.86951724333467,73.18618049958494,74.70816264764491,3398180
2016-10-28,75.00907135009766,75.31433949565317,73.3693405580091,74.13251424907114,4178440
2016-11-01,75.82457733154297,76.6618871246415,74.73432916537092,74.73432916537092,4468470
2016-11-02,74.93058776855469,75.78969730021407,74.18049641169237,75.78969730021407,4345160
2016-11-03,75.04396057128906,76.61827914743323,74.66019109763948,74.66455634896965,5624800
2016-11-04,74.60784912109375,75.5323772608396,73.56993093484255,75.04394830464865,9770590
2016-11-07,74.49447631835938,76.03826471968199,74.22409026116492,75.09628875225816,2206840
2016-11-08,75.10066223144531,75.29690558257222,74.16304475818785,74.93494237059065,2837800
2016-11-09,74.62530517578125,75.09629318730886,69.18278813315129,69.77588340829567,4311530
2016-11-10,77.13723754882812,78.2536505652824,74.87823997124161,74.87823997124161,8097330
2016-11-11,74.5555419921875,76.8625044459429,74.25899099704317,76.31738030093622,3318260
2016-11-15,71.76448822021484,75.18350458618644,71.08853308288225,75.18350458618644,5378660
2016-11-16,71.89531707763672,72.85037542619173,69.47060649929111,71.76012738525604,5098760
2016-11-17,73.173095703125,75.40156330349402,72.61053055645611,72.80241530550502,17748080
2016-11-18,73.29956817626953,74.31131505106609,72.91579867840862,73.36062180962496,3625240
2016-11-21,71.24118041992188,73.74875134232668,70.97515958632765,73.52634309955661,3180380
2016-11-22,72.06976318359375,72.39247903993905,70.37333728431364,71.85171354793128,4605340
2016-11-23,72.21367645263672,72.82857801978713,71.08418094146887,72.38375490159888,4137310
2016-11-24,72.87654876708984,73.60047514727901,71.11034540505115,72.19186972388346,9591540
2016-11-25,73.13821411132812,74.56425398402135,72.2572916912539,72.90707536797528,6020040
2016-11-28,73.1687240600586,73.99295129108138,72.83729105992496,73.0902293972687,2370640
2016-11-29,72.2753677368164,73.83876814082453,72.04765082751503,73.74680065967203,5573860
2016-11-30,72.61257934570312,73.63732557485432,71.18931846669527,72.35420435909462,7218530
2016-12-01,73.19062805175781,74.70584937798495,72.6169456413075,72.6169456413075,10348490
2016-12-02,71.38200378417969,73.13808625694965,71.22872687003468,73.13370939851539,7520630
2016-12-05,71.5746841430664,72.07829677570102,70.67693378372896,71.38637233667791,4687340
2016-12-06,72.91474914550781,73.22567984480662,71.82869349172138,72.0739312184899,6249360
2016-12-07,73.60228729248047,74.00079520570263,72.69577651045391,73.39207782630774,5543120
2016-12-08,74.53067779541016,74.89415742495676,73.93947461966779,74.35988680631958,4146270
2016-12-09,76.06343841552734,76.4488157905536,74.7190011436141,74.88541531596209,6261630
2016-12-12,75.20072174072266,76.46195190764973,74.88541419899089,76.46195190764973,4039290
2016-12-13,74.91166687011719,76.89547234375216,74.43432883832082,74.98173667723168,6380050
2016-12-14,76.18167877197266,76.63711928353516,74.62703873006136,74.92482547180866,6690670
2016-12-15,79.37852478027344,79.85148602217551,75.58170427185951,76.02401414518326,20744970
2016-12-16,79.99600982666016,80.7098319536105,78.65157933508733,79.70259995835096,16621200
2016-12-19,79.83836364746094,81.10397071948964,79.479267461928,80.00915468201751,8455640
2016-12-20,78.41072082519531,80.22811265595355,78.16109957746647,79.96536083343652,7658270
2016-12-21,78.53770446777344,79.49676417580872,78.22678052324233,78.56397897776476,5338220
2016-12-22,76.77725982666016,78.64282388921828,76.37436165740243,78.64282388921828,3625240
2016-12-23,76.821044921875,77.32904112736247,75.42405869789758,76.72470058351612,3895470
2016-12-26,77.88520812988281,78.6515792828192,75.95395122074883,76.78600865676074,9308440
2016-12-27,78.07351684570312,78.3888243833876,77.20642445818403,78.03848193237968,5686250
2016-12-28,77.73192596435547,79.38728700806058,77.40785806459296,78.36254096809564,6141310
2016-12-29,78.50706481933594,78.9143331494471,76.9918365888057,77.60931439467713,7653770
2016-12-30,80.42517852783203,80.81055588779782,77.99906927714858,78.27934189833468,8224220
2017-01-02,80.52149963378906,81.27035648178472,80.00912670925496,80.77988120678957,5100250
2017-01-03,82.89068603515625,83.38116133216819,79.81206481051386,80.5083659944272,11700910
2017-01-04,81.9010009765625,84.14755896826696,81.62510519352479,83.20164297913044,10267280
2017-01-05,81.55503845214844,82.92575033760995,81.17404459045488,82.66299180264585,6908370
2017-01-06,80.83245086669922,82.24257432471842,80.47334803276429,82.13746958941952,4918940
2017-01-09,80.76237487792969,81.7608463992563,80.49086268525028,80.91126822990061,5218850
2017-01-10,81.65137481689453,82.5228507464711,81.04265739658294,81.27914139136671,6212890
2017-01-11,82.02361297607422,82.37395541936253,81.38423751590608,81.78712898690843,3214210
2017-01-12,81.28788757324219,82.13746576792583,80.92003104015005,82.13746576792583,3819910
2017-01-13,81.09959411621094,81.78713511514961,80.718600272284,81.46307384366298,3520090
2017-01-16,80.14051818847656,81.25723166361354,79.8777597182471,81.25723166361354,3399510
2017-01-17,80.48210906982422,80.84121190660835,79.9653591521802,80.31569490817049,2781250
2017-01-18,82.20316314697266,82.35643336954986,80.4908694095824,80.4908694095824,7968160
2017-01-19,81.4017562866211,83.03084292745973,81.22220487010004,82.50532593449799,4858700
2017-01-20,80.91126251220703,82.15497830928756,80.59157817739548,81.57253551596845,2292790
2017-01-23,80.85871124267578,82.15497602248593,80.49961515375118,81.01636497694695,4875410
2017-01-24,81.46744537353516,81.80465056310527,80.92879778765924,80.92879778765924,2364750
2017-01-25,81.7608413696289,82.06738845254247,81.1521240613344,82.04111394289635,6424970
2017-01-27,84.26140594482422,85.37811941197862,81.97980684739187,81.97980684739187,11091690
2017-01-30,84.13880157470703,85.12413597710066,83.82787088977202,84.515418546911,3882870
2017-01-31,82.2863540649414,84.40592256339605,81.813399512746,84.40592256339605,4512670
2017-02-01,84.16944122314453,85.04529390326513,81.66450202342156,82.65421982858226,7440270
2017-02-02,83.95487213134766,84.38841498580224,83.38118294078834,84.38841498580224,3335060
2017-02-03,84.7256088256836,86.00872978368251,83.43372746993478,83.95486087933182,7383200
2017-02-06,87.65534973144531,88.2334091040525,84.43221116369685,84.95772150667426,13706280
2017-02-07,89.38078308105469,90.19532647210262,87.67286607028876,87.67286607028876,16999380
2017-02-08,88.84650421142578,89.42456354589784,88.03196089476769,89.16181173285639,5944260
2017-02-09,90.0113754272461,92.83162207724395,89.73110284178065,89.77489814791375,21148160
2017-02-10,89.49024963378906,90.74271922482738,88.79832521950104,90.64199135612064,6174120
2017-02-13,88.7282485961914,90.13399497023737,88.08887325306978,90.10771377896516,5091970
2017-02-14,89.65229034423828,90.10773084584281,87.8699267444029,88.68009323200559,10916920
2017-02-15,92.01707458496094,93.8432265050435,89.69168693623871,89.77489400471619,25740880
2017-02-16,92.23605346679688,93.12942703808314,91.57478702820637,91.9645412452424,11637740
2017-02-17,90.90475463867188,93.21700528560613,89.98072975149817,92.39808513046616,11510080
2017-02-20,91.98643493652344,92.68273625792187,90.82592605196662,91.17626848281823,4822800
2017-02-21,91.7718505859375,92.79659670539904,91.57040819436449,92.40246563859883,3221620
2017-02-22,90.91351318359375,92.28860165909667,90.45368917838059,92.28860165909667,2555380
2017-02-23,90.65950775146484,91.60542351492974,90.21282103840693,90.21282103840693,5389970
2017-02-27,90.96170043945312,91.64924145015013,89.79681454825986,90.64200933883436,5378050
2017-02-28,91.36457824707031,92.83601107787096,90.94854286101099,91.176266438292,8319380
2017-03-01,91.97767639160156,92.310498032393,91.17627032013051,91.90322970940714,3327570
2017-03-02,90.55441284179688,92.66522111974668,90.3879986854798,92.49004656514292,4152820
2017-03-03,91.12371826171875,91.5134724568445,89.61287364835384,90.73834092461429,3825670
2017-03-06,91.93386840820312,92.31486884744159,90.51060787968919,91.22005305627702,3292240
2017-03-07,91.19377899169922,92.1484551587878,90.9047460176865,91.77183825749934,2205930
2017-03-08,90.48872375488281,91.54850471903275,90.155895452567,90.69454967376997,3059790
2017-03-09,90.1646499633789,90.91350691246788,89.68731187722311,90.91350691246788,2224280
2017-03-10,89.5296630859375,90.63323934691516,88.95159710277872,90.62447894898756,4144090
2017-03-14,89.46397399902344,91.87695254230337,89.2493943571978,91.87695254230337,3027210
2017-03-15,89.34136199951172,90.05956102453375,89.1486799975717,89.41580868526215,4139320
2017-03-16,90.2347183227539,90.86533328397637,89.46834727336764,89.46834727336764,4045880
2017-03-17,91.43902587890625,92.6608374908028,89.68732042790126,89.68732042790126,8574950
2017-03-20,91.11058807373047,91.78061492539626,90.38800551060211,91.70178469931567,2581190
2017-03-21,90.10772705078125,91.94702314168656,89.74424736356809,91.2638523947133,4398280
2017-03-22,87.79548645019531,90.21721900827649,87.5458718665779,90.21284214969612,6301030
2017-03-23,87.60716247558594,88.39980805307744,86.35906977896896,87.8480232902941,7290850
2017-03-24,88.10639190673828,88.97348409535252,87.58525854921446,87.58525854921446,4985960
2017-03-27,89.08297729492188,89.33697537973134,87.03786204275296,87.79985629718136,5497940
2017-03-28,89.65666198730469,90.38362135006214,88.36915741722788,89.33697761490208,3932080
2017-03-29,89.36324310302734,90.10771650485883,88.59687204891914,89.76613451246291,1722190
2017-03-30,87.8524169921875,89.77491365636897,87.64659104581183,89.64353439749968,9997420
2017-03-31,88.8946762084961,89.40704925927878,88.09327014992027,88.46112669680639,4951190
2017-04-03,88.86840057373047,89.16181714020523,87.3400417241721,88.03196623359506,2459550
2017-04-05,88.6144027709961,89.24501112452505,88.19836737780632,88.19836737780632,2817620
2017-04-06,87.01597595214844,88.61441135103335,86.80577314728602,88.61441135103335,3614190
2017-04-07,86.95027923583984,88.25092104647534,86.7313160580524,87.05976082473356,4018950
2017-04-10,87.81737518310547,88.4611274870198,87.14734836592545,87.14734836592545,1840330
2017-04-11,90.18218231201172,90.49748986146882,87.81738237331014,87.84804042944775,5544120
2017-04-12,90.72956848144531,91.78935601778936,89.23186132319994,91.07991086119148,7278360
2017-04-13,90.40113067626953,91.43026024266743,89.9938623897114,90.91351037169358,2835000
2017-04-17,93.0987548828125,93.45785767313484,87.83926217856168,90.38798988942801,6310140
2017-04-18,91.76309204101562,94.07534950822439,91.1981699428935,93.89141454562743,7119850
2017-04-19,92.87105560302734,93.155705092428,91.31641553406807,91.78061645264837,3155060
2017-04-20,93.5629653930664,94.94681431291778,92.49004713315499,93.49727911107784,5441380
2017-04-21,92.73966979980469,94.18482816588102,92.05212218732983,93.97024183769801,3369600
2017-04-24,92.647705078125,93.63742298630997,92.40246737131942,92.92797769764942,2008040
2017-04-25,92.93673706054688,93.54107760431512,92.42874085512506,92.5776342208509,3407580
2017-04-26,93.19073486328125,94.97747529291856,91.43902934585952,92.97177167360353,7393000
2017-04-27,92.53385162353516,94.09286857152058,91.6142034910946,93.09439689287314,3954810
2017-04-28,92.63893127441406,94.50450168394067,92.22728614454248,93.44909764351767,3040530
2017-05-02,92.79659271240234,93.28269123772667,91.63609053502832,92.84038802115175,1594450
2017-05-03,92.27545928955078,93.54106610711622,91.40398349334049,92.84038131112324,2737310
2017-05-04,92.01271057128906,92.49004871450333,91.43902809136029,92.40684163441117,1059990
2017-05-05,90.09021759033203,91.87695806548074,89.04357378430177,91.87695806548074,2182800
2017-05-08,88.78958129882812,91.00111104740213,88.36479213855398,90.1909445007613,4207760
2017-05-09,88.5749740600586,89.52965690144848,87.76919124424943,88.78956035999457,2489250
2017-05-10,89.36764526367188,90.55004522850427,88.50492970556887,88.5749928523375,2611300
2017-05-11,88.6275405883789,89.94131969377568,88.28595855555383,89.42456310422872,2078060
2017-05-12,87.10356140136719,88.57061756671021,85.21172276048513,88.02320954713845,5591810
2017-05-15,87.60716247558594,88.28594961440876,87.15609889632586,87.15609889632586,3145970
2017-05-16,88.09327697753906,88.37354960863554,86.57804868046253,88.25093075017,1782490
2017-05-17,89.25816345214844,89.95008129461594,88.36478984012237,88.37355023928289,3373290
2017-05-18,87.80862426757812,89.25816633413343,87.50646065016397,89.25816633413343,1685840
2017-05-19,87.59841918945312,88.53558143883369,86.97218763110999,88.0232083414002,1496780
2017-05-22,86.46418762207031,88.24654455690718,85.77226312311235,87.76044599609233,2635340
2017-05-23,85.96055603027344,87.19113462570043,84.67743509599514,86.57803375682755,3505030
2017-05-24,86.065673828125,86.61308182157832,85.06282532429819,85.96056908778044,2951550
2017-05-25,86.22332000732422,86.93714210626234,84.7650244392706,86.77072795258943,4750550
2017-05-26,89.86687469482422,90.47120855070285,86.28463345897798,86.35908014114324,5555520
2017-05-29,89.86687469482422,91.86819476140828,88.49616299756228,90.56317602998124,8662620
2017-05-30,92.8228759765625,93.26955606108113,89.59097723979522,89.967594183869,3365370
2017-05-31,94.09724426269531,95.03002964126541,93.19950048052917,93.4534919144183,4777260
2017-06-01,93.18197631835938,94.04031497915068,92.13970937644702,94.04031497915068,1878260
2017-06-02,95.32342529296875,96.03286382297848,93.10314223168153,93.10314223168153,5215890
2017-06-05,95.0519027709961,95.81827378002842,94.19356430070096,95.38034748915281,1686230
2017-06-06,97.81085968017578,98.19623035079701,95.27526219704028,96.51897151294193,6041410
2017-06-07,96.8868179321289,98.7042094213935,96.32627279741585,98.26190625981955,2287400
2017-06-08,95.98907470703125,97.47802157731714,95.30591069167124,96.4313779010206,2363320
2017-06-09,96.22996520996094,96.89560863513924,94.61839232080354,95.81392971643994,1944820
2017-06-12,94.02716827392578,96.10731840822459,93.63303055493374,95.46794300571344,2600600
2017-06-13,95.55115509033203,96.86931104947577,93.41407228093789,94.15416891036624,4672370
2017-06-14,94.03153991699219,95.4635608536845,93.80381635968531,95.2051792465251,2661510
2017-06-15,93.14693450927734,94.61399047357894,92.8841827052258,94.5920928193515,1661830
2017-06-16,92.87979888916016,94.41692466953339,92.41559802271128,93.9702379170789,2062960
2017-06-19,93.68995666503906,94.24612495471582,92.4550012523714,93.23450955653635,3611880
2017-06-20,95.14826202392578,96.90434432036862,93.71624095697123,93.71624095697123,5672410
2017-06-21,95.79200744628906,96.60655068411698,95.20518108794711,95.87959137549332,2912830
2017-06-22,94.34686279296875,96.69414851718147,93.41407744136386,96.15550092700784,2169830
2017-06-23,93.54106903076172,94.58332917753991,91.9645315316152,94.58332917753991,2213190
2017-06-27,92.15724182128906,93.67246357345574,91.57917570851295,93.05936922556643,1732140
2017-06-28,90.75148010253906,92.09153373028536,90.23034665125414,91.18502961596185,1732550
2017-06-29,92.20539855957031,93.01555833490708,91.1368571473867,91.43902741190719,3656560
2017-06-30,92.54698181152344,93.14693880813383,90.89599750352285,91.92074361929168,2203550
2017-07-03,92.17035675048828,93.27393299155989,91.70615590208432,92.57324817895635,2548660
2017-07-04,93.01554870605469,93.46223542833263,91.9689050571682,92.80972279883963,2278220
2017-07-05,93.89141082763672,94.50451175348701,92.88418552485783,93.34400286646294,2239320
2017-07-06,94.01402282714844,94.71033078152513,93.14255369307371,94.06657853150601,3642810
2017-07-07,93.92206573486328,94.53078310000954,93.54107194496068,93.54107194496068,1736200
2017-07-10,93.91769409179688,94.4169298960962,93.71624501746763,94.27679024748,120240
2017-07-11,97.89842987060547,98.7917966204719,93.28268272999051,94.412533433974,10534350
2017-07-12,98.20059967041016,99.40927389899953,97.42109136119868,98.97134758226386,6874020
2017-07-13,98.54219818115234,99.4311882185659,97.83275288520564,98.44585384074263,2992520
2017-07-14,98.25753021240234,99.95230968254148,97.5787497350175,98.69984008992802,2589390
2017-07-17,100.31141662597656,101.9010915409996,99.48811288429886,101.410616128371,7412750
2017-07-18,98.8487548828125,100.60922101256327,98.28382604281558,100.49973940443347,1230410
2017-07-19,99.33045196533203,100.93764077170658,98.84873033629316,98.97134917237116,3541970
2017-07-20,98.51592254638672,100.1625233489971,98.09551027645091,99.9347997576891,1213880
2017-07-21,100.39024353027344,100.80188870527361,97.65758057407898,98.79619180971653,4819990
2017-07-24,99.48809051513672,100.2851195636784,98.8224473711561,100.19753564286252,804680
2017-07-25,98.48088073730469,99.86910647918894,98.2969524702836,99.75524135039551,1263280
2017-07-26,99.1290054321289,99.95668593777481,98.62100927992678,99.672036492989,1986280
2017-07-27,103.08785247802734,104.22646357654358,100.02236825518783,100.19754279154242,11802210
2017-07-28,104.28340911865234,107.6072686789074,102.47477106370283,103.08786531170632,10539400
2017-07-31,103.27179718017578,105.35194738529138,102.2514279619046,104.22647343526565,4533770
2017-08-01,104.22211456298828,105.10234429082216,102.50106020046798,103.78856498718689,3310500
2017-08-02,103.07910919189453,105.49645789813499,102.5010431867766,104.39288827746147,4027550
2017-08-03,103.74036407470703,105.23369440656894,102.83386008106983,103.34184952593006,3140990
2017-08-04,103.37252807617188,104.22648321988952,102.86890870673983,103.52579830686518,1669370
