Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2016-09-29,783.9654541015625,832.651584998509,745.1115235198776,832.176598355612,4591243
2016-09-30,812.6546020507812,816.7869623620522,777.1255804560701,788.3827978938923,2665449
2016-10-03,826.4766845703125,830.2290903092544,816.9769525637572,818.8768989650682,1421425
2016-10-04,824.4342651367188,838.8263831248285,821.0143846156659,826.4767308251425,1140725
2016-10-05,823.0093994140625,829.3267454674341,817.2620721672578,829.2792583956633,1320553
2016-10-06,813.9844360351562,850.2259333709914,808.8071289715431,830.2764980628451,2835229
2016-10-07,812.9869995117188,831.2264953488686,792.7525832784353,799.4973693622768,19421500
2016-10-10,813.8895263671875,820.4918516002507,806.6222083081752,816.9294521559823,1248029
2016-10-13,779.9755249023438,811.2296680034686,776.7456506431167,811.2296680034686,2225473
2016-10-14,782.3504638671875,788.0977904731952,772.4232317394834,783.9179429332651,1777821
2016-10-17,769.0031127929688,788.4775585153354,765.7256944774891,788.4775585153354,1185530
2016-10-18,793.275146484375,796.0300920870376,771.3782747877985,774.2281945222363,1672372
2016-10-19,786.5303955078125,798.3575745414481,783.8229368475666,797.4550883213661,1120956
2016-10-20,784.535400390625,791.3752195183703,781.1630068846948,791.3752195183703,969072
2016-10-21,781.6378173828125,786.5302018045401,778.0279313732799,786.5302018045401,853057
2016-10-24,777.4581298828125,784.5829292476412,773.9432172664772,783.8229042633136,1067056
2016-10-25,783.6329956054688,789.6653028465363,778.0281299624821,778.5031166108108,1027160
2016-10-26,765.3933715820312,782.6353493084779,762.8759195647501,780.117955272956,1088753
2016-10-27,767.4833984375,775.1306713698272,758.6486009816878,766.5809122694395,1389820
2016-10-28,771.1881713867188,783.8703473963009,760.2159933877828,763.778392607032,2041725
2016-11-01,768.623291015625,785.3903411466282,766.4383642574118,783.5378818148829,1108116
2016-11-02,750.00390625,762.828545558898,747.2489605390851,762.828545558898,1080545
2016-11-03,730.814208984375,755.228526402803,728.6292827055973,753.3285804244312,1491112
2016-11-04,691.6754150390625,730.5293393767724,672.1059916892932,723.024528432344,5798528
2016-11-07,728.9143676757812,737.6541320276439,713.1448369835406,718.1796829528638,3012387
2016-11-08,717.8472900390625,735.2792755099321,711.909957387981,734.329302285759,1288030
2016-11-09,721.6471557617188,732.9992889777042,646.0767422389893,665.123751051844,4672674
2016-11-10,752.56884765625,764.1585333247201,733.6168690321321,733.6168690321321,2889100
2016-11-11,733.5693969726562,755.5137571031714,728.6770112641652,745.7290436679583,1891457
2016-11-15,697.1854248046875,751.4288767884947,692.4355583268841,744.3040770717896,3077803
2016-11-16,678.5182495117188,719.1295973123852,663.0811874822257,708.6798937847283,4153680
2016-11-17,674.5758666992188,686.7355686128823,668.7810540542353,674.5758666992188,2864150
2016-11-18,686.2606811523438,691.390501779927,676.9034100940404,679.2783431573005,1791827
2016-11-21,676.5709838867188,690.8680702024265,674.4810310673396,688.7306303152412,1648255
2016-11-22,684.1231079101562,693.0053326409546,668.8759942336129,683.8856146501696,2012919
2016-11-23,693.6704711914062,695.5229306050837,680.8458324560828,689.6330849228785,1674693
2016-11-24,675.3045654296875,694.6220796453426,670.9747286920676,693.622908890966,2520798
2016-11-25,704.8041381835938,708.3726461577606,677.9213781115366,682.2035876805368,1948129
2016-11-28,701.1881103515625,711.8936359033307,697.3817012664894,704.6614818741691,1677926
2016-11-29,704.7091064453125,710.7518161974016,694.8600453864716,704.8518700298398,1504955
2016-11-30,704.9468994140625,713.2258501852189,701.1404906072034,709.1339723340832,1432415
2016-12-01,707.18310546875,720.267634003701,702.6629956112215,708.848409100471,1251385
2016-12-02,684.725341796875,707.4686572905877,682.2987678371229,707.4686572905877,1457782
2016-12-05,689.1502685546875,695.2404872884211,680.3479489238111,688.4841354528709,1033306
2016-12-06,695.8591918945312,699.7607381482308,691.2915124050012,694.6696890024039,743112
2016-12-07,687.6754760742188,699.4277421139946,684.2021041904246,699.4277421139946,901214
2016-12-08,685.6294555664062,692.5761407241225,680.8714440773958,691.9100074994221,1652732
2016-12-09,688.8648681640625,692.6712770323128,685.1535962850426,688.0084029362303,1182220
2016-12-12,680.6810302734375,688.8648439006365,677.5883231769166,687.9132417170916,751910
2016-12-13,683.8213500976562,686.5334513449113,680.3956052477665,682.29880973797,915784
2016-12-14,668.4529418945312,687.0567523110944,662.315096410695,683.8212817685678,3022135
2016-12-15,660.6497192382812,673.7342473470698,655.7013769918127,659.9835861910525,1875203
2016-12-16,657.2239990234375,665.6456541892129,631.958917363748,650.7530584219852,4824289
2016-12-19,664.8844604492188,677.9689905357416,655.9869451416703,656.6055097964176,2793945
2016-12-20,640.0952758789062,661.0780938484164,636.9549419929563,652.8942796601349,5039080
2016-12-21,632.9105834960938,654.0361634018731,631.4356117407641,648.9926834895263,2930322
2016-12-22,627.1058349609375,638.0492600019857,623.9179908988463,635.6226860656429,1497015
2016-12-23,616.2099609375,634.8613979359347,614.1164245901714,631.7686909468225,2210791
2016-12-26,594.2754516601562,614.7348947517389,591.801309681552,614.7348947517389,2718624
2016-12-27,613.4979248046875,617.5898024806952,592.8481462950278,596.6545549389767,1851141
2016-12-28,620.2066040039062,628.0573205102849,610.3099199633947,617.5421300179768,1720190
2016-12-29,615.876953125,623.7752397388654,613.402752565652,622.63330548695,1232704
2016-12-30,636.907470703125,639.9526099802376,620.4447609027732,623.2995680848411,2681228
2017-01-02,642.8072509765625,645.9475264487379,629.1041568128336,640.428245606553,1185520
2017-01-03,639.6671142578125,642.3315892339507,634.1002056357326,641.37998687953,794617
2017-01-04,634.6710815429688,646.0903076305627,632.0541755645618,642.3314674271589,1108901
2017-01-05,653.037109375,655.3685467369135,634.1478260557942,637.5735712659381,2070874
2017-01-06,658.8892822265625,675.6374550632645,649.9441997298727,653.2748069027198,1493444
2017-01-09,660.935302734375,687.3422640377074,658.5087287173337,686.1051927820774,3556332
2017-01-10,665.7886352539062,669.7377503228432,656.7959810540851,665.170070468058,1514708
2017-01-11,670.784423828125,672.735196750433,666.2643133119818,668.8812194002752,1006491
2017-01-12,661.1732788085938,665.5982528189586,645.5670356449809,656.6055992992729,1985183
2017-01-13,670.356201171875,679.2060902765786,660.4119462724282,661.078079448307,1765133
2017-01-16,669.2617797851562,675.1617247252789,663.8376359195405,669.8803444144896,674389
2017-01-17,673.1633911132812,679.6818426758074,666.7876450260213,666.7876450260213,943233
2017-01-18,689.8165283203125,694.6696768024821,671.2602835290133,671.9263586719502,1518085
2017-01-19,680.0625610351562,695.4309022943451,678.0641614912962,695.4309022943451,1149041
2017-01-20,664.2659912109375,684.4399721129531,661.3636157365345,676.8747220145477,1137000
2017-01-23,658.6990966796875,663.2667759162438,648.3266088023222,661.3635713942459,985241
2017-01-24,677.1600341796875,679.1584334474046,653.0845125574085,656.6054519595151,1483700
2017-01-25,671.4981079101562,680.3955651449612,670.1658416130615,677.5407585779194,909846
2017-01-27,679.0632934570312,682.8221336900339,672.5448417465087,675.4472167837226,995407
2017-01-30,661.5538940429688,679.7770422329071,659.4603574823419,679.3488676865084,1294201
2017-01-31,648.8023681640625,666.2166768030015,646.1378936210383,664.8844685720838,999332
2017-02-01,635.6226806640625,645.3290344081356,628.0574318011296,642.3314643420645,2425970
2017-02-02,656.3677368164062,658.699174246637,624.7745264146575,633.9099440447292,4560953
2017-02-03,651.5621948242188,662.0298215443703,648.3267233327816,659.4604833695471,2530289
2017-02-06,672.2593383789062,674.9713812250983,637.7637610625402,660.3167432276841,5661786
2017-02-07,667.2160034179688,680.0626349982356,664.5514704030295,677.5408655666672,1914897
2017-02-08,662.9336547851562,670.8795094303322,655.6538751737572,667.7392339811506,1535409
2017-02-09,672.5448608398438,679.3488398629172,667.3110486932302,669.8328177781652,2880778
2017-02-10,646.4234008789062,670.8795904741307,643.473457117809,670.8795904741307,3609171
2017-02-13,629.9130859375,650.4201016671693,627.105847840036,647.0894939775789,3267332
2017-02-14,626.4871826171875,637.2879006684374,622.01469947403,632.8153594441003,2191888
2017-02-15,605.2190551757812,629.8655776677758,602.3642483117445,627.1059078000626,2627758
2017-02-16,625.3455200195312,631.3406033279789,597.8441883230087,607.1223114207394,4131933
2017-02-17,632.4824829101562,639.9525376261774,626.0115408974566,630.008282116714,4250268
2017-02-20,637.00244140625,641.8555886737573,633.2911701443818,634.6234362592012,1466614
2017-02-21,652.8468017578125,663.9805612298595,636.9074618787724,639.4767999232756,4633917
2017-02-22,645.3765258789062,654.9876834102987,633.0532676396953,653.9409443813598,2338055
2017-02-23,634.0048828125,647.9458764512812,630.9121760670731,645.1862071998123,4259200
2017-02-27,646.4708251953125,653.3699400125664,638.7628718733351,640.4281754499136,2479172
2017-02-28,644.4249267578125,652.6562497295039,642.5692911242609,649.9442070905149,1455623
2017-03-01,645.4241943359375,653.6079500511788,643.6637534924508,647.4225357302299,2205104
2017-03-02,635.9082641601562,651.1339016110541,634.2905285647588,647.3274922483297,1479000
2017-03-03,642.236328125,643.2830672801111,633.4340080475724,637.3831222065709,1176699
2017-03-06,635.4801025390625,645.1864591154472,632.8156273034991,645.1388906093343,1741989
2017-03-07,632.2919921875,639.4290075449903,630.6266886040855,637.4782349635123,1960895
2017-03-08,633.9099731445312,642.0461621914268,628.0575950490929,632.8631756373948,2066715
2017-03-09,626.2969970703125,633.0533493058139,623.3945639606683,632.0541786345337,1701059
2017-03-10,620.9203491210938,634.1476410934638,618.4462069777579,630.9121708310884,2862941
2017-03-14,630.1510009765625,636.6218844488932,622.3954196599931,632.8154755732645,3576594
2017-03-15,645.1862182617188,646.9942854686715,633.0057231025128,633.7669931597414,1826097
2017-03-16,654.3215942382812,659.3651319373689,645.6620381819475,648.9926456007196,2214300
2017-03-17,654.2742919921875,660.412139777834,644.7106984142399,656.6057297502961,2286132
2017-03-20,670.784423828125,672.5448646914101,651.1813833725586,656.7006645970849,2341208
2017-03-21,658.2706909179688,675.9704650849546,654.3215193409953,675.6374276136723,2012999
2017-03-22,647.6129760742188,657.4620953731567,644.7106004853217,654.3217611124758,1537581
2017-03-23,653.5603637695312,658.3183746561486,648.0410827572925,648.0410827572925,1160452
2017-03-24,655.463623046875,663.2667731710077,651.8951145828989,654.6547843608507,1251303
2017-03-27,637.6685791015625,648.0410657953726,633.0533318948188,640.9516181436353,2714444
2017-03-28,646.1378784179688,650.753125745622,640.4282653538924,640.4282653538924,1668310
2017-03-29,637.8114013671875,650.4201310473296,636.9549361187013,649.3733918157943,1460926
2017-03-30,639.1912231445312,648.5169132894623,635.1944822020779,640.4282944149788,4173662
2017-03-31,642.5217895507812,644.6153259173977,637.7637787544651,640.8089172803448,1136533
2017-04-03,649.896728515625,651.276563309993,640.4282750908377,642.8072805703728,1420567
2017-04-05,644.71044921875,653.7506695398985,637.6210016664544,650.3249250717269,1374003
2017-04-06,638.0016479492188,642.2838574555182,635.1944101010747,640.428221719885,1452175
2017-04-07,626.2018432617188,638.2872033422835,623.8704061543309,638.0017342861362,1607597
2017-04-10,623.2520141601562,631.721240816345,621.872179040307,630.9124019949862,1079687
2017-04-11,623.4422607421875,628.9139738852552,622.5857954525341,623.2994971668472,757999
2017-04-12,624.7266845703125,628.0572914187452,616.6856364200044,624.2508835919649,1385642
2017-04-13,626.2018432617188,632.8154904548917,622.49062936942,625.4405730849286,1087491
2017-04-17,621.2534790039062,628.77115968858,619.588175137913,626.2018221076669,626090
2017-04-18,632.1492309570312,643.092654545158,622.3477414465103,624.5364145478997,3663119
2017-04-19,609.0730590820312,637.7163240346755,600.461069620512,635.6703557947735,3067217
2017-04-20,603.696533203125,613.7834945319468,601.4126644095974,613.7834945319468,1727876
2017-04-21,602.5545043945312,612.784227700543,599.6045028250156,608.0737853527002,1195622
2017-04-24,596.9876098632812,603.9819207991127,595.7029701409797,602.6496545024244,991575
2017-04-25,592.6578369140625,601.6029208019407,590.9449645750104,597.4158479009789,1421589
2017-04-26,594.4182739257812,597.5109807452053,588.5183293001819,594.7513114277077,1253580
2017-04-27,577.6701049804688,599.2714865773428,575.7193320830368,594.4183385806887,2650871
2017-04-28,577.384765625,593.1813424903767,574.8629959913552,580.4774734754842,3566219
2017-05-02,567.9160766601562,586.4723161396965,562.3967965337595,577.6224289272284,2714510
2017-05-03,556.3543701171875,574.577521350468,553.8801690119025,570.3905056111573,2751186
2017-05-04,563.1106567382812,570.771043578727,553.4518702343314,558.5905458476909,2404373
2017-05-05,560.4938354492188,576.6710768798414,555.1648850339656,564.3953822088287,2633128
2017-05-08,575.3863525390625,577.6225947061884,561.635687721004,563.3485602406319,1589644
2017-05-09,565.584716796875,579.5257115805061,559.5420663535921,578.8595784567051,4458803
2017-05-10,588.9942016601562,591.6586762417096,569.5814932723432,570.9613280981516,4083441
2017-05-11,593.37158203125,596.4642893993108,584.8547301245054,588.9942348350872,2189522
2017-05-12,593.5143432617188,595.7030168511634,583.4273244215935,594.7514145878229,1480781
2017-05-15,584.2361450195312,596.3690722951922,581.952276652815,596.3690722951922,1092095
2017-05-16,584.759521484375,588.5659300863888,581.5716775126627,584.2837204091232,893215
2017-05-17,577.9555053710938,593.7997033812885,575.9095957289861,585.2352845825199,1377701
2017-05-18,571.9603271484375,581.9045789112334,568.296682958489,575.7191663798794,1218488
2017-05-19,566.4888916015625,576.6710487989054,564.8235874177373,575.6243094015526,995991
2017-05-22,547.3140258789062,569.914578018092,546.2196601217966,569.6290508945409,2340144
2017-05-23,515.4827880859375,550.5017282402124,511.96184925364605,550.5017282402124,5373002
2017-05-24,500.7331237792969,516.6248932311931,495.7847803818954,515.4829588962247,6102014
2017-05-25,500.1146240234375,505.77666985536797,490.8365007288188,500.54285671481387,5009819
2017-05-26,506.7282409667969,516.291832771621,499.5912234883913,500.637962819412,3627714
2017-05-29,487.6009521484375,518.1473571325961,478.7034374297732,509.1071369438732,7497600
2017-05-30,552.21484375,556.2115853206396,482.0341689554796,486.74461230369064,19391031
2017-05-31,546.3623657226562,555.6880546313763,540.0341885625342,554.7840210254756,5299300
2017-06-01,551.5963134765625,577.2419497892779,542.6512283476042,547.1713394123146,7782009
2017-06-02,564.6808471679688,569.914659995143,547.4092416058149,554.5462590974162,5863502
2017-06-05,564.2526245117188,573.8162165038771,561.6832865529244,567.5356642323337,1775151
2017-06-06,556.830078125,569.0581437678013,555.3074796809195,569.0581437678013,2015763
2017-06-07,569.0582275390625,570.9614323134407,552.9285554599677,557.6389988927937,3192102
2017-06-08,576.9729614257812,585.0308552618903,571.2990564049203,573.0155749141805,3288925
2017-06-09,580.3582763671875,583.600524786031,570.3455222654663,579.3093444567219,2076218
2017-06-12,579.4522094726562,587.6531058019004,577.401956288926,581.1210012538381,1913629
2017-06-13,576.2100219726562,589.1312280362322,573.3015676355394,581.6931955371457,2469910
2017-06-14,574.1598510742188,580.3582220812107,568.7244030611388,578.8324924990923,1847551
2017-06-15,614.0202026367188,618.3113826446394,571.2037388321024,574.0645255040496,13574544
2017-06-16,623.3654174804688,632.7106421520153,617.9299112501974,619.5510353122577,9785718
2017-06-19,624.9865112304688,633.8549377008673,612.3990390452983,627.1797692302458,3642603
2017-06-20,627.799560546875,633.1873982863244,623.1746457531823,629.373016368937,2802483
2017-06-21,624.7481079101562,630.7557478503888,618.2636120225658,624.7003815734257,1959263
2017-06-22,635.046875,640.8161155905664,627.4657798490962,627.8472412942762,3767794
2017-06-23,641.0545654296875,643.6769530160492,626.2738353974671,634.2840607605843,2970769
2017-06-27,638.8612670898438,660.5078948938558,635.3806205048919,650.8288780418388,4870308
2017-06-28,640.3870849609375,645.107394610856,627.6566075502018,638.5275619833509,2393173
2017-06-29,639.7196044921875,649.112556360414,636.5250824158877,643.6770496340438,3352062
2017-06-30,652.8314819335938,655.596932274511,637.2878863071468,638.7182796139275,2858872
2017-07-03,653.4513549804688,658.457731651242,647.4913827533576,653.2129560913843,1500572
2017-07-04,646.3469848632812,655.8352712386004,643.7245973737776,651.6394279742556,1178795
2017-07-05,646.8238525390625,653.0222236391179,638.432223305712,646.5377855134768,2174229
2017-07-06,651.687255859375,656.0737723351242,646.6808789629224,652.259389937827,1726200
2017-07-07,664.70361328125,667.0399334808288,647.1097677983356,651.305610532389,3013902
2017-07-10,676.4806518554688,678.9599768042324,667.5168311277565,671.3312130199151,599721
2017-07-11,667.4691162109375,683.680238116354,663.8931334376839,677.2434691244974,2551459
2017-07-12,662.4628295898438,670.9497949268749,659.0775770822642,669.1379983326751,2145544
2017-07-13,672.427734375,676.0990529185995,659.1250685902655,663.7023142896265,1841109
2017-07-14,711.90673828125,715.1966545326709,679.9612877121241,689.4495749694947,8213012
2017-07-17,716.7222900390625,729.9772895777189,700.5111679974933,715.1488925273231,4518792
2017-07-18,700.2251586914062,714.6244855537574,694.2651868616706,710.4286421044835,3013326
2017-07-19,730.31103515625,757.8222981721257,725.9721875999919,741.4204451721217,11315897
2017-07-20,715.6734619140625,735.4605696218796,712.8126752575106,734.2685751816497,2413485
2017-07-21,713.5278930664062,720.8229225379366,699.1286230828605,719.9646632343959,2340391
2017-07-24,710.6670532226562,719.9646094372431,708.5214633269824,717.103822909678,1568834
2017-07-25,715.43505859375,719.9646374385621,705.5176416313358,710.6670808623687,1793976
2017-07-26,713.0032958984375,719.4877330113172,708.6167221141038,719.0109353088577,1763800
2017-07-27,704.4688110351562,723.254657636666,701.5603558416748,715.1967624722399,2199769
2017-07-28,690.3078002929688,708.5214509183434,684.2047658599076,705.6606644408804,2172136
2017-07-31,685.2537841796875,698.890248007058,681.8208632542356,691.4521556638169,2192788
2017-08-01,700.3682250976562,707.2817924576724,685.6351630140173,685.6351630140173,2540358
2017-08-02,697.1259155273438,702.704483619056,690.5938102248004,702.704483619056,1399075
2017-08-03,706.9002685546875,713.7661671740855,695.1710566064239,700.4158313819181,3436769
2017-08-04,691.6428833007812,699.8915085965975,684.8723777606313,696.6969283859636,1828990
2017-08-07,690.8322143554688,700.7019036812727,688.2098269478272,693.2638710383492,1316319
2017-08-08,692.5963134765625,706.4711146274772,687.6376058555326,691.3566511220158,1707458
2017-08-09,651.8778686523438,691.7382076119617,644.4398353001094,691.356746126062,5412591
