Price,Close,High,Low,Open,Volume
Ticker,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS
Date,,,,,
2017-11-30,338.9460754394531,342.6382984834559,335.5070231022204,338.84058335248164,290020
2017-12-01,336.2876892089844,340.27529535670055,335.4648457570898,340.27529535670055,193472
2017-12-04,335.823486328125,337.55357194024674,331.7092950959288,336.3087602113196,148108
2017-12-05,334.7474365234375,336.7306926209318,333.37603959233724,335.8023572396685,122772
2017-12-06,337.9122009277344,338.3130759535581,331.66707539694,335.46479000072173,218438
2017-12-07,338.69287109375,340.10645461680963,335.6968806683781,335.6968806683781,184990
2017-12-08,338.1654357910156,339.5157138663604,335.6758122991548,337.15270147960365,129144
2017-12-11,334.09344482421875,338.86168208121217,333.35500020351475,338.37643392626364,254740
2017-12-12,333.5026550292969,336.73072301428965,333.35497641765517,333.35497641765517,114574
2017-12-13,332.0679931640625,335.2960355398261,331.24514974301945,332.61654685978993,88286
2017-12-14,328.671142578125,332.6587226931778,327.8693924490683,331.39281770302694,123936
2017-12-15,329.3041076660156,331.66712010269924,327.0254682946462,330.1058320708279,150466
2017-12-18,329.979248046875,331.1818475363886,323.6497228285846,329.135311351103,150074
2017-12-19,330.1480407714844,333.14400569489817,328.10147886177174,330.2113205697825,252756
2017-12-20,331.287353515625,333.3550088089336,328.7344500548414,328.7344500548414,124918
2017-12-21,329.38848876953125,333.3550016224437,329.1353180576026,332.08909655299135,155136
2017-12-22,326.51910400390625,330.06364844505254,326.2237210079934,328.2913762244794,200818
2017-12-26,328.94537353515625,329.89480218250895,325.337549826196,327.02542297704525,264862
2017-12-27,322.9534606933594,329.1353072141507,322.1728295615437,329.1353072141507,487776
2017-12-28,321.28668212890625,326.26590304511524,320.94908687636183,322.9534363525609,162124
2017-12-29,318.0375061035156,321.79300844078034,317.53113900329436,321.53983776812004,220274
2018-01-01,322.7002868652344,323.6708088927957,317.44677589997167,317.74215888789996,198018
2018-01-02,321.85638427734375,324.9156550554634,320.69597122357425,322.7003210437216,126604
2018-01-03,323.1644287109375,324.81011546670834,321.87743048137435,321.9196427664648,116316
2018-01-04,323.9872741699219,328.22805067715325,321.5398630405413,322.8057680131419,183290
2018-01-05,322.5315246582031,326.60352987396897,322.38384602546813,324.07171956486843,127556
2018-01-08,325.8017578125,327.0043830816922,322.5737153376152,322.5737153376152,524388
2018-01-09,325.84393310546875,326.9832526898564,324.89450441096267,326.6034709100933,163538
2018-01-10,325.2954406738281,326.561345838072,324.5147837029338,324.9156588225924,205710
2018-01-11,325.10546875,325.7595144375929,324.0716413057919,324.0716413057919,90392
2018-01-12,338.3553161621094,339.5790346972143,324.91563431730975,324.91563431730975,738232
2018-01-15,337.57464599609375,341.5833449172974,336.519725227356,340.1064558410645,424768
2018-01-16,337.5535583496094,340.549523080726,327.8693803804422,334.8951631191267,499274
2018-01-17,335.48590087890625,340.52842735188796,333.3549660569907,338.4185857945652,167964
2018-01-18,334.5364990234375,339.17815082202304,331.4561352535388,338.84058129674304,194546
2018-01-19,330.2957458496094,336.9417477622652,327.86942769102075,334.6209216975283,151962
2018-01-22,331.1607360839844,334.2410997034106,327.9959736486349,329.2618786227747,122916
2018-01-23,329.1352844238281,332.4688444013635,328.33353432647596,330.88646322624896,180696
2018-01-24,327.0887451171875,329.4939438752565,325.9494255315802,329.1352811144642,133976
2018-01-25,325.7595520019531,332.95410690490166,324.8945220731358,327.51073088009065,320048
2018-01-29,323.5442199707031,326.5401848389955,322.80577538648566,324.5569542738769,1317230
2018-01-30,321.53985595703125,328.6078252316773,320.2739510123185,322.8690664509404,3033498
2018-01-31,319.2823486328125,323.81850820071924,318.58609058321906,321.6031744582532,80236
2018-02-01,317.84765625,327.4263428438948,316.47625912711584,323.164447101374,429272
2018-02-02,307.76263427734375,320.2740073156832,307.08749515677005,316.5395973742416,217726
2018-02-05,318.5227966308594,323.18556747205844,303.1209519556948,306.58109755424687,337050
2018-02-06,318.2274475097656,320.6959521022752,304.23918613913213,308.45886971942525,297852
2018-02-07,322.78466796875,323.8184954923084,317.74214144948104,321.32887212985366,138634
2018-02-08,318.0164489746094,324.38816059125344,316.68723840485944,322.80577932007657,73224
2018-02-09,314.4508056640625,319.9363939714566,311.4759340791102,313.8600396982281,694072
2018-02-12,315.1470642089844,321.53989526322715,309.8091798258647,316.4762748653811,213278
2018-02-14,329.38848876953125,331.2451598400231,318.58610914549996,320.6748576610772,363696
2018-02-15,330.94976806640625,334.89518754788685,327.0254676061137,328.50235681465745,197608
2018-02-16,325.10546875,333.12286612605476,322.80573645694113,330.8231338329959,86532
2018-02-19,324.240478515625,326.58239762100277,316.81382037585263,324.1560796977485,163860
2018-02-20,319.0080871582031,324.07170758928567,318.58611878894624,322.80580248151506,37990
2018-02-21,308.4588317871094,321.70864690181315,307.08743479215985,319.05022596922055,164632
2018-02-22,306.6233215332031,310.7586063430921,305.9270634317069,308.4588736118314,80538
2018-02-23,311.3704528808594,312.82622307094243,306.03254300087497,306.03254300087497,86138
2018-02-26,309.9568176269531,313.20597877192995,309.4293572383173,312.2565500723855,50266
2018-02-27,307.1507568359375,312.67853164126456,306.55999087365547,310.27330701612044,53452
2018-02-28,304.302490234375,309.2606184174241,303.8172163230084,307.614931527046,126978
2018-03-01,309.17620849609375,309.47159148567357,304.2391737570991,304.2391737570991,105418
2018-03-05,305.8637390136719,308.79642410911504,304.15477239845495,306.85538005934586,84046
2018-03-06,304.1547546386719,307.762578561223,303.142046141148,305.927026702966,72044
2018-03-07,297.46661376953125,304.95655249281555,296.6437702799357,304.2392010979142,114250
2018-03-08,296.39056396484375,300.441449612717,295.60990710490273,299.5975129565015,198976
2018-03-09,296.6226501464844,300.2726608393721,295.48333047599607,297.06571175308994,166072
2018-03-12,295.5466003417969,298.3315807512343,294.99802096138905,296.6437075928115,84328
2018-03-13,297.3822021484375,299.38655186139255,295.48334452563796,295.5466500816932,85700
2018-03-14,295.5255432128906,296.98133926788586,294.6394199211053,294.6394199211053,77158
2018-03-15,298.7746887207031,299.5553456306935,295.3778486126387,295.4833407014289,115938
2018-03-16,295.8420104980469,301.70738107546197,295.37785559835436,298.9224001674967,119534
2018-03-19,297.48773193359375,297.80420824416143,294.11198462087214,295.48338196666526,131460
2018-03-20,297.5087585449219,297.8885403344742,295.37782368219507,297.487665279925,90706
2018-03-21,297.5087585449219,298.33160191901703,297.38217320003855,297.487665279925,85588
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580
2018-03-23,295.3778381347656,296.43275898524695,293.3945817848801,295.50442348584266,304566
2018-03-26,295.39892578125,297.31887654162097,294.15411405038213,294.15411405038213,278646
2018-03-27,297.5720520019531,298.331589795289,295.377811678504,295.41999820678325,146176
2018-03-28,309.7669677734375,316.47627510768245,295.4622555915134,295.8631306909641,382720
2018-04-02,312.0877685546875,318.4805990968843,309.76694272489897,309.76694272489897,83226
2018-04-03,315.0837707519531,316.4762611500324,310.63200982942345,310.63200982942345,60122
2018-04-04,311.24383544921875,315.8011140983052,310.5686964111559,315.4213322925802,60126
2018-04-05,308.9018859863281,313.0160768730008,307.0452409365651,310.9484476752033,58376
2018-04-06,310.9273681640625,312.0455945926917,304.76664056061065,307.2562641257189,77582
2018-04-09,311.6025085449219,313.05830438817543,308.859714487016,310.5686810182692,48966
2018-04-10,310.3155212402344,313.94443858862553,309.80915409153016,311.0328467997537,35138
2018-04-11,307.88922119140625,311.09617039435744,306.5811038351437,310.5687099494704,59882
2018-04-12,305.4839782714844,309.64035602841807,304.7666269580549,308.01578825659806,56278
2018-04-13,306.0114440917969,307.5516130736783,305.08310859653903,305.1464141492466,40320
2018-04-16,309.8724365234375,313.03719903612284,303.1631554494865,304.66113788784355,73100
2018-04-17,309.23944091796875,310.84294097148353,307.1929050803139,309.21834765513825,29160
2018-04-18,310.63201904296875,311.1594794938636,305.9903670750939,310.4843146637753,62126
2018-04-19,307.40399169921875,310.3366773475368,307.1930074907773,308.0369443245432,26788
2018-04-20,304.87213134765625,308.1212927773595,304.1969922930002,306.4123261194019,34696
2018-04-23,300.1038818359375,305.71605548123074,299.4287170541207,303.43741619431626,88752
2018-04-24,300.1038818359375,302.3403088368555,298.75357802720686,298.75357802720686,49228
2018-04-25,301.4541931152344,307.1085534317461,299.02787515446124,299.02787515446124,87590
2018-04-26,300.4203796386719,303.142080716959,299.1755678232641,301.72847125526016,68632
2018-04-27,300.3992614746094,302.466890818333,300.01947967938327,300.5469400866958,31876
2018-04-30,299.2388610839844,302.5513022783761,299.13336899811327,300.0194922174692,41120
2018-05-02,297.0235290527344,300.01949400738664,296.64374723937107,298.81689452324264,46826
2018-05-03,295.5677490234375,299.9351113377648,295.293459281805,299.07008133286246,49312
2018-05-04,293.77435302734375,297.36108378998244,293.26798588634364,296.6437324864742,42704
2018-05-07,292.1286315917969,294.0907943722399,292.00204626029404,292.10753832902964,43654
2018-05-08,293.68994140625,294.7448621727954,292.0020681797773,293.2257865709306,146802
2018-05-09,294.4705810546875,297.48766483690923,293.2679816477332,293.2679816477332,47504
2018-05-10,291.6856384277344,297.23453284589874,291.1581779604148,294.9558933251158,38014
2018-05-11,286.6641540527344,297.0656829406126,285.2716638149305,292.00206334503395,85734
2018-05-14,284.6809387207031,291.7489081137424,283.9846806874875,286.938458941295,68796
2018-05-15,284.8919372558594,292.8249369582198,282.7187899860943,283.16185159553953,48674
2018-05-16,291.1581726074219,296.49608274052,287.4870426713907,289.40699358615433,132520
2018-05-17,302.0660095214844,303.64839071075295,291.28472416958147,293.1835815967038,155538
2018-05-18,297.0657043457031,304.26025922184505,296.2217676856301,303.8171976262873,50170
2018-05-21,294.32293701171875,298.05734677076555,293.2680160905298,296.22179466985887,42042
2018-05-22,292.7827453613281,296.0741192752961,291.326975078118,293.3313248502598,35046
2018-05-23,293.2469177246094,295.3778527973809,291.1581691859898,293.26801099168534,54804
2018-05-24,289.5335693359375,293.24688535306757,288.6896327068215,291.3058156531595,48508
2018-05-25,291.79107666015625,293.6899339920011,290.7361559202425,293.24687243221746,100958
2018-05-28,307.21405029296875,308.45886206926326,291.981003247871,291.981003247871,370928
2018-05-29,316.4762268066406,319.7042946220289,306.7920491153772,307.19292415364583,495334
2018-05-30,315.3158264160156,323.5653019026171,310.14671450755634,313.2059848207261,813218
2018-05-31,305.7371520996094,318.5649997908715,297.06570796275673,316.47625138077774,324894
2018-06-01,302.298095703125,309.6614218192635,301.7917286000491,302.5512663772126,104104
2018-06-04,298.4371032714844,302.9521695818922,295.96859882740364,299.61860945194263,186714
2018-06-05,297.4455261230469,300.0828285402433,293.47901298562084,296.24290076786144,129452
2018-06-06,296.41168212890625,297.48769630498583,294.8503940327785,295.8420093851665,155174
2018-06-07,301.8128662109375,303.39524754374565,295.84200367984636,296.03189459076424,151482
2018-06-08,307.2562561035156,307.9947006961857,301.20099499067885,301.83394749868177,772168
2018-06-11,311.0750732421875,312.6785478236356,305.8637486588511,307.1929592653262,74296
2018-06-12,309.0918273925781,313.5435884927803,308.03690647997547,312.6785584954271,41750
2018-06-13,306.5599670410156,311.34929689860866,305.88482806938254,308.880792668993,224208
2018-06-14,304.5556335449219,306.602169585452,303.07874443178406,305.99033612821665,193052
2018-06-15,303.4796447753906,304.99872054496376,300.46256074801937,303.817214306973,176134
2018-06-18,305.9692077636719,308.88079937118044,301.81283025988637,301.81283025988637,64132
2018-06-19,304.21807861328125,307.1507637151087,302.5512985262078,306.0747238486451,383818
2018-06-20,304.302490234375,306.3279331922142,302.973279611,304.21809141219325,317288
2018-06-21,305.3785095214844,306.64441461076376,303.0576835244721,304.3868684152725,37178
2018-06-22,304.0914611816406,305.8004276202847,303.0154214286974,305.6105367371241,39670
2018-06-25,300.5680236816406,303.5428951321905,298.2894102483033,303.0998335552834,89984
2018-06-26,305.2729797363281,306.51779140472746,299.72408614485556,300.4414374245181,54724
2018-06-27,305.6105651855469,306.77097810133597,302.99435636987806,303.09984845313164,78006
2018-06-28,303.3741149902344,307.10852415009657,302.9732399535218,305.8215259837255,91370
2018-06-29,309.23944091796875,311.7923695929543,302.9943155810522,303.8171588706401,162744
2018-07-02,310.1678466796875,311.4126585280368,307.6149431801339,309.97795576131125,69864
2018-07-03,313.0372314453125,314.3664421402167,310.1889448890085,310.27334371573204,78726
2018-07-04,317.1513977050781,318.5439138470843,312.0455910340684,315.12595480066534,99104
2018-07-05,320.8013916015625,321.9618043959121,315.90656975281155,317.67881596207974,324754
2018-07-06,322.6791687011719,324.87340904302573,315.63229284104006,318.5860709826006,290160
2018-07-09,321.6031494140625,322.80574876436145,319.26120475047867,321.117875568208,136790
2018-07-10,320.12628173828125,321.79303602683046,316.51843193673096,320.6959286780509,103204
2018-07-11,322.4259948730469,324.74682071843694,320.69593499935377,322.46820715954135,405980
2018-07-12,324.3944396972656,327.19397098393847,319.36405110593506,327.19397098393847,111881
2018-07-13,324.4819030761719,328.0687938957602,318.5329329595181,324.5693934275388,46325
2018-07-16,314.9897766113281,325.7066906352428,310.6592845145264,323.69454602844286,51770
2018-07-17,310.57177734375,313.4587719186091,306.1975269586268,312.8463928836752,28148
2018-07-18,307.3785705566406,314.07116810273436,304.44781754805445,312.32146800188343,22315
2018-07-19,302.5669250488281,308.1659605827785,300.6860025950106,307.0723979121512,17390
2018-07-20,302.12945556640625,310.30930847989083,296.61788449768187,302.9168152338516,66126
2018-07-23,298.7175598144531,302.69811685680304,296.5741665157695,301.823266808084,19486
2018-07-24,294.299560546875,298.32387624051375,293.1622661261601,298.32387624051375,67474
2018-07-25,288.613037109375,294.64949734382225,286.9508272909484,293.2060000461966,69912
2018-07-26,289.9690856933594,292.2436746682074,284.4137820392037,287.1695546035827,67418
2018-07-27,292.199951171875,293.3372456917238,286.5134251760152,292.199951171875,82645
2018-07-30,329.38104248046875,335.0675677822564,289.57536536795527,292.1999155072419,1094952
2018-07-31,311.92779541015625,328.24377128729475,310.57178842172203,324.7881026804628,247259
2018-08-01,318.2704772949219,327.1502277710466,312.01530399517765,313.1963570499718,211804
2018-08-02,318.6203918457031,323.6070210014828,313.93993884201114,315.8208610682694,97212
2018-08-03,316.08331298828125,323.51953842745814,314.07116854876705,318.62039949676193,83154
2018-08-06,317.0456848144531,328.02507007028674,314.94604982196813,314.94604982196813,128693
2018-08-07,310.834228515625,319.36401695398905,309.91564659389286,318.40170320676725,58784
2018-08-08,304.2728576660156,310.6155209653362,303.13556320201184,309.9593833826479,60612
2018-08-09,303.00433349609375,306.98489071950496,302.3481959297091,306.98489071950496,39083
2018-08-10,300.4673156738281,306.1975738770607,299.19877218844215,303.13559813829005,31551
2018-08-13,294.6495361328125,300.07361804205084,293.94966665343753,300.07361804205084,56603
2018-08-14,293.5559387207031,297.0990976247117,292.1561999272394,293.2497625460743,35824
2018-08-16,295.5243225097656,302.04196575942063,292.41861565557235,295.6993031909752,45125
2018-08-17,294.2120361328125,301.7357512630895,293.07474184378447,295.69929177074374,45280
2018-08-20,292.2436828613281,297.40532012145576,291.32510088021814,294.38707641499525,57957
2018-08-21,290.2752685546875,293.5122247830336,289.3566865782068,290.6252299726875,46630
2018-08-23,290.49395751953125,291.3250757723783,288.7005255401947,289.3566630982406,61903
2018-08-24,291.6312561035156,295.48059080693565,289.5753532408459,290.71264757425286,50601
2018-08-27,291.3250732421875,292.9872830351395,290.10028848413367,291.63127610627726,43506
2018-08-28,290.49395751953125,292.6810827130176,289.969068831739,289.969068831739,50305
2018-08-29,293.4684753417969,301.3858580301757,292.19993202345046,294.82448231108623,82312
2018-08-30,290.8001708984375,292.6810932931682,289.7940986127263,291.32508630351055,44362
2018-08-31,292.199951171875,294.8245016315026,290.45025086545655,293.0310694967469,44286
2018-09-03,295.568115234375,297.18659327880243,292.24366879479044,293.0747870792633,41108
2018-09-04,288.87548828125,297.27402714361995,288.0006382582278,294.9994384424054,43424
2018-09-05,286.3821716308594,289.96906220587675,284.326268656299,288.70051894331897,37152
2018-09-06,284.7637023925781,288.26310272919966,284.4137676985771,286.95082760296657,26861
2018-09-07,286.1634826660156,288.17562728431005,284.413782407218,286.0759923134143,53613
2018-09-10,287.91314697265625,292.9872664102335,284.3262565503602,286.51338160074755,45010
2018-09-11,287.91314697265625,291.3250567115998,286.95080661082505,291.3250567115998,39658
2018-09-12,286.1634826660156,287.91318292481327,284.4575142343651,286.5571492052608,62645
2018-09-14,293.6434326171875,295.69933570509426,286.250965243544,286.250965243544,110720
2018-09-17,304.0541687011719,306.0225816017793,288.26313366673344,290.4502591118528,128125
2018-09-18,310.2218322753906,313.67747394506017,296.9241008701153,303.8354109077591,148829
2018-09-19,298.84881591796875,312.05905849338103,298.32390048946945,310.1343774883194,86277
2018-09-21,309.0408020019531,313.4150525610749,297.44903802028045,297.492769846549,575615
2018-09-24,298.5863037109375,309.040772219042,294.9994399567766,308.64707902733943,55106
2018-09-25,287.6069641113281,299.15499585915086,285.2011263887238,295.743059184813,68032
2018-09-26,286.8196105957031,293.07478347041035,285.24486439687837,287.8694146966134,72065
2018-09-27,288.5693054199219,292.1999279272611,285.2011272583447,288.91924011370656,53908
2018-09-28,287.038330078125,294.562046459392,284.32628936300114,290.4065083840866,62090
2018-10-01,277.6773986816406,287.0383048336402,270.8973108392805,284.41375470111376,196951
2018-10-03,286.8196105957031,290.4502331706753,277.3274816720002,279.9520319717352,45568
2018-10-04,284.1950378417969,285.7697572178972,279.9520098528045,282.62029176739236,85737
2018-10-05,278.28985595703125,283.88889193755534,276.8900902873229,280.08328820057955,85984
2018-10-08,279.033447265625,281.65799753920675,275.1840855057269,278.7272443940459,162661
2018-10-09,277.8523864746094,280.8268713612041,274.70292089538344,280.7831395371989,182095
2018-10-10,278.3335876464844,283.36397633003094,276.0152399406857,276.0152399406857,38084
2018-10-11,275.8840026855469,279.8645602254207,272.51582423733396,275.57779979056244,104420
2018-10-12,268.3602600097656,281.65799180448613,260.70532186767775,279.38337627403325,182593
2018-10-15,277.3712158203125,279.0771842087481,263.7673073320927,263.7673073320927,173437
2018-10-16,276.89007568359375,279.95205124407585,275.1403753633183,277.37123259234625,50784
2018-10-17,271.4659729003906,280.78314773993765,267.7916185325396,280.78314773993765,65322
2018-10-19,275.708984375,279.38336521710636,268.6226937213973,271.2035120150559,248335
2018-10-22,275.1840515136719,278.945922460105,271.2034947697594,275.8401890010181,65050
2018-10-23,274.0467834472656,278.55225595198897,272.07837079680644,273.82807093054794,290104
2018-10-24,274.1343078613281,279.5146311015555,272.7345422407197,272.7345422407197,190628
2018-10-25,276.4089050292969,288.7005384886579,273.47815179891734,275.4028060365243,51389
2018-10-26,277.239990234375,278.20233068016256,274.7029302942486,274.79042064355764,54211
2018-10-29,279.9520568847656,280.7394167050923,275.40282528106474,278.11486617179764,39242
2018-10-30,283.18896484375,284.3262592012333,275.9276935897822,276.23389643935207,56738
2018-10-31,278.3335876464844,283.1890223078498,277.58995963186345,281.3518315359361,327316
2018-11-01,279.2958679199219,281.70170546660876,278.4210179029448,279.0771554156776,17724
2018-11-02,285.769775390625,287.78194660838295,277.76490243950974,277.76490243950974,40123
2018-11-05,286.5133972167969,287.8256723185532,280.8268717758528,287.12580294360527,20603
2018-11-06,283.27642822265625,286.07595898995294,281.3955060032088,284.41374927737854,15441
2018-11-07,283.88885498046875,285.9009995136427,280.91437000600484,283.4514299342739,6625
2018-11-09,286.4259033203125,288.65678698463125,281.3955154925946,284.3262685231869,18566
2018-11-12,283.3639221191406,288.4818001838216,280.2582151619118,286.51338759727537,27157
2018-11-13,280.3894348144531,285.638534998187,276.058916483551,282.1391348756978,60476
2018-11-14,270.98480224609375,277.2399747468188,269.1913703278224,274.7029149484211,75548
2018-11-15,272.77825927734375,274.3530055269951,269.1476365851894,269.49757129678727,38140
2018-11-16,270.5036315917969,274.6591691058145,269.36631056897846,273.52184808299614,103659
2018-11-19,268.6227111816406,271.20352964305016,267.8791099590062,271.20352964305016,772175
2018-11-20,268.3602600097656,270.5036533688724,267.3979195893849,269.32260043014634,185030
2018-11-21,265.9106750488281,268.66644728035976,264.20470682543504,268.6226887602474,357603
2018-11-22,265.7794189453125,266.8292496231511,264.33592178701184,266.8292496231511,206250
2018-11-26,264.6858825683594,270.0224734271442,263.28614379084047,264.6858825683594,35107
2018-11-27,264.2047424316406,266.65431214572357,263.942298068813,265.9107108849428,119739
2018-11-28,253.22537231445312,265.69198624881346,251.95682898917812,265.42951519963265,208544
2018-11-29,254.84384155273438,256.33109750769955,252.87542868791414,255.93740425541228,42349
2018-11-30,249.33230590820312,256.5060881961137,248.50118754251875,253.70655688904878,178612
2018-12-03,242.11474609375,262.148806465189,240.84620286940236,248.89483383440606,607138
2018-12-04,243.55828857421875,246.53277389298793,241.5461438081332,242.28977181240276,52129
2018-12-05,241.23992919921875,244.9143105136705,240.5837915858029,242.37722371648306,37559
2018-12-06,243.1645965576172,244.08317848549814,238.8340778729068,240.5837780771039,39231
2018-12-07,240.75877380371094,242.02729051194402,240.14636801469632,240.93372781606652,32083
2018-12-10,238.9215850830078,240.58379505463273,237.95924456312764,238.96531691187627,33872
2018-12-11,241.41488647460938,242.7708933980512,234.9409746253505,235.37839965850014,36894
2018-12-12,242.28973388671875,244.08316582366382,239.27149051172782,241.45861565351692,125695
2018-12-13,238.00294494628906,244.476856661961,237.56551992216552,244.476856661961,230788
2018-12-14,238.3966522216797,239.6651955458515,237.5218021217836,238.0904493470548,71740
2018-12-17,242.20223999023438,242.7708871791011,238.61534947063,239.57768985856842,30077
2018-12-18,247.4950714111328,253.2253552021823,240.62749324540712,243.2083115472628,75750
2018-12-19,240.6712646484375,252.17553797075524,240.58377429993996,249.5072558805692,120612
2018-12-20,241.2836456298828,244.56433348760407,238.44038281985775,240.49628588369094,48253
2018-12-21,235.72837829589844,241.98355138807415,232.2727096017844,241.28365526482833,255196
2018-12-24,230.5667266845703,237.3468147686916,229.38570044146456,236.16578852558587,79270
2018-12-26,225.23016357421875,230.96042091378004,216.17545991464237,230.2167930067829,341536
2018-12-27,227.5485076904297,229.64814251086798,225.4051143476728,225.4051143476728,64017
2018-12-28,223.65542602539062,231.39785486429196,222.6493537352072,227.89845441265805,187657
2018-12-31,226.58616638183594,227.46101644508627,223.0867661288346,223.6991585032793,117473
2019-01-01,226.93609619140625,228.8607769685243,224.5740170903663,227.46101155773886,35511
2019-01-02,225.1864013671875,229.9105863780198,224.18032913220642,226.58616681069842,168951
2019-01-03,228.4670867919922,229.21071467927678,225.71131445516568,225.71131445516568,120045
2019-01-04,230.0855712890625,230.9604213700095,228.20464895468757,228.4670932996494,44924
2019-01-07,230.61048889160156,231.39784863235292,228.02967044870474,231.39784863235292,29297
2019-01-08,231.2228546142578,231.8352603208422,229.0357295168914,230.61047560597788,30765
2019-01-09,229.99807739257812,233.36625549191632,228.7295608137608,229.9543455685278,37637
2019-01-10,229.7793731689453,232.71012634033636,227.54851609575707,227.59224792138576,59144
2019-01-11,229.34193420410156,231.7477718304428,227.5485022892418,228.77328701390005,30454
2019-01-14,225.84254455566406,229.21072272932486,225.71132238231226,229.21072272932486,25342
2019-01-15,225.40512084960938,227.46102390533807,224.7489832806517,227.4172920800633,48260
2019-01-16,225.93003845214844,227.41729430230794,224.83647582653302,227.41729430230794,35504
2019-01-17,225.71131896972656,227.4172872924246,224.39904385943746,225.97376331246218,37116
2019-01-18,222.91180419921875,227.37353162065276,222.21192146179197,225.71132179977297,46902
2019-01-21,220.94338989257812,222.5618545275611,218.71251952360677,219.5873696017012,42776
2019-01-22,220.68093872070312,222.21192640261089,218.84374816275255,218.84374816275255,26947
2019-01-23,216.70037841796875,220.28726935496567,216.0879859858154,219.58738656858165,38701
2019-01-24,218.71250915527344,223.961609375,216.70035140121448,217.3564889286803,27942
2019-01-25,214.60073852539062,222.47438965747395,214.38202599394387,220.81216640898646,39491
2019-01-28,213.63839721679688,215.9130128746615,212.58857973976453,213.24471733155391,27950
2019-01-29,213.2447052001953,215.16937269012035,211.32003771027024,212.76353499042585,27843
2019-01-30,212.5448455810547,216.96284159794035,210.83889042380494,213.24472838507242,32170
2019-01-31,212.93849182128906,216.7003496176276,211.84492928451343,211.84492928451343,45644
2019-02-01,218.23135375976562,221.77449931811043,212.63231848547852,213.2447108827985,73526
2019-02-04,221.16209411621094,222.03694416148934,213.41966587583616,213.90083607056974,46010
2019-02-05,216.4379119873047,223.08677816643626,215.3443493492339,218.7125276141532,36581
2019-02-06,211.2325439453125,218.58129244586718,210.4014390596061,218.58129244586718,39814
2019-02-07,206.90203857421875,212.32610626024515,205.7647308297731,210.83886383250197,84226
2019-02-08,202.6590118408203,206.68332747199963,201.39048191875918,206.50836012915545,76565
2019-02-11,188.88014221191406,202.571555080981,186.86799754446264,201.39050203777788,142908
2019-02-12,183.0186309814453,189.4050391276349,181.40016637021574,188.88012374882103,110042
2019-02-14,195.87892150878906,201.1280218263,191.5921615891494,191.63590676162582,90334
2019-02-15,191.8108673095703,197.67235978671425,188.74889223279268,197.67235978671425,51718
2019-02-18,188.57394409179688,195.00408439801564,188.09277386092663,195.00408439801564,40514
2019-02-19,188.88014221191406,191.41721565864387,186.60553982940039,188.2240045988354,34512
2019-02-20,191.85462951660156,194.3916894658397,190.10492931736061,192.46702191650527,35309
2019-02-21,196.05389404296875,197.71610373470597,190.717303602504,194.0417363351303,50796
2019-02-22,196.09762573242188,196.79750841500115,193.4730756846135,196.40382857766025,21847
2019-02-25,193.34185791015625,195.6602051653457,192.5982300400717,192.5982300400717,27532
