Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2017-06-30,103.77886962890625,104.50006184099142,99.64618660995544,101.81786803747002,496519
2017-07-03,105.77229309082031,107.00399042795674,102.3527043792312,104.72696870313733,802020
2017-07-04,106.43675994873047,107.67656199882221,105.01868229713708,106.7446823992037,296033
2017-07-05,108.8758316040039,111.39595929565563,105.51296223687083,105.51296223687083,2040922
2017-07-06,108.67325592041016,111.01510818337921,107.77378810837433,109.54840935821754,434794
2017-07-07,108.69757080078125,109.87254941403938,105.4076366485468,109.07032412793349,287471
2017-07-10,108.98118591308594,109.47548875007209,106.53399356018248,109.0298072088094,45021
2017-07-11,109.24861907958984,110.76393212040631,108.59225010883186,110.03463492092227,441759
2017-07-12,110.23719024658203,111.0151085584333,109.23238251115785,109.71047573261428,241605
2017-07-13,111.20149230957031,111.6633834492412,109.88065722836646,111.33925140908215,489488
2017-07-14,110.61805725097656,111.66338157169088,109.23239131137366,111.33924953698191,244252
2017-07-17,110.92598724365234,111.98752122072275,109.87255805922283,111.7444221781621,253418
2017-07-18,108.24378204345703,111.33923818567195,106.66363853535036,111.01510618400904,355485
2017-07-19,110.82875061035156,111.01512355803148,108.24379898376328,108.24379898376328,261480
2017-07-20,114.41040802001953,115.06676947673564,110.20479603206918,110.52892809212102,792294
2017-07-21,120.35822296142578,121.50889476266416,115.06677003772631,115.06677003772631,1419294
2017-07-24,123.11334228515625,127.12446898747922,120.73907797786096,121.98698489148488,1823069
2017-07-25,132.53744506835938,134.51465616657802,119.92872411450722,123.97226173083253,2541452
2017-07-26,125.87654876708984,136.94563568118537,123.72106947758103,134.83877768285984,3326642
2017-07-27,125.35794067382812,130.62508605078574,123.9803795752392,126.73550177241704,1094918
2017-07-28,127.302734375,128.03203143614252,122.35972841669997,125.03381018477886,545967
2017-07-31,128.27511596679688,130.62507289836472,126.80031242730017,127.30271999511363,751572
2017-08-01,126.50052642822266,129.32047263471097,125.84416490948111,129.32047263471097,338878
2017-08-02,127.81324768066406,128.3561718440745,125.69017978160585,126.89757762655353,552304
2017-08-03,126.15208435058594,128.32376632298835,125.27693070943549,127.70792133053293,523914
2017-08-04,124.91224670410156,126.08722517119651,124.66104291991454,126.08722517119651,211816
2017-08-07,123.49418640136719,125.60104463507946,123.00798834743358,125.60104463507946,849140
