Price,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,
2016-07-15,100.6548080444336,103.82882047579841,99.69298476132984,103.78073371452079,168908
2016-07-18,98.68309020996094,101.4723798439127,98.1540916847433,101.37619896097594,183231
2016-07-19,99.26016998291016,100.27008746820162,98.25025983574875,99.50062582815765,82958
2016-07-20,98.87545013427734,99.98154119255597,98.34644432004211,99.54872359045827,131317
2016-07-21,99.7410888671875,100.41436968531858,98.4907227845965,98.92354040200674,102170
2016-07-22,102.43419647216797,104.35784335427441,97.72126014338109,99.88536288575084,408020
2016-07-25,101.76091003417969,103.8769183996617,99.54871346634246,103.8769183996617,629434
2016-07-26,99.88534545898438,104.69446182521501,99.21207210296377,100.99144369084327,723148
2016-07-27,99.44918060302734,102.6963015409167,96.92902737041611,100.07922075995464,536018
2016-07-28,102.2601089477539,105.07105181017126,99.88535108188746,100.80617374944461,523780
2016-07-29,103.27787017822266,107.3973533850343,102.06625747033686,102.6962901623598,867656
2016-08-01,108.60897827148438,111.66223672164746,102.89016416998084,103.32634183569044,2386007
2016-08-02,104.87718963623047,109.6267127761733,104.44101203357215,109.28746270798385,390817
2016-08-03,102.64783477783203,106.47652815152402,101.14543199341762,105.60416548299622,299635
2016-08-04,102.55091094970703,104.5379515162677,101.3877582178469,103.85945130233921,198164
2016-08-05,103.85945129394531,104.92566908507433,102.74476603249772,104.92566908507433,260468
2016-08-08,105.60417175292969,107.49429221280978,103.42326864967424,104.4410263892326,759462
2016-08-09,104.9256591796875,106.52498941294694,104.24715902986689,106.52498941294694,209256
2016-08-10,104.10176849365234,105.65263132770004,102.1631881023184,104.44101858311632,89976
2016-08-11,103.03555297851562,105.94342362819982,101.77547273894682,103.42326314906221,148590
2016-08-12,104.68334197998047,105.74955972483117,103.47172922558255,104.10176933688895,304776
2016-08-16,98.4798812866211,103.18093720340241,95.95972828541746,100.8061792089234,375276
2016-08-17,100.41845703125,101.29081963632385,98.23755421611385,99.78841696119129,283071
2016-08-18,100.46692657470703,101.58161173785612,99.25531387456608,101.58161173785612,283550
2016-08-19,100.1761474609375,103.42326837136017,99.44917976180864,102.93862323860759,500432
2016-08-22,99.06146240234375,101.19390542837354,97.89831703912596,101.19390542837354,212087
2016-08-23,100.03074645996094,100.46693149041182,98.5283510753343,99.40071374113867,149623
2016-08-24,97.41366577148438,100.51539147482602,97.02594820979232,100.51539147482602,191467
2016-08-25,96.39591217041016,99.44917792951632,95.08737181510686,97.41366988847813,306588
2016-08-26,95.18428802490234,97.94677081777596,94.99043295649923,97.07440821976833,299551
2016-08-29,93.9726791381836,95.95972694714824,93.53650151918995,95.95972694714824,117383
2016-08-30,96.58976745605469,98.38295280149602,92.51874428238277,93.05185683688293,352258
2016-08-31,97.21981048583984,97.55906057845277,96.10512527145674,96.7836254566826,137544
2016-09-01,96.34745025634766,98.52835327193104,96.00820015516531,97.8013856000699,95106
2016-09-02,96.49284362792969,97.65598892507774,95.91126358425822,96.25052107476573,379024
2016-09-06,97.26828002929688,100.12769084851352,96.54131230501947,100.12769084851352,835462
2016-09-07,97.12287139892578,98.28602403187581,96.5412987799993,97.80137895025423,255621
2016-09-08,98.23755645751953,99.73995916693117,97.02594375479951,97.02594375479951,584119
2016-09-09,96.0082015991211,99.10992742100592,95.47508900703261,99.06145995078055,142272
2016-09-12,92.71260833740234,94.84504380161583,92.17949577380033,94.40886617328493,194691
2016-09-14,95.4266128540039,96.10512039993392,92.71260485557487,92.71260485557487,129127
2016-09-15,95.47508239746094,97.8013803003779,94.02114713252499,94.84504230363592,155048
2016-09-16,94.21501159667969,96.83209977136951,93.77883393178034,96.83209977136951,162168
2016-09-19,94.02114868164062,95.47508397053197,92.90646348113779,94.6027213181777,197580
2016-09-20,96.29898071289062,97.55906094168432,93.3426500147168,93.3426500147168,252795
2016-09-21,95.37815856933594,96.92902143324842,94.50579589741722,96.78362642207905,116617
2016-09-22,95.8143310546875,96.63822621354012,94.55425828088262,96.0566535952381,186016
2016-09-23,100.03074645996094,103.42326218634659,96.63823073357528,96.83209321214147,4967285
2016-09-26,101.9693374633789,103.71406297615727,99.83690174340373,100.46694192274582,953384
2016-09-27,99.8853530883789,103.42325622592327,98.62527293315969,102.69628861216533,282504
2016-09-28,100.90311431884766,102.06626706481546,99.1099288216323,100.27307417250232,343154
2016-09-29,96.29898071289062,106.62192291001622,93.82729511885324,101.38775430632322,1578456
2016-09-30,99.40071105957031,99.83688868315687,94.21500267305673,94.21500267305673,612207
2016-10-03,102.59937286376953,103.27788048495627,99.40071943279607,99.88536456431609,304249
2016-10-04,102.50244140625,104.1986993018617,99.83689328457446,103.52019910165603,413592
2016-10-05,115.24861907958984,118.25341755483234,102.74477262960843,102.74477262960843,4169462
2016-10-06,112.67998504638672,119.90119403325602,111.32297729584089,116.21789573331424,1855306
2016-10-07,118.98037719726562,121.16128024161468,109.86904744407666,111.4683778222855,1917100
2016-10-10,114.52164459228516,121.79132147209465,113.60081441711732,120.33738609613276,894643
2016-10-13,111.66223907470703,113.21310946346252,109.04515823510377,112.63152937013017,393855
2016-10-14,111.90455627441406,113.31003157233937,110.25676580936809,112.4376688693336,201746
2016-10-17,106.4765396118164,113.31003928984109,105.45878921823922,112.67999910614193,565967
2016-10-18,109.86904907226562,112.24381463725238,107.05810584998424,107.49429090237665,444838
2016-10-19,111.61377716064453,113.8916078383928,109.48133410873925,110.88680945103776,307768
2016-10-20,110.30523681640625,112.92231761423342,109.52980163440667,111.95302733428292,194950
2016-10-21,114.0370101928711,115.63634073587595,109.0936309286639,110.49909896624786,629909
2016-10-24,116.16943359375,119.22269932374346,112.92231277411473,114.13392557212026,994584
2016-10-25,117.04180908203125,120.3858578120499,116.21791376834099,116.26637384850015,995436
2016-10-26,112.09841918945312,119.22270106686838,111.46837904625906,116.21790276290183,630534
2016-10-27,113.01924133300781,114.71549926543533,112.38920119337234,112.43766866376649,309706
2016-10-28,113.01924133300781,115.10321684329544,112.3407411180759,113.35849144047377,237178
2016-11-01,113.16464233398438,116.2663683307096,112.631529711845,113.45543238153279,179637
2016-11-02,113.794677734375,115.15168557419096,110.74141194356353,111.46837963684732,402999
2016-11-03,111.66223907470703,117.0902706451551,109.52980338281535,114.18239975888567,422987
2016-11-04,98.18910217285156,111.46837521918503,93.05186105253708,110.49908499988778,2001355
2016-11-07,100.07921600341797,102.55090904192882,99.30378086327013,100.80618367414498,395230
2016-11-08,102.84169006347656,103.90790781816816,99.40071424628563,101.04850464943651,313894
2016-11-09,98.43142700195312,99.3522497735223,82.874315664743,87.23612175236106,1052314
2016-11-10,101.77546691894531,105.5557000263827,100.80617675781251,102.50243453979492,1287224
2016-11-11,96.29898071289062,101.58161678503623,94.6027228484131,99.8368914521061,991530
2016-11-15,88.78697967529297,96.92901872741531,87.67229448090825,96.83209118770735,795976
2016-11-16,92.42181396484375,94.40886172267193,88.69004838084402,90.19245106555283,409220
2016-11-17,93.39111328125,94.505798537896,86.36375903099619,90.62863757223873,515136
2016-11-18,93.73036193847656,94.69965216491416,90.24091860232073,93.53650685122807,255846
2016-11-21,92.71260833740234,94.99043880942523,87.96308491791162,94.3119386331111,323991
2016-11-22,88.15693664550781,93.77882250294816,87.47843649499816,93.10032235243851,204572
2016-11-23,92.17948913574219,92.80952919414739,89.22315870029738,90.77402141668937,307979
2016-11-24,87.62383270263672,92.17949353609126,85.00674481089077,92.17949353609126,152266
2016-11-25,94.45732116699219,94.99043370192953,86.50914497854296,86.60607251350514,300974
2016-11-28,98.96452331542969,100.70924855192106,92.4702822370061,94.02114500550012,305465
2016-11-29,100.90311431884766,101.67854948282618,97.17134830678374,98.77067871055336,278096
2016-11-30,99.35224151611328,102.45396707369946,97.559056197037,99.83688659667969,149809
2016-12-01,99.54609680175781,100.61232189734645,97.8983064823706,98.91606411176082,125048
2016-12-02,97.02595520019531,99.83689848111024,94.60272950890624,99.78843100924529,381709
2016-12-05,99.06146240234375,99.59457500762566,96.05666405144956,96.83209922366001,42394
2016-12-06,100.56385803222656,101.2908256806523,97.51059242981901,97.51059242981901,132873
2016-12-07,101.72699737548828,102.64782744681847,99.35223948724652,101.63006984037376,150457
2016-12-08,102.40550994873047,103.22940513037598,98.7706717399144,100.37000203081293,149975
2016-12-09,105.41030883789062,107.59121177936423,102.30858316805599,103.47172844546965,213573
2016-12-12,100.85465240478516,106.37960381336265,100.41846735983579,103.13248298919525,82409
2016-12-13,101.58161163330078,102.84168440309217,100.27306400241777,102.84168440309217,72188
2016-12-14,100.66078186035156,101.77546702584452,100.22460424542248,101.77546702584452,31315
2016-12-15,104.19869995117188,104.68334506722384,99.83689390670422,99.83689390670422,88311
2016-12-16,103.32633209228516,104.15022726932207,101.09696910707332,104.15022726932207,45628
2016-12-19,100.56385803222656,103.035550994913,99.93381792457146,102.74476097750376,47356
2016-12-20,101.33930206298828,102.64784246624205,100.27307683542787,102.64784246624205,59750
2016-12-21,100.90311431884766,102.30858962917152,100.37000911432297,101.67854948282618,51551
2016-12-22,100.46692657470703,101.38774926877534,98.7706687945097,100.07920903164252,80741
2016-12-23,96.39591217041016,100.80618575524105,95.76587942551808,99.49764539993774,117742
2016-12-26,96.1535873413086,97.89831270397288,92.90646656727554,95.95973225438925,475881
2016-12-27,96.83209228515625,97.12287490757573,94.06961669913578,96.88055235801083,93827
2016-12-28,94.45732116699219,97.89830412137634,92.32488581743661,97.26826405147682,146468
2016-12-29,96.34745025634766,96.92902291481704,94.02115222737253,94.02115222737253,54268
2016-12-30,97.80138397216797,99.4491743762534,95.47508598191402,96.29898118395674,163552
2017-01-02,99.9822769165039,100.70924450330094,98.09215675377361,99.25530932970688,49171
2017-01-03,100.85465240478516,101.48468514454927,99.64303960508855,100.70925738980203,33577
2017-01-04,101.04850006103516,102.21164530513772,100.12767735904538,100.85464498538376,106503
2017-01-05,101.33930206298828,102.0178023031649,100.9515844707025,101.00004454780198,40933
2017-01-06,101.38776397705078,102.01780415154312,100.90311882668716,101.33930389907329,33809
2017-01-09,96.58976745605469,102.59936358539785,96.44437245072763,100.22460561374542,332964
2017-01-10,96.63822937011719,98.47988221747663,96.10512420055083,97.8983095801782,137645
2017-01-11,93.82730102539062,97.89831719837292,93.48804351506053,96.6382368902557,454246
2017-01-12,89.51394653320312,94.79658244472395,89.07776891078178,94.31193735532372,828541
2017-01-13,90.96788024902344,91.93717041128282,89.36855000227604,91.01634771517523,174235
2017-01-16,91.25868225097656,93.05186780783716,89.901674366426,89.901674366426,84911
2017-01-17,93.68190002441406,95.66894051252953,91.11327949577952,92.56721480688238,477744
2017-01-18,95.6204833984375,95.95973350250765,93.92422548298913,94.02115302770952,188197
2017-01-19,95.57201385498047,96.44437652873222,94.16654599928417,95.71740886645534,70112
2017-01-20,94.02114868164062,95.71740651868053,93.77882613349206,94.99043887423485,55653
2017-01-23,94.26347351074219,94.99044117277876,92.80953818666904,94.06961842557142,37349
2017-01-24,94.11808013916016,95.42662047460554,93.97268512520009,94.89351528354877,61270
2017-01-25,96.25051879882812,98.28602671825436,94.60272103921848,94.8450435866525,156077
2017-01-27,96.54129791259766,97.89830560796509,95.47508022162931,96.88054798766527,110924
2017-01-30,96.49284362792969,97.26827136099591,94.65119074486407,96.39590869058614,84652
2017-01-31,95.2327651977539,96.83209555795708,94.74812008224372,95.76587778285416,140310
2017-02-01,99.30377197265625,100.41845711366001,94.9904338038859,95.18428887401835,188683
2017-02-02,99.49764251708984,101.04850538937004,96.88055448721313,100.22461018176158,113621
2017-02-03,101.19390106201172,101.67854617495709,98.67374795371533,100.03074835388432,380659
2017-02-06,99.83688354492188,103.22939900518621,97.89830328191368,101.09696367391592,207249
2017-02-07,100.127685546875,101.0969757945888,97.89831501909416,100.2730731679539,65123
2017-02-08,99.35224151611328,102.64782954298425,98.57680642916822,100.66078175462317,112608
2017-02-09,95.8143310546875,102.26011211235286,94.99043589583488,100.51538686234971,353818
2017-02-10,94.69964599609375,98.38295157466179,94.26346838064886,94.65118592498713,211204
2017-02-13,95.13583374023438,96.97748658243577,94.02114854139425,94.36039862927674,70004
2017-02-14,96.58976745605469,96.92901753841973,94.36039709463218,96.05665490155451,67873
2017-02-15,94.99044799804688,96.29898840471465,94.02115771235252,96.10513330561498,74002
2017-02-16,95.08736419677734,95.95972682878573,94.02114648881026,94.99043665879799,47940
2017-02-17,95.13583374023438,96.25051893907448,94.16654354908597,95.32968882042513,120993
2017-02-20,95.57201385498047,96.9290216369168,94.74811865008617,95.95973142054763,117432
2017-02-21,95.47508239746094,96.83209012375393,95.08736484779192,96.15358256305885,33281
2017-02-22,94.94197082519531,95.959728479226,94.60272073888416,95.3296883788783,199260
2017-02-23,92.32489776611328,95.13584101438984,92.17950274730455,95.13584101438984,127066
2017-02-27,92.66413879394531,96.92901702192964,91.35559854316868,93.00338887450265,335151
2017-02-28,95.57201385498047,98.18910187623571,94.99044120417847,95.32969130088817,400833
2017-03-01,96.10513305664062,96.83210076902807,95.13584277345736,95.28123779495445,109145
2017-03-02,93.05186462402344,96.34745297514382,92.56721949577332,95.95973539352417,81055
2017-03-03,95.28123474121094,95.95973495965424,93.0033967326561,94.65119459831486,68401
2017-03-06,95.47508239746094,95.71740494161693,94.16654213803801,94.99043730914894,51782
2017-03-07,94.84504699707031,95.42661965280455,93.53650667289389,95.03890947904675,102278
2017-03-08,95.8143310546875,96.34744360193764,94.50579081473369,95.86279852083645,182363
2017-03-09,96.05665588378906,96.25051835790656,94.50579306633531,95.47508325163106,126965
2017-03-10,96.0082015991211,96.73516928191576,94.457331293081,95.13583890074796,116682
2017-03-14,97.36519622802734,98.86759897440275,94.50579313729675,98.86759897440275,267866
2017-03-15,98.0921630859375,100.22460591525618,96.15358272933717,97.12287290763734,206966
2017-03-16,97.21981048583984,99.35224597806173,95.4266176911335,98.04370568078478,160382
2017-03-17,96.73516845703125,99.8368942524669,95.7658782215704,97.84984631173312,198671
2017-03-20,100.90311431884766,105.16799293053403,96.88055827151734,97.89831599985196,970348
2017-03-21,101.58161163330078,102.74475686620008,100.61232147418569,101.5331441673062,369643
2017-03-22,100.51538848876953,101.77546867806058,99.20684822764247,100.80617850017428,95812
2017-03-23,100.6123275756836,101.24236030123825,98.67374713989082,101.19390022740193,178521
2017-03-24,98.96452331542969,101.04849862704522,97.31673301048549,101.04849862704522,175858
2017-03-27,100.46692657470703,100.70924911473523,98.04370117442514,99.73995895462247,210360
2017-03-28,99.25531768798828,100.80618052473395,97.70445485124262,100.51539050748906,208084
2017-03-29,104.15023040771484,104.68334298279585,99.01299671691389,99.01299671691389,462952
2017-03-30,104.58641052246094,105.55570068968467,102.3570401798075,103.71404789294016,251488
2017-03-31,102.79322814941406,104.4894859908559,101.87239802700154,104.4894859908559,133490
2017-04-03,105.2164535522461,106.37959882739969,102.74476059867305,103.13247815542336,299873
2017-04-05,118.20494842529297,120.67664163366017,104.1502391587221,105.99189219680962,3342142
2017-04-06,118.25341796875,122.56675689563644,110.83834560890301,118.05956286454543,979966
2017-04-07,117.67182922363281,124.65072295032225,116.31482149385178,118.54419186385614,820449
2017-04-10,118.73805236816406,121.74285058172667,117.52643958889708,117.76876214475048,263901
2017-04-11,117.38105010986328,119.65888076324565,115.68479213892567,118.93191306141523,200403
2017-04-12,117.23564910888672,118.49572935247349,110.98373015016945,118.49572935247349,210647
2017-04-13,116.02403259277344,119.22269317251394,115.34553241893624,117.23564532826647,276016
2017-04-17,114.37625122070312,119.31963009105293,113.6977509935347,116.31483174986758,221985
2017-04-18,111.56529998779297,120.19198420403772,110.8867998091962,114.37624303287461,523654
2017-04-19,111.66223907470703,113.16464199065213,109.72365848386073,113.11617451784174,330293
2017-04-20,112.63153076171875,116.50869199131455,109.91752233806059,111.75917540113824,1057538
2017-04-21,110.88681030273438,113.31003602003584,110.49909270894655,113.31003602003584,239718
2017-04-24,109.86904907226562,113.11616995184161,109.28747639750688,111.66223456739584,255399
2017-04-25,117.13871765136719,118.25340284573579,110.11136379373124,110.11136379373124,860173
2017-04-26,115.15168762207031,119.6104214078196,113.89160730659646,117.18719572044522,527762
2017-04-27,113.5038833618164,116.16943146866781,113.16463326360028,116.16943146866781,135336
2017-04-28,112.92231750488281,114.5701080211638,111.5653096352466,112.97078497687258,137422
2017-05-02,112.97077941894531,115.2486099835391,112.0014891876205,115.2486099835391,144232
2017-05-03,115.39400482177734,117.28411781194738,112.87384430808719,113.74620699397244,192207
2017-05-04,119.75582122802734,120.67664406809804,117.0902728650774,117.2841279697981,508951
2017-05-05,114.61857604980469,120.62817285082501,113.60081829386024,120.57971277369785,333368
2017-05-08,113.84313201904297,116.26635754005365,112.58305918517586,116.26635754005365,104460
2017-05-09,123.87530517578125,125.66848338384509,114.52165215997593,114.52165215997593,1299226
2017-05-10,124.02068328857422,126.78316638951243,121.74285270288455,124.94150605882184,356900
2017-05-11,122.4213638305664,129.69104084199915,115.00629179988545,124.02068685700331,2122484
2017-05-12,128.9156036376953,133.56819980972642,120.91895905114654,126.0077328789503,2415672
2017-05-15,127.36471557617188,130.85416591669443,126.73468291561332,127.51011796797316,336337
2017-05-16,127.60704040527344,131.4842009467501,125.86232999376391,126.88007280374656,235905
2017-05-17,127.0254898071289,129.060990451387,126.10466703066487,126.97702233674755,241691
2017-05-18,120.91896057128906,128.67328269209318,119.75581521120759,124.21454155655253,670965
2017-05-19,124.45686340332031,127.75245915972705,120.14352470659836,120.91895987223498,373639
2017-05-22,121.35514068603516,125.5230918682718,120.38585040133809,123.24526117825327,116562
2017-05-23,119.51348114013672,122.13056164593942,115.63632045296404,122.13056164593942,225234
2017-05-24,115.92711639404297,120.48278516223381,115.44247125243318,120.19199511922875,175114
2017-05-25,118.8834457397461,119.7073409392559,115.44246253608479,116.31482520413529,157724
2017-05-26,121.1128158569336,121.64592846161727,117.5749122998254,118.4472676237109,78762
2017-05-29,120.72510528564453,124.50533139748806,118.6895898160699,122.13057320978145,81180
2017-05-30,119.85273742675781,121.64592285839998,118.64112464928371,121.64592285839998,75811
2017-05-31,123.92375183105469,125.23229213512946,119.61041335593113,119.75580836640553,223269
2017-06-01,126.10466003417969,128.33401564607962,121.69438669768294,123.14832198728442,231721
2017-06-02,125.66847229003906,127.6555202177853,123.24525411232295,127.60705274829,135104
2017-06-05,127.46165466308594,127.75244466598348,124.50531674898318,125.08689675477825,118733
2017-06-06,124.89305114746094,128.38248707608335,124.7961162090846,127.94630943377994,95702
2017-06-07,122.66368103027344,127.31627707204794,122.1305684480564,126.39543952540254,103782
2017-06-08,130.8541717529297,132.3081069946289,124.94149585394189,124.94149585394189,510360
2017-06-09,137.2515106201172,138.56004363406774,131.82347909427452,132.065801666139,863802
2017-06-12,136.28221130371094,142.09795264315474,135.21598614206823,135.5067761670794,619318
2017-06-13,136.33065795898438,139.77164105748875,134.2466899871746,136.6214479711471,294078
2017-06-14,139.23855590820312,140.5471038254152,136.86379745677866,137.6877001883859,308339
2017-06-15,144.8604278564453,149.07684644594622,138.75389619896652,138.9477660850736,932042
2017-06-16,148.44679260253906,150.38537305985042,145.39353429835174,145.73279179445927,511645
2017-06-19,155.9103546142578,157.9458554216206,149.2707099752539,151.4031457311468,789554
2017-06-20,164.68240356445312,168.5595644704103,157.02501669126573,157.02501669126573,1358035
2017-06-21,158.91513061523438,168.4626453187278,157.2188727088408,165.748629710459,640454
2017-06-22,150.87001037597656,160.32058961688585,150.0461225983216,159.9328794615417,306379
2017-06-23,146.50820922851562,153.53556324636745,143.45495098511313,151.16080519147718,343103
2017-06-27,143.60035705566406,145.87819525647845,139.6747430354046,145.3935500895134,257138
2017-06-28,145.68434143066406,148.68913261819023,140.88635719349722,144.42426102741902,247828
2017-06-29,150.3853759765625,152.17856885043238,146.3628273657025,146.3628273657025,227400
2017-06-30,157.31581115722656,159.93289188457135,144.8604254792287,148.78605396534365,382636
2017-07-03,159.01205444335938,164.10082780695544,157.21886172296692,157.26732918923045,454106
2017-07-04,155.6195526123047,162.21072927105388,154.6987298327446,158.43048842152933,225674
2017-07-05,160.51446533203125,162.35611082229576,153.29324140658517,155.61954679397678,442604
2017-07-06,160.0298309326172,163.13155686647943,159.39978337733217,159.9328959886669,344711
2017-07-07,160.99911499023438,162.6469054423462,157.80045423602002,158.96359956749924,251916
2017-07-10,160.75677490234375,162.35609770997647,157.99429209985772,158.96358223543965,23780
2017-07-11,160.2236785888672,165.50630740450035,158.67280829886698,160.9021787944191,436372
2017-07-12,163.9554443359375,169.57733089706088,159.44825046678454,159.93289560498147,521182
2017-07-13,166.52406311035156,171.12819166520305,165.16704792533096,166.13633814740496,589087
2017-07-14,164.39161682128906,167.1540848992944,159.4966985621222,164.97318204235617,402209
2017-07-17,165.16705322265625,166.62098860239865,160.41753689824267,163.81005278430825,222347
2017-07-18,167.44488525390625,175.73231958051772,161.8229990282976,164.68240221497075,513591
2017-07-19,163.4707794189453,167.20255244762205,162.50148925982865,167.20255244762205,139211
2017-07-20,165.6516876220703,168.17184803316968,161.9683967307329,163.7131072412845,201468
2017-07-21,160.3206024169922,166.18481142349003,159.49671457355745,166.18481142349003,163012
2017-07-24,164.97320556640625,166.52407595745012,159.9328989808079,159.9328989808079,291675
2017-07-25,165.55752563476562,167.16440155720338,162.5872258793097,164.04802757608704,200330
2017-07-26,161.6620330810547,165.5575037577066,160.6881654118917,165.0218735676587,58962
2017-07-27,165.11927795410156,168.9660525472908,161.56465179428588,161.85681508770176,217730
2017-07-28,165.26536560058594,167.79742786922768,160.9316567862184,164.19411991773256,99080
2017-07-31,164.5349578857422,170.23209032291027,162.92808199835784,165.26535871819743,79854
2017-08-01,161.80812072753906,164.9731909152162,160.68817875899342,163.75585622764808,55478
2017-08-02,165.75230407714844,167.50526916836102,162.10029966214057,163.17156023456047,386936
2017-08-03,167.74871826171875,180.7498585383566,162.10028239613717,165.36274527006273,760138
2017-08-04,169.98863220214844,171.20596698609387,164.19412160257696,167.84612595441322,108117
2017-08-07,172.13111877441406,175.00402556412857,167.5052471241823,169.9886127715783,772456
2017-08-08,169.20953369140625,176.80570565790688,164.87582486527538,171.30334355997311,215845
2017-08-09,167.99220275878906,175.15013734209418,165.4114589212948,169.40430815779618,298471
2017-08-10,167.89480590820312,171.3033432717923,163.60979345227992,163.60979345227992,517585
2017-08-11,171.5467987060547,177.97433181834012,163.65847882466,164.09671634139704,267494
2017-08-14,171.0111846923828,178.65603769648627,168.4791225709981,171.88765973283913,256338
