Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2016-06-09,37.68440628051758,38.26930903084515,35.38657655152349,35.595470163250226,21478493
2016-06-10,37.68440628051758,38.43642455771925,37.3084003293803,37.68440628051758,8822286
2016-06-13,36.68172073364258,37.391957762526324,36.43104584112957,36.76527690617114,3940128
2016-06-14,37.64263153076172,38.10219687978482,36.681722744161384,36.80705700982377,6977492
2016-06-15,37.35018539428711,38.1439819046872,37.09951365086186,38.01864443924249,3755682
2016-06-16,37.517303466796875,38.31109684293274,36.84884118957707,37.517303466796875,5589722
2016-06-17,37.26662063598633,38.26931065224961,37.05772701540913,38.102195118295114,4691105
2016-06-20,37.726192474365234,37.89330483557625,36.8070585503848,36.97417409905979,4287090
2016-06-21,37.308406829833984,38.10220014273181,37.18306936597427,37.600856662221176,2723522
2016-06-22,36.7234992980957,37.43373633622768,36.598161850207134,37.22484271472255,2944141
2016-06-23,36.68172073364258,36.93239243869192,36.26393349607245,36.63993945991463,2006318
2016-06-24,35.38658142089844,35.55369697076849,34.00788530626447,35.42836269896395,6464412
2016-06-27,35.72081756591797,35.97148933239643,35.177692748994254,35.34480832246805,3676006
2016-06-28,35.84614562988281,36.22215158713113,35.59547074176579,35.887923715414445,3379373
2016-06-29,36.598167419433594,36.7652829795608,35.929708366388965,35.97148645955472,3359056
2016-06-30,37.89330291748047,38.43642762631611,36.72350051089696,36.84883477546101,9142481
2016-07-01,38.7288818359375,39.104891047322795,38.10220087945007,38.10220087945007,6748213
2016-07-04,39.104888916015625,39.5226761975702,38.895995275238334,39.104888916015625,4234895
2016-07-05,39.68979263305664,40.27469547777345,39.27200534218236,39.52267707921411,6201901
2016-07-07,39.35556411743164,40.27469813037006,39.272007928739185,40.10758256552087,4898296
2016-07-08,38.97956085205078,39.35556691536276,38.6035516012743,39.18845452609722,2461739
2016-07-11,39.606231689453125,39.68978786259944,39.31377870851365,39.52267232884312,2773749
2016-07-12,41.36094284057617,41.61161458393532,39.606237449598,39.689793634896326,7898035
2016-07-13,41.65338897705078,42.73963841423647,41.06848935698325,41.77872643133032,13694616
2016-07-14,41.61161804199219,42.07118347425265,41.360946277801425,41.695177421698716,4226916
2016-07-15,41.77873611450195,42.44719525484106,41.569842433929445,41.945851696452884,6675757
2016-07-18,40.358253479003906,42.1547401856763,39.89868807583271,41.94584653082901,4284524
2016-07-19,40.483585357666016,40.90137260968019,39.89868256735342,40.692478983673105,5187400
2016-07-20,39.98223876953125,40.81781327411885,39.6897889679111,40.60891964797195,5277547
2016-07-21,38.97956085205078,40.56715086232499,38.896001469953504,39.982247937502066,3547423
2016-07-22,40.065799713134766,40.48358698191101,38.561766183033065,39.27200326496712,7281827
2016-07-25,40.358253479003906,40.69248460174526,39.85690998235609,40.19113791763323,4827315
2016-07-26,40.567142486572266,41.69517000600192,40.27469267827412,40.60892057526288,7982401
2016-07-27,40.7342643737793,41.11027360549166,39.94046781515637,40.77604246897748,9315943
2016-07-28,39.564453125,41.1102679337819,39.397340767262634,40.94315238858063,10033797
2016-07-29,39.230228424072266,40.19113730934811,38.93777539923375,39.68979382028803,5642337
2016-08-01,39.564453125,40.065799760603824,38.561766228720174,39.68979058076693,8910330
2016-08-02,38.47821044921875,39.77335046719612,38.269316795110655,39.606238093881004,5387384
2016-08-03,38.352874755859375,39.02133378687852,38.14398110944939,38.937774415836074,5710555
2016-08-04,39.063114166259766,39.48090148354597,38.26931762592313,38.77066431914513,5386938
2016-08-05,40.19114303588867,40.77604598144006,39.68979947539584,39.94047125564226,13258689
2016-08-08,40.024024963378906,40.81781829031725,39.77335003122557,40.567146545628084,5442880
2016-08-09,39.313785552978516,40.27469764877276,39.146669990127656,40.27469764877276,4599264
2016-08-10,38.352874755859375,39.6062366343193,38.26931538481693,39.439121079698495,5331221
2016-08-11,38.060420989990234,38.603545734961884,37.60085561441793,38.01864289902258,3827030
2016-08-12,38.31108856201172,38.81243516156077,38.018638769539194,38.478204095194734,4113003
2016-08-16,38.561767578125,38.72887994171018,38.060420924977386,38.436430117972094,3564485
2016-08-17,40.23291778564453,40.65070508066695,38.35287495804365,38.47820923407191,17430827
2016-08-18,40.10757827758789,40.85959664527824,39.94046273060515,40.6507030084158,9392497
2016-08-19,41.40271759033203,41.7787267687435,40.065799608717796,40.31647133183748,30285716
2016-08-22,41.94584655761719,42.61430561606258,40.2329192242683,41.61161543466238,18837563
2016-08-23,41.6951789855957,42.363638110998345,40.85960428197627,42.029406954564756,12322070
2016-08-24,41.5698356628418,42.11296041884948,41.277385832661714,41.82050740120531,4312215
2016-08-25,40.692481994628906,41.69517211114765,40.52536644396511,41.52805656048386,11314209
2016-08-26,40.149356842041016,40.9431533089939,39.94046320270942,40.77603776003582,3819994
2016-08-29,40.31647872924805,40.52537240142032,39.60624151884812,40.19114125095889,3677947
2016-08-30,40.77603530883789,41.026707023474216,40.40002614315151,40.69247913311371,5344651
2016-08-31,40.27470016479492,41.319168513532006,40.1075845915041,41.319168513532006,5214324
2016-09-01,40.10757827758789,40.60892173107216,39.85690655084575,40.316471914450325,4101319
2016-09-02,40.149356842041016,40.27469430062557,39.68979147300429,39.89868511233589,3346376
2016-09-06,40.65070724487305,40.776041527573994,40.232919927608016,40.274698021841665,4230003
2016-09-07,43.24098205566406,43.909441044152565,40.52536482511511,40.60892100337722,25783698
2016-09-08,44.91213607788086,45.70593260884323,43.86766779699991,43.86766779699991,34723722
2016-09-09,42.32185745239258,43.65877562230024,41.94584822102344,41.94584822102344,28866955
2016-09-12,39.940467834472656,41.862288901697795,39.73157417091635,41.778732711261014,8031455
2016-09-14,40.065799713134766,40.44180889252617,39.522674988740086,40.358249526292575,7113469
2016-09-15,39.940467834472656,40.4418145394864,39.73157417091635,40.40003325680366,3859038
2016-09-16,38.895999908447266,40.40003366370825,38.728884338426184,40.27469937679072,14827506
2016-09-19,39.43912124633789,39.6897929855962,38.93777458035716,39.188449507079575,4039641
2016-09-20,39.85691452026367,40.56715175262281,39.23023348437105,39.43912716300193,6870795
2016-09-21,39.98223876953125,40.48358538476207,39.73156705564772,39.77334514338435,4756315
2016-09-22,40.9013786315918,41.068494194494654,40.31647575516393,40.44181322420713,6905499
2016-09-23,40.7342643737793,41.27738917374876,40.52537071032402,40.77604246897748,6402812
2016-09-26,40.024024963378906,41.026711942135584,39.89868749730224,40.60892463849891,4195966
2016-09-27,39.43912124633789,40.44181139083524,39.35556187494238,40.19113646411283,3262374
2016-09-28,40.7342643737793,40.943158037234575,39.355564919988716,39.43912429784944,5185328
2016-09-29,37.76797103881836,41.026709935303884,36.8906183815901,40.94315375364939,11385985
2016-09-30,38.68709945678711,38.97955244989171,37.68440940000416,37.767968764089964,7635654
2016-10-03,40.149356842041016,40.44180984958364,38.89599500605141,39.188448013594034,8055614
2016-10-04,40.77603530883789,41.06848829880009,40.19113251637727,40.44180741847739,7776466
2016-10-05,40.65070724487305,41.5698380678704,40.441813586240535,41.36094440923789,5035449
2016-10-06,40.065799713134766,40.984930429456945,39.77334671251305,40.85959616130241,4043421
2016-10-07,41.7369499206543,41.94584356071016,40.024022709689014,40.19113507176252,10928654
2016-10-10,42.15473937988281,42.7814203324456,41.90406763635053,42.196517472560835,9595964
2016-10-13,40.400028228759766,41.90406496914957,39.73156922606649,41.90406496914957,8627247
2016-10-14,39.89868927001953,40.525370253318265,39.77335179837406,40.44181406386416,4994061
2016-10-17,39.480892181396484,40.483582144131,39.2719985719711,39.98223556903198,4268947
2016-10-18,40.52536392211914,40.85959500264792,39.60623323186073,39.60623323186073,5506103
2016-10-19,40.441802978515625,40.85959018619672,40.2746874579505,40.650696582356176,4028746
2016-10-20,41.36094284057617,41.56983649128615,40.52536823773625,40.6507057031479,7000221
2016-10-21,42.02939987182617,42.19651542188088,40.734259936964214,41.31916276842368,6424830
2016-10-24,41.48627853393555,42.28007182275592,41.360941073877584,42.19651564102663,3147641
2016-10-25,42.28007125854492,42.948533453315,40.85959706331844,41.026709424546986,9615932
2016-10-26,42.40541076660156,43.40810091975787,41.820507911638366,42.321854581948585,13040727
2016-10-27,41.5698356628418,42.488966432662714,41.402720108111424,42.28007278611577,6376472
2016-10-28,43.49165725708008,43.70055090690992,41.48628013119209,41.52805822366523,7598186
2016-11-01,43.7005500793457,44.494346571159674,42.823197404167765,43.616993895981736,12872674
2016-11-02,42.86497116088867,43.575211397511644,42.28006837410027,42.697855623597164,10613748
2016-11-03,42.73964309692383,44.45257043078921,42.53074944188014,42.73964309692383,14430807
2016-11-04,41.7369499206543,43.44987713161958,41.36094073106094,43.073867942026226,9553759
2016-11-07,42.61430358886719,42.99031278743824,42.32185376079196,42.57252549735131,4737765
2016-11-08,42.73964309692383,43.07387103251519,42.36363388035235,42.86497737747151,4336946
2016-11-09,41.5698356628418,42.07117913956883,36.848837975895236,38.47820905645421,18426762
2016-11-10,44.03478240966797,44.87035701635061,42.53074875513205,42.57252684797335,10952328
2016-11-11,42.94853591918945,44.034782266861306,42.36363305891563,43.28276384830009,10302551
2016-11-15,41.77873611450195,42.94854200069385,41.06849887554126,42.02940789369604,10504245
2016-11-16,41.98762130737305,42.530746042055995,41.4444965726901,42.28007112607066,7441538
2016-11-17,41.6951789855957,42.572531786903205,41.569841505066975,41.77873518097183,4579608
2016-11-18,41.15205383300781,42.02940662748767,40.817822679175244,41.77873485584549,4591348
2016-11-21,39.773353576660156,41.23560926973537,39.48090371303089,41.23560926973537,8066401
2016-11-22,40.065799713134766,40.31647143690773,39.35555944373681,39.98224034690118,4503430
2016-11-23,40.81782150268555,41.193830743043364,39.89869063733481,40.483593545950924,5821786
2016-11-24,40.692481994628906,41.02670990849248,40.024022979437746,40.232916620901484,5901365
2016-11-25,41.862281799316406,42.11295670302579,40.35824831437916,40.776035570609714,4595966
2016-11-28,42.99031066894531,43.44987602790149,41.77872694990528,41.8205050393624,5875318
2016-11-29,42.48896408081055,43.19920435223534,42.36362981229835,42.864973261274976,3767763
2016-11-30,42.78142166137695,43.36632453943072,42.36363434669059,43.03209341269593,6068873
2016-12-01,42.28007125854492,42.948533453315,42.112958897316375,42.78141790462249,3099145
2016-12-02,41.40271759033203,42.53074512556644,41.277383322504136,41.862282947295434,2927308
2016-12-05,42.61430358886719,42.906753416942415,41.44449790163815,41.52805727213398,3383056
2016-12-06,42.78142166137695,43.199208976063325,42.65608419198534,42.864977849328525,3239754
2016-12-07,43.44987869262695,44.076559635309074,42.69786028642277,42.86497584196415,6346265
2016-12-08,44.745018005371094,45.37169893874454,43.993002797801395,44.369008807854215,13381525
2016-12-09,46.16550064086914,46.54150988086684,43.867670292228595,44.32723572446382,16337968
2016-12-12,45.91482162475586,46.87573043357601,45.41347498812178,45.95659971427606,11277764
2016-12-13,45.162811279296875,46.16550154306447,44.87036141328588,45.78949229571857,5173955
2016-12-14,43.82588577270508,45.45525678224103,43.616992135263644,45.12102568734916,6127007
2016-12-15,44.28544998168945,44.87035278875171,42.823194557765746,42.823194557765746,5184297
2016-12-16,43.65877151489258,44.82857719410499,43.5334340537398,44.78679591541137,4181183
2016-12-19,43.65877151489258,44.07655880211643,43.3663216888215,43.449877871280655,2788986
2016-12-20,42.69786071777344,43.95122261579964,42.321854698336885,43.825888338475494,3928500
2016-12-21,42.82320022583008,43.44988120474466,42.614306566191885,42.990315791033495,2652851
2016-12-22,41.5698356628418,42.86497563394003,41.19382646156448,42.40541024902957,3844415
2016-12-23,41.235599517822266,41.945839741828074,40.98492781006997,41.56983058646779,3664692
2016-12-26,39.98223876953125,41.27738180161305,39.898682594058,41.110266263202774,3051590
2016-12-27,40.52536392211914,40.60892009851943,39.35555832773224,40.10757666519008,3235398
2016-12-28,40.31647872924805,40.984937842706415,40.19114125095889,40.27470063230649,2745330
2016-12-29,41.27738952636719,41.82051114351201,40.19113991714881,40.358255486833514,4903593
2016-12-30,41.193824768066406,41.862283772043135,40.98493113010718,41.36094031592658,3554588
2017-01-02,42.19651794433594,42.44718969067084,40.8178185582977,41.36094333157681,4182027
2017-01-03,43.15742874145508,43.44987857224416,42.23829478225607,42.614303984316386,5086489
2017-01-04,42.23829650878906,43.32454288000376,42.11296222795519,43.32454288000376,4867877
2017-01-05,43.40809631347656,43.61698994040623,42.69785606943744,42.86497160847393,5663048
2017-01-06,43.44987869262695,43.951222171787,43.28276313708557,43.533434876665595,4097516
2017-01-09,43.74232864379883,44.20189721965993,43.44987881140005,43.65877245953178,2638243
2017-01-10,44.16011047363281,44.410785370331986,43.784104503511486,43.784104503511486,2774198
2017-01-11,46.750396728515625,47.251740183728685,44.41078862508145,44.41078862508145,16932115
2017-01-12,47.836639404296875,48.630435804830356,45.78948127264645,47.0428430037634,11639527
2017-01-13,48.129093170166016,48.71399599709641,47.2517405235024,48.04553698951766,7976349
2017-01-16,49.29889678955078,49.92557768094338,47.6277477458372,48.087313095365666,9617801
2017-01-17,49.59135055541992,50.3433689601,48.83933533820394,49.92558166582531,9488915
2017-01-18,49.80024337768555,50.59403986115215,49.50779355152293,49.80024337768555,6409647
2017-01-19,49.71669006347656,50.05092118762848,49.46601831409474,49.7584681571295,4074039
2017-01-20,48.588661193847656,49.88380110449307,48.04553646319122,49.7584636474296,4503618
2017-01-23,51.26250076293945,51.6385099728376,48.50510520279328,48.63044266858072,8109530
2017-01-24,51.6802864074707,51.97273942243677,51.011827382134655,51.72206768636875,6758686
2017-01-25,51.8474006652832,52.55764095177222,51.51317275469777,51.80562257489302,7748356
2017-01-27,53.226104736328125,54.56302606102233,51.30428371876099,52.265192633812426,10447495
2017-01-30,53.560333251953125,54.43768917561077,52.39053066618343,52.641202421172345,6488512
2017-01-31,53.10076141357422,54.47945749298038,52.97542714497216,53.560326773376275,5667605
2017-02-01,54.897247314453125,55.398597162015946,53.05898578981656,53.14254197276765,5943036
2017-02-02,55.23148727416992,56.10884327310699,54.31235636452532,55.14793107782571,8536836
2017-02-03,54.897247314453125,55.774603172759925,54.22879147591625,55.31503460413672,6179815
2017-02-06,54.93902587890625,55.77460041698848,54.771913521260934,55.18970079030204,4039553
2017-02-07,55.52392578125,56.31772542132574,54.68835123901943,55.14791978721738,5369534
2017-02-08,55.816383361816406,56.94440774695043,55.35681480216684,55.941714446331744,6762556
2017-02-09,55.06436538696289,56.48483960467545,54.52124064198053,55.732821217386665,7210142
2017-02-10,51.72206115722656,55.356808840039946,51.30427392069796,55.231471394095905,12944409
2017-02-13,51.5131721496582,52.68297460416348,50.8029318715112,51.805621966418535,9344061
2017-02-14,50.76115417480469,52.01451600628135,50.259810717199606,52.01451600628135,6643359
2017-02-15,49.29889678955078,51.346055005592696,48.54687844489413,50.802930291400244,7358587
2017-02-16,50.46870040893555,50.7611502050905,48.588657808747016,49.4242322977197,12774408
2017-02-17,50.00914001464844,51.47139560791259,49.80024635846784,50.719380358140995,6301218
2017-02-20,51.5131721496582,51.97273751348042,49.88380114386677,50.25981032789001,7778276
2017-02-21,52.01451873779297,52.4323060368917,51.55495334627718,51.88918127307769,5282801
2017-02-22,50.55226135253906,52.26518857905791,50.38514580148415,52.18163239726247,5899247
2017-02-23,50.2180290222168,50.59403820602807,49.75846365865365,50.25981029955667,11849267
2017-02-27,50.426918029785156,51.2207144144118,50.21802441211833,50.76114909303753,4430390
2017-02-28,51.137168884277344,51.6385123960248,50.385150429191846,50.510487900860866,5572783
2017-03-01,52.933650970458984,53.10076653216791,51.178945541175786,51.513176664593644,8575981
2017-03-02,51.72206115722656,54.01989095813388,51.30427392069796,53.64387862030175,9286145
2017-03-03,51.930965423583984,52.139859084680516,51.053609497007095,51.34606253502083,4983590
2017-03-06,52.09807205200195,52.43230314785033,51.55495050557829,51.97273778165678,4161256
2017-03-07,50.46870040893555,51.97273385159364,50.30158487364827,51.97273385159364,3983018
2017-03-08,49.92558288574219,50.9282730539947,49.29890192901739,50.59404193542247,5860622
2017-03-09,49.507789611816406,50.1762485808967,49.21533980892621,49.54956769973446,3887612
2017-03-10,49.5495719909668,50.301590388475425,49.090006609140005,49.96735928125735,4074793
2017-03-14,50.1762580871582,50.844717182882995,49.96736442052769,50.46871113291957,4417823
2017-03-15,50.1762580871582,50.71938289538332,49.96736442052769,50.3433736579555,5416419
2017-03-16,53.184322357177734,53.60210963983439,50.55226120145521,50.55226120145521,15944230
2017-03-17,52.975433349609375,53.97812036571915,52.26519299448995,53.43499876323707,7331709
2017-03-20,53.309654235839844,53.602107233046475,52.30696416499285,53.05898251499406,3662864
2017-03-21,52.808311462402344,53.267876821012415,52.4323022826436,53.267876821012415,3515817
2017-03-22,51.42961120605469,52.22340763967045,51.26249566411497,52.22340763967045,3668111
2017-03-23,51.72206115722656,52.014510947811125,51.471386265338474,51.471386265338474,2788339
2017-03-24,52.22341537475586,53.058990020751956,51.722071862143935,51.805628051757814,4884114
2017-03-27,50.34336853027344,52.0145176931041,50.21803106807551,52.0145176931041,4372107
2017-03-28,50.34336853027344,50.92827137475698,50.17625297649756,50.46870599247137,2844256
2017-03-29,51.34606170654297,51.63851155237366,50.552265169691324,50.886496297038626,4305900
2017-03-30,51.0118293762207,52.18163510688532,50.88649509701933,51.76384780128569,4015416
2017-03-31,51.22072219848633,51.722068869555144,51.095387921317226,51.137166013706924,2650706
2017-04-03,52.72475814819336,53.184326747019746,51.30428381988578,51.47139619677072,5860073
2017-04-05,54.646575927734375,55.23147555294558,53.05898303439678,53.226098579084514,12542629
2017-04-06,56.359500885009766,56.65195707764658,53.68566487320274,54.56302070125737,10735079
2017-04-07,55.39859390258789,57.32041149710361,55.10613771707381,56.10883097827691,10656412
2017-04-10,55.77460479736328,56.31772956475773,55.31503621535376,55.816386077519894,5236690
2017-04-11,54.85547637939453,56.150613246163715,54.14523921053033,56.025282150133066,6982776
2017-04-12,53.35143280029297,55.64926277221178,53.10076107721279,54.89724441550734,5586703
2017-04-13,51.97274398803711,53.393221533824594,51.80562842015664,53.22610596594412,5805349
2017-04-17,51.1789436340332,52.474083610952654,50.97004998654736,51.88918076049946,8398998
2017-04-18,50.38514709472656,52.390527383929886,50.21803153938227,51.22072168398393,6915722
2017-04-19,50.6776008605957,50.84471323093967,49.633132608625175,50.343369744979476,5676056
2017-04-20,50.80293273925781,51.4713917514591,50.510482917502245,50.92827019856105,4983581
2017-04-21,50.38514709472656,51.304281055388124,50.05091917150207,51.053606128639636,7914991
2017-04-24,50.30158615112305,50.844707670270346,50.17624869960855,50.635814042722046,5682648
2017-04-25,50.55226135253906,50.928270545546624,50.34336771058642,50.761154994491704,4214847
2017-04-26,50.34336853027344,51.471392940198506,50.09269679334166,50.88649328317903,7083751
2017-04-27,50.00914001464844,50.594042889446946,49.75846826472457,50.594042889446946,4792777
2017-04-28,50.426918029785156,51.429608032078626,50.134468240037066,50.38513994374452,7790087
2017-05-02,49.46601104736328,50.97004451017065,48.922886347269404,50.76115088512897,6313252
2017-05-03,51.26250076293945,51.59673188006318,48.88111441269143,49.46601727392587,12349986
2017-05-04,51.38783645629883,52.682976412420054,51.05360535070313,52.641198321086605,20777112
2017-05-05,50.05092239379883,51.80562786922225,49.54957569548906,51.63851230311899,10157139
2017-05-08,50.51048278808594,50.928270068074305,49.59134885963314,50.050917417591535,4125126
2017-05-09,50.6776008605957,51.26250053172788,50.510485302787586,50.6776008605957,4214043
2017-05-10,51.05360794067383,51.262501595402384,50.719380005586665,50.84471428594527,4503794
2017-05-11,50.97005081176758,51.68028794973277,50.80293525358043,51.38783811350338,5857547
2017-05-12,50.46870040893555,51.34605298486412,49.967353803073706,50.92826574037778,7838609
2017-05-15,51.6802864074707,51.76384577780274,50.594040092866614,50.635818184300604,7911673
2017-05-16,51.38783645629883,52.59942022975316,51.178942812167534,52.59942022975316,7284542
2017-05-17,52.22341537475586,52.85009635925293,51.38784072875977,51.38784072875977,11284519
2017-05-18,50.46870040893555,52.2234055607927,50.13446933836099,52.05629002550542,6132613
2017-05-19,50.51048278808594,51.42961352907474,49.92557995860943,50.88649197756826,5413813
2017-05-22,50.25981140136719,51.13716405785112,50.17625203231957,50.92827041642809,4841919
2017-05-23,49.63312911987305,50.802931567375204,48.25442984919616,50.34336620630422,7583048
2017-05-24,47.544193267822266,50.25981056091048,47.335299629892404,49.967357555330295,6865859
2017-05-25,47.544193267822266,48.254430361798214,47.00106853421904,47.920199266124854,8187603
2017-05-26,49.46601104736328,49.925576384962234,47.669524597019304,47.669524597019304,9788368
2017-05-29,48.83933639526367,50.67760116735182,48.50510527762432,49.50779544307822,7518528
2017-05-30,48.75577926635742,49.131788494143414,47.79487033697578,48.88111673810752,6333413
2017-05-31,47.75309753417969,49.29890952392713,47.66953814793152,48.37977858744995,8243661
2017-06-01,47.41885757446289,48.087316603218014,47.04284837470561,47.75308868257249,7312119
2017-06-02,47.87841796875,48.54687692785401,47.20995900964599,47.753083706866356,5264946
2017-06-05,47.66952896118164,48.421547355164755,47.54419468716049,48.29620989367955,3222701
2017-06-06,47.50241470336914,47.920202003090814,47.25174296102896,47.75308963317346,2716377
2017-06-07,47.62774658203125,47.87841829497024,47.29351550647009,47.50240913182987,2962810
2017-06-08,48.17087173461914,49.04822433186385,47.961978107300695,48.04553428324255,6360632
2017-06-09,47.961978912353516,48.46332235134743,47.627747828048335,48.46332235134743,5363273
2017-06-12,47.75309753417969,48.4215566868417,47.54420384975627,48.00376931799486,3282017
2017-06-13,47.12641525268555,48.12910236181387,46.959299672009294,47.87843058453179,3015989
2017-06-14,46.708614349365234,47.20995775854127,46.37438328493877,47.08462031251543,4263882
2017-06-15,47.12641525268555,47.669536905552626,46.49973421574805,46.58329041235388,3211998
2017-06-16,47.544193267822266,48.087314813961534,47.209962172148906,47.25174026224208,5609766
2017-06-19,48.17087173461914,48.37976536193759,47.5441908526638,47.83664065592411,3398821
2017-06-20,47.92020034790039,48.546881275837,47.66952861421856,48.33798763319147,3248932
2017-06-21,47.87841796875,48.50509884055946,47.66952434481352,47.7948617941609,3565857
2017-06-22,48.83933639526367,49.549573535917105,47.961983695790565,48.04553988146832,7793945
2017-06-23,48.129093170166016,49.17356136559031,47.502412252911434,48.505102358011555,6219574
2017-06-27,47.16818618774414,48.296210607937226,46.95929254048882,48.04553886872367,2837947
2017-06-28,47.66952896118164,48.00376006683281,46.91751375466258,47.209963581509314,3812635
2017-06-29,48.42154312133789,48.58865865955142,47.794862243634974,47.878418419009854,3287696
2017-06-30,48.75577926635742,49.173566588905345,47.96198590348781,48.4633294155596,3300878
2017-07-03,49.17356491088867,49.34068047169799,48.75577760259747,48.881115070070514,2246544
2017-07-04,48.75577926635742,49.67491328844145,48.5886668873097,49.09001039938149,2971290
2017-07-05,49.80024337768555,50.00913702136286,48.54688151562168,48.75577515929899,4696131
2017-07-06,49.842018127441406,50.42691770314895,49.716680682667715,49.925574298981445,5761233
2017-07-07,51.5131721496582,51.97273751348042,49.6749075069054,49.716685596804886,8171242
2017-07-10,52.59942626953125,52.85009803377962,51.513179832812064,51.63851412120404,1924697
2017-07-11,51.59672927856445,53.18432222365973,51.42961372842853,52.97542858285582,5141197
2017-07-12,51.97274398803711,52.39053131400611,51.5549566620681,51.6802909473802,3347756
2017-07-13,51.6802864074707,52.4323048031388,51.053605473568645,52.09807369673874,4053240
2017-07-14,51.55495071411133,52.09807226273185,51.137163436342945,51.889178623847656,5370180
2017-07-17,51.63850402832031,52.09806937086311,51.22071677374254,51.68028211628533,3859703
2017-07-18,52.43230438232422,53.01720722009794,51.55495171939567,51.80562345345182,6182110
2017-07-19,53.184322357177734,53.47677218005179,52.43230397341015,52.55764143319275,6525284
2017-07-20,52.55764389038086,53.309659121842834,52.390528332012366,53.26788102911675,3111343
2017-07-21,52.18163299560547,52.808313928649255,51.55495206256168,52.557642192924554,2522468
2017-07-24,52.89187240600586,54.31234988668903,52.01451969917526,52.2234133525856,8755773
2017-07-25,53.10076141357422,53.35143313824226,52.39052432910413,52.97542714497216,7292351
2017-07-26,53.393218994140625,54.01989995328564,53.01720978116078,53.226103434209115,4655335
2017-07-27,52.89187240600586,54.187012419657144,52.68297875259552,53.9781187662468,7029529
2017-07-28,52.265193939208984,52.97543430716636,52.05630027583288,52.891874929337305,3364038
2017-07-31,52.8500862121582,53.47676707633399,52.390520882588696,52.432298969374344,5526155
2017-08-01,52.72475814819336,53.393220405590185,52.55764577130842,53.05898927689177,2346252
2017-08-02,52.808311462402344,53.058983186420214,52.22340864805139,52.89186764125367,3088278
2017-08-03,50.76115417480469,52.80831247037602,50.3851449878689,52.80831247037602,5498245
