Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-07-01,392.6870422363281,400.37918156986325,391.04216665346445,400.37918156986325,881009
2016-07-04,392.1064147949219,396.6055941547461,391.1872145962533,394.767223285202,359798
2016-07-05,388.8650817871094,393.79967825557605,385.0915772622095,385.0915772622095,608931
2016-07-07,389.7843017578125,391.57430629146324,388.18782240047926,389.8326682879938,442528
2016-07-08,388.4296875,392.7353418640696,384.8496786779249,389.05859998825804,332694
2016-07-11,389.5907897949219,393.79971153631163,388.5748564042886,392.0581030015697,896345
2016-07-12,392.8805236816406,395.2027078387459,385.0916220320612,391.04215249709745,602537
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482
2016-07-14,401.4435119628906,403.28188321797205,393.12243048811246,394.7673060745428,1007303
2016-07-15,404.2010803222656,420.89160967129993,401.5886378304276,412.6672908616309,2849329
2016-07-18,400.37921142578125,408.3132726098902,378.8024792103602,408.3132726098902,613955
2016-07-19,399.84698486328125,401.8788810730458,396.2186093200573,400.4758973852143,614051
2016-07-20,398.7343444824219,403.86243748677725,393.993272351033,395.73488104328203,537315
2016-07-21,395.9283752441406,400.86294266175696,393.07404116487055,398.6375506705887,316459
2016-07-22,396.41217041015625,398.782691596498,392.54190281338754,396.70242866879454,562267
2016-07-25,399.36322021484375,402.9915959284856,395.7348445012019,397.6699782151442,704244
2016-07-26,400.57269287109375,405.7491816434658,397.8635173874327,401.05647631659025,675183
2016-07-27,398.3472900390625,402.89483658682747,393.9932391475742,400.86294026524007,529343
2016-07-28,412.7640075683594,418.4726458489477,397.2345425317383,398.3472679868681,1930303
2016-07-29,407.732666015625,413.63482972545404,405.8942949001824,411.31267518343196,524658
2016-08-01,408.60345458984375,412.1834636201986,402.99157886810497,409.37752575932916,527565
2016-08-02,409.7161865234375,415.0861706260121,407.97454851042676,409.2324031077895,737731
2016-08-03,401.29833984375,413.15103342563293,382.4791533250705,410.92564154382643,3494599
2016-08-04,394.96075439453125,398.2988419250692,385.1883244319111,396.7023627123951,1763216
2016-08-05,402.9432067871094,404.5880526349877,391.3807716839679,396.70238909870665,1055018
2016-08-08,406.08782958984375,408.5067467793763,401.5402534624034,406.3780878414685,616890
2016-08-09,406.4748229980469,408.07130232981837,391.86455825388606,391.86455825388606,813302
2016-08-10,390.8486633300781,406.4748629500319,389.3005503755511,406.4748629500319,915542
2016-08-11,387.3653869628906,392.7837671257774,385.52701588828523,391.6710416471248,1784058
2016-08-12,388.91351318359375,394.5737557213981,386.6397251453677,388.18783803487037,1055193
2016-08-16,391.42913818359375,394.6704928778867,379.7699700232961,389.10698376289577,985377
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574
2016-08-18,385.2367248535156,394.5737387943085,384.22079150000513,391.86456349974964,745822
2016-08-19,388.9618835449219,390.26810473104274,381.366477674617,387.0267497959422,1115131
2016-08-22,389.881103515625,393.3159542818747,386.2043314907754,389.4456865890641,618307
2016-08-23,393.5578308105469,394.2835059749179,388.57486725409217,389.92945498869176,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.28570556640625,394.8640758412506,379.28624213376804,392.30002934463073,1667694
2016-08-26,392.5902404785156,394.089957250864,385.1399640914647,385.47861838683906,586830
2016-08-29,390.12298583984375,392.6870322189471,387.26865167409954,392.5902696234001,232134
2016-08-30,394.3802490234375,397.1861869477159,389.05863141512464,390.8486359707528,866952
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311
2016-09-01,400.0888977050781,410.441874946534,397.91187226411944,405.41051544964387,771295
2016-09-02,404.7816162109375,406.4748582762761,401.5402612088725,402.3143029133366,653097
2016-09-06,423.2621154785156,425.72939904824506,405.4104959118515,405.55562502869515,1339453
2016-09-07,411.5061340332031,430.08342776346257,409.5710004999592,429.5996443801516,1104546
2016-09-08,418.811279296875,420.79477935003405,409.6193950477875,411.60289510094657,990006
2016-09-09,410.20001220703125,420.11757324974405,408.41000747912807,420.11757324974405,975257
2016-09-12,397.96026611328125,406.37811020726576,396.7024409166166,406.37811020726576,994629
2016-09-14,401.1048278808594,404.4429453413265,392.8321430827238,400.57267792179226,1555042
2016-09-15,393.21917724609375,404.34619645437135,391.2840434707411,404.34619645437135,1551475
2016-09-16,394.3802490234375,397.47644518795977,390.1229608423465,395.25105327196576,1324334
2016-09-19,389.7843017578125,396.21861524512275,388.47808063715945,392.8321313541388,860013
2016-09-20,389.7843017578125,393.3159147671365,386.7364721614862,387.9942972241617,515849
2016-09-21,393.2676086425781,396.60569698831256,389.2038155380832,392.54193341161834,1052732
2016-09-22,400.9596862792969,403.47536592925917,395.29941444883076,396.55726903771,1140943
2016-09-23,395.73486328125,405.41053231013143,394.08998773522075,400.5726977956907,834603
2016-09-26,391.6227111816406,397.5248753038972,388.4781186891383,395.25108713452795,555483
2016-09-27,392.2032775878906,393.5578654416873,388.96192232958396,388.96192232958396,599703
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066
2016-09-29,380.39892578125,400.52433527990985,378.3670293592403,399.60513490182484,1437151
2016-09-30,382.28570556640625,386.25273594326325,370.7716648357625,380.30217561407784,1517886
2016-10-03,393.41265869140625,395.2993961959109,382.28564072033583,385.09157847704677,1133074
2016-10-04,393.3642578125,394.96076660231387,387.6072532582124,394.1383289437601,784343
2016-10-05,392.73541259765625,395.5897468640224,387.70408225763055,393.5094838615214,734681
2016-10-06,385.9140319824219,395.6380667102842,382.2856564081753,393.3159122483256,903119
2016-10-07,382.47918701171875,387.94596366545034,379.57648628703237,386.9300006951309,1412940
2016-10-10,390.6067810058594,395.3478530518829,382.1889369133568,382.4791951809055,1317724
2016-10-13,375.60943603515625,390.94534588523106,372.99699391645225,390.4131959670259,4769967
2016-10-14,372.7551574707031,379.6732550717378,367.8205602527472,379.6732550717378,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.4477844238281,378.2218259908566,372.51318823259106,377.2542592681745,864701
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598
2016-10-20,376.964111328125,381.2214002476655,375.0773438558801,376.286802613011,1130359
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847
2016-10-24,365.3048400878906,369.2718699446773,360.56376858832425,369.2718699446773,1511482
2016-10-25,361.1927185058594,363.3213775355628,355.5808421952579,362.8375940767938,1613924
2016-10-26,363.3697204589844,368.1108216690892,355.43568996739515,360.0316325270623,1874976
2016-10-27,357.2256774902344,363.5148617451484,349.3883804362439,360.9024195512197,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6122131347656,368.73976958798914,358.53192057545607,367.1916565664704,2554087
2016-11-02,365.3532409667969,371.8359210120637,357.177289440987,359.45107739737756,2464297
2016-11-03,364.9661865234375,371.061845180739,361.67643598173845,365.2080782086922,1629999
2016-11-04,357.08056640625,365.74030230636987,348.37246397038405,364.96626056763495,5181261
2016-11-07,358.4835510253906,371.06192123680785,356.0646336770412,360.51544750356413,1702175
2016-11-08,359.1123962402344,362.4505133656535,352.9683414228453,359.9348338898964,725837
2016-11-09,337.4873046875,344.69568951442926,305.26734046821736,323.21569368304296,6105180
2016-11-10,338.01947021484375,348.13052563980665,336.2294657148316,343.8732375909909,3548040
2016-11-11,324.0865173339844,332.0689435783899,313.346519754134,330.9078515862671,2165568
2016-11-15,318.71649169921875,322.8286505177382,291.86651353123887,321.2321712349308,4023810
2016-11-16,309.9116516113281,327.1343593339993,302.99355450886225,322.6835458988013,1715484
2016-11-17,305.65435791015625,311.55652152155875,298.30084404321855,309.57302131677926,1965715
2016-11-18,293.4629821777344,309.13757527015554,289.3024569820861,308.9440501098861,5298478
2016-11-21,294.2370910644531,296.36572046171597,286.54492263704606,294.1403284718963,3322407
2016-11-22,296.9462890625,301.5906281081036,290.89899566546393,296.0754847188868,1945517
2016-11-23,302.3646545410156,303.8160048828125,296.31736145019534,298.9781704101562,1250719
2016-11-24,297.5751647949219,304.49329120608155,296.0754480294207,300.9132821475485,2751768
2016-11-25,305.896240234375,308.84733671343355,296.3657012765358,300.8165144958501,1285140
2016-11-28,296.607666015625,307.6863204987939,293.8984900990838,306.6703869120417,1676934
2016-11-29,303.6709289550781,305.99308400321775,295.349846298758,296.0755215967894,1450559
2016-11-30,313.0078430175781,317.89404328447847,301.34867551382143,304.2513757581885,3265106
2016-12-01,314.3625183105469,322.58683796532347,306.96063652680834,312.52414688151015,2650987
2016-12-02,303.0419616699219,317.55546501565,297.188164270466,309.621404708866,2033226
2016-12-05,315.28167724609375,317.84572360093745,298.01060234121377,304.59004538697843,2844583
2016-12-06,313.0078430175781,316.6362183230369,310.63729267356086,315.233234727142,1159353
2016-12-07,313.6852111816406,317.2651911135449,311.21789778823415,314.31412378191305,903190
2016-12-08,316.00732421875,324.61866287224603,313.8302989088765,314.99136135746505,1684964
2016-12-09,315.9589538574219,319.97438004442654,312.23384497981675,315.6203290705835,648772
2016-12-12,311.26629638671875,320.1195279815217,306.9122451570321,314.74951374822837,819985
2016-12-13,309.6697998046875,317.26520649507535,308.07332019496545,311.5565672247778,894222
2016-12-14,311.70166015625,314.65275681593175,307.9765218144404,308.557067839935,1104507
2016-12-15,305.1222229003906,313.29814535687285,303.91276429489346,310.2987116374782,1010984
2016-12-16,311.26629638671875,312.3305963984024,304.9771112771714,305.7511530179958,1225800
2016-12-19,306.5735778808594,311.07275805604814,305.84790270654514,310.29871634789896,563223
2016-12-20,307.637939453125,311.99199095301185,305.84793459761124,307.68630599200316,572858
2016-12-21,309.3311767578125,317.26520831408425,302.8484661504993,309.3311767578125,1494083
2016-12-22,299.752197265625,312.4273288616471,298.3976095859441,308.3635658226043,2326292
2016-12-23,304.10626220703125,305.26735428802573,298.49438604708695,300.8165406812778,966581
2016-12-26,297.865478515625,304.2030299515282,297.1398033346682,302.84844218596857,672698
2016-12-27,306.08978271484375,306.7186952696163,298.10735610293733,300.9132940973207,722421
2016-12-28,304.0578918457031,307.6379011105346,302.6549080594805,302.6549080594805,949474
2016-12-29,310.5406188964844,312.9111401651892,302.2195373687586,304.7352172996245,1462224
2016-12-30,316.20086669921875,317.361958847586,311.2662988881578,312.13710323553323,498203
2017-01-02,323.1189880371094,325.39274670003556,314.9430356686918,318.2811533878207,656084
2017-01-03,336.8583679199219,343.0991854503399,328.15026691624723,329.9402713614504,2773103
2017-01-04,347.9854431152344,350.21086478783747,337.87438633652334,339.03544894467313,2371009
2017-01-05,346.437255859375,349.77537288893444,343.92160598365325,348.8078061589512,1187872
2017-01-06,343.6797180175781,351.2267267819404,341.1640385868595,347.3564598201559,1089982
2017-01-09,343.0992126464844,345.7600214974081,340.19651208184035,344.4054338061336,388058
2017-01-10,349.72705078125,351.6621844869915,342.5186659162441,343.7281244823326,680201
2017-01-11,349.04974365234375,353.597319691227,347.4532642439008,351.7105525090144,1059399
2017-01-12,351.90411376953125,353.93598075524454,347.8403207425043,349.2433046400684,1138752
2017-01-13,346.72760009765625,354.5648977932423,343.4862451184437,351.5654345359442,701469
2017-01-16,351.0816345214844,352.7748764949662,345.4697291212667,346.77595026351196,577654
2017-01-17,348.2756652832031,352.67808220745985,346.67915651517285,351.0816029672236,1393756
2017-01-18,355.0970458984375,358.62865911421113,347.40487737098977,348.6143359741861,865079
2017-01-19,360.6122131347656,362.740842702529,353.2586984284015,353.2586984284015,1091633
2017-01-20,349.0014343261719,358.9673627753922,346.6308833269117,358.9673627753922,829787
2017-01-23,352.1459655761719,353.1135324226207,345.3246015920295,345.3246015920295,768682
2017-01-24,352.532958984375,357.90294275329677,350.0656460011936,357.5159219503844,883274
2017-01-25,360.08001708984375,366.175706296167,350.0173272029752,354.1294865412271,2920137
2017-01-27,360.70892333984375,363.46649487088683,354.6616303015028,359.9348816420553,386491
2017-01-30,359.40277099609375,361.87005501461834,356.1614156672742,357.99978704654757,361868
2017-01-31,350.3075866699219,358.8705596975841,347.69517373917995,358.8705596975841,788682
2017-02-01,357.9513854980469,360.176777550909,347.3565161605811,351.9524589231515,931350
2017-02-02,376.6737060546875,381.6083021506277,357.03211377467727,358.9188806585872,1863055
2017-02-03,367.4334716796875,376.3834640774152,365.25644650186183,376.3834640774152,719064
2017-02-06,378.3670349121094,384.12406993766,370.7232620959878,372.51326681611863,1765785
2017-02-07,380.6891784667969,384.12402887864874,374.1097063511902,381.17296187848285,2246432
2017-02-08,411.7965087890625,417.5535145501943,393.17084459614097,396.70245813495296,12272324
2017-02-09,413.1510314941406,415.56994854035923,405.0718426542112,408.70021822353914,1899826
2017-02-10,417.98883056640625,421.2785515680831,410.0064049826728,413.15099687929506,1554723
2017-02-13,414.4572448730469,417.9888577890854,408.8937357705301,417.9888577890854,725350
2017-02-14,414.4572448730469,417.8437286745788,406.9586021696547,415.7634659591968,860400
2017-02-15,399.0729675292969,417.40834200769524,397.18620032079525,416.00538776221754,1647015
2017-02-16,410.24835205078125,412.1834857868698,395.2994321283779,395.2994321283779,1360235
2017-02-17,417.505126953125,419.73051906319233,407.7326951327875,410.24837503621086,1184805
2017-02-20,420.3594055175781,424.18127663768433,412.6188711645992,417.89209247588894,1216989
2017-02-21,442.46832275390625,443.6294148219203,416.15052131430093,419.8756597107316,2381361
2017-02-22,425.7294006347656,443.14560338800607,424.27805040532894,442.3715617434249,2543124
2017-02-23,418.9081115722656,427.27755955961237,417.0213442592768,426.1164674396502,3737985
2017-02-27,421.230224609375,424.3264207432823,411.9415771520605,418.95643665729233,891399
2017-02-28,423.02020263671875,425.63261519275284,418.6177561271407,420.8431774094598,995271
2017-03-01,423.9394226074219,428.24510703495724,421.520505407188,423.8910560745363,602504
2017-03-02,416.48919677734375,431.5348507258355,414.1186459880215,426.69701607644276,1145833
2017-03-03,425.5843200683594,426.69701613230546,414.89268777512194,416.48919683187006,853988
2017-03-06,423.8426818847656,429.59971692951285,422.0527066864655,426.4067578715619,767048
2017-03-07,425.2939758300781,430.4220975952103,420.5045378788589,425.7293927019142,1118365
2017-03-08,426.64862060546875,429.3094294821769,421.133477668082,424.76185340904766,727813
2017-03-09,427.90643310546875,432.98615899309726,423.8426405842473,427.66454139653405,998661
2017-03-10,430.8575134277344,432.74428062671717,425.97131256771877,426.93887943328997,798924
2017-03-14,447.20941162109375,448.6607619017406,432.8894044687002,435.45345072561685,1865638
2017-03-15,447.0642395019531,451.85370709491275,445.5645227349193,449.918573445684,1372111
2017-03-16,450.6925964355469,455.3369347180976,447.5964004416413,447.9834212499052,885731
2017-03-17,448.46722412109375,452.627749664281,444.1131734014715,450.83777465733993,1047995
2017-03-20,450.4507141113281,454.7563982033074,446.8223385937485,450.8377644554397,464420
2017-03-21,448.6607666015625,451.7569628493642,444.6937365540129,451.7569628493642,907074
2017-03-22,431.2929382324219,445.08076631949314,427.5677998261448,445.08076631949314,2027879
2017-03-23,437.3402099609375,439.27534363333103,431.67993806362716,435.0180554596246,1420121
2017-03-24,433.4216003417969,442.9037440560725,432.45403345145047,438.4045639215213,854519
2017-03-27,433.4216003417969,436.3726675462342,426.4551069201834,431.5348330945021,505757
2017-03-28,438.9366760253906,441.21046392706506,433.3248003567348,435.4050630859195,1419986
2017-03-29,440.242919921875,441.7426367390614,436.4694150852469,440.242919921875,502071
2017-03-30,442.46832275390625,447.0158989045304,438.8883430118257,440.2429307393102,1328990
2017-03-31,447.7415771484375,451.660211231324,437.87238308574814,442.4683258009401,942301
2017-04-03,444.45184326171875,446.29021439104923,441.01696319037757,444.59697238522955,563933
2017-04-05,475.8009948730469,479.4777370639975,455.72398288806323,462.49695078661193,4809506
2017-04-06,471.5920715332031,474.9785554704942,467.3831498770106,474.1077512207501,1996260
2017-04-07,469.6569519042969,476.3815534491993,467.91534335270933,473.1401985352694,1100640
2017-04-10,469.9955749511719,474.10773386736844,467.3831327697641,469.0280081473609,1439403
2017-04-11,470.9632263183594,473.3337772244566,466.6575414571791,471.20511806274476,1020639
2017-04-12,464.23858642578125,475.22047663727847,458.23968936741073,469.26994611274864,2040706
2017-04-13,468.447509765625,470.1891479061565,459.64264505058935,462.4969792230224,410747
2017-04-17,465.64154052734375,479.3810014303861,460.900468929352,468.6893701597816,1888968
2017-04-18,455.91748046875,468.9312359979244,452.8696214766678,461.91637681335766,921112
2017-04-19,456.9334411621094,459.49748738800497,453.8372154564036,457.94937453515206,737073
2017-04-20,463.94830322265625,466.60911205240035,453.20830531340243,459.01370639648053,1055041
2017-04-21,463.8515625,470.47940162120017,461.0939909499767,465.3996754340304,685339
2017-04-24,466.7058410644531,469.5117788138352,459.8361110381765,460.5617861213509,831740
2017-04-25,467.96368408203125,469.5601634209247,461.6744997857026,467.81855496536747,1815460
2017-04-26,464.23858642578125,474.10778060875634,459.5942771207332,468.4959044045068,1227056
2017-04-27,462.7872314453125,467.8669576152817,461.6745354279265,463.75479833483047,986347
2017-04-28,454.99835205078125,466.12537182448455,453.01485164137137,463.0775418789866,681325
2017-05-02,469.3667297363281,470.8180801501524,455.2402464695453,456.15944687608726,1181816
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792
2017-05-04,476.6717834472656,480.3485550450772,464.91585260130375,467.3347696283657,1070973
2017-05-05,475.2688903808594,488.4277770773259,473.4788856451813,480.39698332629416,1348432
2017-05-08,468.8345031738281,479.42937194312486,467.2864198432724,474.2045168830074,635599
2017-05-09,451.9988098144531,469.26988253067714,449.24123861979643,466.27041964399433,1883022
2017-05-10,466.75421142578125,468.30232418816064,450.2572095439072,453.30503901271334,1731571
2017-05-11,484.8961181640625,486.68612273175654,462.5937142118273,466.512348120517,1951787
2017-05-12,478.94561767578125,489.73398275423153,475.2688752501977,488.3310284595372,1383268
2017-05-15,467.96368408203125,474.10773926169605,457.07855741530864,473.76908497094996,3897357
2017-05-16,472.4628601074219,475.07530229777433,465.20610905399354,470.23746826215546,1308863
2017-05-17,466.12530517578125,474.20449384878765,461.8196211113528,474.1077312633789,859054
2017-05-18,456.3528747558594,466.9477430140093,454.8047619721952,463.46449663271375,811219
2017-05-19,455.869140625,463.9483301738372,445.419429879545,459.59427910859785,1022479
2017-05-22,465.78668212890625,468.060470163425,456.885084702425,458.6266932454025,1725108
2017-05-23,462.8356628417969,469.85052332635365,457.6108071450664,463.12592111969286,1651642
2017-05-24,453.982421875,463.4161995777341,445.17755678022155,458.8686231304244,1477366
2017-05-25,448.8542175292969,456.54638514189577,446.04827980915826,455.82071006628433,974154
2017-05-26,458.094482421875,462.44853272866226,447.88663565262004,449.7250065432604,1594613
2017-05-29,455.38531494140625,478.1231350623107,453.7888356044338,456.49801087155095,2314193
2017-05-30,454.5628662109375,455.72395817026006,447.4512739254211,454.7563913800896,1496350
2017-05-31,459.49749755859375,464.4320944678744,452.385875206495,454.1758798094827,1366115
2017-06-01,455.4337158203125,460.997225057731,450.20883134902175,460.51344164578154,715073
2017-06-02,456.4496765136719,459.2072480325096,451.853733824875,457.36887686255045,596655
2017-06-05,533.9517211914062,550.7390408007451,488.6212397044299,494.4266405722053,27100101
2017-06-06,510.052978515625,529.3558933315096,504.4894681473485,529.2591602516943,9844354
2017-06-07,518.8093872070312,529.2590979887425,510.87532676061437,510.87532676061437,4874204
2017-06-08,511.93963623046875,518.8093968291164,507.101801607026,517.6483047083705,1883423
2017-06-09,508.4080505371094,512.7621016823505,505.02156631303296,512.7621016823505,1164090
2017-06-12,499.07098388671875,524.3245148371633,496.65206669159545,524.3245148371633,4546833
2017-06-13,503.6668701171875,507.7790288880939,494.81364008067743,499.3611861812384,2382953
2017-06-14,504.97314453125,507.1017442804532,497.3293430680836,503.6185273675827,1167358
2017-06-15,500.8609619140625,507.0049872788898,499.4579782870012,503.134720200425,855133
2017-06-16,499.6514892578125,503.9087474898291,495.2006468106653,499.26443893872585,667200
2017-06-19,498.4905090332031,501.1996847069857,494.620241197628,498.53887557002776,782349
2017-06-20,509.617431640625,513.6327983190855,495.4425547802988,497.32932180058225,2299154
2017-06-21,506.1341857910156,512.6652619017774,501.8285606365432,509.3272035785289,1357751
2017-06-22,503.0379638671875,511.6492722849227,499.69984685536804,506.0373970919608,1005512
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507
2017-06-27,499.2645568847656,503.3283499728549,490.07267066304996,493.55591766315496,1386743
2017-06-28,490.8466491699219,499.84500902669924,484.36396901833075,499.65154290197205,1545428
2017-06-29,493.07208251953125,501.7801548157638,491.23371137335107,493.4591033617064,1911111
2017-06-30,507.4403991699219,508.55306551073727,486.9279720436995,492.443114387652,1156474
2017-07-03,515.1326904296875,519.5834749729503,510.39158854419236,518.664274518954,1304851
2017-07-04,518.1803588867188,521.5184759707473,508.94010827572004,516.196858869005,1624088
2017-07-05,514.552001953125,522.4860613627138,513.0039187268787,521.7603862774878,894627
2017-07-06,516.6322631835938,519.0995465143434,510.9719624247828,514.74549626399,1428440
2017-07-07,515.2293090820312,521.4217600810276,511.84282536036534,516.6322927206965,1724825
2017-07-10,519.341552734375,520.5510114039939,506.2310325668255,515.7131767255182,509531
2017-07-11,511.5527038574219,520.454332401711,509.23051934826634,519.5834984468763,960330
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127
2017-07-13,516.825927734375,519.5834700144455,507.97266621524005,508.35971663078766,1059461
2017-07-14,516.342041015625,524.324467031732,514.8422652469145,520.5509329291543,1131348
2017-07-17,516.4387817382812,521.2766157592488,514.0198647277975,518.1320236456198,1312136
2017-07-18,510.6333923339844,519.3898602966651,509.617458977977,512.8104176921113,1387108
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355
2017-07-20,512.6168823242188,518.2771835761687,511.26232422833704,513.7779743032539,590904
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433
2017-07-27,512.797607421875,524.7073060578327,509.83234738451927,522.9573213914931,1803847
2017-07-28,518.3392944335938,520.1378783143467,511.2420385288235,512.360115647964,678345
2017-07-31,529.130859375,531.4155531761895,514.158644119862,518.9711461189859,1113439
2017-08-01,524.366943359375,534.6239139845912,523.1516681042178,531.3183415547189,1346764
2017-08-02,537.443359375,540.116965147283,523.5406212270518,526.846193917721,1469268
2017-08-03,542.5475463867188,549.693401456796,531.4642701652011,540.3600506317274,4333554
2017-08-04,594.2210083007812,599.227906812899,549.1099665111327,549.3530215653019,14943128
2017-08-07,597.76953125,601.2209602296963,585.3737244254582,591.1098470055994,2467527
2017-08-08,592.4710083007812,598.693181921195,587.2209955320344,590.3807111536886,1891037
2017-08-09,601.9501953125,609.9710124254894,589.1654752086769,594.0265764892765,4440491
2017-08-10,593.3946533203125,601.6585261063817,584.8877254523001,599.7627439389204,1378763
2017-08-11,590.1376953125,600.3460079991248,585.179395743414,587.221034544893,1482422
