Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2017-01-23,63.172576904296875,63.814672758985836,61.64142061287187,62.38230305404426,2979053
2017-01-24,63.172576904296875,63.66649476342217,62.62926386776839,63.46892912710124,1646430
2017-01-25,63.86406326293945,64.40737249138665,62.92561148579727,64.20980686952319,2673070
2017-01-27,66.33367919921875,67.07456167530091,63.864070945611545,64.2098145937873,5870857
2017-01-30,65.04947662353516,66.33367586553025,64.90129862843635,66.33367586553025,2211539
2017-01-31,63.51831817626953,65.64217494007102,63.32074502236449,65.0494705516463,2040332
2017-02-01,65.44462585449219,65.79036954035631,62.28352619162936,63.51833422135843,4340771
2017-02-02,65.74097442626953,66.4818568989774,64.40737994607838,65.79036206912897,2382235
2017-02-03,67.12394714355469,67.8648295956321,65.29643860242629,65.54339941978543,3280453
2017-02-06,68.85267639160156,70.77897538765265,67.2227409428652,67.56848459754727,8354348
2017-02-07,70.82835388183594,72.31011867046553,69.29720145557263,69.64294506559045,8023019
2017-02-08,70.87775421142578,71.66803183750078,69.24781131804986,71.5692414817569,5167840
2017-02-09,71.47045135498047,72.55707732724424,70.9271421371712,71.42106371880429,4547390
2017-02-10,70.33443450927734,72.11255532650702,69.88990807329277,72.11255532650702,2453097
2017-02-13,65.98793029785156,69.5935520317634,65.6915743163526,69.34659122606281,10953546
2017-02-14,65.44462585449219,66.48186444873166,64.95070414992998,66.18550841133549,2225777
2017-02-15,64.11102294921875,66.53123569007113,62.97500180154805,64.20980575844115,3258094
2017-02-16,65.44462585449219,65.6915867067733,63.32076101754529,64.01225592592063,2209460
2017-02-17,64.7037353515625,66.33367828377843,64.55555735106175,65.7903614608244,4301584
2017-02-20,66.97577667236328,67.17334231156241,64.95069495566511,65.64218222950808,4272167
2017-02-21,66.87698364257812,67.4203004336246,66.23489157252686,67.32151761797408,1751971
2017-02-22,65.93853759765625,67.86482893978332,65.59279396402394,67.17334167251872,2433879
2017-02-23,66.7781982421875,67.12394185190473,65.69157223879961,66.18549383458006,4775243
2017-02-27,68.35874938964844,68.70450055395798,66.432458080775,66.77820170843871,4723085
2017-02-28,68.1117935180664,69.09963683253667,67.66726704121334,68.35875434668398,1871433
2017-03-01,68.55632781982422,69.54417113844806,68.1611889850454,68.2599718095785,2638347
2017-03-02,66.67941284179688,69.14902072482639,66.33366924550178,68.85266476420479,2001727
2017-03-03,66.87698364257812,67.27212244182596,65.98793076507769,66.43245720382791,2055169
2017-03-06,68.01300048828125,68.55631724437124,66.67941372118658,66.87697933977643,1876087
2017-03-07,70.08747863769531,71.51985593481923,69.1490305238163,70.82836110759334,8686674
2017-03-08,69.19842529296875,70.53201222355128,67.02516553882855,70.28505140171576,3622306
2017-03-09,68.4575424194336,69.39599052215662,68.25996924115508,69.14902970179307,901609
2017-03-10,67.6672592163086,69.54416280409005,67.22273279085967,68.45753679115727,1660525
2017-03-14,70.0380859375,70.4826123726806,68.40814311409495,70.13686875235729,4077779
2017-03-15,69.05024719238281,70.4826169422927,68.75389119195158,70.1368732995537,2168400
2017-03-16,72.65587615966797,73.10040262040387,69.1984246843786,69.1984246843786,5510518
2017-03-17,72.4089126586914,73.59432153452202,71.22349624621496,73.1991827303632,5136854
2017-03-20,72.70526885986328,73.4955465524262,72.1125643587644,72.50770320504587,1837578
2017-03-21,72.26073455810547,73.1003998052966,71.76681293779941,73.1003998052966,897196
2017-03-22,72.26073455810547,73.59432142560266,70.82835733723041,70.87775251391935,1707572
2017-03-23,73.59432220458984,73.94006583513458,72.21134014576502,72.26073532297679,1983764
2017-03-24,76.36027526855469,76.70601884905062,73.4955287478195,73.89066749837691,4203394
2017-03-27,76.3108901977539,77.29873343655977,75.47122495209807,76.55785100745537,2540383
2017-03-28,76.06393432617188,77.29873845484349,75.52061749489785,76.55785597764053,1975448
2017-03-29,76.21209716796875,76.80480152449441,75.66878044477744,76.80480152449441,1561634
2017-03-30,75.86637115478516,77.10117532373253,75.3230543057897,76.11333198857463,2860789
2017-03-31,76.70602416992188,77.44690655236803,74.08823824461636,76.06392459780614,2003215
2017-04-03,78.82990264892578,79.02746830502969,76.45907709244555,76.85421594130004,1953043
2017-04-05,79.57077026367188,80.0152966749859,78.78049271395217,79.47197991747296,1984639
2017-04-06,78.68171691894531,80.21286944514362,78.03961729463495,79.91652099006296,3094287
2017-04-07,77.99021911621094,78.97806233509465,77.54569268237152,78.92867469613786,967629
2017-04-10,78.7311019897461,79.17563596282488,77.69387112585366,77.99021957126048,1341144
2017-04-11,79.02745819091797,79.5213798046112,77.94083214812198,78.63231939263423,1837837
2017-04-12,78.53353881835938,79.66956006960194,77.94083437234245,79.07685562358502,2318279
2017-04-13,78.87928771972656,79.12624855011809,77.89144439816043,78.08901758446152,1568161
2017-04-17,78.7804946899414,79.52137708514462,78.434751079509,79.22502111240514,1486609
2017-04-18,77.64447784423828,79.27442071200113,77.15055621986444,79.0274598998142,1954703
2017-04-19,78.68171691894531,79.4225993616159,76.75541804601423,77.84205165791451,1339715
2017-04-20,78.82990264892578,81.20072066875933,78.23719060732071,78.4347638000713,2908968
2017-04-21,78.58293151855469,79.7189451973397,77.54569311823843,79.52137956711076,1546549
2017-04-24,78.82990264892578,79.42260715388417,77.5950984566597,77.5950984566597,1623683
2017-04-25,78.58293151855469,79.22502358512163,77.99021955457643,78.5335363426746,2060599
2017-04-26,77.10116577148438,78.92867420778278,76.60724416509855,78.533535415345,2136374
2017-04-27,77.34812927246094,78.28657734266737,76.7554172948086,76.95299046624133,2359592
2017-04-28,77.64447784423828,78.82989426472302,77.10116857941459,77.10116857941459,1092687
2017-05-02,77.49629974365234,78.78049897992706,76.06393004958476,76.06393004958476,929159
2017-05-03,76.01454162597656,78.18780148531859,75.86637115501965,77.59509699155132,1078923
2017-05-04,76.70602416992188,77.15055058473145,75.718180993327,76.36028056544274,809792
2017-05-05,77.00237274169922,77.84204547265634,75.81696394227616,76.80480712067715,2095722
2017-05-08,75.6688003540039,77.54570425737155,74.58217415836373,77.10117775717909,2317233
2017-05-09,82.3861312866211,82.88005292798375,75.27365512901109,75.76757677037375,9272683
2017-05-10,87.81926727294922,88.807110532405,83.1270117905342,83.37397260539815,12477990
2017-05-11,90.83219146728516,91.77064715575318,85.744804330947,87.91805664918972,6683118
2017-05-12,90.2394790649414,91.12853949416487,87.86865376589412,90.88157868252758,3891695
2017-05-15,93.30179595947266,95.62323372610258,89.99252243701535,90.4370564406162,8021019
2017-05-16,93.30179595947266,94.33903443122843,92.36334784628123,93.30179595947266,2600717
2017-05-17,92.51152038574219,93.84510724451935,91.72124278376161,92.11638158475189,3487372
2017-05-18,89.10346984863281,92.21517800251839,88.7577261730115,91.82003914324537,2585452
2017-05-19,90.53582763671875,92.06698002144796,88.21439770483268,89.89372807173446,2863998
2017-05-22,88.95528411865234,91.82002339973657,88.6589281408492,90.88157536443596,3179120
2017-05-23,87.17716979980469,91.37550375616922,85.1027004110479,87.4241306207673,5561729
2017-05-24,87.07837677001953,89.54798469011853,86.38688203040465,87.62168599045415,2746314
2017-05-25,91.67185974121094,92.56091266721619,86.58446532287152,87.12777460691404,3328112
2017-05-26,92.21516418457031,96.2159322881648,90.23947772089812,92.56090780838379,5766419
2017-05-29,77.94082641601562,89.3504103312317,77.19994404996346,89.2022398873374,11481575
2017-05-30,81.64524841308594,82.13917005195924,76.5578540253617,78.2371845828725,6792160
2017-05-31,81.74402618408203,82.63308658646463,80.3116565344875,82.33673060678855,2781171
2017-06-01,82.73186492919922,83.22578651086609,80.41043500269402,81.20070501137386,1905650
2017-06-02,82.73186492919922,83.76910326535771,82.08976536570326,82.68246975637445,1225052
2017-06-05,83.52214813232422,84.55937900209963,81.15132287239426,82.73187053346565,1637249
2017-06-06,82.53430938720703,84.21363995523359,81.7440317454027,83.47275749228432,1136197
2017-06-07,83.22579193115234,85.44843919340863,81.7934222656899,82.04038307260727,925935
2017-06-08,83.57154083251953,85.10270094678516,82.63309272161233,84.36181847923332,1686672
2017-06-09,83.42335510253906,83.8184938892865,82.78126305280065,83.57153308965003,1189895
2017-06-12,81.05254364013672,83.12701300804827,80.55862200317463,83.02823018798506,1283053
2017-06-13,81.74402618408203,82.48490859662658,80.70678779186142,80.70678779186142,1076932
2017-06-14,81.00314331054688,82.18855214921372,79.7683392966666,81.49706491609899,1368433
2017-06-15,81.25010681152344,81.64524561641625,80.36104638467607,81.00314600054615,1207995
2017-06-16,82.18855285644531,82.58369165161629,81.29949998811769,81.69463124664301,1084615
2017-06-19,83.9666748046875,85.00391321399194,82.63308794747161,82.78126593975021,2240103
2017-06-20,83.8678970336914,84.2630358579882,82.08977609267895,83.96667985560404,1145490
2017-06-21,84.21363830566406,86.04114683781262,83.17639986319396,83.37397303809809,4206948
2017-06-22,83.27519226074219,85.3002664808004,82.63309261569107,84.95452283704863,1719610
2017-06-23,80.50922393798828,83.47275365349705,79.47198552290189,83.22579284387132,1883810
2017-06-27,79.02745819091797,81.44767108335654,77.94083214812198,80.80557901487191,1428252
2017-06-28,79.27442169189453,79.57077768484038,77.05177435473861,77.69387398169063,1290396
2017-06-29,79.86711883544922,81.00313998896497,78.8298880283094,80.70678402312772,1374757
2017-06-30,81.10192108154297,83.17639018854562,78.63231320733858,79.76833433680163,3310104
2017-07-03,81.5958480834961,82.48490848467198,81.15132165123096,81.99098687697933,1726409
2017-07-04,81.44767761230469,82.38613327553705,80.50922948571863,81.69463843894799,971738
2017-07-05,81.99099731445312,82.97884065559111,80.06470581389267,81.49707564388413,1656981
2017-07-06,82.04039001464844,82.92944296546369,81.4970731787979,82.18856048202008,1363866
2017-07-07,81.79342651367188,82.58369661486309,81.3488925161461,81.49707051532135,431131
2017-07-10,82.08977508544922,82.9788355450468,81.74403144467408,82.18855790614981,191618
2017-07-11,81.44767761230469,82.97883775215172,81.20071678566137,82.2379552722218,848864
2017-07-12,81.74402618408203,82.33673060678855,81.05253894703205,81.29949975121356,832126
2017-07-13,83.62093353271484,84.90512524974677,81.59585183344878,81.74402982989561,4345474
2017-07-14,83.1763916015625,84.16423476802592,82.33672641739763,83.96666914939134,1400287
2017-07-17,84.0654525756836,85.05329574939702,82.8800437818856,83.17639221201244,3173062
2017-07-18,83.8678970336914,84.80634514683085,83.37397538748196,83.8678970336914,2679189
2017-07-19,84.31241607666016,84.95451566752287,83.91727728715652,83.96667246208656,2143662
2017-07-20,84.90512084960938,85.8435764207073,83.96667281515703,84.95451602474711,4198856
2017-07-21,84.60877990722656,85.30026720056489,83.47275860818824,85.00391873341114,1904318
2017-07-24,84.11485290527344,85.59661775667585,83.71971410423697,84.85573533097465,2692484
2017-07-25,84.01607513427734,84.85574042649749,83.67032395220474,84.06546277696899,1588103
2017-07-26,83.8678970336914,84.50999668109291,83.2257973862899,83.76911421177876,1215208
2017-07-27,83.52214813232422,84.41120101023293,82.73187053346565,83.96667457127857,1651658
2017-07-28,83.81849670410156,84.6581619437343,82.18855386443464,83.22579227239879,1083609
2017-07-31,83.81849670410156,84.41120113580433,82.8306534723817,83.07761428031166,834584
2017-08-01,83.42335510253906,84.95451507494333,82.58368989110419,84.95451507494333,1792439
2017-08-02,82.97882843017578,83.9666716257731,82.43551165793906,82.4849068323771,621328
2017-08-03,80.65740203857422,82.88004932816762,80.01530242536252,82.43551534826146,612993
