Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2016-10-04,57.66001510620117,57.93524384012881,56.008655826472285,56.51323673495859,7669617
2016-10-05,58.00406265258789,58.53157974926587,57.29305678355606,58.02699437451901,5903388
2016-10-06,56.76552200317383,58.43981715780506,56.44442550080941,58.30220499602199,6390010
2016-10-07,56.44443130493164,57.476529186351854,55.89397822658509,56.88020392449004,3336093
2016-10-10,55.939857482910156,57.13250825069548,55.73343698946219,56.8343477460557,2715846
2016-10-13,56.6279182434082,57.499467896830524,55.137107208163165,56.2609495077975,5885990
2016-10-14,56.10039520263672,57.08662529096608,55.687558668216944,56.88020483645006,1634992
2016-10-17,56.3985481262207,57.52239015557248,55.87103124247399,56.28387206440145,4366521
2016-10-18,56.69673538208008,57.0866403015096,55.71050940904158,56.65086756038099,4424871
2016-10-19,56.35268020629883,57.3847823390416,56.100387601714665,56.85726541546715,4399202
2016-10-20,56.85728073120117,57.33892560648145,56.46737586209259,56.83434463600504,1593813
2016-10-21,58.554508209228516,58.66918430238069,56.604984003353685,57.29304931149184,5699296
2016-10-24,58.39395523071289,59.81596240082624,58.026986485124766,59.12789709650164,5240168
2016-10-25,57.98112869262695,58.87561461774789,57.6829638011778,58.806806325579636,2428558
2016-10-26,57.178375244140625,58.806798572581,56.88021039200107,57.95818495411882,2784163
2016-10-27,57.0178337097168,57.43067470795625,55.641698507123024,57.15544591759221,7197751
2016-10-28,56.92607116699219,57.66000854108402,56.421490315957016,57.04075161582642,3114741
2016-11-01,56.054527282714844,57.31598172484223,55.779298552364224,57.155433454892815,3326507
2016-11-02,54.21969223022461,55.45821525052354,54.127952214617274,55.45821525052354,1969031
2016-11-03,53.02703857421875,54.77013800542184,52.84355419332302,54.059136576277474,2853100
2016-11-04,52.22429656982422,53.09584634888419,50.71054922356378,53.02704243517155,3736872
2016-11-07,52.84355545043945,53.78391347172722,52.66006669056593,53.210524220960885,2629251
2016-11-08,52.56831741333008,53.39399918867733,52.201348707533974,52.935286119126175,2138607
2016-11-09,53.39399719238281,53.96738632057785,47.31606893382584,50.45824328116391,6066095
2016-11-10,55.71049118041992,56.60497684276873,54.31142027296197,54.31142027296197,4782946
2016-11-11,54.24262619018555,56.352698961360325,53.89859348964237,54.99949988122579,5536297
2016-11-15,53.25638198852539,55.45819857085378,52.84354548053756,54.86187333761092,6121486
2016-11-16,53.99033737182617,55.916921351790876,53.43987980656415,54.173821768709146,5439791
2016-11-17,55.48112869262695,55.91690124438949,53.66921709717427,54.35728661901934,3708558
2016-11-18,57.361854553222656,57.68295109672767,55.664623091733944,55.98571963523896,6437693
2016-11-21,54.38024139404297,57.82057733840341,54.173825262025645,57.82057733840341,4178112
2016-11-22,57.04076385498047,57.54534481428285,54.655462502759555,54.655462502759555,4395836
2016-11-23,58.23340606689453,58.46276262305677,56.42149845989905,57.79763342225999,4210932
2016-11-24,58.39395523071289,58.57744397811946,56.97195243521205,57.84350211233071,17874311
2016-11-25,60.825130462646484,60.985678746829564,58.43982917017596,58.71505792492743,9088352
2016-11-28,59.540740966796875,61.37558929469603,59.1279043582673,61.192104899367415,5054212
2016-11-29,60.412269592285156,60.87098257403789,59.58658797497473,59.60952406152348,4700256
2016-11-30,61.5590705871582,62.20126812574509,60.32054770015767,60.54990427641105,6631010
2016-12-01,61.28383255004883,62.24712652490089,60.91686383340158,61.74254563316397,3127970
2016-12-02,60.2976188659668,61.123296455543915,59.74716130676465,60.54990717477031,3991458
2016-12-05,59.42604446411133,60.27466223537846,58.508622802343865,60.09117790302496,4014032
2016-12-06,59.563663482666016,60.29760527125653,59.17375868466346,59.63247175570602,1935346
2016-12-07,59.2425651550293,60.962732557178356,58.371015596103014,59.63246994116756,3261818
2016-12-08,60.848052978515625,61.37556990157681,59.81595084677706,60.29759996645895,2560871
2016-12-09,62.01776885986328,62.56822188603457,61.23795931246768,61.23795931246768,4250622
2016-12-12,60.412269592285156,62.10950062539233,59.93062052398367,62.01776065380851,2343612
2016-12-13,60.06825256347656,60.893930019511096,59.35724682059182,60.38934910890042,2823116
2016-12-14,58.64624786376953,60.526963777919924,58.25634302488866,60.274675499547016,6231271
2016-12-15,58.80678176879883,59.56365516813818,57.797620152753986,58.39394093741164,2019058
2016-12-16,57.56828308105469,59.196706493844225,57.384798691238785,59.17377039829062,2952800
2016-12-19,58.4398307800293,59.65541755386423,56.69672695088614,57.33892447992186,6064645
2016-12-20,58.967350006103516,59.770095853296475,57.2471822083813,59.01322219728321,5589726
2016-12-21,58.39395523071289,60.20586723984018,58.256343044770475,60.091191147323585,3210003
2016-12-22,57.2242431640625,58.485697637777456,56.811402245504915,58.25634108584409,1728025
2016-12-23,54.90774917602539,57.2701098010717,54.540780450297575,57.10956153039231,3971321
2016-12-26,53.049964904785156,54.49490808533574,52.79767664081602,54.35729590729691,2314211
2016-12-27,53.738040924072266,53.96739749777474,51.78851660952043,52.98116729308306,3813532
2016-12-28,54.953617095947266,56.536172462953694,53.82977482432632,53.898583101017834,5843657
2016-12-29,55.366455078125,55.96278032073711,54.3572933210387,54.74719811910769,5994247
2016-12-30,55.939857482910156,56.650863349058966,55.54995259246546,55.641696978270375,1724520
2017-01-02,56.88020324707031,57.01781979597714,55.343520114507875,56.39855844973284,2092276
2017-01-03,57.430660247802734,57.75175677686929,56.51323409399182,56.880202805671345,1700188
2017-01-04,56.71966552734375,57.889380162867376,56.46737722333015,57.43067137172532,2315285
2017-01-05,58.94441223144531,59.21963660103167,56.88020758648528,56.949015866188105,3108820
2017-01-06,59.38017272949219,60.50401482035148,58.48568714943536,58.71504366023781,10128527
2017-01-09,59.90771484375,60.06826314474316,59.33432555470981,59.60954996366576,3897027
2017-01-10,59.265506744384766,60.916866028811455,58.73798974201945,60.36641293400256,6173291
2017-01-11,60.71044921875,61.192098439776665,59.42605858703322,59.42605858703322,4648492
2017-01-12,62.407676696777344,62.84345370157884,60.54989696521017,60.54989696521017,8218703
2017-01-13,62.72877502441406,62.98106328026079,61.58199670358241,62.958131563502825,5995913
2017-01-16,63.46272659301758,63.692083183220404,62.38475630606133,62.4764963173746,5087971
2017-01-17,62.84344482421875,63.990223030407456,62.178315739427376,63.57738217624165,4357211
2017-01-18,61.192100524902344,63.11868872543246,61.00861614269056,62.98107215781406,5650876
2017-01-19,60.871002197265625,61.85722798912849,60.595773444565154,61.28383876439741,4915305
2017-01-20,59.884765625,61.559060932210684,59.56366471876173,60.59576696272018,5117791
2017-01-23,61.3297004699707,61.696669161108254,59.930629600876365,60.182922216512885,3854250
2017-01-24,61.67375183105469,61.92604452343379,59.44900291748096,60.779265921147974,4812883
2017-01-25,63.623268127441406,64.12784907253496,61.28383903047443,62.13245701159044,13978993
2017-01-27,63.416847229003906,64.33426911146188,62.889330193417145,63.80675207587512,8715838
2017-01-30,61.97189712524414,63.852612738473404,61.55905625900127,63.026931005987656,3512373
2017-01-31,59.7012825012207,61.903094834342134,59.311377687070596,61.65080219735905,16341762
2017-02-01,62.22418212890625,62.52234690552197,59.74714143481463,60.04530621143035,10778305
2017-02-02,61.67375183105469,62.774662613955094,61.51320352667278,62.06365673081639,6025558
2017-02-03,62.43063735961914,62.98109066803339,61.6966996150668,61.6966996150668,5607458
2017-02-06,62.27006530761719,62.91226277680954,61.90309657511081,62.637034040123574,3515081
2017-02-07,60.504024505615234,64.01316787117241,60.09118796961935,62.33887251113908,8028708
2017-02-08,61.74254608154297,62.22419088516066,60.41228338038318,60.87099646682954,6077846
2017-02-09,62.13245391845703,63.16455622591808,61.37558035118974,62.2700661012477,5956872
2017-02-10,62.01776885986328,62.843446211814324,61.650795801137306,62.52234970686735,4531612
2017-02-13,61.67375183105469,62.38475771419339,60.045328315623166,62.06365673081639,7165326
2017-02-14,60.549896240234375,62.063643318144315,60.228799700863256,61.9260311405013,5106156
2017-02-15,58.50864028930664,60.96274560849276,58.25634761643645,60.458164637365236,5234213
2017-02-16,60.2976188659668,60.50403498240129,58.004061742872366,58.371030532598425,4907081
2017-02-17,60.02239227294922,60.91687818366551,59.861843968422,60.77926597615836,4077685
2017-02-20,61.237972259521484,61.46732445462411,60.15999769424321,60.20586988310882,6351185
2017-02-21,62.43063735961914,62.75173840382131,61.65082741237877,61.65082741237877,5800326
2017-02-22,63.04989242553711,65.09115711245367,62.61411529447604,62.9810841286495,17639601
2017-02-23,61.85723114013672,63.46272280101257,61.58200674802894,63.46272280101257,12667246
2017-02-27,62.36180114746094,63.16454678048919,62.10950853789475,62.201252895777635,6715242
2017-02-28,62.3847541809082,63.39391614404231,62.01778539892981,62.3847541809082,7669990
2017-03-01,62.9351921081543,64.08197036768898,62.614091220748506,62.65996340103675,8793450
2017-03-02,62.22418212890625,63.714997262761685,61.74253739306613,63.30215641797781,6042181
2017-03-03,62.04071807861328,62.68291564430459,61.26090831120706,62.06365417466794,4675808
2017-03-06,63.23335266113281,64.28839093687742,62.29299483634519,62.29299483634519,8749821
2017-03-07,62.820518493652344,64.08197734118139,62.430613667996084,63.53152424165707,7168278
2017-03-08,61.03153991699219,63.141612073778504,60.91685946712714,62.95812772860629,8133928
2017-03-09,60.458152770996094,61.375574526894944,59.60953491265716,60.80218538263166,7896375
2017-03-10,59.95357131958008,61.51319059064391,59.86183132548871,60.91686531790702,5184348
2017-03-14,61.352638244628906,62.24712390701121,60.756313011503366,61.696670855190405,8057923
2017-03-15,61.97189712524414,62.61409013974478,61.23795975175094,61.421444095124244,5855812
2017-03-16,62.88934326171875,63.62328092019616,62.38476221516891,62.52237443248004,7486557
2017-03-17,64.8617935180664,65.13701790821197,63.187493583794186,63.30217405853218,14907511
2017-03-20,66.85717010498047,67.88927226446347,64.60948581834168,65.57277970898855,21185976
2017-03-21,65.8709487915039,67.40763200080121,65.41224006274511,67.36176419015399,9287073
2017-03-22,66.03150177001953,67.04066360310134,64.99939946958088,65.22875602241307,21065595
2017-03-23,65.61864471435547,66.83422670861592,65.48102819172834,66.4672580641662,11797700
2017-03-24,66.58195495605469,68.04982989665285,66.32966231015972,66.37553449570652,14982080
2017-03-27,65.2058334350586,66.32967596463223,64.67831631651423,65.91683495894941,8026790
2017-03-28,66.23793029785156,67.7058098869416,64.7471189863219,65.2517043722582,11544820
2017-03-29,67.54524993896484,68.07276695640921,66.60489199495967,67.84341040002961,10685481
2017-03-30,67.75892639160156,68.58988364753638,67.18912066127851,67.56898812924227,20439322
2017-03-31,69.27840423583984,69.87194778888387,68.138801700806,68.138801700806,10347130
2017-04-03,70.13309478759766,70.44173538278328,69.08845706907152,69.80070738311653,6635720
2017-04-05,73.29076385498047,73.50443537943376,69.9431738700803,70.13311216448886,11142567
2017-04-06,73.57565307617188,74.40661489720242,72.53101522892268,73.12455873989056,9405937
2017-04-07,72.34107971191406,73.55190898799039,71.84250534855308,72.98210777484462,6270810
2017-04-10,72.36480712890625,73.00583506014719,71.08275579480096,72.55474082760247,4533587
2017-04-11,77.77792358398438,80.19958175627512,72.03242778724339,72.17487693609085,43329332
2017-04-12,76.89947509765625,78.79881200928776,75.68864611835001,78.062824050454,20058663
2017-04-13,77.25560760498047,77.96785784124533,76.4483882554128,76.4483882554128,8119762
2017-04-17,74.57279968261719,80.17585137384798,72.69720471055192,76.92323576069447,25907672
2017-04-18,73.90802764892578,76.3534282682406,73.50441792590057,74.69150481381273,7701935
2017-04-19,73.95552062988281,75.56995970576126,73.07707876872271,73.36197711836148,8286848
2017-04-20,73.8843002319336,75.47499706539614,73.38572131450736,74.78648440046891,6973395
2017-04-21,74.33539581298828,74.78649019640453,73.5044339051304,74.50158728888424,5458776
2017-04-24,75.2375717163086,75.45124772832169,74.00300020876125,74.50157455120693,5962876
2017-04-25,76.44839477539062,76.85199995621977,75.07137421369517,75.94981594478217,10155287
2017-04-26,74.8814468383789,76.80452189742859,74.19293423505647,76.5433703765951,4331760
2017-04-27,75.02389526367188,76.02104847108413,74.62028552428174,74.8814460992922,9706518
2017-04-28,75.97355651855469,76.23471706816781,74.57279370797369,74.78646969795227,5856282
2017-05-02,77.68297576904297,78.0628432447722,75.85486071186017,76.21098137593161,9031380
2017-05-03,76.40092468261719,78.11033296455199,76.09227950798882,78.11033296455199,4866001
2017-05-04,78.0628433227539,78.34774166564667,76.25846601867134,76.40091971849525,7412046
2017-05-05,77.23187255859375,79.3448858391937,76.06853244212512,77.8254160219872,8353410
2017-05-08,78.2290267944336,78.84630798383513,76.54336560726584,77.35058504371653,6552305
2017-05-09,79.083740234375,79.8434751997674,77.7304617612226,78.34774302432074,11451323
2017-05-10,78.98876190185547,79.96217277896518,78.41895621578324,79.43985165479515,4939620
2017-05-11,76.73331451416016,79.03626653922629,76.09228635078846,78.5851676149519,7806295
2017-05-12,75.97355651855469,77.65921763018923,75.52246225878025,77.1606433391571,6139803
2017-05-15,75.99730682373047,77.27936297538044,75.73615075935471,75.73615075935471,5603783
2017-05-16,76.54338073730469,77.16066204872186,76.092281839773,76.4958961661563,5942470
2017-05-17,76.78079223632812,77.87291016975892,76.18724869988674,76.21098645637191,5979423
2017-05-18,74.1217041015625,76.21097504450144,73.81306350131521,76.02104585079321,6397542
2017-05-19,73.38570404052734,75.07136961514688,72.64971150825063,74.26415024618147,2973611
2017-05-22,71.462646484375,74.47784889626706,70.91658748869068,73.97926994444978,5870455
2017-05-23,71.24894714355469,72.60222531145313,69.01722278983316,71.36765400697938,4874153
2017-05-24,69.39710998535156,72.03244476628673,68.73234411511773,71.22522518525034,4660690
2017-05-25,67.1891098022461,70.4654718443831,66.97543382000339,69.82444389765499,14858677
2017-05-26,68.16254425048828,69.1359599120294,65.6459206765827,67.4265514609116,10996522
2017-05-29,64.3401107788086,68.56613723762793,63.98398561507553,68.18626979252905,12434425
2017-05-30,64.98113250732422,66.0020233370786,58.02480323296747,61.37238759944861,66454208
2017-05-31,63.41419219970703,65.76462869795544,61.989691268909,65.1948228915826,14760862
2017-06-01,62.03717041015625,63.86528564737013,61.609822854159226,63.153035192330464,9339873
2017-06-02,60.68387222290039,62.606955981280805,59.8054305807156,62.41702228607519,11649791
2017-06-05,59.63926696777344,60.92131887602034,59.401848605985904,60.873834297987116,8501553
2017-06-06,60.660125732421875,61.20618903054619,59.11691399999723,59.63923502182256,10391226
2017-06-07,60.375247955322266,61.253689834507,59.900411325011035,61.06375608805806,10972616
2017-06-08,61.158721923828125,62.155875170948384,59.87666580822603,60.66014303607927,9498462
2017-06-09,60.968780517578125,61.25367882184144,60.47020169255196,61.22994107013358,6313717
2017-06-12,62.53572463989258,62.86810745045029,60.612645548503274,60.92128608282455,7702146
2017-06-13,61.942195892333984,63.319216539387355,61.562328439931484,62.89186452334024,10644465
2017-06-14,61.728519439697266,62.2033560159689,61.08749142024373,61.72851943969727,10803930
2017-06-15,62.01343536376953,62.44078293844762,61.562340974057044,62.060915408703885,6608230
2017-06-16,62.67818069458008,63.983978861611405,61.37238705592543,61.37238705592543,7747398
2017-06-19,63.3192138671875,63.627854461097805,62.39328755707953,62.70192815098984,4160548
2017-06-20,62.70193099975586,63.39044358969604,62.369548109923905,63.15302529908297,6331148
2017-06-21,61.79975509643555,62.65445471586467,61.56233677444719,62.60697467416927,7931326
2017-06-22,61.27743148803711,62.345811631050026,60.89756399904978,61.72852582935119,7131570
2017-06-23,58.096031188964844,61.30116672095387,57.76364830642782,61.25368215819797,13123221
2017-06-27,57.882354736328125,58.52338274343313,55.65063464462326,57.621198699949026,11479210
2017-06-28,59.06943893432617,59.59176004003959,57.31255096141947,57.62119607450047,6613533
2017-06-29,57.882354736328125,59.68672735167344,57.71616329634767,59.09318390695632,4895228
2017-06-30,58.262229919433594,58.83203111437366,57.05140068204443,57.8111356086312,4616466
2017-07-03,59.306861877441406,59.49679560491881,57.73990749365849,58.97447898645026,4348363
2017-07-04,58.19099044799805,59.734202248890924,57.97731448020312,59.591753113153096,4007135
2017-07-05,58.832027435302734,59.021961155071885,57.953581151134735,57.953581151134735,2180370
2017-07-06,59.56802749633789,60.30402018660503,58.4996473585488,58.832034806070766,5507552
2017-07-07,59.75795364379883,60.77884908383163,59.40182848593036,59.94788736322049,4514001
2017-07-10,60.16156768798828,60.778853452572996,59.971633954914324,60.06659855726261,3115918
2017-07-11,58.499637603759766,60.5176861228651,58.40467301200139,60.25652557087003,5473845
2017-07-12,59.90041732788086,60.47021862432985,58.66584558805227,58.68958787478492,8680055
2017-07-13,59.852909088134766,60.897546649422964,59.401819403713176,60.77883979107547,6046472
2017-07-14,58.85578536987305,59.7342273592984,58.21475719701999,59.7342273592984,11827573
2017-07-17,59.235633850097656,59.59175898874342,58.499636764736024,58.950731022154955,12631137
2017-07-18,58.38092041015625,59.330588801721966,58.167244456006955,58.737045490946386,4614130
2017-07-19,58.618350982666016,58.92699157677038,58.09602986104425,58.61835098266601,3794993
2017-07-20,60.25654220581055,60.5651874030805,58.52339604026682,58.737072091183514,8165206
2017-07-21,61.158721923828125,61.372397943095145,60.20905324285109,60.541436149098686,10198515
2017-07-24,60.61266326904297,61.158722196996585,59.662990055446706,60.85007704406455,5001630
2017-07-25,59.211891174316406,60.77884539657733,59.045699745951886,60.61265396821281,6372452
2017-07-26,58.3096923828125,59.54426353063227,58.16724325910283,59.33058758087977,8287216
2017-07-27,57.66868209838867,59.09318271425686,57.45500610033304,58.42841696775224,3605565
2017-07-28,58.59461212158203,58.80828813319312,57.45500974524104,57.9298418045278,3017800
2017-07-31,59.06943893432617,59.2356348951112,58.40467320469369,58.85576747007066,2508906
2017-08-01,58.04854965209961,59.87665998711289,57.88235368675565,59.18815195848174,9905137
2017-08-02,58.02480697631836,58.42841668979482,57.54997042103652,58.238482973357485,3417783
2017-08-03,59.97163772583008,60.92130645091345,57.858624246472374,58.04855799148905,12969982
