Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2016-07-07,108.41961669921875,110.3217180942225,108.00208569980637,108.55879605867499,16287980
2016-07-08,109.11550903320312,110.13614589542114,105.77523972096398,109.39386775878825,15826201
2016-07-11,118.11568450927734,119.18270974893517,111.24957119706077,112.27020803614354,28664551
2016-07-12,117.14143371582031,119.97138801538892,115.42490719201338,119.18270735294918,27472799
2016-07-13,116.02800750732422,118.02288557109155,114.63622816295306,117.74453394959082,14121570
2016-07-14,123.35803985595703,124.19311595821651,115.14654313120872,115.23932700514116,32394959
2016-07-15,126.1416015625,127.57977641917124,124.05393249382266,124.3322912012287,28503057
2016-07-18,122.66216278076172,127.90454068329888,122.01266851757399,127.30142774340712,20155095
2016-07-19,121.68790435791016,124.74982181449862,119.4610630210705,122.47658500024316,33819095
2016-07-20,120.06416320800781,122.38379552777545,119.27549671403408,122.01266001977747,17487077
2016-07-21,114.72901153564453,119.87859083995069,113.66197929382967,119.6930230930941,16629689
2016-07-22,111.52791595458984,113.98672755992641,110.78563788059117,113.94033916221416,21835148
2016-07-25,120.80644989013672,121.96626606450039,110.55367915613563,110.83203079060922,32101748
2016-07-26,119.97138214111328,125.21374533408823,119.5074556936673,122.19822342568935,25554181
2016-07-27,123.2188720703125,123.68279853581977,119.3218925916339,120.62088103188938,18362804
2016-07-28,119.6466293334961,126.74471255536879,119.22909835760048,123.63639965875691,64858706
2016-07-29,114.4506607055664,120.11056232131372,114.03312970695345,119.22910484470579,22168964
2016-08-01,113.43001556396484,116.90946389414782,111.34234656585507,116.44553745012342,18871095
2016-08-02,113.84754180908203,115.70324750819636,111.7598728975784,113.66197407075278,18591611
2016-08-03,112.82691192626953,115.42490289401775,112.0382383721532,113.75476483204305,12484041
2016-08-04,113.61558532714844,114.86819241141798,111.89905886957374,114.12590725621794,13542657
2016-08-05,114.58984375,116.16719099432834,113.24445975212916,114.96098636012329,10784130
2016-08-08,114.03311920166016,115.47128690357968,112.68772829204504,115.28571916105962,7678168
2016-08-09,114.86819458007812,116.77028882288559,113.24445196650892,114.12590941086408,15356570
2016-08-10,111.06399536132812,115.10016135982444,110.64646436511772,114.91458652232053,12995177
2016-08-11,107.86289978027344,110.41449525894657,106.33194107727839,110.41449525894657,12331905
2016-08-12,114.03311920166016,115.00736046832391,107.02782719771572,107.2134020191914,21812608
2016-08-16,113.75476837158203,114.86819614052868,112.3629889696158,114.86819614052868,10314844
2016-08-17,115.98161315917969,117.6053557434082,113.5228015444139,113.61558541915007,13020777
2016-08-18,117.46617889404297,118.85796536055628,116.63110984571739,116.95586403264558,10505709
2016-08-19,118.99713134765625,119.60023005389506,117.46617268645669,118.44042103784432,11746246
2016-08-22,118.25485229492188,120.06416266456884,117.23421549463497,118.76517423454334,7084937
2016-08-23,117.69815063476562,118.62600362688669,116.02801949632165,118.20847261201483,7811577
2016-08-24,117.23422241210938,118.76518124235287,116.58472815877283,118.76518124235287,7590313
2016-08-25,116.67750549316406,118.20846423749381,116.07439967522131,117.32699971005255,4990619
2016-08-26,113.98672485351562,116.90946284031463,113.47641001706226,116.67749962039336,7612957
2016-08-29,114.26509094238281,114.86819676899242,112.91969993241425,113.94034382927182,5588874
2016-08-30,117.88372039794922,118.3940352742394,114.58983958635412,114.96098218299186,8091845
2016-08-31,118.34764862060547,120.52809459551057,117.55896793650217,118.20846925994275,12256198
2016-09-01,116.67750549316406,118.85796553333833,115.98161579837382,118.06928488274455,6989295
2016-09-02,117.04864501953125,117.65175082170713,115.33211856638133,116.9558611451094,6841019
2016-09-06,123.12608337402344,123.59000984804607,118.11568311774401,118.16207151777255,16168091
2016-09-07,129.15711975097656,132.12624617416571,124.33228754355524,124.33228754355524,32963976
2016-09-08,132.3118438720703,133.33247368047662,129.62106166900662,129.89942040144953,15259938
2016-09-09,134.39950561523438,135.28096308710005,130.1313763774783,132.35821779670866,21172922
2016-09-12,127.3014144897461,132.35820994097165,125.95603062223275,129.62104672956622,16293600
2016-09-14,131.66232299804688,132.1262494556269,127.8581345406378,128.1364932467682,11923165
2016-09-15,128.73959350585938,132.86853619572614,127.34781411660686,132.26543745688156,11864416
2016-09-16,127.90452575683594,133.05409793808658,127.3478083631222,130.78086120325978,14310678
2016-09-19,128.41485595703125,130.13138975601592,127.76536165614195,128.69321470253064,6831658
2016-09-20,127.57977294921875,128.8787613379007,126.9766742311689,128.41483489081264,6289148
2016-09-21,125.9560317993164,128.8787627856386,125.4921053470169,128.0437008346642,8304597
2016-09-22,130.96641540527344,131.43034179942305,127.7189306462261,130.82724315019254,10960659
2016-09-23,129.24990844726562,131.6159361124444,128.9715497529073,131.19839099195124,8968324
2016-09-26,130.03857421875,131.291181257873,127.5797697735515,127.5797697735515,10127982
2016-09-27,129.6210479736328,131.66232153268376,128.7395905456235,130.92005053514652,8289234
2016-09-28,135.9304656982422,136.5799599723849,129.06435910088197,129.38909915899666,21069168
2016-09-29,126.74471282958984,139.68825805782907,122.3374115188979,137.3222303120858,34985624
2016-09-30,130.5489044189453,131.70872058144113,126.65192494454183,127.11585140954016,15959086
2016-10-03,133.00772094726562,133.8427829070914,131.75511384961507,132.8685345153534,12933258
2016-10-04,135.1881561279297,136.53353991605442,131.15200476355554,133.61080912951067,27243314
2016-10-05,133.88917541503906,137.22943733817462,133.14689026837175,136.57994314405755,14790271
2016-10-06,131.70872497558594,134.631470297333,130.36334101378773,134.26032061820456,12147845
2016-10-07,133.23968505859375,134.07474702395183,130.4561262968508,131.6623237672765,11947869
2016-10-10,134.02835083007812,135.5593166356023,132.9613256402771,134.44588181052583,7198394
2016-10-13,127.99729919433594,133.61081182843213,125.95602573409488,132.68295896851248,11908050
2016-10-14,128.92515563964844,131.0128246325255,128.32205692709297,128.832378845823,11186258
2016-10-17,126.79109954833984,131.24479652566126,125.81686528028938,129.43548611053728,11933751
2016-10-18,130.64169311523438,131.10561957220756,127.394207916422,129.4818769728014,10742701
2016-10-19,130.73446655273438,131.98707361754174,129.6674413922774,131.7551103950153,7757181
2016-10-20,135.32736206054688,135.79128854802505,130.96644175192185,131.6623314831391,12951807
2016-10-21,136.90469360351562,137.27582908781827,132.6829602194949,135.83765430980094,11120267
2016-10-24,136.44078063964844,137.97173236093295,135.18817348011555,137.4614104012006,10264829
2016-10-25,135.74488830566406,137.73976646867325,135.42013411265683,137.04387676186835,5409087
2016-10-26,133.61082458496094,136.8583099047343,132.91493487358093,135.1881717658398,7700465
2016-10-27,131.56954956054688,134.30671289857264,130.96643665554686,133.61082319443497,7229997
2016-10-28,133.56443786621094,134.12115533499403,131.43037311309354,131.66233636543427,6544009
2016-11-01,133.51803588867188,135.18817405585764,132.96133260488506,134.2603210916336,4844200
2016-11-02,126.83748626708984,131.61593710900686,126.37355982561701,131.47675068181815,10367286
2016-11-03,123.5436019897461,128.2756572137805,122.94050329711332,126.88387793117168,8462202
2016-11-04,122.1518325805664,123.49723065549779,119.41466926844198,123.35804422124,10318429
2016-11-07,130.3169403076172,131.05922547819114,126.46635633726348,129.06434735531622,18907953
2016-11-08,130.45614624023438,131.01284958294136,128.18289491095982,129.85303325490912,9438660
2016-11-09,131.940673828125,134.0747382371849,117.88370866572991,119.69301891070486,18051951
2016-11-10,147.80697631835938,149.75545899952053,135.37373841543365,136.39438231359827,37273635
2016-11-11,144.46669006347656,152.49262594128217,143.21409717474017,146.0904325976214,27229891
2016-11-15,143.53884887695312,149.61628854558091,140.3841545025679,145.67291349864314,20356688
2016-11-16,138.06451416015625,147.57500637196998,137.0902657849247,147.06468444609519,17007653
2016-11-17,136.9510955810547,141.63674146397548,135.93045171389483,138.853182725807,14077616
2016-11-18,138.9459686279297,141.26560082539095,135.69848355148392,137.9717202734137,15123798
2016-11-21,126.60552978515625,140.29136053705727,125.39931814154187,140.0593973039742,19917880
2016-11-22,127.48698425292969,129.71383973311075,124.14672226952584,128.73959134540104,17367369
2016-11-23,127.57977294921875,129.3890832612799,126.09520265537229,128.5076258433949,9296620
2016-11-24,127.90452575683594,129.0643418621467,125.26013937356282,126.002424512544,11254248
2016-11-25,130.17776489257812,131.4767532913193,128.50762683854538,129.15712103791597,9294203
2016-11-28,127.20862579345703,129.71382554649782,123.9147454895005,124.98177055682389,11349555
2016-11-29,126.2807846069336,128.83238006685545,125.58489493604581,127.11584654883428,7979580
2016-11-30,128.18287658691406,128.60042173164794,125.63128102999973,126.93028362644885,9497325
2016-12-01,126.51275634765625,129.43548749898443,125.90964343087045,128.92516554106183,6752406
2016-12-02,124.3322982788086,127.81174692467079,123.31165434619058,125.63128677676536,11985518
2016-12-05,125.86324310302734,126.18799728862611,123.40443852490641,123.86836498552636,6543450
2016-12-06,124.3786849975586,127.06945276431803,124.10032629391513,127.06945276431803,8168652
2016-12-07,121.91986846923828,126.1879975799606,119.3682729299376,125.1673537010755,10675568
2016-12-08,123.49722290039062,124.6106435149742,122.6621468210195,122.94050551414321,5657612
2016-12-09,125.44571685791016,126.28079301331258,122.94051670752793,124.28590066255612,7767465
2016-12-12,121.40955352783203,125.30653274463805,120.9456270935001,125.2601372696226,7027428
2016-12-13,120.06416320800781,121.82709226577848,118.62599541712551,121.40956127980273,9389839
2016-12-14,117.93010711669922,120.71367301231524,117.55896452535335,120.38891882054001,5545921
2016-12-15,117.18782806396484,119.18270620325146,115.70325771060352,116.44554288728419,8959317
2016-12-16,116.21357727050781,118.16206697062933,115.61047146169602,117.37339341093204,5403339
2016-12-19,115.37850952148438,116.44554179837624,114.636231430701,116.07439921350654,5083897
2016-12-20,112.68773651123047,116.16718502943178,112.08463776457383,115.88883339534935,6513285
2016-12-21,111.85267639160156,113.52280746076065,111.20317507668726,112.91970162511032,6777947
2016-12-22,110.78563690185547,111.66709431911536,109.48664143513892,111.34234722217518,6499471
2016-12-23,111.34235382080078,112.73413324356079,110.50728475135354,110.83203186753963,6720177
2016-12-26,106.74948120117188,110.87842386063402,105.77523280428684,110.87842386063402,6426119
2016-12-27,107.63093566894531,108.32682533921867,104.52262989084883,106.33194020197723,8762885
2016-12-28,105.72884368896484,108.92994070067296,105.40409656344686,108.37323033136262,8946526
2016-12-29,104.98656463623047,106.70309120946096,103.91953230834459,105.26491627896829,14396639
2016-12-30,107.12062072753906,107.7237265635419,104.42985282360617,104.84738382140092,9685951
2017-01-02,107.25979614257812,109.06911358405917,105.0329477186547,108.55879164644647,9784247
2017-01-03,109.53303527832031,110.08974559033979,106.05358697950398,107.12061212797644,10254310
2017-01-04,106.93504333496094,110.32170772838857,106.56390077093567,109.8577812930959,8678158
2017-01-05,109.16190338134766,109.48665050519043,107.81651232691853,108.23405041096468,6286481
2017-01-06,110.46089172363281,112.59494916841984,109.25468010952491,109.6258226891701,11922173
2017-01-09,111.11038970947266,112.22381040733794,110.73924711719884,111.11038970947266,6694500
2017-01-10,110.78563690185547,112.36298398925396,109.76500013477668,112.22380463943509,6545625
2017-01-11,114.68262481689453,115.88883650043896,111.48153492596276,111.89906592775166,15259256
2017-01-12,116.90946197509766,117.28060454001607,115.05375622946119,115.28571944766574,16048380
2017-01-13,116.07440185546875,117.37339739260102,114.6826224397462,116.90947092069351,6583850
2017-01-16,119.41466522216797,119.83219619496937,115.05375943018677,115.37850652891629,8138804
2017-01-17,120.85284423828125,123.12608108718857,119.92499130746911,120.52809004933215,12895124
2017-01-18,120.94563293457031,122.2446213502699,120.1569522949522,121.40955939130758,7963577
2017-01-19,122.70854949951172,123.12608048475184,119.7858184449188,121.13120235643122,9142340
2017-01-20,118.71878051757812,123.40444068337911,117.79092758010911,122.29101998999874,7903538
2017-01-23,120.388916015625,121.22397797800214,117.55896178637282,118.02288824500721,5153324
2017-01-24,121.91986846923828,122.24462265558682,120.62088003966821,120.99201554585622,5005743
2017-01-25,123.63640594482422,124.28590018011884,120.43531608965516,122.19823103658523,13157954
2017-01-27,127.44061279296875,128.6932058244331,124.33229963883275,124.51786740372603,11400945
2017-01-30,127.71895599365234,130.68809683180106,126.51275845580632,127.53338823074625,10399258
2017-01-31,125.77046966552734,128.41484206695657,124.61065348299374,127.95091559394311,8428944
2017-02-01,130.40972900390625,130.73446902684194,124.93538835393532,126.83748964623105,18070233
2017-02-02,132.3118438720703,133.9819679509012,129.24992613102492,130.45613786633533,12319698
2017-02-03,139.31710815429688,140.2913565370503,132.35821136021787,132.6365700635634,19284357
2017-02-06,138.43565368652344,144.09556219660814,137.83255494796728,141.4975711729969,18121892
2017-02-07,140.70889282226562,144.46670006443821,136.9974810587198,139.13154565434112,49440931
2017-02-08,139.08514404296875,141.49756724606635,135.65209114464653,140.98724531949821,19165911
2017-02-09,134.2139129638672,140.10578439462003,133.7036052079642,139.17793151783448,15635676
2017-02-10,134.6314697265625,136.6727434004209,134.07475228918634,134.8170374863837,9057524
2017-02-13,132.07986450195312,135.65208963228056,129.76023227787886,135.1881631874657,10159858
2017-02-14,133.6572265625,134.30672082645117,131.43037088306485,132.59018712508947,9227243
2017-02-15,129.71383666992188,134.26031016131995,128.739588305219,133.3324572726337,9307895
2017-02-16,130.78086853027344,132.07987113574515,128.09010067836644,130.5489052962155,8738826
2017-02-17,130.13136291503906,133.33245243323856,129.43547327378215,131.8015008856378,7242602
2017-02-20,132.7293701171875,133.1005056418186,129.34269828379982,130.13137897103178,7037820
2017-02-21,133.4252471923828,134.6778400876713,132.77575300690972,133.3324562410675,8887995
2017-02-22,131.70872497558594,134.30671609783468,131.29119397473994,133.6108263771205,6822132
2017-02-23,130.03857421875,133.14688700003376,129.52826646598479,131.94067543604703,7758688
2017-02-27,129.57464599609375,131.05921623251137,128.64679313781048,129.89940015965732,4881818
2017-02-28,131.19839477539062,132.07986635926332,129.76023410257034,129.89940637480723,5188965
2017-03-01,132.35821533203125,134.12114440084707,131.75511658827796,131.75511658827796,6092933
2017-03-02,129.20350646972656,133.79637514281336,128.09008590623742,133.2860532551569,5912934
2017-03-03,129.85301208496094,130.2241617441712,128.09009721692573,128.97155465094335,6415383
2017-03-06,131.3376007080078,131.5695639681216,130.17778440743888,130.50252447684989,3898856
2017-03-07,131.29119873046875,133.1005092382813,130.92006319580935,132.59018725968977,4555750
2017-03-08,131.0592041015625,131.8478846212668,128.87874442325756,131.2911672946626,5724981
2017-03-09,130.96641540527344,132.0798500775605,130.22414450096204,130.73445220819863,3555545
2017-03-10,131.4767608642578,133.05410805584347,130.6416988680985,131.9406873416602,4159067
2017-03-14,133.4252471923828,135.46652070011737,132.77575300690972,134.53866781860972,5530287
2017-03-15,134.90982055664062,136.11603228840036,132.54380673262384,132.682979019479,6275582
2017-03-16,137.50779724121094,138.15729144101155,135.2345604629529,135.93045013943464,8592406
2017-03-17,134.3531036376953,138.2036875349268,133.74999075397054,138.06451526217356,7365829
2017-03-20,134.7242431640625,135.88405933138037,133.0541050515423,134.07474894194692,4685006
2017-03-21,132.54380798339844,135.32736701007468,131.2912007582288,134.86344050562863,7549120
2017-03-22,126.55912780761719,131.2447877068494,126.04882004737061,130.54889804333703,9415163
2017-03-23,126.048828125,127.48698886209186,125.58490165292847,126.69832235431767,8454835
2017-03-24,131.29119873046875,133.1005092382813,126.51276147164168,126.55914279503926,18367831
2017-03-27,136.6263427734375,137.60059117318363,131.05922524107334,131.1520161964442,16938800
2017-03-28,138.06451416015625,138.71400835767338,135.55931416521204,137.4150199626391,10298223
2017-03-29,138.1109161376953,140.24496657885902,136.1160238168126,138.25008841588865,12009076
2017-03-30,142.14706420898438,142.88934937498226,137.78615832587576,138.25008478488544,13801286
2017-03-31,139.08514404296875,141.77592594764096,138.71400854614373,141.49756724606635,11204474
2017-04-03,139.1315460205078,140.94085642841569,138.7140150275925,140.94085642841569,4498149
2017-04-05,140.29135131835938,141.4975628827123,137.83254687241444,139.82742488267834,8301745
2017-04-06,140.61610412597656,142.2398466351497,139.17792935769813,139.59546031418898,7704706
2017-04-07,138.66763305664062,141.5439831243126,138.06453424789348,139.96663579858534,6675203
2017-04-10,141.26560974121094,141.9614994443696,137.83255670387726,138.62122320604306,6333658
2017-04-11,146.8327178955078,148.36366948054288,141.21920515386032,141.4047728978174,16514618
2017-04-12,147.3430633544922,148.45648415406495,143.4460834770307,146.60077810213915,8897267
2017-04-13,145.02340698242188,150.59052422429673,143.95636768298243,146.6935449865666,11314637
2017-04-17,147.3430633544922,147.76059438459276,142.88936599828753,145.02343078958492,7391840
2017-04-18,144.6522674560547,151.70395545216422,143.81720547452878,147.29665399407384,11678752
2017-04-19,142.14706420898438,147.0646875060694,138.574838969357,145.3481539445688,11838556
2017-04-20,143.6780242919922,146.461582935108,141.12642886913605,142.98213463121323,8232953
2017-04-21,143.7244110107422,145.85847554890938,141.5439651531092,144.65226392664863,7156933
2017-04-24,143.9563751220703,145.67290869018314,143.07491767813886,144.23473383013078,7810199
2017-04-25,149.47711181640625,150.31217378538244,144.55948848443788,145.3017736557012,14159303
2017-04-26,155.09059143066406,157.36384214006068,149.38430231592184,150.26575965328468,23060379
2017-04-27,152.81736755371094,155.78649395851565,150.91526630506823,153.7916159159827,12027538
2017-04-28,156.66798400878906,158.3845035563237,152.86378106272738,153.37410304201563,14727193
2017-05-02,158.38449096679688,161.6783716717492,157.59582447777947,157.73499675292607,12782804
2017-05-03,162.28146362304688,165.157813224389,156.99270501991558,159.59069592469052,19280628
2017-05-04,166.50320434570312,167.38466179173798,162.74539717269968,165.62174689966824,15515354
2017-05-05,161.7247772216797,172.3950864901026,159.21957700763255,168.63727909007545,25487298
2017-05-08,163.39491271972656,164.5083334455993,159.59070990192265,161.86394683347797,11955725
2017-05-09,161.0752716064453,164.41553360360953,158.7092438430924,164.22996585230794,11702741
2017-05-10,159.72987365722656,162.79179110836915,158.47728071669908,161.4464072131751,6404722
2017-05-11,159.59071350097656,163.4876932083713,158.75565147721804,160.14743095542423,8622609
2017-05-12,156.94631958007812,161.49280749363658,155.04423237404825,159.59070612969438,8539232
2017-05-15,154.76588439941406,158.9412229309203,154.2091669320479,157.6886157083031,7476618
2017-05-16,161.5855712890625,165.1578104938065,152.91015546854467,155.27618311338088,51532461
2017-05-17,153.14212036132812,160.61133886158325,152.4462307027561,160.5185479106091,26536944
2017-05-18,147.06468200683594,152.5390083552823,146.50796461367705,151.6111554719584,13905573
2017-05-19,144.0027618408203,150.54412737176102,142.98213218389404,147.99253199257865,16311602
2017-05-22,140.0594024658203,146.6007687114253,139.40990822083324,146.1368422281613,11857847
2017-05-23,138.9459686279297,143.21409753442296,135.04898936777704,140.98724213011332,18177361
2017-05-24,136.81190490722656,141.3583925333411,135.93044749905388,138.89957389611988,12578488
2017-05-25,139.82742309570312,140.94084369552598,133.935565932598,137.78614963637605,18805386
2017-05-26,139.78103637695312,142.23985510340498,138.80680213977706,140.10579056128645,9285518
2017-05-29,134.6314697265625,140.894477186438,132.72936833309188,139.59547455186444,8154328
2017-05-30,135.79127502441406,137.32222661745763,132.1262448120109,133.51802413583647,10767305
2017-05-31,139.64186096191406,140.6625048115113,134.5386700297511,136.25520355191603,16851657
2017-06-01,140.94085693359375,141.31200660700281,138.48205228812532,140.10579494477,9103808
2017-06-02,142.00787353515625,142.9357263329581,140.01298152513618,142.33261351964083,7997880
2017-06-05,142.7037811279297,143.58523856540796,141.775928213129,142.37902694458467,5133407
2017-06-06,138.71401977539062,143.35328465082173,138.2964887681844,142.98214912395238,6081488
2017-06-07,141.3583984375,141.9614971740944,138.48204871394503,138.71401194462166,7023536
2017-06-08,140.3841552734375,142.10067474972388,139.87383331533138,141.77593470941093,5183430
2017-06-09,141.1728057861328,141.72952316056617,138.8531736558453,140.10578066936495,4215439
2017-06-12,137.69337463378906,140.10579801105172,136.8583126266896,140.10579801105172,6329251
2017-06-13,138.01812744140625,139.6418701171875,136.85831124441964,138.06452292086823,4610203
2017-06-14,141.0336456298828,141.68313985054326,137.60059261389574,138.80680425678636,8829217
2017-06-15,136.81190490722656,139.82742678007247,136.11601524426212,137.87894421851888,12486764
2017-06-16,136.99746704101562,138.15728309845028,136.11600966894747,137.78614762323554,6445657
2017-06-19,136.6263427734375,138.25008538704373,136.2088117900926,137.78615892601337,3972793
2017-06-20,133.51803588867188,136.95110318263087,133.14690036614732,136.30159478134394,11058383
2017-06-21,135.652099609375,136.0696306088351,133.1468994547018,133.70361689259033,6615254
2017-06-22,135.0489959716797,137.22944184917037,134.30671080061202,136.34798440261403,4476023
2017-06-23,133.51803588867188,135.97685473861313,131.84791187939877,135.2345695356514,6011716
2017-06-27,127.1158447265625,133.98195038439476,125.81685635602496,133.98195038439476,11185507
2017-06-28,126.65193176269531,128.27567447760168,123.07969212673619,124.70343484164253,10796349
2017-06-29,128.09010314941406,129.66745033985484,125.0745810484872,128.043707670125,9372758
2017-06-30,127.39421081542969,128.60042246259118,125.72407270073782,126.97667982623477,5476662
2017-07-03,129.20350646972656,129.89939609164608,126.74470213544178,127.57976401858099,4541871
2017-07-04,126.69832611083984,130.22417023470493,126.00243638209987,129.34269858530408,4799590
2017-07-05,126.74471282958984,127.67256573710392,125.4921057412811,126.55913092175759,6423645
2017-07-06,132.96131896972656,133.79638088872767,129.66743845293558,130.31693262970435,16877517
2017-07-07,133.79637145996094,134.3530888053367,132.17262905351018,133.23966827249538,6501418
2017-07-10,142.19345092773438,143.1213037886005,138.25007626905332,138.99236138932844,6633454
2017-07-11,138.6212158203125,143.90998860886273,137.97172163021855,143.21409894278102,10977204
2017-07-12,141.3583984375,141.86870621865896,137.6933680664797,139.03876613073376,7270322
2017-07-13,141.26560974121094,143.7708098409997,140.1057935692798,142.7965614249951,5383408
2017-07-14,142.56459045410156,143.7244065630933,139.17793307901024,139.17793307901024,7808933
2017-07-17,141.86871337890625,142.88935730856107,140.56972488472078,142.2862585415277,7437053
2017-07-18,143.6780242919922,147.48221260950362,140.9408469665992,141.8686998476378,12397695
2017-07-19,146.87911987304688,147.38944180995335,144.4203011435563,145.3017727427184,6062912
2017-07-20,145.44094848632812,147.2502588895038,144.65226782339684,145.626516242926,5441983
2017-07-21,146.8327178955078,148.1781017365858,144.69865344522307,146.60075467608362,6926819
2017-07-24,149.66268920898438,151.61117198139434,146.60077152901104,147.06469802119148,8443748
2017-07-25,151.19363403320312,152.44624116778542,149.7090778210855,150.54413980553213,6869914
2017-07-26,147.4358367919922,151.8895340463864,146.69356571452087,150.77611327226617,8868577
2017-07-27,143.02850341796875,149.29150981626682,142.4254047612967,148.41005248808838,11133709
2017-07-28,147.3894500732422,147.94615336096885,141.96150453095242,142.88935750174298,7759390
2017-07-31,150.5905303955078,151.61116010359692,143.21410257931933,143.72441035440795,13159766
2017-08-01,146.13682556152344,152.3534368966854,145.6728991311694,151.9823014155666,11446128
2017-08-02,147.4822235107422,150.4977455970118,145.99766728609538,147.52861898980575,31565886
2017-08-03,138.5284423828125,146.46158759994756,137.5077985179977,146.46158759994756,19702626
2017-08-04,140.15219116210938,141.3584028306974,137.22944587000234,138.29648525902394,12895805
