Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2016-09-16,409.2050476074219,413.2487258514208,404.60042106833106,410.77110910654244,1588894
2016-09-19,422.6683654785156,424.09416133138745,408.854429183941,409.462170707348,2313504
2016-09-20,417.24560546875,425.33293276694224,414.6978561278332,425.33293276694224,1460896
2016-09-21,421.2192077636719,423.9071945318351,416.0536041156954,416.0536041156954,1530570
2016-09-22,432.34503173828125,433.4669851997744,420.30752850949267,427.693669821476,1990704
2016-09-23,440.8999328613281,453.0776750779959,432.0879944999449,434.12153190601776,3640692
2016-09-26,438.8197021484375,449.19767446941006,436.38882137909286,439.26381002987523,2089118
2016-09-27,442.88677978515625,447.5615398481937,440.3857660319486,441.04024385376226,1578202
2016-09-28,441.04022216796875,448.449705090573,438.9833164283812,446.36943125831345,1688122
2016-09-29,419.9803466796875,441.3439718075103,399.9723559670126,438.4923803207553,4582436
2016-09-30,425.777099609375,432.3217630639448,416.1704743164823,419.7934130145477,1703832
2016-10-03,439.68450927734375,441.2973070487933,426.4315772000416,431.4803118708011,1544524
2016-10-04,432.134765625,443.21392245591187,430.5453360333884,441.60115330651587,1541588
