Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2016-04-20,40.1766242980957,41.640918952718785,39.71903178213176,41.54940184598753,10468894
2016-04-21,42.14426803588867,42.69338112385931,40.58845285670239,40.6342148990652,14429884
2016-04-22,43.37976837158203,43.97463649912257,41.778194696340236,42.19002513419386,9329005
2016-04-25,44.066158294677734,44.56950933671739,42.83065647386733,43.47128665971491,7096494
2016-04-26,44.29495620727539,45.164379180267105,43.4255297431299,44.157677058301026,8525220
2016-04-27,43.92887878417969,44.8440637588501,43.837361683174095,44.2949541705093,6090050
2016-04-28,42.46458435058594,44.3864714067896,42.28154665686329,44.111916611782455,15181075
2016-04-29,41.96123123168945,43.10521249199891,40.72573286701674,42.693382031210504,9018425
2016-05-02,42.51034927368164,43.60857210949139,39.94783165089498,40.268145044560505,18350641
2016-05-03,42.92218017578125,43.47128980847943,42.235791389331574,42.235791389331574,12082250
2016-05-04,44.706790924072266,45.896534351933,42.922182764589394,43.01369987850755,23356690
2016-05-05,44.798309326171875,45.89653209495484,44.294958242066244,45.39317751969527,10460056
2016-05-06,44.111915588378906,44.88982140471056,43.60856456068469,44.798304305549266,5286492
2016-05-09,45.11861801147461,45.347414252396035,44.066157397928194,44.4779878386639,6810621
2016-05-10,44.98134994506836,45.896535063046116,44.4322367795892,45.25590478223085,11669842
2016-05-11,44.47799301147461,45.21014386049551,43.928883365862916,44.20343818866876,6072529
2016-05-12,44.706790924072266,44.98134924813497,44.34071897724552,44.98134924813497,3849916
2016-05-13,45.71349334716797,46.85747464468892,44.38647434381289,44.38647434381289,16833926
2016-05-16,46.53715133666992,46.85746815027239,44.844060647461795,45.30165310304814,7695351
2016-05-17,46.262603759765625,47.08627170444078,45.85076978742805,47.08627170444078,5958804
2016-05-18,46.125328063964844,46.537158544858706,45.75925264633261,46.03380746397983,6090880
2016-05-19,45.438941955566406,46.53716129095984,45.25590423594946,46.07956873749453,4507542
2016-05-20,46.30836486816406,46.99475369619705,45.16438348810908,45.621976040131074,11110008
2016-05-23,45.347415924072266,46.85747256628148,45.07286112307615,46.125325266573924,7252042
2016-05-24,45.25590515136719,45.942293995449134,45.07286742804783,45.393180825491065,4739574
