Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2016-04-20,30.591407775878906,31.397066914573717,29.975312941083587,30.18857639867784,1330644
2016-04-21,30.164880752563477,31.04162830993153,30.02270390944117,30.66249247207692,285944
2016-04-22,30.022701263427734,30.449228139495926,29.85683070487538,29.904221776503626,188060
2016-04-25,30.164880752563477,30.47292816885693,29.809442260465023,30.164880752563477,285276
2016-04-26,30.85205841064453,31.089017390166696,30.141181472078035,30.330749378837183,437382
2016-04-27,31.349674224853516,31.56293586361632,30.662491003615436,30.92314733162077,812552
2016-04-28,29.572481155395508,30.686187628020075,29.430304322419154,30.686187628020075,795816
2016-04-29,29.548784255981445,30.07009509974787,29.31182527459313,29.619872673539362,311394
2016-05-02,29.8331356048584,30.23596514314343,29.02747472043481,29.43030425871984,271308
2016-05-03,30.18857192993164,30.66248804308862,29.738349543401103,30.141179053118567,664446
2016-05-04,29.28812599182129,30.093786787061312,29.14595098274442,29.904218903056606,466046
2016-05-05,29.47769546508789,30.09378840953927,29.193343623750266,29.619870481829988,598990
2016-05-06,30.070091247558594,30.212266256607258,29.193342044027407,29.335518860929398,527270
2016-05-09,30.544008255004883,30.852055623698398,30.188571625682687,30.307051104741213,468390
2016-05-10,30.496618270874023,30.709883510186376,30.164877163997325,30.709883510186376,514478
2016-05-11,30.11748695373535,30.472927242886822,29.927920848421984,30.188575373136366,397234
2016-05-12,29.951616287231445,30.662491439638785,29.880527868063915,30.354447649424802,544170
2016-05-13,29.4303035736084,30.093789417771525,29.335521431173795,29.951614396266137,293238
2016-05-16,29.572481155395508,29.833135669429605,29.454001666484235,29.619872227818608,84690
2016-05-17,29.19334602355957,30.046399809843432,29.098563876508983,29.643568453464148,129594
2016-05-18,29.051166534423828,29.311821014497493,28.790512054350167,29.074862067548107,138316
2016-05-19,28.932689666748047,29.35921653281305,28.837905717861,29.311823654442794,105684
2016-05-20,28.79051399230957,29.098561367220505,28.67203451085974,28.67203451085974,101566
2016-05-23,28.29290199279785,29.33552184496654,28.221813577115675,29.33552184496654,140392
2016-05-24,27.70050811767578,28.55356017631015,27.487244651053754,28.24551274587236,88198
2016-05-25,27.771591186523438,28.34029308890639,27.558329555001652,28.34029308890639,116162
2016-05-26,28.363988876342773,28.600947853782074,27.961159337837373,27.961159337837373,429692
2016-05-27,27.676807403564453,28.57725037181138,27.487239511379098,28.57725037181138,362780
2016-05-30,27.6057186126709,27.93746151550972,27.439848065178175,27.913765981275528,274138
2016-05-31,27.487239837646484,27.81898274898187,27.13180139147002,27.747894336605206,176630
2016-06-01,27.6057186126709,27.866373104953766,27.487239133646558,27.724198091695236,83592
2016-06-02,27.41615104675293,27.724198418994224,27.179192085906823,27.724198418994224,85486
2016-06-03,27.510934829711914,27.771589323528065,27.13180085617448,27.13180085617448,121492
2016-06-06,27.297672271728516,27.700503600288492,27.013322234506667,27.39245622008695,80358
2016-06-07,27.46354866027832,27.724203200593497,27.10811015770661,27.29767627436596,95608
2016-06-08,28.48246955871582,29.14595544649287,27.39245857838518,27.558330954256245,509930
2016-06-09,29.454002380371094,30.070095376071475,28.76682096645954,28.76682096645954,584648
2016-06-10,29.19334602355957,29.690961334843013,29.003779921604824,29.52508896179734,169606
2016-06-13,28.932689666748047,29.12225756452215,28.67203516319875,29.12225756452215,147778
2016-06-14,29.0274715423584,29.525084978656732,28.67203311530911,28.81420812455816,131828
2016-06-15,29.78573989868164,30.757273059757278,28.90899248896105,29.145951443788597,486792
2016-06-16,30.567705154418945,31.278582018475202,29.83313275646482,29.83313275646482,1395962
2016-06-17,30.14118003845215,31.325974879709754,29.927918413308543,30.80466587269779,488374
2016-06-20,29.762046813964844,30.04639866786996,29.406608352473572,29.856830765266547,199106
2016-06-21,29.690961837768555,30.378141454793084,28.956387530708785,30.04640031878963,251814
2016-06-22,29.382915496826172,30.070096946629132,29.098565424837066,29.856833488710468,148906
2016-06-23,29.09856414794922,29.667264266972037,28.908996236372555,29.667264266972037,558310
2016-06-24,28.00855255126953,28.861606381544675,27.582027443985623,28.482470542376316,630806
2016-06-27,28.553556442260742,29.19334495060568,27.89007059017054,27.913767933915803,972950
2016-06-28,28.86160659790039,29.382915668884287,28.48247075588991,28.648343138732915,734494
2016-06-29,29.217042922973633,29.33552241283508,29.003779479652323,29.19334557871851,493572
2016-06-30,30.662490844726562,30.946844515879675,29.240738759643058,29.240738759643058,1311422
2016-07-01,30.686189651489258,31.657722970908132,30.56771015476536,31.37336928620494,1199590
2016-07-04,31.112709045410156,31.752497449992603,30.82835904511867,30.82835904511867,1397814
2016-07-05,30.567705154418945,31.397061495817912,30.378137267529272,30.875752518651332,543802
2016-07-07,30.662490844726562,31.089017735749106,30.520317624857128,30.757276607013306,540434
2016-07-08,30.14118003845215,30.875754286314628,29.951613948563004,30.80466587269779,243942
2016-07-11,30.330747604370117,30.757274465697947,30.212268121540546,30.49661815719014,306646
2016-07-12,29.596174240112305,30.520314538643046,29.453999226766047,30.37813771744341,723156
2016-07-13,29.78573989868164,30.425528353574684,29.667260421267866,29.975307785685022,480668
2016-07-14,30.544008255004883,31.420759292603368,29.572478696149037,29.785740312171676,1939154
2016-07-15,30.164880752563477,30.946846158321534,30.02270390944117,30.828366660955385,621124
2016-07-18,30.237213134765625,31.225829771174748,30.164874569321437,30.35777618407518,760946
2016-07-19,29.754961013793945,30.502451553499892,29.610285722180883,30.381888503881317,800478
2016-07-20,30.02020263671875,30.33366733585226,29.875527329290335,29.875527329290335,643226
2016-07-21,29.85141372680664,30.23721514228221,29.779075156559735,30.23721514228221,520346
2016-07-22,29.9960880279541,30.261326377275886,29.465609489664335,29.465609489664335,562604
2016-07-25,30.8641414642334,31.442842644970824,30.04431233866046,30.140763148665428,1159904
2016-07-26,29.94786262512207,31.949210107326298,29.706736511104516,30.86414259424729,1450058
2016-07-27,28.838685989379883,30.695358372024618,28.38054595523916,30.381893654021372,1763740
2016-07-28,28.38054084777832,29.224482186289183,28.259977799419627,28.983356089571796,771026
2016-07-29,28.694005966186523,28.886907582489936,28.476992107756722,28.54933067378204,586134
2016-08-01,28.163532257080078,28.91102287986816,28.018855109740286,28.91102287986816,340452
2016-08-02,27.994741439819336,28.33231836701515,27.77772756950444,28.16353082324037,594866
2016-08-03,27.223140716552734,27.970631359081672,27.030239074769476,27.970631359081672,316454
2016-08-04,26.81322479248047,27.753617062932424,26.644437238142636,27.56071726363867,469992
2016-08-05,27.030237197875977,27.536601672838703,26.716774351302035,26.81322332585016,557256
2016-08-08,27.367816925048828,27.68128164330885,27.247253854894428,27.247253854894428,191450
2016-08-09,26.933786392211914,27.48837719427062,26.57209721860309,27.36781413640101,464946
2016-08-10,26.88555908203125,27.19902373543803,26.789108277933313,27.174909654678988,112888
2016-08-11,26.451536178588867,27.19902866611991,26.282748620553964,27.19902866611991,203228
2016-08-12,27.102575302124023,27.34370141363821,26.64443532231782,26.64443532231782,258454
2016-08-16,27.753618240356445,28.163533780582938,27.102578400694856,27.560718432879078,318630
2016-08-17,27.777727127075195,28.211754860792023,27.608939585988775,27.850065695910075,209762
2016-08-18,27.440156936645508,28.09119681363508,27.367818354914863,27.729507584274973,152788
2016-08-19,26.909671783447266,27.729500872834194,26.837335058871012,27.608937825561,386720
2016-08-22,27.17491340637207,27.705391982324084,26.789111976363724,27.054350344516564,421878
2016-08-23,27.15079689025879,27.416035216681326,26.933783045132696,26.933783045132696,514458
2016-08-24,27.15079689025879,27.56071233986275,27.054346088019855,27.367810735384882,470100
2016-08-25,28.356433868408203,29.658515400250955,27.247253985596405,27.367817056329134,1276052
2016-08-26,27.560714721679688,29.007471361355343,27.416037585995163,28.33231752698156,730356
2016-08-29,27.078462600708008,27.729502354921596,27.030236275433463,27.512488490301664,543534
2016-08-30,27.512489318847656,28.332318476742216,27.054349332996615,27.15080014680414,656148
2016-08-31,27.633052825927734,28.018854247790546,27.488377522684967,27.53660201055046,506652
2016-09-01,27.512489318847656,28.067080118506222,27.271363204151978,27.657164619735813,286948
2016-09-02,28.139419555664062,28.452884270776963,27.72950585711314,27.922407503282066,608314
2016-09-06,27.584827423095703,28.74223165029397,27.512488854050584,28.235867185916838,548376
2016-09-07,27.19902801513672,27.94651864513087,26.909675557314024,27.584829452587275,896762
2016-09-08,28.211753845214844,29.22448273456922,27.05434782339885,27.343700248675926,1539936
2016-09-09,28.621671676635742,29.176262526637,28.259982471760075,28.284096557135594,692436
2016-09-12,27.536602020263672,28.332318947849014,27.416038960911123,27.970629769791366,316736
2016-09-14,28.187646865844727,28.404660765408963,27.729506820019456,27.922408472886886,262002
2016-09-15,28.501108169555664,28.790460632789333,28.25998203668414,28.25998203668414,327480
2016-09-16,28.52522087097168,29.706737393016713,28.452882298760375,28.52522087097168,690562
2016-09-19,29.465614318847656,29.851417624341696,28.428772994360294,28.57344831409731,1178252
