Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2016-06-23,178.93702697753906,179.99924547843625,175.12266810625837,178.50248237558927,50240
2016-06-24,172.1773681640625,175.7503111021424,166.14198660148892,172.85332795210707,119018
2016-06-27,176.28143310546875,178.64729980456548,169.47351954433103,169.47351954433103,59110
2016-06-28,179.99923706054688,182.89622058449228,175.60549050375246,175.65376177462875,136552
2016-06-29,177.97132873535156,183.04104908472237,176.66768046587197,181.15801304477677,105979
2016-06-30,179.0335693359375,180.5786330527768,178.64731077413748,178.64731077413748,262362
2016-07-01,177.63336181640625,181.44772033079224,176.32972813253278,181.44772033079224,285389
2016-07-04,181.54428100585938,187.5313766878123,177.7782087299844,177.7782087299844,531983
2016-07-05,183.91017150878906,187.33827169554274,179.90268344634353,179.90268344634353,311081
2016-07-07,181.88226318359375,187.57965743837386,180.2889136231491,185.8414646155334,199069
2016-07-08,180.04751586914062,182.89621327351762,179.41984202463743,182.12369615253508,48309
2016-07-11,179.95095825195312,185.4069377662509,178.9852971177539,183.47561549785246,121122
2016-07-12,177.77821350097656,181.54428587792074,177.39194022204705,181.54428587792074,227704
2016-07-13,176.9091033935547,179.6612433107925,175.17091053713176,179.61295731078832,66166
2016-07-14,176.6676788330078,177.48849658543705,174.9777720655033,177.48849658543705,47097
2016-07-15,173.72242736816406,179.61296601861622,173.14303954447936,178.35760363173733,143533
2016-07-18,169.376953125,176.71598346900666,168.12160546744713,174.01212940885583,112627
2016-07-19,170.92201232910156,172.0325166847699,167.1559399852692,171.30827086981606,66340
2016-07-20,179.37155151367188,180.57862790340047,171.2117180660703,171.26000406862326,772610
2016-07-21,181.15802001953125,182.22023834035753,177.39193305982437,178.74386737926469,179073
2016-07-22,182.2685546875,185.50352565800117,179.27499902122068,181.1580501820078,532946
2016-07-25,181.68914794921875,185.1655341452215,179.13015167634205,183.47562705393526,126077
2016-07-26,180.1440887451172,183.62046001075635,180.0958027411181,183.47561673357876,40887
2016-07-27,174.591552734375,183.5722050896518,172.99820286942696,181.54431061965283,181168
2016-07-28,176.61941528320312,178.69559555947393,175.75032615766995,178.11619298590543,32240
2016-07-29,179.08187866210938,181.5443178350275,177.29541416260443,178.16450340724774,62175
2016-08-01,180.385498046875,185.40693286500505,179.32326493340824,182.9927800933253,117089
2016-08-02,180.09579467773438,185.3103587101326,178.59901702969557,181.4477143202616,530878
2016-08-03,177.72994995117188,180.57864759460386,176.7160027262701,180.09581698606215,29586
2016-08-04,180.385498046875,182.0271189846534,178.21276055236322,179.61296621297365,23705
2016-08-05,192.2631378173828,197.67083133094286,181.6891366043045,183.47561559747086,584318
2016-08-08,192.8908233642578,197.9605446291507,189.51100918766255,192.26314948253258,314005
2016-08-09,196.07749938964844,200.6161038461842,190.5249477789839,195.54638281036003,456973
2016-08-10,196.8017120361328,200.85748523330335,190.52491562259206,195.40150655238332,236605
2016-08-11,195.5946807861328,198.92620900947296,192.84254044717056,192.84254044717056,147003
2016-08-12,190.7180633544922,199.89184361711332,190.23523281435422,196.9948603762856,68354
2016-08-16,188.44876098632812,202.49913317801511,184.9241038051191,191.20090106221193,368659
2016-08-17,183.76528930664062,188.01419176785072,182.07538257448383,187.2899460254978,114872
2016-08-18,185.06893920898438,187.24167662866375,182.2202419834796,184.392979403159,66332
2016-08-19,182.36509704589844,188.30390667002573,181.25457798618416,185.88975402041,272414
2016-08-22,181.54428100585938,185.06893801443934,180.2406326685388,183.95843367880963,94274
2016-08-23,179.0335693359375,181.9788387578264,176.9574037803281,181.5442941920965,66177
2016-08-24,178.50247192382812,179.9509636687286,175.991747005406,179.9509636687286,134124
2016-08-25,177.82647705078125,179.99921442045593,176.7159727335415,178.7438668391652,63618
2016-08-26,175.9434356689453,179.90265176224253,175.7503064110616,178.55071748742057,38612
2016-08-29,173.72242736816406,177.63335780101713,172.90162426757263,174.39840193135825,82093
2016-08-30,170.29434204101562,176.61941050132265,168.99069365319193,174.10870046508097,155977
2016-08-31,179.66123962402344,182.99276726849146,167.10764609109262,170.43917373556064,477504
2016-09-01,181.2545928955078,183.47561646281105,174.060420354851,177.68164962714332,199472
2016-09-02,179.2749786376953,183.08935179856388,177.6816437049212,180.57862702619713,29054
2016-09-06,195.4980926513672,197.47770091310795,182.50995341113645,183.37904253345218,386653
2016-09-07,191.39404296875,197.4777113509764,188.78676072917304,195.06355840047547,104429
2016-09-08,201.5334930419922,202.6922835554341,191.15263495918776,191.15263495918776,404546
2016-09-09,200.37466430664062,202.54740163044758,196.17403292001998,200.85749482304217,219170
2016-09-12,196.4637451171875,199.89184492150068,189.89724678149813,196.17404384425055,117814
2016-09-14,185.3103790283203,199.8435830856536,184.055031251826,197.76741739238625,312055
2016-09-15,174.88125610351562,184.68271177572362,174.01215214838425,184.44129646621286,323818
2016-09-16,192.7459716796875,196.27062898775367,176.71599067532065,176.71599067532065,743790
2016-09-19,190.0904083251953,195.88437537923443,188.78675984410842,192.93910584646719,266310
2016-09-20,195.35325622558594,198.00882442388652,189.31787395672094,190.09040583409967,288723
2016-09-21,196.8017120361328,201.5817309733273,194.09785832641333,197.96050227320762,491876
2016-09-22,198.15365600585938,199.4090183906335,196.9948656256137,198.8296158331011,59825
2016-09-23,209.74159240722656,216.1149616958949,196.6086100104709,198.15365896224367,1243060
2016-09-26,193.2288055419922,208.3896829272351,192.3597016502093,208.29311091654142,396674
2016-09-27,194.918701171875,200.85751111128582,194.0013113284633,194.58071388905813,413296
2016-09-28,193.13223266601562,198.44336906433105,191.34575361992697,196.02921615600584,131577
2016-09-29,183.1376190185547,197.96052257874427,176.81255069474742,195.01525332024312,125224
2016-09-30,185.6000518798828,190.2352278922412,183.13761324192822,183.13761324192822,86413
2016-10-03,196.994873046875,197.81569091183152,185.64835462383195,189.2212979036986,191420
2016-10-04,194.38760375976562,198.7330791877716,193.13224124471085,196.9948860696051,72382
2016-10-05,199.3124542236328,201.29206251575664,193.1805148002489,195.8360829461951,162193
2016-10-06,200.0850067138672,206.02383220251144,197.96055492505042,201.24379725914716,231228
2016-10-07,203.2716522216797,204.0441840131913,197.2362706236488,200.85749958246734,163736
2016-10-10,196.65687561035156,203.56136126320263,195.16011270470494,203.3199459900572,59044
2016-10-13,192.21484375,197.86395231025287,188.3039133714748,197.86395231025287,119309
2016-10-14,196.65687561035156,199.69871689287552,191.10432432800636,192.21484342536675,280560
2016-10-17,192.50454711914062,196.89829335774493,191.9734305645828,196.02920425742784,38288
2016-10-18,186.8554229736328,203.1750896805031,178.64730361820193,195.06354232906372,8605119
2016-10-19,182.41336059570312,190.18693474563926,180.3854812966879,188.69015721922136,490912
2016-10-20,182.9445037841797,185.31037067881667,182.41338719930528,183.95845094897265,78696
2016-10-21,183.76528930664062,184.3929630560862,181.2545648392236,183.475588062736,49728
2016-10-24,182.46165466308594,184.7792500520803,181.59256560147458,183.4756017248448,40958
2016-10-25,185.793212890625,187.09686143195015,178.64732575437822,182.4616846275751,161861
2016-10-26,183.04107666015625,188.1107977732887,181.68914218909558,186.5657340163108,1154795
2016-10-27,184.103271484375,185.88975030329496,181.3511463597366,183.04105318067562,83685
2016-10-28,187.24168395996094,188.11078780275295,182.7513656774029,183.47561151231997,161950
2016-11-01,185.4069366455078,188.2073480238299,183.81360167763827,185.55177992083435,55895
2016-11-02,180.1440887451172,185.26209573780724,179.61297217076657,185.26209573780724,45644
2016-11-03,180.3372344970703,184.4412947198952,179.32328725976114,180.1923912066637,123082
2016-11-04,175.0743408203125,182.99275800882316,174.39838107278428,182.99275800882316,47197
2016-11-07,175.84689331054688,180.57862683639647,175.07436147872147,177.6816435181655,33899
2016-11-08,177.0056915283203,178.55074052556358,174.44668064301712,178.50246925597767,42020
2016-11-09,171.83938598632812,179.41983134710776,141.61419127981375,157.40275580852247,427258
2016-11-10,165.5625762939453,176.5711205874247,164.25894277860823,171.83937282393018,185383
2016-11-11,160.25148010253906,165.12807231976538,153.25043610067766,165.12807231976538,633236
2016-11-15,151.56051635742188,161.0722846925617,149.62919403433318,161.0722846925617,1060773
2016-11-16,153.2504119873047,156.8716410736532,150.98111726741763,155.0851768986126,126048
2016-11-17,154.45750427246094,157.6924751503533,145.95968286015807,155.4714514681302,197812
2016-11-18,149.14637756347656,154.50580046403712,147.7461716937355,152.57447795823666,397205
2016-11-21,142.19361877441406,148.90496150135255,141.0831142330925,147.74617095066452,509755
2016-11-22,152.04335021972656,154.8920477608015,142.48331040803234,144.84917735791421,227498
2016-11-23,155.23004150390625,156.38883202384525,149.8223327644297,151.60881191983378,96999
2016-11-24,152.0916290283203,155.3265997301521,150.25687876254142,154.79548315800992,770874
2016-11-25,150.78797912597656,154.07123579951423,149.77404673022085,152.57445810531468,54800
2016-11-28,150.73971557617188,153.105582512113,149.33949508210654,151.56051873547133,124663
2016-11-29,151.80191040039062,155.90596976251695,145.04228321571202,152.0433256569863,1462910
2016-11-30,147.50473022460938,154.26435779627724,145.8631093327395,152.09162036252687,414583
2016-12-01,145.9596710205078,149.62918618893943,145.18715391963312,147.93927924484242,69009
2016-12-02,142.62814331054688,145.62169865199172,141.13136563982445,145.62169865199172,75092
2016-12-05,140.26226806640625,144.75258607271155,139.0551917491394,142.04874690988848,832821
2016-12-06,139.5380401611328,141.08310393919803,139.05520957233998,140.16571403263544,252436
2016-12-07,144.07666015625,146.6839426675878,140.98654700448589,141.37280562289823,210192
2016-12-08,146.00794982910156,149.67746481673356,139.20003638563483,140.0208541833959,473532
2016-12-09,147.601318359375,149.58091200530455,146.53908515951298,147.69787563720405,297441
2016-12-12,147.79446411132812,150.98114933102954,145.28373885100046,147.60133479933876,262618
2016-12-13,153.00901794433594,153.92639315986298,147.60132393264863,149.19465905778395,134603
2016-12-14,158.12701416015625,163.63127979769848,152.57446251789122,153.29870838427362,503141
2016-12-15,162.1828155517578,164.54868283594467,154.50581101396585,157.35450895757137,346752
2016-12-16,161.94137573242188,163.1967382040323,158.12701704680646,162.2310770312274,110293
2016-12-19,159.4789276123047,163.82440263972248,158.51326649510074,160.34803145867983,56800
2016-12-20,168.1698760986328,169.95635504272548,160.25145795837875,160.25145795837875,664196
2016-12-21,167.10763549804688,171.50139590301336,163.2449915789233,168.16985373491553,236749
2016-12-22,166.62481689453125,168.0250224681354,163.6795477491319,167.155933418262,139079
2016-12-23,166.04542541503906,169.2321100345508,163.19672807896768,163.19672807896768,313968
2016-12-26,162.90701293945312,168.0250193493569,161.26539213415288,165.3211655163117,60848
2016-12-27,159.76861572265625,164.1140903918209,157.54759238923072,162.7138848342759,26288
2016-12-28,162.13449096679688,164.16238514784484,160.25145479000597,160.63772806653927,57746
2016-12-29,163.1967315673828,166.81796081813835,160.39632017405967,161.31369530395384,318221
2016-12-30,164.1623992919922,166.57655222275676,161.26541577507467,166.04543563102453,117009
2017-01-02,163.1967315673828,169.95635950212647,161.45853858005626,167.92846522777555,148754
2017-01-03,163.82440185546875,166.9145292035839,162.2310669136375,163.19672802621866,59930
2017-01-04,165.3211669921875,166.57652929032457,163.82438943420937,163.82438943420937,103222
2017-01-05,167.2524871826172,167.92844695557685,165.32116512569362,165.32116512569362,133863
2017-01-06,166.38339233398438,169.47350457006482,164.886614845234,167.05935208331175,34930
2017-01-09,174.78466796875,177.53680813732396,166.09371762776243,166.09371762776243,247595
2017-01-10,171.93597412109375,177.971356428526,168.02504343891366,175.75033279242692,174004
2017-01-11,169.6666717529297,174.63983582833808,168.99071185248388,171.88769548424077,53401
2017-01-12,168.45956420898438,172.41878033701525,167.78360443305223,172.41878033701525,25249
2017-01-13,166.62481689453125,168.8941115180088,166.09370037080052,168.12159446692945,66946
2017-01-16,165.3694610595703,168.99069013386747,164.6935012459986,166.96279595833352,60051
2017-01-17,163.63128662109375,168.02504800732999,162.71391143238566,165.46605173333046,61562
2017-01-18,159.8651885986328,164.5003645515041,158.36841103517816,164.5003645515041,117253
2017-01-19,160.10662841796875,161.60340621101278,159.43066853121928,160.1549144244838,51673
2017-01-20,157.4027862548828,164.16241511245445,156.43712498951544,158.6581488468247,206141
2017-01-23,157.2096405029297,163.19673677492753,155.61629074086235,161.0722851603244,208532
2017-01-24,160.3963165283203,162.3276387514918,158.41670830260568,160.25145852069093,170725
2017-01-25,159.18922424316406,161.98963529320292,156.96820096133098,161.69993404169117,423852
2017-01-27,154.55406188964844,160.5894437602625,151.2225340440333,160.5894437602625,565409
2017-01-30,154.4092254638672,156.34054793238246,153.54013624696375,154.50579748122138,133604
2017-01-31,159.8651885986328,162.13448320855088,150.59483669289023,154.7954681234213,304178
2017-02-01,168.26644897460938,168.70099352858426,158.22357929128637,161.2654059039298,283689
2017-02-02,165.5625762939453,169.52179230678587,164.69348728372057,168.31471605101956,169953
2017-02-03,161.74826049804688,165.27291819109067,161.36200188929354,165.22464691611256,119875
2017-02-06,166.96279907226562,168.89412128124414,162.27935155638417,162.27935155638417,123520
2017-02-07,165.46604919433594,168.12161744105973,164.54865928488425,165.80402176666317,38322
2017-02-08,170.39089965820312,171.83939132104106,165.3211788382704,167.9767468868066,473210
2017-02-09,178.0679168701172,180.04752524911103,170.05294081121872,171.1151592753181,1116950
2017-02-10,175.6537628173828,179.17843496666575,174.78467364896798,177.29539861188678,118334
2017-02-13,170.00465393066406,176.61942418229302,167.63878698322276,176.2814516096987,210998
2017-02-14,164.45211791992188,166.624855786564,160.9757314393658,166.5765697758965,549462
2017-02-15,163.05189514160156,166.57655253315772,160.92742877071387,164.16239959789456,60312
2017-02-16,169.9563446044922,171.40483617782593,163.19671726226807,164.01753504775115,280161
2017-02-17,166.286865234375,169.52183633392195,166.0937359302576,168.50788906877878,158162
2017-02-20,166.76968383789062,168.89413549965082,164.79007546006986,168.70100620945814,46323
2017-02-21,170.1494903564453,173.3361750735639,165.41775665226476,167.39736494129446,318773
2017-02-22,164.7900848388672,170.39092298214092,164.25898294431548,170.14950767195515,179908
2017-02-23,165.94886779785156,166.9628001764153,164.93492068446864,165.22462196469507,69630
2017-02-27,163.96926879882812,166.4317077170657,163.67956750230252,166.09372041531583,37783
2017-02-28,164.45211791992188,166.9628283915931,163.5347426565262,164.1624165907386,65869
2017-03-01,165.9971466064453,176.28144674535338,162.76219057894718,164.6935128884338,1159127
2017-03-02,167.92845153808594,171.3082652299321,166.19027342727688,168.89411259289912,576596
2017-03-03,165.75570678710938,170.4391685884237,164.3555012669159,165.17631902090054,416317
2017-03-06,166.96279907226562,167.68704490063257,166.09370997215294,166.38341125046352,79992
2017-03-07,166.91453552246094,168.89412909033837,165.03148449378568,166.14200365618646,106398
2017-03-08,162.03793334960938,167.78361387043907,161.65166007390843,166.96279605254102,102601
2017-03-09,161.26541137695312,163.87269352410758,159.47893236298114,162.2310725229229,35737
2017-03-10,159.7203369140625,164.8383435906656,158.36841729450038,162.1827756177395,169286
2017-03-14,162.6173095703125,164.3555023500292,160.8308455275402,163.1001400794106,69191
2017-03-15,168.45956420898438,174.30181640383267,162.47246875315705,163.19671452768821,1757055
2017-03-16,173.72242736816406,176.52285342117375,168.0250327270926,169.85978293765618,496805
2017-03-17,177.3919219970703,179.85436048354,171.4531127663059,174.25352376044478,394629
2017-03-20,178.74388122558594,179.6129703494782,176.18487038777963,179.6129703494782,126366
2017-03-21,191.3457794189453,195.06358129296274,176.281472080778,176.281472080778,903563
2017-03-22,196.8983154296875,203.94764523129803,185.88978349581188,188.78676713470765,1092082
2017-03-23,192.55279541015625,197.7190875978487,189.6558124416896,194.58068938200984,226186
2017-03-24,194.29103088378906,200.42298541004973,192.16657918648053,194.48416017721337,788741
2017-03-27,197.18800354003906,198.49165198419936,191.49060865887728,192.26314052449746,216738
2017-03-28,198.250244140625,201.82318757659587,195.64296188923112,197.96054283828784,353148
2017-03-29,196.27061462402344,200.3263882154159,193.32534538134865,199.8918436761272,180070
2017-03-30,206.41004943847656,214.08705183904922,196.99485420093202,197.09142619985977,1224622
2017-03-31,209.9830322265625,214.5699230845724,203.94764951865474,204.96159676054745,610968
2017-04-03,209.54847717285156,211.38322753066728,204.7201712472098,209.54847717285156,227661
2017-04-05,216.74264526367188,225.57845375315964,207.85856550385108,208.58281137668678,945138
2017-04-06,221.4260711669922,223.5505224288558,209.69328112735175,218.23938690678796,885514
2017-04-07,211.86605834960938,226.83380673509174,207.95514233351702,221.13641163067498,1360383
2017-04-10,200.80923461914062,216.30809913348128,198.25023844742697,213.4111156629436,284711
2017-04-11,210.46585083007812,213.89395095946244,199.60216257592936,201.82318623263046,697567
2017-04-12,216.06668090820312,218.72224905344362,210.03129875992929,210.46584332764107,1725808
2017-04-13,223.55055236816406,225.57844664210546,215.1975894587026,217.27375500145536,373640
2017-04-17,226.44752502441406,228.86167774322445,215.3424225178863,222.15033613189536,708271
2017-04-18,237.2146453857422,248.07833285529762,227.17177575225864,228.28228013299665,1536781
2017-04-19,235.7661590576172,239.24254502045983,233.01403367728463,237.84233932855525,419707
2017-04-20,234.55908203125,236.6835483001076,228.2340134324859,236.586976293407,504036
2017-04-21,245.32618713378906,246.24356216351308,233.83481205860102,235.62129085449877,575968
2017-04-24,250.34764099121094,251.50644610284422,245.51933547546918,250.10622571542385,466098
2017-04-25,256.81756591796875,273.28207489686906,247.4023707580943,251.94095997389303,1459564
2017-04-26,245.567626953125,258.7971814142791,237.6492086777117,258.70060940788335,812685
2017-04-27,237.8423309326172,247.69207116654525,235.95929474205752,247.59549916300105,355291
2017-04-28,227.75119018554688,237.74577433773635,225.72329585824005,237.21465775345885,700432
2017-05-02,231.90353393554688,236.00759408243536,225.04734817810797,227.75120251596334,964340
2017-05-03,238.7596893310547,246.1469903062178,233.207138416379,233.207138416379,1390518
2017-05-04,241.46356201171875,245.76075097772497,238.75970797344792,240.3047716338367,558986
2017-05-05,236.34556579589844,242.28437595772039,234.17282821452653,241.56013009726308,207718
2017-05-08,245.51934814453125,247.20925516224187,226.93037094971422,233.88312830418832,649461
2017-05-09,241.17385864257812,249.18883394875058,239.53223772690976,247.2092404904905,1046991
2017-05-10,234.22109985351562,242.7189203753203,233.20715276409925,240.93244146850006,200203
2017-05-11,237.7940673828125,241.46358284167377,234.22112393661348,236.58699089863578,1250570
2017-05-12,234.26939392089844,239.67708735927738,232.72433023289338,239.09769952739,159962
2017-05-15,227.702880859375,239.38737084265773,226.10953126973297,236.4903876631105,387283
2017-05-16,231.56553649902344,234.46251982119267,229.8273435587581,230.0204728332722,329985
2017-05-17,230.02047729492188,235.13848421032404,228.04086903941112,230.7930091427821,369862
2017-05-18,223.93679809570312,229.73076456374014,222.87457975078755,227.8960144094559,529202
2017-05-19,228.47543334960938,234.65565879852323,225.04733332966288,226.3509670376517,662642
2017-05-22,227.41319274902344,233.6899900011196,226.10954434889115,230.50330537232233,95891
2017-05-23,220.12245178222656,230.3101796574333,216.8392098319813,227.60632554467983,197648
2017-05-24,223.357421875,229.48936119750232,220.219023208696,220.219023208696,589405
2017-05-25,228.137451171875,229.82735821759258,222.10206886574073,222.10206886574073,292148
2017-05-26,227.2683563232422,231.420687458038,225.77157860183408,228.86169131823874,113348
2017-05-29,219.92930603027344,228.86167081964788,217.80485464895347,227.02692070278482,197877
2017-05-30,216.25978088378906,223.93678298908935,213.45936984041236,221.13637194571265,123286
2017-05-31,233.1588897705078,241.4152958350299,216.50123435789075,220.1707498015473,1215390
2017-06-01,240.9324493408203,243.53973141678316,238.5182965418141,241.70498118346617,1202851
2017-06-02,238.61485290527344,244.98820703595217,236.58695879311935,244.31224724350693,259747
2017-06-05,243.6363067626953,246.14701686718965,236.63526354959959,241.3187112029857,730844
2017-06-06,238.42172241210938,245.27792219414098,234.317662690357,245.27792219414098,110570
2017-06-07,238.3734588623047,241.80154412949346,236.87668114482835,238.42173013156224,184567
2017-06-08,242.13954162597656,249.62341579387814,234.36596615622443,240.35306254358161,473786
2017-06-09,244.5536651611328,249.23712722892594,240.49789162763548,241.60839596050099,244253
2017-06-12,243.29832458496094,250.1062386615144,242.42923544106893,242.47752144568958,246163
2017-06-13,245.76075744628906,250.10623252883641,243.7811491839425,244.3122657521066,362594
2017-06-14,255.80361938476562,258.31434413760076,244.31225819369342,245.27791929327324,1017298
2017-06-15,258.6523132324219,263.04605913876253,254.0171225985224,258.31432597740275,523800
2017-06-16,256.33477783203125,265.31541522183846,252.52040429667244,260.53538048458034,324011
2017-06-19,257.78326416015625,262.65984133832404,253.968890705806,257.6383914072352,224380
2017-06-20,254.54827880859375,259.7628429971364,252.18239726109886,258.797181870753,130800
2017-06-21,252.18240356445312,259.32829018437553,249.71997941848215,255.4173743126241,205497
2017-06-22,249.14056396484375,256.38302221963573,247.2092417635659,251.45814471244958,143138
2017-06-23,237.60092163085938,254.69312051565714,234.89706754666767,249.91308618163103,283572
2017-06-27,234.1245574951172,242.57409308541708,225.62673589733714,239.0494355616774,284353
2017-06-28,231.32412719726562,237.50435255026719,229.34451892901964,237.50435255026719,84774
2017-06-29,232.57949829101562,235.62132507738997,230.98614852234616,233.40030144322105,68529
2017-06-30,244.36056518554688,247.01613343749747,232.72434498912648,232.72434498912648,340189
2017-07-03,247.49893188476562,252.81006801507937,244.60196327577736,245.27792310903527,302643
2017-07-04,239.33912658691406,249.09231028596275,237.60093353606715,247.93350509551811,87376
2017-07-05,242.18780517578125,244.93993045112646,240.20819698731395,240.35304025739885,77129
2017-07-06,257.7349548339844,260.72851029050696,245.27793190292138,245.27793190292138,779004
2017-07-07,272.60614013671875,274.97202182260975,254.59656497009664,256.8658746437724,615694
2017-07-10,268.9366149902344,276.6619037511747,266.8121487931206,274.87542483127964,50692
2017-07-11,271.3507995605469,281.68338627828905,266.03966291434404,267.1984681522812,669363
2017-07-12,273.23382568359375,280.04172479153243,269.12976592371786,270.8679441518098,335076
2017-07-13,265.5085144042969,275.93764183541884,261.0664677319167,273.76490449813207,346462
2017-07-14,256.91412353515625,267.10186580877433,255.22421661233997,267.10186580877433,206906
2017-07-17,247.78866577148438,259.2317566987291,245.80905739681575,257.3487056015929,187110
2017-07-18,241.56011962890625,247.1126709851177,239.62879741805008,246.58156916498754,147747
2017-07-19,243.20175170898438,249.57512080473592,240.54618370822436,240.54618370822436,281353
2017-07-20,241.56011962890625,246.24358188416008,240.78760253241907,244.60196095189616,192200
2017-07-21,239.77366638183594,245.2779319873439,237.2629414990612,244.11914155484007,225526
2017-07-24,242.38095092773438,243.82944266634632,237.93890370206304,241.02903119895785,309778
2017-07-25,240.594482421875,243.25005072558145,237.55265553155766,243.056921432276,281095
2017-07-26,247.7403564453125,261.69417186197086,240.64275582795537,242.96035143072447,1109457
2017-07-27,251.796142578125,254.93454128715243,244.84338530816657,249.14057443971714,207414
2017-07-28,247.0644073486328,254.9345397070241,245.51934363829878,251.0718951660086,330766
2017-07-31,259.4731140136719,260.43877498213413,246.62980545134295,249.04395787249868,631756
2017-08-01,261.790771484375,264.49461120390725,258.7972157072654,259.7628769599045,301485
2017-08-02,261.59759521484375,265.50854048795435,258.410925261618,262.6598283557987,212565
2017-08-03,263.7220458984375,264.3979909702368,258.2660667098842,260.4388041321111,148083
2017-08-04,263.5289306640625,267.0053168130612,259.9560019725798,264.5911638581511,454956
2017-08-07,255.75535583496094,264.4945772620057,253.05148699276643,264.4945772620057,84948
2017-08-08,254.8380126953125,262.611603888442,253.0032621083033,256.5762207274615,71494
2017-08-09,254.21029663085938,266.4742049703274,251.84441503580283,255.9002036360028,285332
2017-08-10,242.7189178466797,255.75534239954285,235.0419004888053,252.71351589780224,58814
2017-08-11,245.6641845703125,250.63733347548393,232.86917465029998,241.07729422162876,172454
2017-08-14,251.0236053466797,258.99030912379186,246.24357129255762,246.3884145582141,138046
2017-08-16,257.44525146484375,267.488120867006,256.86584891921876,261.6941543500311,367783
