Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2016-09-27,780.9929809570312,786.4103276900951,773.0789209888266,773.0789209888266,12603
2016-09-28,806.6194458007812,818.7260157828077,779.2029244637021,786.6930071100627,36319
2016-09-29,775.6697998046875,824.1903819524266,744.2963086740573,805.5358783750873,25390
2016-09-30,825.08544921875,833.8003112287681,772.3722993978731,772.5607403475592,64025
2016-10-03,837.7102661132812,842.091216405812,802.8508172068755,829.0895956118117,28592
2016-10-04,842.844970703125,851.7011785257218,829.6078123385857,830.1259818645218,19316
2016-10-05,842.8921508789062,853.1144266393122,837.5689953421851,844.2582185350622,6993
2016-10-06,858.9086303710938,861.9706091721147,843.6929280966847,847.9325910519444,31435
2016-10-07,903.236572265625,916.709266323307,853.5383052578609,861.9705345732692,61071
2016-10-10,911.99853515625,932.7257745916194,904.4613571797521,906.1572107236432,27437
2016-10-13,892.072021484375,913.8827513876901,876.2910564475256,904.4612797238995,10482
2016-10-14,910.9622192382812,917.1803682246024,892.1192738202104,904.7911086105784,13396
2016-10-17,891.1771240234375,913.8828501862156,885.6184321392192,913.8828501862156,7271
2016-10-18,889.575439453125,907.664678042152,885.618409526759,899.7506181894202,14221
2016-10-19,887.4085083007812,902.5770558621676,881.8498165834958,902.5770558621676,13948
2016-10-20,871.7216796875,896.9241167927587,866.7754069845988,881.3786882979263,9090
2016-10-21,907.0993041992188,950.1554423384807,866.021709663965,873.3704462546075,22377
2016-10-24,884.1110229492188,906.4398672898785,878.2226024998663,900.4101592522052,15207
2016-10-25,882.7919921875,893.4853407027499,878.2696967913093,892.2605607522971,5045
2016-10-26,878.5523071289062,895.0398839382959,870.0729819126487,893.909295741974,48477
2016-10-27,873.6061401367188,895.0399925908685,868.6598664934534,880.907782181539,4434
2016-10-28,890.658935546875,899.6564883509639,871.4862608106833,878.0812919735749,9365
2016-11-01,871.4391479492188,913.8828718903134,861.1226236162335,912.9407245997048,48509
2016-11-02,852.6431884765625,881.8497507337707,849.4398650983256,871.4861318683097,22989
2016-11-03,829.183837890625,871.3920840620451,814.9574362820275,853.5854766144704,15565
2016-11-04,807.7970581054688,854.527537717718,800.8251456009485,854.527537717718,17099
2016-11-07,849.1573486328125,874.548229828077,810.3408684339928,812.1309713027765,18476
2016-11-08,857.5895385742188,864.8440839360906,843.6928665676604,849.7226319992667,54331
2016-11-09,828.5714111328125,847.8383339105386,772.6078414393288,802.568112510908,28869
2016-11-10,828.5714111328125,856.0349689883832,822.5416457266624,830.173072959831,8908
2016-11-11,780.33349609375,829.0896185481437,774.633516467053,820.2805643527125,9499
2016-11-15,744.249267578125,800.8252011718564,701.0989329452159,772.5607823069674,37088
2016-11-16,730.0228271484375,752.7757079046457,720.7426990576395,739.5856454382314,7232
2016-11-17,701.570068359375,732.6609318480006,692.4783231557531,711.6509993054273,44526
2016-11-18,659.832763671875,708.1178073172205,652.7195638649418,701.0046075102873,48593
2016-11-21,626.2454223632812,700.7692627574829,618.613993505484,646.3131515746143,38487
2016-11-22,607.5909423828125,646.3131814164661,591.7628184672769,621.8173465522851,42058
2016-11-23,641.9791870117188,649.422116107258,604.9527524765928,621.8643078488273,28882
2016-11-24,623.4660034179688,645.37092911418,614.845332239106,645.37092911418,18085
2016-11-25,643.2039794921875,645.3709068025277,618.2841716630055,640.471729293862,7209
2016-11-28,668.4534301757812,679.9476373751843,643.2038970272555,662.3294734511264,24388
2016-11-29,693.0435791015625,697.1890505116548,677.4039558349727,684.9411347594231,24335
2016-11-30,685.08251953125,716.97418670017,676.5089435058223,692.4312579072487,139343
2016-12-01,687.343505859375,704.631942176051,683.1980925153773,691.9129544653216,27266
2016-12-02,689.74609375,697.8956918232229,673.9651246807607,673.9651246807607,7547
2016-12-05,682.3030395507812,703.7368891615747,669.0187290258053,703.7368891615747,17142
2016-12-06,688.8037719726562,695.6343389451137,678.3459614026716,687.8145289464306,6176
2016-12-07,691.25341796875,702.3707435216595,661.2931482569766,702.3707435216595,9738
2016-12-08,695.2105712890625,704.1609713551019,684.4229723402242,704.1609713551019,4978
2016-12-09,700.5806884765625,705.15013724835,693.8914658468234,698.1782244337185,2247
2016-12-12,699.5914916992188,701.9468600353579,692.4782908249006,693.4204381593562,3274
2016-12-13,673.7294921875,697.188982296134,671.8451976407537,691.5831945187424,11383
2016-12-14,670.9029541015625,686.6368228101106,664.2608282781614,686.3541901694739,5308
2016-12-15,648.621337890625,673.5882420221229,644.6643076217921,666.6634246756382,19475
2016-12-16,647.30224609375,663.2716532225861,640.660119589998,656.6766225797479,9229
2016-12-19,639.2940673828125,654.2742331215427,632.1808664518735,654.2742331215427,9473
2016-12-20,623.7957153320312,648.1031621040976,621.8643248337834,641.9320511769538,7172
2016-12-21,620.451171875,640.566053792356,614.892536600053,634.5833831735155,10868
2016-12-22,614.1858520507812,626.5279587631182,609.5222113832266,622.7593695374754,10452
2016-12-23,614.0444946289062,630.2023436111946,604.0106030153758,615.881693340355,8439
2016-12-26,601.985107421875,620.8751517520515,599.3942020086456,611.9247512336227,6166
2016-12-27,602.5974731445312,617.0594706955369,596.0966903808833,617.0594706955369,5112
2016-12-28,639.8121948242188,656.6295582741008,609.8048269588996,612.4428278419871,16350
2016-12-29,646.1245727539062,650.081602705981,624.1254574610776,640.6601302029958,12281
2016-12-30,678.2047119140625,682.1146462165325,640.6601649547542,640.6601649547542,16871
2017-01-02,695.3047485351562,701.7113390533572,683.0568329105532,697.0006022746637,18219
2017-01-03,689.0865478515625,700.957580651272,682.11463493484,695.3046969363423,7913
2017-01-04,683.9518432617188,700.3923251313365,678.3460553314222,696.7650235274469,16373
2017-01-05,687.2493896484375,692.4312000258615,682.20886686975,687.7675591853579,16624
2017-01-06,675.0956420898438,692.7138082513945,669.9609277600931,690.7353219061109,4986
2017-01-09,676.7443237304688,687.6261124133061,670.8088078583849,687.6261124133061,13761
2017-01-10,665.4857788085938,678.3461135462192,664.3552479559734,678.3461135462192,7313
2017-01-11,662.1881103515625,676.4616628691743,658.3724258431621,668.8773897096922,25518
2017-01-12,649.8931884765625,676.4617535282134,645.3708929900087,666.8518396792197,56512
2017-01-13,643.1096801757812,658.46672612309,640.6601203642653,658.46672612309,15633
2017-01-16,662.5180053710938,670.1493756435532,640.7072719626004,640.7072719626004,17742
2017-01-17,662.1881103515625,673.6352213808631,659.7385507299991,659.7385507299991,295577
2017-01-18,675.849365234375,683.0097194560765,663.2717213607824,665.1560160237392,21050
2017-01-19,667.8411254882812,674.4361569327751,665.1560285446674,670.8089126399478,5008
2017-01-20,668.5006713867188,677.4039757538472,659.5031752819096,668.877553345668,12824
2017-01-23,678.1575927734375,681.6906450324379,662.6592586964681,662.6592586964681,9148
2017-01-24,688.0501708984375,692.4782747685273,670.9973275418355,683.0097057776161,9347
2017-01-25,675.4254150390625,693.3262135447271,668.9245757379941,691.9129926100694,53812
2017-01-27,693.1377563476562,704.7261562395443,676.4617382085464,681.172474547046,239410
2017-01-30,695.163330078125,699.0732641935178,689.0393729120093,698.9790724695273,30448
2017-01-31,681.0783081054688,699.8741007905506,678.6286906160489,699.0732985849199,18600
2017-02-01,697.2831420898438,700.722002481816,674.0592473671942,678.3460057639093,117057
2017-02-02,724.4171142578125,727.7146299547777,695.3047383886751,705.4799181813459,107861
2017-02-03,711.0385131835938,732.0483845336091,706.610409781476,729.1748470346516,47027
2017-02-06,754.8955688476562,758.4286214319667,733.9327901807478,748.0650005179895,276722
2017-02-07,742.6004638671875,761.2078718020209,739.585581207305,761.2078718020209,44291
2017-02-08,790.1318359375,800.8251845173539,728.4682852288425,744.7674216011392,216917
2017-02-09,791.8276977539062,803.0392159510814,787.3054022834447,800.8251928313667,192996
2017-02-10,786.5516967773438,796.5384932486159,783.8665998156773,791.4037786600588,20923
2017-02-13,800.8723754882812,812.1781441417361,777.271594925017,791.2624606320221,40121
2017-02-14,792.7698364257812,819.6210337760235,787.8706590926352,808.3152664706583,82581
2017-02-15,776.3765258789062,801.9087540140299,765.5418311639413,796.0203329732881,31515
2017-02-16,797.9046020507812,802.7095304638859,773.7855957409497,776.3765009155691,30150
2017-02-17,810.9063110351562,832.3872611114015,798.2815123697942,806.384014835544,54725
2017-02-20,847.4144897460938,852.1723226114266,813.0732055430195,813.7798160924485,56956
2017-02-21,839.9713745117188,851.7011193487027,833.8003214862853,847.9325303250359,26680
2017-02-22,833.6119384765625,847.93258926271,831.2565701730549,840.395410691486,59884
2017-02-23,828.288818359375,846.8962274571571,823.7193694708728,829.5606942074538,56751
2017-02-27,837.9929809570312,843.6929609849178,828.2888746486468,828.9954851687346,38962
2017-02-28,834.7424926757812,841.3375236562897,833.046639067329,841.2904277929645,11727
2017-03-01,825.1796264648438,849.3457258594922,817.2656242538063,834.7424438286301,26894
2017-03-02,817.8309326171875,838.4168851301098,811.5185343580106,829.0896040825387,24514
2017-03-03,815.0516357421875,819.5739889492324,805.6301624010265,819.5739889492324,11078
2017-03-06,819.4796752929688,824.3788525460635,807.9383713573238,815.0044758077187,25348
2017-03-07,813.449951171875,833.7061168606172,810.5292602212683,814.2036574641236,7152
2017-03-08,811.61279296875,824.3788772237942,787.6351329818194,823.0598480185935,22115
2017-03-09,806.525146484375,819.6210163360773,798.4697989515257,819.6210163360773,14020
2017-03-10,810.387939453125,813.5441095807205,796.4912682124584,800.8722182028176,19731
2017-03-14,833.5177612304688,841.3375726331802,814.0152998377018,814.9574471754769,35094
2017-03-15,847.5556640625,848.8746932467678,838.5110732404255,838.5110732404255,39315
2017-03-16,846.7078857421875,851.7012554959315,840.3012948786603,851.607063756925,17763
2017-03-17,840.2540283203125,851.6069490429221,831.3978783944236,840.3953734138968,13439
2017-03-20,847.4144897460938,848.874806714091,832.5285723389446,832.5285723389446,29334
2017-03-21,834.5068969726562,848.8746420235543,830.0316976945077,847.744053862991,17488
2017-03-22,836.2027587890625,844.116818487718,830.5027795735812,836.6267365415089,8225
2017-03-23,831.20947265625,845.2945865840607,827.2995382785526,839.547453432456,7910
2017-03-24,837.1920776367188,840.2069605330421,831.9631715609672,831.9631715609672,26774
2017-03-27,847.5086059570312,848.8747310650053,823.4367535525136,823.4367535525136,20276
2017-03-28,848.686279296875,849.7226758329514,836.6268053156689,846.9904256517864,20925
2017-03-29,846.896240234375,851.7482643799783,834.8367086591905,846.9904319637621,32821
2017-03-30,856.9771728515625,889.3870634184547,840.3483072805788,840.3483072805788,91716
2017-03-31,880.8606567382812,886.5606365778376,855.234237888982,856.9771874459663,151583
2017-04-03,888.9631958007812,895.2284992099901,877.3276980455256,882.8863333783373,69306
2017-04-05,884.2994384765625,893.1085502907908,878.505267046691,881.8969743469032,16873
2017-04-06,874.1242065429688,890.5646875467688,864.9382708607883,890.5646875467688,27175
2017-04-07,874.6895751953125,882.0383126250281,863.0069256887131,874.1242523135759,13386
2017-04-10,880.71923828125,888.5862023255188,869.6019122259856,873.7944789916014,11595
2017-04-11,890.3761596679688,894.9456078841667,872.4282678189495,880.7191513038822,25940
2017-04-12,881.8970336914062,893.8152209168443,873.3706114985267,882.2739156408389,34441
2017-04-13,882.2738037109375,890.2349594737858,875.348986921386,883.6870245858536,10215
2017-04-17,864.6087036132812,887.4086828041136,861.1227466391923,887.4086828041136,29111
2017-04-18,868.0474243164062,878.9763679075891,861.0755685381389,876.1970217678262,14320
2017-04-19,874.9722900390625,880.9078070779092,858.5318066307431,861.5466897707628,8269
2017-04-20,885.7127075195312,901.540829124092,872.4755486514326,876.4325790525728,28408
2017-04-21,885.1945190429688,900.5986625065235,880.9077601601239,891.177189135827,14910
2017-04-24,907.287841796875,928.9572295033424,885.8068950495461,886.4192562866125,185428
2017-04-25,921.231689453125,927.0730146642302,890.3292671318064,915.1548273988633,33700
2017-04-26,900.5985717773438,921.2315618780697,895.0398800469892,921.2315618780697,13240
2017-04-27,912.7522583007812,916.8977292660145,900.69278481661,901.7762771723726,29560
2017-04-28,918.3580932617188,931.5952515073214,890.3763065673879,907.1465172364135,22102
2017-05-02,925.1416015625,934.5159791930779,899.7978148532748,911.5746567248273,27961
2017-05-03,932.3961791992188,935.5523499259241,916.8978432711239,925.1416328600985,21908
2017-05-04,937.8605346679688,948.0828097991939,917.6514637247491,917.6514637247491,37072
2017-05-05,940.0745849609375,950.1084769266197,929.0043539442752,946.3398876443516,23375
2017-05-08,941.4406127929688,949.6844009960596,929.8993093086417,943.089370433587,25685
2017-05-09,956.9861450195312,961.1787121150732,933.7621904651123,935.3167565524387,34740
2017-05-10,965.2298583984375,973.5208002083647,955.3844081272274,957.2216067670205,27195
2017-05-11,992.3638305664062,1035.4199176254317,959.200175482844,965.7010150737649,78533
2017-05-12,1009.5580444335938,1054.262890433028,994.4365333798579,1003.3869332539542,83639
2017-05-15,1054.02734375,1126.8082262569833,1041.0728177374301,1041.0728177374301,351094
2017-05-16,1058.3612060546875,1081.49096957552,1050.965372334836,1081.49096957552,59420
2017-05-17,1050.16455078125,1069.3372260618605,1042.0149533254782,1057.0893106972753,116370
2017-05-18,1039.942138671875,1063.3544738898522,1023.360255733107,1036.3619332627763,23520
2017-05-19,1046.7257080078125,1059.9157709350036,1039.9893314397812,1039.9893314397812,16113
2017-05-22,1031.792724609375,1071.7868348250945,1024.3025839450497,1071.7868348250945,55789
2017-05-23,1033.4884033203125,1046.25454485059,1009.0397276316811,1036.4091518681128,38099
2017-05-24,1031.8394775390625,1042.0147124158398,1017.5188873500063,1031.6510941187564,17953
2017-05-25,1033.6297607421875,1039.2356060786037,999.85380366251,1032.5934217329668,35146
2017-05-26,1035.2314453125,1044.7471095451347,1022.2297672465413,1035.3726753935703,17167
2017-05-29,1027.741455078125,1036.8332003729083,1024.1142106363939,1036.7860470002236,11534
2017-05-30,1042.109130859375,1045.7835284203334,1027.8827292852104,1027.8827292852104,31741
2017-05-31,1045.5950927734375,1050.4942126047215,1030.944656630239,1032.5934143630268,36784
2017-06-01,1042.86279296875,1045.7834263831335,1036.3619540733755,1037.822328284671,27436
2017-06-02,1041.4024658203125,1050.4942100117428,1031.6512645406801,1050.4942100117428,8266
2017-06-05,1029.6729736328125,1068.3952109211655,1025.0564281148397,1050.4944093272484,26327
2017-06-06,1012.2902221679688,1038.2464288935996,996.8861352672454,1030.6150579986586,13794
2017-06-07,987.276123046875,1012.3372168132485,979.9273285176321,1012.290063447619,26590
2017-06-08,979.5034790039062,987.3232327131767,944.2200505576849,987.2761943523589,44258
2017-06-09,966.5490112304688,984.7323864918529,960.7076860275129,979.5035375860067,34752
2017-06-12,961.0374145507812,974.0861901451701,950.4382566241301,964.7589081680723,20139
2017-06-13,964.05224609375,978.7026829367712,956.3266265616859,963.8638051287517,10367
2017-06-14,985.1091918945312,1006.8727714790604,960.0480967666426,964.7588332571561,21911
2017-06-15,969.8464965820312,994.0125988991377,967.9622018985644,972.3902484014234,6845
2017-06-16,955.0546875,973.28527145554,942.1472585569488,970.4116763136573,38049
2017-06-19,943.2308349609375,969.893535749191,935.5994069840966,957.2216999956471,21137
2017-06-20,939.0381469726562,956.0909886765837,933.7620880309025,942.1472213021327,22614
2017-06-21,923.5869750976562,940.1688018720099,920.4779005474984,932.7258152937803,25443
2017-06-22,924.2464599609375,937.4365215709814,907.5233461339175,924.4349009133306,28506
2017-06-23,912.234130859375,935.6936218273477,906.8167838390378,928.0150982664439,23411
2017-06-27,891.97802734375,923.3044275646951,877.3747430302268,923.3044275646951,35079
2017-06-28,889.2929077148438,893.0614971192857,880.4366996127608,880.4366996127608,17175
2017-06-29,881.4259643554688,909.0780242883055,874.3598590495822,889.2929294318232,53745
2017-06-30,884.5821533203125,896.9242603721084,874.312724396341,880.9077557226065,16915
2017-07-03,894.2861938476562,902.5770782640835,890.3291638408757,894.0977528941704,26090
2017-07-04,911.8101196289062,921.4200333177034,891.2242247082665,900.6927933044218,65843
2017-07-05,922.9746704101562,923.775472652525,911.7159981258586,911.8101898588043,26660
2017-07-06,923.351318359375,927.4967888906152,910.1141621804483,926.3662007908134,45397
2017-07-07,914.0712890625,923.2101290444058,911.9985535762783,918.5935844389167,30706
2017-07-10,917.7927856445312,923.304324169821,867.9531720831098,915.7671460133328,10549
2017-07-11,914.9664306640625,924.7647286948699,908.2771499129183,924.6234410934914,6483
2017-07-12,910.7266845703125,923.3043276649219,904.5084780652076,914.8720980696098,15773
2017-07-13,922.1737670898438,928.9572391606008,899.8448645463181,924.2465026537012,24272
2017-07-14,906.8638305664062,922.1737234899869,896.9241885076104,922.1737234899869,24143
2017-07-17,915.3902587890625,922.3621715449773,899.750637206796,899.750637206796,9523
2017-07-18,928.7848510742188,940.4694600420747,916.7202312531334,932.8697068296135,20193
2017-07-19,930.5422973632812,948.0692403059217,914.2978476007466,914.820319052708,94366
2017-07-20,934.437255859375,939.3295626027495,919.8077065313852,930.5423472292248,16654
2017-07-21,930.0673828125,948.3542908788597,922.4201419446903,932.7748299644844,39930
2017-07-24,934.2471313476562,939.5194483035119,926.2198807845542,934.769602761027,23679
2017-07-25,923.5125122070312,934.7696231962092,921.470055386507,931.8722289482555,13349
2017-07-26,942.5593872070312,948.0691965929318,921.4700608167774,921.4700608167774,14018
2017-07-27,956.6189575195312,975.5233672609351,936.717091742459,939.709517830981,33976
2017-07-28,961.6063232421875,983.0281750994807,933.2972526625296,951.8691389366973,34680
2017-07-31,967.068603515625,975.6183259435627,954.7190044530482,975.6183259435627,11907
2017-08-01,967.3535766601562,973.2433970035772,958.6138488584526,959.5638180112135,7120
2017-08-02,957.7589721679688,973.7184433504825,948.2117931733728,968.0186280723334,22821
2017-08-03,956.8089599609375,968.9685537449632,940.5644523592443,967.9236108501979,10402
2017-08-04,961.558837890625,966.6411499288756,944.1744130897878,960.371376388088,11744
2017-08-07,975.0958251953125,986.020470841156,954.7190325280621,959.4688784610375,16821
2017-08-08,981.5556640625,987.8729823589209,951.964100646765,973.7659631016581,12824
2017-08-09,974.8583374023438,983.2181126682154,945.8368481956109,979.4182359042803,16145
2017-08-10,964.9312744140625,977.2333299276014,945.2668991649191,971.0111008616553,33636
2017-08-11,979.1331176757812,987.8729030868765,927.4073458955498,950.9190814252962,30277
2017-08-14,985.4981079101562,1025.8718004111163,974.6684354349376,1006.8724157047822,38792
2017-08-16,980.6055908203125,997.4675421277094,971.1533868009905,997.4675421277094,19006
2017-08-17,977.3283081054688,996.5176385541884,962.6512151571428,996.5176385541884,16314
2017-08-18,949.3516845703125,986.0680168688754,945.2193417962726,986.0680168688754,32623
