Price,Close,High,Low,Open,Volume
Ticker,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
Date,,,,,
2018-10-19,741.4615478515625,772.77322281841,733.6699461228592,750.1242852839259,535815
2018-10-22,725.15234375,748.8175644757912,720.2644494303076,747.4140944634278,463049
2018-10-23,711.698486328125,732.4116173436547,695.0021731321879,720.1192474073754,567320
2018-10-24,745.5266723632812,752.4955800447912,710.1982419299677,717.3122994963882,649211
2018-10-25,751.866455078125,764.1588254535149,726.4106377490347,726.4106377490347,676192
2018-10-26,746.4462280273438,763.239308457188,728.298060815236,749.1563425158055,736453
2018-10-29,778.870849609375,794.9380012087062,742.3809277844208,751.4792313642225,1872945
2018-10-30,785.6463012695312,799.4872922129683,774.4185992504398,785.8398935429077,908281
2018-10-31,796.3416137695312,800.7939406992255,765.6107158817371,787.8724686823439,725512
2018-11-01,809.989013671875,818.6517510458573,797.503109485324,798.5193950820329,799236
2018-11-02,824.84619140625,843.8654324555279,814.0056759399947,814.0056759399947,876522
2018-11-05,847.7371215820312,854.9480048156747,818.0709544807008,822.7168732438063,835539
2018-11-06,834.9608764648438,855.625565299514,830.4601074965872,852.7218586299456,445939
2018-11-07,839.2680053710938,842.55889660457,834.3317275969436,841.107043250283,78610
2018-11-09,864.14306640625,866.2724630468289,834.6220495091235,840.9134137658881,604433
2018-11-12,855.286865234375,873.386590437726,846.9144869614157,865.4982223762394,501991
2018-11-13,861.96533203125,865.8853243062938,845.2206350164772,848.5599095752423,448870
2018-11-14,864.8689575195312,878.3712043772362,842.8491835255014,866.1272185039783,964752
2018-11-15,876.7742309570312,879.6779377117504,853.6897858874398,864.2399440600122,467164
2018-11-16,872.4186401367188,886.5984312539013,863.368778033275,877.4033601874033,385842
2018-11-19,881.1298217773438,885.1466398916969,869.1762521845203,872.2735513126407,286345
2018-11-20,869.6600952148438,897.0033313749099,865.8852531410832,877.8872636169875,656186
2018-11-21,885.1949462890625,890.470025100796,863.0300213272996,866.5144456211822,440847
2018-11-22,867.6759643554688,889.3569388232687,865.401358673376,886.5500578068994,301900
2018-11-26,871.9830932617188,874.9835663743926,855.6255228705343,867.6275334733506,400835
2018-11-27,879.0488891601562,881.952596088184,867.821186926141,870.1441760989907,320539
2018-11-28,866.3209838867188,885.5338809207457,860.9975209780985,879.8232334428882,262012
2018-11-29,865.4498291015625,878.3713006375397,862.4009133532207,871.5959848199499,311638
2018-11-30,891.4378662109375,897.003303486413,867.095103888652,869.7568347595317,636019
2018-12-03,879.1939697265625,900.5846445217792,876.1451131382112,895.793516653154,617997
2018-12-04,880.5490112304688,888.5342042424516,876.0966848178482,879.0487746616114,294939
2018-12-05,875.6127319335938,882.7267893356442,865.8852677507898,873.6769275710157,350509
2018-12-06,825.9593505859375,869.0794425193606,822.7169017213438,867.6275891633817,701733
2018-12-07,843.5267333984375,847.6887008759545,820.0551059917684,827.5563477402915,583954
2018-12-10,823.249267578125,837.2354672567604,817.877421771055,822.7169331424814,244174
2018-12-11,857.9000854492188,864.1430664115668,809.7953937003559,813.0378424176685,539575
2018-12-12,880.4038696289062,884.6626631915456,851.9475787093033,860.9006745895241,397308
2018-12-13,883.3560791015625,898.5037150174759,874.983700373534,881.7590166374883,437266
2018-12-14,895.987060546875,916.6033651818998,882.7267888552193,882.7267888552193,1251706
2018-12-17,903.9238891601562,906.9243623528839,885.9208727756037,896.2774381416974,452917
2018-12-18,902.423583984375,907.6018961509204,890.7603744001575,901.1169396571871,330193
2018-12-19,909.7796630859375,923.2819102702933,901.1169267865795,907.8922420255763,806346
2018-12-20,911.812255859375,917.571285765627,899.4715028071474,901.1169483626568,434729
2018-12-21,883.8399047851562,922.2655743088914,875.1771684051575,911.7638592211108,630706
2018-12-24,867.6759643554688,879.7263589127488,864.9658499315017,878.8552232768726,405578
2018-12-26,867.8211059570312,877.8873126654283,844.3494771454143,868.2082904750708,734872
2018-12-27,867.8211059570312,887.324359301027,862.6428527156153,875.22558156308,713739
2018-12-28,889.4053344726562,898.6971717455788,871.1119596887678,871.1119596887678,554673
2018-12-31,893.3253173828125,905.2788855219967,886.1628177122994,894.9223205136828,675580
2019-01-01,892.7930908203125,897.2454176984214,880.0651521491799,895.3096131294928,315496
2019-01-02,876.5322265625,894.2932677402937,871.7895411314315,894.2932677402937,324587
2019-01-03,869.3214111328125,889.9861001040414,865.3045932496063,875.9515177750488,456198
2019-01-04,879.1939697265625,882.726836507484,856.1095250996377,874.5964341197526,522486
2019-01-07,876.0968017578125,889.1634829760853,872.0799835306566,885.6306159051618,360208
2019-01-08,876.3870849609375,882.7268327449345,868.8858426870634,878.6616315683964,339243
2019-01-09,867.86962890625,883.4044491488927,855.7224076686912,880.984693376641,355954
2019-01-10,861.9169921875,872.0799662671955,856.5935295743262,870.0957783811351,303127
2019-01-11,865.01416015625,869.9504374730564,852.7217910802894,865.304518984993,434729
2019-01-14,857.077392578125,861.3361858611117,847.108011797567,861.3361858611117,332022
2019-01-15,863.61083984375,871.1120827787896,859.0133038513064,859.0133038513064,273714
2019-01-16,873.2413940429688,879.82311731881,862.546086335219,867.2403884682659,509583
2019-01-17,865.2562255859375,875.5159657744832,851.0764340358951,874.9836313538061,395449
2019-01-18,853.8349609375,868.6922362785238,849.3341920160497,866.2724807457145,214695
2019-01-21,857.1741333007812,862.3524453267942,847.4951116552165,856.3030567983163,231324
2019-01-22,848.947021484375,866.8532127221174,839.3648248622485,864.3366905569683,914472
2019-01-23,857.464599609375,865.2078173628817,843.430017431144,847.8823440089851,395664
2019-01-24,843.333251953125,859.4972319824222,839.3648762016511,859.4972319824222,411896
2019-01-25,809.7468872070312,853.5444579880434,801.7133114535708,851.7538627025574,779079
2019-01-28,786.952880859375,809.1662484176313,765.8042411788847,804.326737362502,1751784
2019-01-29,769.5306396484375,797.0674693167923,761.3034708698185,782.0649850734284,886624
2019-01-30,774.3701171875,779.2096280243397,757.9157803422453,770.5468918111848,395184
2019-01-31,768.127197265625,779.8872331615336,761.1583483691537,774.9025129741335,541762
2019-02-01,766.2398071289062,783.7588134755197,757.4318615843157,771.9020114192367,413461
2019-02-04,740.348388671875,771.9019755792355,733.9118156526085,770.401739040657,773778
2019-02-05,725.8298950195312,745.3814725113945,718.1834438868071,736.5735859809438,739750
2019-02-06,738.41259765625,741.2194785360491,713.9246252114277,726.410586979135,623005
2019-02-07,738.4610595703125,749.8822947090413,732.0244857497403,738.606209467307,647167
2019-02-08,731.1533203125,751.7212413536624,727.3784782321685,734.6377444819906,628759
2019-02-11,712.7147827148438,731.3469006236459,707.1493448979288,731.3469006236459,467639
2019-02-12,710.875732421875,723.2164846006958,705.7458629392238,706.6653227034661,505554
2019-02-14,712.2308349609375,721.0871640287634,695.9217059552764,699.793314889659,611397
2019-02-15,690.5499267578125,713.827965898334,682.8550914457961,711.4082100817295,968916
2019-02-18,690.9369506835938,696.8411894539001,686.2426487198135,690.1142574573018,450797
2019-02-19,692.485595703125,704.584372415123,689.6302725838818,694.9053510455246,615972
2019-02-20,717.2639770507812,719.8773250375597,693.0180366075869,696.8412624515712,649595
2019-02-21,742.623046875,747.5593250224317,713.344002016129,713.344002016129,736561
2019-02-22,754.5765380859375,757.6738369682259,738.5093850559064,743.8812304976536,482476
2019-02-25,768.6111450195312,771.9988028589404,755.54446478181,755.54446478181,446984
2019-02-26,773.3538818359375,777.5158496100796,749.5918939026243,763.9652183889243,460919
2019-02-27,774.32177734375,795.5188596289605,766.2398174231499,776.2575817871094,616389
2019-02-28,776.3060302734375,788.7436103121079,770.8374177073574,775.8704624218921,566682
2019-03-01,804.0848388671875,809.1663259620449,780.1292568485743,782.1618280560899,533531
2019-03-05,832.1056518554688,834.4285820211986,800.7455924715169,801.4231359233812,848300
2019-03-06,824.3140258789062,846.2369777530889,818.6033786199154,835.2996934661388,704978
2019-03-07,826.5401611328125,841.0103119869603,805.8754120763864,822.7169353240345,1183046
2019-03-08,828.814697265625,833.4122330219417,815.5544244269299,827.6048194350153,355975
2019-03-11,851.2216796875,856.5935255750453,830.5085470770663,832.9283027990297,422274
2019-03-12,872.5155029296875,878.3229164819498,851.9959632298143,858.5293034761094,843568
2019-03-13,865.6433715820312,876.9194566584523,858.9164980660894,871.1120430381976,556795
2019-03-14,862.4492797851562,868.6922610530625,850.3021184792372,867.240407691971,468289
2019-03-15,859.4487915039062,872.5638548221829,852.2862914168152,866.1757237750415,397492
2019-03-18,855.2383422851562,863.0783853857454,839.1228064400566,861.4329398651728,590112
2019-03-19,877.5969848632812,887.5663662568419,854.1737385187165,854.4157140820362,896220
2019-03-20,871.3056030273438,885.5337776850563,867.3371684215523,883.0655797270367,441100
2019-03-22,865.2078247070312,883.1140159140087,862.4008846171337,872.2734991518691,503733
2019-03-25,858.14208984375,866.0788999112617,851.8507253754643,858.9648421813947,272664
2019-03-26,886.6951904296875,890.470032676895,860.4650641845213,862.4008686033842,499013
2019-03-27,868.1115112304688,894.8739717510942,864.2399024107563,891.0991885975119,595247
2019-03-28,876.1451416015625,884.6626697135696,868.498690081927,873.8221525364396,397369
2019-04-01,894.6320190429688,913.6513214858612,891.1475946466827,904.9885847153519,457716
2019-04-02,889.2601928710938,902.3752565534626,882.7268526785714,894.3416796875,299164
2019-04-03,875.7578735351562,898.2132157439675,871.305547173746,892.3090361243504,343788
2019-04-04,883.3075561523438,887.5663496173565,873.7737427667051,875.0803871537096,597677
2019-04-05,895.2612915039062,900.4879287544297,883.5980799878607,887.566455997114,308050
2019-04-08,874.6932983398438,903.9723421789165,863.5140388710474,903.0528232018149,556161
2019-04-09,861.3363037109375,872.8059226459148,843.9624451405318,870.1441912488799,768564
2019-04-10,870.2408447265625,875.4675402390112,852.0442951747285,860.4650561332018,411674
2019-04-11,877.7904663085938,883.2106946122292,853.7864461969165,871.0151513910205,617764
2019-04-12,895.5031127929688,897.2453249096199,873.0477703004068,879.8230855909865,597348
2019-04-15,895.1160278320312,902.0849361496887,891.0024430910053,898.6972781276673,239757
2019-04-16,899.5198974609375,904.7949763337149,894.0512854065308,898.2132531046263,296854
2019-04-18,910.3604736328125,915.2483683100903,885.9693244689306,899.5199563293021,468414
2019-04-22,872.5638427734375,905.9564690359816,869.1761850366577,903.6334801003361,354791
2019-04-23,875.031982421875,886.6951922543112,871.9831259015298,875.9515013379395,311128
2019-04-24,893.809326171875,903.0527806538155,857.3677835793743,878.7100159371697,934238
2019-04-25,899.8587646484375,931.8963065969929,893.9545252743444,897.390625641101,913723
2019-04-26,892.0670776367188,908.1342303709711,886.840382176821,904.0206460607376,300938
2019-04-30,887.760009765625,895.8419704165822,873.9674018602681,895.8419704165822,464252
2019-05-02,900.2942504882812,907.3599246979707,881.7588998199294,893.0833673188885,786632
2019-05-03,911.9091796875,919.8943736985076,888.4375488066594,900.1491430590432,2292537
2019-05-06,885.0014038085938,904.9886090178636,878.4680635830637,902.5688533787784,582166
2019-05-07,881.9525756835938,894.2933298421999,872.8058872567076,888.6310660179049,517498
2019-05-08,886.5984497070312,900.1490810344312,874.0157206173026,877.4033784491526,600972
2019-05-09,896.4710693359375,901.9881239365835,875.9515299678857,886.5984546415285,557176
2019-05-10,899.4715576171875,905.32735446986,887.8567305073319,896.2291086794457,538489
2019-05-13,867.53076171875,898.2132743941957,861.1426305959411,898.2132743941957,311319
2019-05-14,878.0325927734375,888.4859257708177,854.6577286592935,861.4330447415302,423005
2019-05-15,866.8048706054688,886.5984839454467,858.9165025094543,875.9515589199009,378900
2019-05-16,886.0662231445312,891.0993272082708,858.3357970294394,868.2567961731671,661214
2019-05-17,882.7268676757812,889.2118246811564,875.9515518054627,885.4853655068416,365362
2019-05-20,954.9808349609375,962.0948932879207,900.5363301848354,907.8923640886013,964738
2019-05-21,938.5264282226562,963.2563185755778,934.945178128692,953.0449617851617,657879
2019-05-22,945.4468383789062,948.2053950397897,930.7831557855983,941.2848708167282,354653
2019-05-23,959.675048828125,983.3886531612457,952.7545243412993,966.789106497636,648852
2019-05-24,997.6652221679688,1001.7788066396776,958.3199729434342,965.4824730657762,722942
2019-05-27,1021.136962890625,1027.089585878188,989.6801370195868,992.1483352334013,555801
2019-05-28,997.3265991210938,1026.218460465817,992.148345209912,1025.9764848797606,557021
2019-05-29,990.889892578125,1001.2948413890797,983.8242182240382,989.2928302929952,356744
2019-05-30,998.1491088867188,1006.6182528409091,989.1960138494318,992.6804380173032,395787
2019-05-31,993.6484375,1013.5872004459294,970.8059677711061,997.3265133526075,651607
2019-06-03,1022.6371459960938,1026.9442636487554,985.2760845590869,993.9871455328242,600292
2019-06-04,990.6962890625,1028.8800428244915,987.5989901945703,1024.040531804621,479069
2019-06-06,964.2725830078125,995.148687338814,959.1910963721376,993.3096494973827,595911
2019-06-07,963.933837890625,977.3392599148879,953.4320634303039,967.8054467439645,436421
2019-06-10,957.7877197265625,976.8070237620185,952.3674904171346,972.1611044859276,317407
2019-06-11,958.4652099609375,965.9664524524268,947.7215185390371,965.9664524524268,545268
2019-06-12,951.3026733398438,964.9985133838919,948.5441756431436,953.4320700391532,372092
2019-06-13,948.8828735351562,957.2068676849533,934.3159576180869,953.3836422788767,521263
2019-06-14,927.153564453125,955.4647045189606,924.3466243717278,939.1071332949413,461023
2019-06-17,912.1995849609375,938.8652829872689,906.6341464277656,938.8652829872689,596854
2019-06-18,914.2321166992188,918.7328860790424,903.6335745709109,913.6997822429986,533659
2019-06-19,897.2453002929688,930.637924737529,874.7899584164873,921.8300387318515,727205
2019-06-20,913.5059814453125,918.5390841324825,889.1148369429164,902.0847485895401,278364
2019-06-21,910.070068359375,920.1846584403207,902.8108016614805,904.5046305576559,567160
2019-06-24,903.7304077148438,918.0553502311224,897.2454503576705,918.0553502311224,361369
2019-06-25,907.5535888671875,912.5382501217763,892.2123024121064,907.8923310319221,266586
2019-06-26,932.6705322265625,940.6557253417765,903.2947242149578,907.4566918416145,558572
2019-06-27,930.154052734375,944.188635215799,922.9431692304305,936.9293684150624,434809
2019-06-28,918.4424438476562,939.7362927724945,915.6355037680476,937.800488324782,285340
2019-07-01,919.6522827148438,926.1856224494329,910.2152364315484,921.4428781227882,236555
2019-07-02,932.08984375,935.7194770979361,918.6359791765578,919.4103482183018,320216
2019-07-03,956.7713623046875,970.0800180777674,927.9762707229329,933.0577574726542,774817
2019-07-04,941.188232421875,962.0465154436168,936.3002784822901,959.239575106592,805241
2019-07-05,901.74609375,948.5441407365255,895.4062871811672,944.1401976126039,948398
2019-07-08,870.6281127929688,896.2775235645238,866.2725524732708,895.406387870157,876925
2019-07-09,882.3880004882812,889.5020575137078,865.449713212449,870.5311993951987,480426
2019-07-10,866.4661254882812,890.5668566092851,861.4330218599537,882.3881296738274,555437
2019-07-11,881.1298217773438,885.9693332037609,864.2399741600017,869.9021788984828,582438
2019-07-12,896.1807250976562,902.9560409095913,879.1456098962947,881.1297977117197,755437
2019-07-15,896.858154296875,903.7302953579707,880.7426181231624,900.149045405125,392438
2019-07-16,915.1031494140625,921.200921476234,895.3095375524208,896.1806731653292,468419
2019-07-17,924.6854248046875,937.8973146319421,907.0696504697711,915.0548443249966,535739
2019-07-18,905.0369262695312,930.2023830795449,899.7618475460662,921.24928786829,497444
2019-07-19,895.3772583007812,920.5510410280386,889.2301212694392,912.2573489961377,687087
2019-07-22,895.5723876953125,901.5731418440179,867.6665761740182,891.3279925048813,687289
2019-07-23,890.6936645507812,903.6220661183254,888.0104113952533,895.7674642465271,504059
2019-07-24,870.5938110351562,893.2307256256651,868.3984217666451,892.7428613437737,294312
2019-07-25,870.2522583007812,882.0585491302542,859.0801552533724,872.6915795096592,441739
2019-07-26,890.7425537109375,894.3039269326822,865.9102519703216,872.3012616071427,364238
2019-07-29,862.6904296875,899.5241828079452,858.8850644840222,892.7916319260214,600299
2019-07-30,854.3478393554688,876.1554067711362,845.9565981891602,862.543982467379,685623
2019-07-31,869.764404296875,877.1799170376546,835.3699748468446,849.3716549291194,577252
2019-08-01,857.5678100585938,874.3991268325043,848.1032316141102,863.6172791691216,530531
2019-08-02,854.3966674804688,872.3012612700526,838.39469658422,853.6648711203429,458582
2019-08-05,844.8833618164062,853.7624676585579,821.5634260211493,850.835282055157,628866
2019-08-06,868.3009033203125,872.3989157895688,841.126826129426,841.3219837598067,643730
2019-08-07,862.5927124023438,889.4740189179586,859.9094592018902,863.031802109529,604506
2019-08-08,867.5689697265625,883.0342417410852,849.4691594489897,865.4711297506548,499544
2019-08-09,887.2298583984375,899.6216214946318,875.4723426096077,878.1555958190548,496629
2019-08-13,858.6410522460938,885.278427524344,849.9082705426157,885.278427524344,468574
2019-08-14,876.3016967773438,882.7415402770429,860.6412670717776,860.6412670717776,628866
2019-08-16,884.2051391601562,888.4007596122119,851.8109424947402,873.1794195128392,656244
2019-08-19,876.7896118164062,895.7187686574615,871.569488129932,885.9614835958334,690193
2019-08-20,844.78564453125,879.5216116210049,840.4436412008137,879.5216116210049,630661
2019-08-21,815.07470703125,844.4441680327412,809.9521328563809,839.1264362642728,908360
2019-08-22,792.0963745117188,815.9041734363294,785.4614327052055,810.830373388852,724509
2019-08-23,806.634765625,816.6359827842731,781.607305692737,785.461445191693,492579
2019-08-26,823.0269775390625,828.003168993736,791.267027246021,817.5629218416273,595920
2019-08-27,831.2718505859375,848.6398047863684,826.1980508224863,831.3206250968507,584479
2019-08-28,826.63720703125,840.2974061951866,818.6362213244817,834.6869672528554,498864
2019-08-29,819.75830078125,834.9796411454021,816.8798898738571,820.5876461621772,291229
2019-08-30,830.881591796875,838.1507810285343,819.7583226353768,822.539125037316,479224
2019-09-03,809.4155883789062,828.3935201566114,805.2687421354839,828.3935201566114,528136
2019-09-04,820.5388793945312,824.8808830530679,789.1204103424814,806.9274551508279,928386
2019-09-05,824.1491088867188,831.027982963906,813.9527340576828,821.6121790312633,357095
2019-09-06,829.7107543945312,834.0527583827322,822.8806544974157,828.2471615594351,255641
2019-09-09,839.468017578125,841.7122408417614,823.5148799224517,826.4420655145931,242874
2019-09-11,859.6655883789062,864.9833206478394,839.1265152364826,839.1265152364826,662709
2019-09-12,879.8143920898438,887.4250624075496,856.7871639740719,860.6413034235884,640014
2019-09-13,898.9874267578125,902.7440172029571,874.7405974324095,884.0100181525522,615961
2019-09-16,900.6949462890625,911.8182749088044,887.4738371457559,887.4738371457559,552594
2019-09-17,881.4242553710938,905.3784360236348,879.1800918878711,901.1827561223529,421045
2019-09-18,884.7418212890625,892.1085595859043,874.69182960535,885.3272345701558,362428
2019-09-19,860.7388916015625,888.8886340731631,856.2017304052696,884.9857202023697,486963
2019-09-20,929.5277709960938,939.4801539636935,857.518960699991,862.5439862513454,956003
2019-09-23,943.2855224609375,963.5806632444613,931.771938131666,936.6993551202482,616601
2019-09-24,932.5524291992188,949.0422631734381,921.8194166737765,945.1881240376457,358231
2019-09-25,897.182373046875,929.8205039118573,885.9614950805465,925.3809510620149,688306
2019-09-26,910.1596069335938,917.0873155794294,895.8652189779452,901.5244328275918,443552
2019-09-27,893.4258422851562,914.1600733148649,890.2547245982596,906.4517941929115,314235
2019-09-30,884.5465698242188,894.4014624044255,866.1541132908466,891.4742772020595,326044
2019-10-01,877.228759765625,905.2809561792792,858.6899169183405,886.9372709569258,722466
2019-10-03,867.81298828125,885.717583189049,861.2268206287839,876.3017789458777,394432
2019-10-04,849.42041015625,876.5944838582438,845.56627077762,868.8862051009841,1176014
2019-10-07,841.5658569335938,854.6894175698575,834.8821403261112,848.200799025336,539333
2019-10-09,901.8657836914062,913.281818331295,840.0534109410129,843.9075501833936,2634864
2019-10-10,860.7877197265625,898.9386813682236,843.0294485976685,897.6702461919618,2058265
2019-10-11,384.2906494140625,411.0743770422691,370.87438345606586,380.53408899044973,2235482
2019-10-14,372.1916198730469,392.24282710930504,370.3377120428265,392.24282710930504,1255595
2019-10-15,374.9237060546875,383.4613311112354,343.55403823086056,371.75258817654117,3672355
2019-10-16,369.5083923339844,378.24114448314583,363.06857832264683,376.5336196198222,944234
2019-10-17,378.1435546875,384.0467297666766,366.1421064791447,371.8013196652097,999031
2019-10-18,390.3401794433594,398.3411651551419,369.75233165487833,377.60693426831574,894903
2019-10-22,432.97955322265625,453.2746955812733,389.51085731127733,389.9011427841598,4251143
2019-10-23,445.2248840332031,452.59165176646667,419.5632374663574,429.27174754638486,2049114
2019-10-24,436.736083984375,447.4202932282113,431.61350934261395,443.956468952626,1159835
2019-10-25,400.4877624511719,440.6877575519533,393.8527909885708,437.27270790670667,2485587
2019-10-27,405.1224670410156,413.708865547287,398.0972102436158,404.82973063795015,406028
2019-10-29,413.4649353027344,420.7341242471232,400.3413755929971,404.8297324684715,902003
2019-10-30,411.4647216796875,419.5632563448989,407.8545143073668,413.7088853261328,715170
2019-10-31,412.1477355957031,419.3193464289195,403.95162169068686,413.51374961706045,893102
2019-11-01,400.5852966308594,416.5872667684726,395.60910543941515,413.31857055950155,785467
2019-11-04,397.2190856933594,410.7817061402401,394.9261177203377,401.9513749617507,674911
2019-11-05,384.5346374511719,406.83004135041597,381.2659407687967,399.6584303671446,1497426
2019-11-06,389.7059326171875,391.26710407510535,381.11953426394274,384.8272904217373,1097207
2019-11-07,387.7545166015625,395.2188339918362,381.0219956177249,394.1943309335745,1419781
2019-11-08,381.9489440917969,394.2430997197343,374.43582251750485,387.70573645004674,1428453
2019-11-11,379.36322021484375,388.33993412033317,375.75304271351547,383.4612917318868,626622
2019-11-13,380.9731750488281,411.75739491425304,379.3631993277872,380.53408534729544,4348656
2019-11-14,395.5115966796875,401.90260714279816,373.41134969339294,383.31498909598474,2447581
2019-11-15,405.95184326171875,409.70840406005425,397.17028648596533,397.17028648596533,1476606
2019-11-18,437.4190673828125,439.46810315419475,408.0496638415244,408.1960171587224,3515787
2019-11-19,432.78436279296875,439.07782350732197,426.0518421212306,435.32126283971854,1118280
2019-11-20,440.2974548339844,456.6409060660492,435.02852725782674,435.02852725782674,2540689
2019-11-21,442.3465270996094,445.615223571876,432.29650555468305,442.6880380343604,760623
2019-11-22,442.4440612792969,451.7622557230973,437.71177251559277,442.3464824825144,1106907
2019-11-25,444.3955383300781,450.64019450904107,440.05353477904924,444.54189164347775,502059
2019-11-26,440.3950500488281,448.1032989917333,429.95474352901863,445.907909938426,755796
2019-11-27,443.81011962890625,450.44506159961327,438.3948085213015,442.4441056675102,690987
2019-11-28,451.85986328125,455.56761958004273,439.0778142877223,443.956456668697,757693
2019-11-29,451.7135314941406,466.30065504236427,445.90793487333445,451.2744417481776,1404999
2019-12-02,459.22662353515625,463.3734697591757,446.15186727832804,451.76230628729553,1359686
2019-12-03,460.4950866699219,467.86182508109675,453.8113403562462,458.5924041462262,1132025
2019-12-04,464.2027893066406,466.39817822086013,454.20157314186275,460.54380778294137,543538
2019-12-05,461.4219970703125,465.61764744438665,457.32395527750504,461.71473348350116,324623
2019-12-06,476.2530822753906,479.32662106578186,454.68947667512333,461.4219973057114,1331366
2019-12-09,485.37615966796875,502.5977321534638,473.91134966465717,477.13124183994523,6211145
2019-12-10,476.78973388671875,489.66936222213855,473.81377382055456,487.66910089612367,2057682
2019-12-11,477.7166442871094,482.790414246407,469.81323806521794,476.1554728469914,768587
2019-12-12,484.107666015625,489.6693301086456,476.54577050463996,481.4244127697916,1158420
2019-12-13,489.0838623046875,495.32851813235635,482.05860588801767,484.107641490952,1024282
2019-12-16,482.5465087890625,492.45017670135445,481.0829160662848,490.01085549672496,596022
2019-12-17,478.93634033203125,489.1814895852754,476.643372400931,482.546517917052,1208044
2019-12-18,474.9846496582031,480.98540410552084,470.0084578387774,480.9365998115452,614712
2019-12-19,472.1549987792969,485.2785585587807,468.44724251895207,474.98460537554627,871785
2019-12-20,476.5457763671875,481.52199749423437,470.3011201463444,474.20403400648,612133
2019-12-23,479.570556640625,489.71812706177684,472.7892316705637,473.2283214052963,1018351
2019-12-24,476.98486328125,483.863737008525,472.3013488105171,481.912280089937,727384
2019-12-26,472.7404479980469,479.86325398283185,470.8865698436246,476.9848728363755,412053
2019-12-27,468.64239501953125,481.0341591018695,467.61789198695936,475.6676522559054,1254037
2019-12-30,466.8860778808594,474.5943269208015,464.6906887999149,471.5695626761262,1021617
2019-12-31,465.7640075683594,471.08171005164667,464.20283600581905,467.17879603373126,498399
2020-01-01,464.49554443359375,469.42299126629325,458.64117338419544,466.6421590624548,1024990
2020-01-02,479.22906494140625,481.0341686900394,463.1783483755798,467.37396917348656,1233932
2020-01-03,465.2761535644531,480.05843477753336,463.08076438101926,479.42421719102674,796938
2020-01-06,459.5681457519531,463.4710599409294,454.0064811219131,463.4710599409294,444247
2020-01-07,463.76373291015625,466.83730143223266,456.3482203112044,463.6661838840148,583998
2020-01-08,465.1297912597656,468.25210461646003,452.73802730846234,459.47054805228726,1000355
2020-01-09,476.1554870605469,482.8880074591028,468.3496594038166,468.3496594038166,1699529
2020-01-10,495.67010498046875,498.5972906398022,476.3506915396167,476.3506915396167,2155742
2020-01-13,508.6960144042969,511.28171867328166,496.69456612481315,498.59724855352465,1380163
2020-01-14,524.1614379882812,526.3568274310855,504.1102263214191,508.7937118886515,1274605
2020-01-15,518.599609375,527.2347813069764,512.5500817951569,523.9173407045492,1389214
2020-01-16,517.3800048828125,525.9176287257633,512.647745774215,521.7707828591872,612728
2020-01-17,517.8191528320312,529.7230530398211,515.2334483558483,517.1361309370259,933539
2020-01-20,524.697998046875,527.8691156547827,518.1606052213633,519.9657386688785,830322
2020-01-21,544.8956298828125,550.1157538921864,521.0390545206945,523.966240220249,2895443
2020-01-22,552.5062866210938,558.9949052435278,547.3837117782492,548.3594403197434,1698013
2020-01-23,572.118408203125,579.5827553894873,549.5303281318924,554.2138132343919,1115782
2020-01-24,614.0259399414062,618.6118758529574,571.8744563637055,572.9477934578408,5128862
2020-01-27,604.2199096679688,631.7842414372382,598.1703806963535,607.8788917612346,4265221
2020-01-28,600.5120239257812,618.5142238642756,576.8506114773865,605.9273043485849,4907456
2020-01-29,604.3173217773438,612.2695315464113,590.3644184671917,599.0971989952136,1874398
2020-01-30,597.828857421875,605.6834598515293,590.9499834817117,604.951663484411,1122800
2020-01-31,628.5643310546875,640.9560952987613,598.4142956505331,598.4142956505331,5086340
2020-02-03,548.6033935546875,595.1944332029514,543.8711337679331,581.0463688071435,2117772
2020-02-04,569.0448608398438,582.168420792595,532.6502004854078,552.0183869712549,3585799
2020-02-05,591.584228515625,606.7080215662745,565.9225786694658,570.8012215890301,2884975
2020-02-06,590.9500122070312,604.7077607561042,584.7053257492464,595.1944075211353,2279270
2020-02-07,594.3650512695312,610.7085039655085,590.3157540935084,594.2186681701597,2195472
2020-02-10,590.462158203125,597.5849647357139,579.582761005844,595.9262142833658,968485
2020-02-11,582.2172241210938,603.1466129413645,578.9973318919159,594.8040863903788,1064924
2020-02-12,579.8265991210938,592.2183616567257,574.4113184359264,584.4613090004799,1094054
2020-02-13,580.5096435546875,586.1688565595377,573.8258680514374,580.6559670875037,774724
2020-02-14,569.0936279296875,592.5111111192502,565.9225104144342,581.9244810821313,1232538
2020-02-17,564.5565185546875,573.4844586616022,560.0681910195825,569.9718596822804,621374
2020-02-18,569.239990234375,571.5817027355761,554.2137485816179,565.8249407272699,683231
2020-02-19,595.4382934570312,603.9759174926708,571.9720358755355,574.0698163349064,1925038
2020-02-20,586.8518676757812,602.1708157167322,583.4855927300529,597.7800378450178,1321773
2020-02-24,557.5313110351562,580.558480735259,553.4332392603939,580.558480735259,822920
2020-02-25,547.3349609375,563.9711213788429,543.9686854129842,561.0439356277416,864138
2020-02-26,545.5785522460938,560.3120270908101,539.5777988353818,539.5777988353818,1051786
2020-02-27,529.6254272460938,549.9205684938978,523.1856428538193,546.1152630089147,1375099
2020-02-28,494.4504089355469,519.477868354866,491.13293804754477,519.0875531400314,1203242
