Price,Close,High,Low,Open,Volume
2016-06-03,1919.849365234375,1978.4849466871208,1884.8047009040783,1884.8047009040783,45866
2016-06-06,1949.3804931640625,1953.0987295780506,1906.9423482225955,1920.8747791452524,7055
2016-06-07,1929.0809326171875,1971.0491484339152,1915.5333002343712,1915.5333002343712,21653
2016-06-08,1915.4053955078125,1952.5869468200533,1902.968974598126,1948.8261377450422,16207
2016-06-09,1881.2576904296875,1931.559696951649,1848.008074552607,1918.05463594322,8844
2016-06-10,1916.47314453125,1965.9203997976447,1883.2663099418946,1897.5405598046832,41421
2016-06-13,1888.9075927734375,1922.3283243019307,1876.1719305659128,1882.2407250656545,29173
2016-06-14,1869.333740234375,1909.4213350514162,1864.5470683105361,1888.99294280657,21482
2016-06-15,1894.463134765625,1901.087430895086,1867.7096928244257,1871.897874002547,8765
2016-06-16,1849.6317138671875,1894.1213846974667,1830.87003881858,1894.1213846974667,81129
2016-06-17,1829.4600830078125,1899.1646199507334,1815.4848688369423,1861.7268220843634,23165
2016-06-20,1840.3580322265625,1863.350670329324,1794.1160812024089,1828.690596629428,10050
2016-06-21,1835.31494140625,1875.2744120945363,1799.3301742931214,1870.1459238778577,26835
2016-06-22,1820.0577392578125,1845.4009340139864,1804.6294961052324,1835.1439580027925,9190
2016-06-23,1780.26904296875,1829.3314910273157,1766.4221681402607,1812.0656244545723,11066
2016-06-24,1790.2698974609375,1818.7758300994512,1548.4189640300233,1759.8407815952637,41616
2016-06-27,1754.883544921875,1803.5186321466513,1748.0454552473461,1786.295540055235,15549
2016-06-28,1734.6258544921875,1775.3118441104264,1727.4887285626028,1754.926017989901,8402
2016-06-29,1725.6934814453125,1747.1477403207687,1712.1885252687393,1737.7027329191344,29485
2016-06-30,1722.4031982421875,1747.9601920897637,1713.9839487471875,1743.6436716400463,17205
2016-07-01,1744.1563720703125,1773.6024039813865,1721.4627670450664,1726.5912559240487,19327
2016-07-04,1711.1629638671875,1769.3286153990246,1706.205487355199,1769.3286153990246,19701
2016-07-05,1729.455078125,1749.8835848534231,1715.522742422077,1726.5489128250763,64942
2016-07-07,1717.873046875,1743.3872608580568,1713.7702136054277,1743.3872608580568,15232
2016-07-08,1698.5555419921875,1737.8312834768017,1694.3245802358624,1737.8312834768017,14384
2016-07-11,1706.03466796875,1730.8651454954374,1702.2738592722658,1726.5914043954488,8218
2016-07-12,1748.900390625,1757.3196401022694,1703.9834322502095,1718.043999364979,63538
2016-07-13,1773.5167236328125,1784.7140070527687,1751.3788316336795,1751.3788316336795,13130
2016-07-14,1794.0311279296875,1803.5189175551645,1760.4822570699528,1773.1753528285255,7530
2016-07-15,1797.5777587890625,1810.185291337759,1764.6699619670405,1794.970735746642,11729
2016-07-18,1781.338134765625,1812.0662926625203,1777.876362612284,1807.7925514062408,5152
2016-07-19,1790.397705078125,1802.6634215984127,1778.8160373303965,1785.5684626453694,25265
2016-07-20,1784.5860595703125,1802.6211208446969,1731.3778813692354,1765.0977594563005,52682
2016-07-21,1789.5435791015625,1805.185513715824,1761.0378503471732,1792.4070691929069,4221
2016-07-22,1769.585205078125,1797.4926497827946,1761.3795390494636,1794.9711843785853,13356
2016-07-25,1754.5413818359375,1788.9449928354798,1750.5241075046572,1788.9449928354798,54990
2016-07-26,1737.1044921875,1769.3284517222526,1730.8647897282906,1769.2003229870948,30297
2016-07-27,1732.3179931640625,1753.9431625866741,1726.591222429377,1741.1647197801854,3778
2016-07-28,1735.4044189453125,1773.7250685126621,1730.0034742670625,1740.2052005208736,8155
2016-07-29,1736.5611572265625,1766.008906164079,1724.0018982019237,1736.0468066303263,24388
2016-08-01,1832.920654296875,1844.8797539649943,1724.0453156567476,1748.777999606971,53295
2016-08-02,1805.058349609375,1867.1686705511022,1793.1848562999978,1843.164665603705,11772
2016-08-03,1786.4122314453125,1826.0617005730294,1776.296216921717,1804.0294968849626,4720
2016-08-04,1772.82470703125,1808.5734947026363,1759.7081881493914,1785.855413585777,3614
2016-08-05,1801.6722412109375,1818.3035049674993,1777.8396498755073,1778.8683511586803,10493
2016-08-08,1819.8896484375,1834.5920194535051,1801.1578658279504,1801.1578658279504,7250
2016-08-09,1801.8870849609375,1834.3781482535267,1797.8149755069337,1819.1613181885657,9318
2016-08-10,1814.8316650390625,1828.5482418643915,1774.4963144524097,1801.1579943759834,5567
2016-08-11,1792.88525390625,1814.0172711958787,1774.582113126403,1796.8715502961068,10622
2016-08-12,1821.347412109375,1833.7351556631306,1793.442704837433,1813.9746671751059,8509
2016-08-16,1842.1788330078125,1860.3103455131911,1808.9160992560255,1820.8751953318056,8406
2016-08-17,1846.593505859375,1854.180568467663,1826.104460149699,1842.3070771085406,3517
2016-08-18,1825.33349609375,1864.597240770568,1813.1600755079317,1849.4662250418203,7932
2016-08-19,1821.21826171875,1841.45029467191,1813.5885001761758,1826.8764329356798,3423
2016-08-22,1816.4176025390625,1834.420608379287,1796.014154060474,1813.1598739083067,8718
2016-08-23,1792.7137451171875,1833.3063256901353,1783.6266380320417,1815.7319606320816,4670
2016-08-24,1799.100830078125,1821.7331011209342,1772.9536020385067,1792.5853715029991,3953
2016-08-25,1795.3287353515625,1842.0937398685194,1787.441744095806,1801.3726449790465,16476
2016-08-26,1837.935546875,1916.0343926388164,1803.2583667291954,1821.7329236498813,114634
2016-08-29,1869.226318359375,1898.288439457765,1800.5578350562914,1848.308623592782,22475
2016-08-30,1872.27001953125,1887.7440761843523,1847.4516276917707,1869.6981611168299,14706
2016-08-31,1883.757568359375,1894.602153072782,1851.737850967063,1851.737850967063,17332
2016-09-01,1870.683837890625,1907.5471353698265,1864.5970236572828,1865.0256666512269,5826
2016-09-02,1872.6988525390625,1886.0296951988973,1851.7811523662144,1881.7432640734453,4929
2016-09-06,1889.93017578125,1906.432933749085,1868.8837594742852,1906.432933749085,18877
2016-09-07,1888.514892578125,1898.8881349579378,1870.6406083991492,1885.3858829825033,14837
2016-09-08,1903.731689453125,1919.505874260876,1868.8831042784448,1894.6016791079646,36882
2016-09-09,1880.757080078125,1918.4776661892022,1875.741872978107,1918.4776661892022,6014
2016-09-12,1880.5428466796875,1885.1721078363394,1838.8786590763748,1839.0929805984117,21004
2016-09-14,1858.124755859375,1880.5429134392973,1854.3527806569648,1880.0284580488012,35663
2016-09-15,1869.697998046875,1877.7137064587255,1848.3945649511465,1848.3945649511465,6511
2016-09-16,1823.7042236328125,1885.2144831365138,1817.4459950919393,1877.456004363843,19191
2016-09-19,1857.2244873046875,1877.4565225916863,1810.7596234454236,1810.7596234454236,31906
2016-09-20,1886.8001708984375,1898.5451534073827,1841.7070648935587,1856.023695418888,22813
2016-09-21,1887.2293701171875,1907.4614040093895,1874.884535086982,1876.5991071355297,24750
2016-09-22,1881.4862060546875,1901.6324341614848,1863.2688721283284,1885.9869591423762,21914
2016-09-23,1886.8001708984375,1902.0598994917923,1874.0696027698002,1882.3852328942373,12216
2016-09-26,1867.9407958984375,1898.8460049113671,1860.4395417350268,1890.3160491795088,5761
2016-09-27,1881.571044921875,1890.1439035106403,1852.5947410321871,1873.1696016452238,7520
2016-09-28,1880.0289306640625,1886.0299350027074,1863.654677963534,1881.6149941015015,5122
2016-09-29,1874.927978515625,1885.9868876783923,1805.1447505640735,1880.0287899620423,10642
2016-09-30,1911.49072265625,1947.7539655470125,1854.3097832210335,1854.3097832210335,57612
2016-10-03,2041.0269775390625,2072.960887718018,1910.8908936615217,1910.8908936615217,37560
2016-10-04,2106.86669921875,2143.2155512485683,1996.6625137138699,2036.9120599066391,27410
2016-10-05,2092.077880859375,2121.7827557201244,2066.1449805116845,2106.3516084057965,7287
2016-10-06,2101.722412109375,2131.212966380176,2058.3436573929216,2105.0228375845013,6985
2016-10-07,2067.3017578125,2115.566989214359,2060.057734811916,2101.2074523612173,5007
2016-10-10,2064.9013671875,2096.878169522455,2057.485928705441,2095.2065040650405,6888
2016-10-13,2028.1673583984375,2098.6362291347123,2015.479483127332,2098.6362291347123,9556
2016-10-14,2010.4222412109375,2073.2611612926203,1993.6622517247304,2030.7398852207477,12410
2016-10-17,1972.8726806640625,2038.6264872362715,1954.698255942826,2013.8080947790886,9460
2016-10-18,1955.984619140625,1993.147856820034,1954.6128772617728,1973.4731769546497,6029
2016-10-19,1952.855224609375,1969.872440855532,1942.5677893286936,1962.1568643950206,7003
2016-10-20,1924.1357421875,1967.4715963324027,1913.2911567593053,1940.1242535057772,11373
2016-10-21,1923.7481689453125,1941.5064218834837,1904.8288753749964,1930.627912061791,10685
2016-10-24,1937.42236328125,1949.5479994425589,1910.8924690578347,1910.8924690578347,7337
2016-10-25,1928.7796630859375,1950.3216974358986,1917.7289882976654,1942.5391535849342,5975
2016-10-26,1925.3402099609375,1942.6254476945712,1904.8298809857442,1928.0490262618684,4702
2016-10-27,1892.317138671875,1944.1302269651405,1873.0108929914124,1927.9627814904627,40211
2016-10-28,1888.1031494140625,1904.915569055001,1873.0106661056361,1904.915569055001,12112
2016-11-01,1921.2978515625,1952.1708356173524,1897.1328713469134,1952.1708356173524,36930
2016-11-02,1896.7030029296875,1913.386302885399,1883.3304547421374,1900.4437388199358,19703
2016-11-03,1906.5926513671875,1913.4293569666108,1891.930150708559,1901.432841865255,15347
2016-11-04,1902.6795654296875,1917.7290083200917,1892.7899315302789,1913.3002562507531,51357
2016-11-07,1880.6217041015625,1904.829727034974,1870.8609802097453,1904.829727034974,5273
2016-11-08,1897.820556640625,1905.60309945482,1883.3300111579954,1892.7466192231584,9355
2016-11-09,1906.7210693359375,1913.4288619437148,1805.8039472408075,1866.0875800205035,9273
2016-11-10,1903.23828125,1952.6005752467722,1879.8902317491043,1910.8490827751646,8065
2016-11-11,1858.1766357421875,1897.0902040713945,1823.1329250368797,1892.962313948593,40989
2016-11-15,1853.5322265625,1858.1759700663115,1773.1680440667503,1858.1759700663115,5799
2016-11-16,1869.0118408203125,1882.38417743314,1823.1324565756936,1856.5423027918466,24569
2016-11-17,1866.56103515625,1891.930097831721,1845.4057328083143,1868.710955721968,11311
2016-11-18,1930.8438720703125,1934.885681187001,1854.0916994470967,1860.154518098731,7956
2016-11-21,1891.7579345703125,1942.0230297836463,1872.1506192135494,1942.0230297836463,23926
2016-11-22,1988.7630615234375,2002.0064912730763,1876.4941417683158,1890.554499530191,26990
2016-11-23,1977.1092529296875,2007.938976335685,1952.1271433120996,1986.5258594938107,33191
2016-11-24,1953.4171142578125,1986.482838519982,1934.9278041294644,1986.482838519982,29996
2016-11-25,1959.0499267578125,1975.7762605090425,1939.2706649551105,1960.683781795056,21529
2016-11-28,1945.6348876953125,1990.8262557064077,1922.8887722503357,1990.8262557064077,28861
2016-11-29,1894.510009765625,1954.7938666404837,1875.6337491169716,1953.9767288598375,44734
2016-11-30,1922.88916015625,1932.3488116597018,1879.0738163195376,1879.0738163195376,30970
2016-12-01,1926.973388671875,1966.3169265639817,1900.5293714001311,1926.3284126408569,8168
2016-12-02,1928.4354248046875,1947.483844200964,1889.3929570267076,1902.249438137413,11835
2016-12-05,1889.65087890625,1941.248961913281,1881.6100936563994,1941.248961913281,7988
2016-12-06,1903.9688720703125,1912.3105184532628,1879.0298037369614,1900.5720409603541,30952
2016-12-07,1914.6328125,1932.3482385884759,1890.20980347907,1932.3482385884759,4173
2016-12-08,1936.43212890625,1947.826700109984,1912.396075414264,1933.2072502636838,7543
2016-12-09,1923.7481689453125,1936.1746629588322,1894.2081879576936,1932.2189366387158,2796
2016-12-12,1909.12939453125,1928.736711384638,1896.3159523960708,1910.2473951763398,1356
2016-12-13,1892.274169921875,1909.129632641794,1887.7165058785777,1909.129632641794,54695
2016-12-14,1875.160888671875,1909.0865963065987,1863.1213324043188,1902.3359710856387,5351
2016-12-15,1875.2891845703125,1891.929649789486,1854.1340971854538,1857.5309288842225,12724
2016-12-16,1936.1322021484375,1977.0667699263502,1868.7538238037923,1881.0942407411794,7300
2016-12-19,1879.8905029296875,1949.074903281547,1870.4308526404714,1936.1323397588478,4870
2016-12-20,1877.0523681640625,1907.4092847038576,1854.0912614163735,1889.3069138390083,4693
2016-12-21,1875.0745849609375,1922.0289328039962,1867.9370168419232,1904.7865283512942,3803
2016-12-22,1851.3394775390625,1888.9200437486652,1844.631683970356,1886.1681876559853,6363
2016-12-23,1841.492919921875,1879.0304464614517,1832.7641170476486,1858.9931461630144,4138
2016-12-26,1859.6380615234375,1866.1308629681753,1832.7640571604165,1848.9315001758418,2422
2016-12-27,1908.914306640625,1932.950374513989,1850.6514643048204,1850.6514643048204,29184
2016-12-28,1890.4246826171875,1905.0010984317985,1878.1701384446435,1891.9296266383772,8118
2016-12-29,1894.5958251953125,1917.6428025573505,1889.3929761444738,1891.9298400757632,2342
2016-12-30,1894.510009765625,1920.309056653037,1883.3304227810797,1907.7106060709566,3469
2017-01-02,1896.5743408203125,1909.1299642058432,1883.330910635494,1892.2316680985587,1735
2017-01-03,1955.9974365234375,1971.906846317099,1903.8832858667238,1903.8832858667238,10003
2017-01-04,1924.0067138671875,1969.198080493367,1912.5690958983873,1952.0845889601535,4665
2017-01-05,1922.80322265625,1935.6168775288024,1901.3900939109956,1923.7062314486152,4765
2017-01-06,1921.469970703125,1960.7274338066268,1911.02123143265,1923.4907699371217,6357
2017-01-09,1906.37744140625,1938.3682146710582,1897.6486386912688,1938.3682146710582,2942
2017-01-10,1917.685791015625,1926.0704798525096,1893.3486521958844,1893.3486521958844,3181
2017-01-11,1900.486572265625,1934.8852982866888,1884.6632422772002,1934.8852982866888,11476
2017-01-12,1870.6031494140625,1908.7428304617324,1866.1313558974857,1892.14539899237,13667
2017-01-13,1851.2530517578125,1878.1700918597978,1845.4913082102225,1873.0533243052914,33850
2017-01-16,1858.4339599609375,1883.329992529086,1855.9399266930147,1860.9708236680099,8362
2017-01-17,1846.26513671875,1868.7103845456668,1840.4175225298804,1860.4117776797593,4281
2017-01-18,1866.173828125,1873.8705006736213,1843.8576977923258,1854.13427465578,5544
2017-01-19,1864.453857421875,1883.2870745904718,1850.8663196245006,1866.0018419727664,3158
2017-01-20,1848.5445556640625,1881.352256194274,1843.771690500726,1881.352256194274,5276
2017-01-23,1820.6815185546875,1857.7892708872257,1817.1127346472713,1845.5347245224723,30306
2017-01-24,1823.47705078125,1842.4824378554772,1818.8333050475305,1823.1331473762482,4503
2017-01-25,1817.5859375,1860.7563016765082,1812.8130717199672,1823.1326907240657,15333
2017-01-27,1803.697265625,1836.8490825881358,1793.0337436488396,1819.6927585424196,9700
2017-01-30,1794.7969970703125,1818.8330705989326,1784.4343364032081,1805.976585683923,5326
2017-01-31,1780.9940185546875,1808.7710314769063,1763.020768403748,1801.6762943194576,14686
2017-02-01,1766.5035400390625,1797.1615314036192,1741.4355517567692,1797.1615314036192,8821
2017-02-02,1718.5174560546875,1784.3910001215613,1712.2826865155114,1771.5345173383093,294177
2017-02-03,1745.6920166015625,1752.6148010595723,1724.2788971743817,1728.5356968251915,34726
2017-02-06,1796.6883544921875,1805.9330115752512,1722.5161058024896,1741.4354040189924,14316
2017-02-07,1784.9931640625,1804.1704996389458,1773.2546804452954,1804.1704996389458,11619
2017-02-08,1761.1290283203125,1788.7339885912334,1749.1754484589273,1788.7339885912334,8611
2017-02-09,1771.362548828125,1788.733864560627,1765.557763450344,1786.9708877515548,4073
2017-02-10,1779.7474365234375,1797.3337462605627,1764.654950874007,1797.247665449319,13005
2017-02-13,1787.056884765625,1823.9924754100036,1767.2345765995085,1822.2725390824128,15657
2017-02-14,1780.0914306640625,1795.3128283536005,1771.53478763675,1793.0339962245746,8550
2017-02-15,1764.0955810546875,1783.6168142163087,1755.1948275656873,1776.0060128298799,8156
2017-02-16,1771.8782958984375,1783.5309063453747,1754.4210054037233,1778.3280570366135,4678
2017-02-17,1769.685791015625,1784.3911224824387,1746.2945910511053,1775.9633914333479,3204
2017-02-20,1769.8145751953125,1788.6477950025637,1756.9150520524895,1788.6477950025637,3132
2017-02-21,1767.6646728515625,1780.0481312147633,1764.654784087281,1779.8761795617256,2504
2017-02-22,1747.326171875,1778.0270961870617,1729.9977935765685,1771.5342950084155,17908
2017-02-23,1750.8948974609375,1754.3347695581103,1737.3504010783197,1737.3504010783197,8888
2017-02-27,1744.9613037109375,1754.3349772809404,1737.2215905758744,1754.3349772809404,6082
2017-02-28,1731.459716796875,1754.3348462477325,1728.9657884220912,1754.3348462477325,15734
2017-03-01,1721.957275390625,1741.607527435695,1718.5174026483253,1736.2757666757645,10266
2017-03-02,1728.1060791015625,1745.7354270097894,1719.0764130997877,1738.5976490367998,13062
2017-03-03,1723.0321044921875,1737.092562260957,1715.6363996544062,1737.092562260957,4957
2017-03-06,1717.7864990234375,1732.4489989907183,1712.7126655904538,1723.376292386968,4025
2017-03-07,1733.60986328125,1737.1357117999828,1715.6365074460225,1723.3762210134482,13423
2017-03-08,1717.65771484375,1737.13601842187,1712.1969369692788,1734.5991538509543,6979
2017-03-09,1706.60693359375,1725.4402586181448,1702.737076601474,1716.4965681295666,4772
2017-03-10,1698.9959716796875,1719.0762055111288,1689.9232663733292,1711.4655089382725,6400
2017-03-14,1701.10302734375,1762.9347601714205,1672.6811421230343,1762.9347601714205,21280
2017-03-15,1692.15966796875,1718.1307749353875,1687.2578904001255,1705.9622018762736,62770
2017-03-16,1693.4063720703125,1700.15710132558,1689.8805235079992,1696.3302848939081,42948
2017-03-17,1614.547119140625,1704.4568288700896,1598.4657571454486,1704.4568288700896,831999
2017-03-20,1632.1767578125,1646.796218597375,1614.160464306484,1629.6398933728221,138339
2017-03-21,1633.947998046875,1648.5938673140763,1620.382210745596,1641.4653263389907,182463
2017-03-22,1629.3251953125,1632.2197937561036,1620.1228762798803,1632.2197937561036,25098
2017-03-23,1636.0650634765625,1657.191531913834,1624.5298081396577,1628.7637509217568,58290
2017-03-24,1629.75732421875,1647.1682668515912,1620.1229718507927,1630.9237916631314,32169
2017-03-27,1644.53271484375,1649.0690588621026,1633.0838466069551,1633.0838466069551,106930
2017-03-28,1655.4630126953125,1663.3259871757045,1633.0836964997825,1643.106834599883,25181
2017-03-29,1646.736083984375,1657.5369028123848,1642.2861255318858,1657.1048700592644,173839
2017-03-30,1645.440185546875,1676.1145147435059,1634.0344561933398,1646.0449892839922,104165
2017-03-31,1645.6126708984375,1653.821292780052,1640.860310861713,1645.4398999968892,66682
2017-04-03,1674.21337890625,1682.2492306654965,1642.934248367771,1646.0448632344387,17703
2017-04-05,1702.77099609375,1710.8499888345605,1668.2083700566882,1676.2441173242466,46105
2017-04-06,1707.8687744140625,1717.7622825934302,1694.7781604709808,1700.4809719033556,51666
2017-04-07,1694.3892822265625,1728.1743292968206,1684.9710522010948,1714.3060351583922,69354
2017-04-10,1714.0035400390625,1724.5883423514967,1693.5683699895033,1710.4176471399091,35411
2017-04-11,1727.5263671875,1736.771826761148,1710.8931046675239,1719.4472695821069,51679
2017-04-12,1727.267333984375,1728.131399684217,1713.4855282626013,1713.4855282626013,53866
2017-04-13,1727.3531494140625,1732.1055091948647,1717.8916753138865,1721.131920618979,71046
2017-04-17,1723.5517578125,1744.5053504079167,1719.490691335229,1744.5053504079167,8636
2017-04-18,1719.7064208984375,1741.0487972964536,1710.8497492168856,1741.0487972964536,17494
2017-04-19,1719.7498779296875,1727.8720105286054,1713.3125256539022,1725.9711083196592,30760
2017-04-20,1688.25439453125,1743.640973247383,1672.1827969605533,1727.9582684465909,73458
2017-04-21,1651.6180419921875,1690.9762697145682,1644.748763107655,1688.384073082405,46203
2017-04-24,1651.7906494140625,1664.6219995584995,1648.6367895964793,1654.6852474199463,12151
2017-04-25,1651.0130615234375,1663.1963632947547,1638.3113415765463,1654.6853396924678,36884
2017-04-26,1660.302001953125,1670.8004197821374,1646.9522310133686,1650.3652478430752,32499
2017-04-27,1685.8348388671875,1691.9264366439443,1659.00556603822,1660.3016641366874,25686
2017-04-28,1699.659912109375,1710.8495170122715,1675.4228350943406,1676.2869005069729,28916
2017-05-02,1674.8616943359375,1704.2399275366824,1652.9576503830885,1702.209394278455,33590
2017-05-03,1658.999755859375,1677.15809184473,1655.4460029076781,1672.824350005338,52608
2017-05-04,1655.4461669921875,1664.1570312744666,1652.9326811196038,1664.1570312744666,75777
2017-05-05,1641.1881103515625,1669.7474280700446,1636.5943014680129,1656.6162743338155,70959
2017-05-08,1641.318115234375,1661.0366411711493,1637.764467984641,1661.0366411711493,41769
2017-05-09,1636.1177978515625,1653.7561083494695,1633.6908597733716,1653.7561083494695,44921
2017-05-10,1637.764892578125,1651.156116397275,1634.0378312010303,1638.154887134304,18655
2017-05-11,1628.2738037109375,1650.5493049126526,1624.8934632074886,1650.5493049126526,149561
2017-05-12,1627.4932861328125,1644.351604522125,1622.552863006252,1622.552863006252,51734
2017-05-15,1623.896484375,1633.8207110941653,1619.9527368885913,1629.5303488960144,33231
2017-05-16,1618.349365234375,1633.3874294548145,1612.1520927492465,1633.3874294548145,18829
2017-05-17,1622.6400146484375,1629.2272827734923,1612.4124447660358,1629.2272827734923,20547
2017-05-18,1621.0364990234375,1624.2868061328281,1616.4860690702906,1624.2434263829957,28157
2017-05-19,1654.9691162109375,1670.2238641256556,1614.0152617325061,1626.0197037362375,31527
2017-05-22,1654.92626953125,1667.5807767932138,1651.1559346209208,1660.6035146727804,30232
2017-05-23,1626.453369140625,1661.9900534650405,1622.2062808288088,1661.9900534650405,42593
2017-05-24,1615.53271484375,1635.4679323740395,1613.149156225998,1633.8644686465877,34570
2017-05-25,1624.4600830078125,1641.361679659144,1613.0190445193866,1613.0190445193866,5383
2017-05-26,1637.6781005859375,1655.2297597427714,1616.4861396293952,1616.4861396293952,75587
2017-05-29,1614.88232421875,1642.0114860190345,1607.8183035034242,1642.0114860190345,9879
2017-05-30,1603.3115234375,1641.6217673442059,1596.8109092584707,1641.6217673442059,79385
2017-05-31,1611.6322021484375,1619.9529666912965,1600.0177509428215,1607.8618672872956,73080
2017-06-01,1621.85986328125,1668.4909781347221,1607.8185789298232,1616.182723695352,57681
2017-06-02,1652.456298828125,1658.0467852908046,1623.5935265032788,1646.6923991531296,10489
2017-06-05,1655.0994873046875,1668.4907080685243,1638.1978931190583,1668.4907080685243,10866
2017-06-06,1650.982421875,1659.346459429568,1629.4870188787297,1647.7321153213857,19453
2017-06-07,1648.3824462890625,1651.155999346836,1639.1948269511206,1646.8222565663982,9327
2017-06-08,1622.2066650390625,1659.8235755892506,1607.125218178337,1659.8235755892506,28713
2017-06-09,1615.619140625,1632.9541099450107,1605.2181590329935,1632.7374228285105,100781
2017-06-12,1620.5594482421875,1631.2204959304888,1616.4857730660794,1631.2204959304888,7171
2017-06-13,1620.9498291015625,1634.6011188243474,1617.3528014423246,1623.723382152104,24311
2017-06-14,1616.7890625,1629.4869473730917,1613.8854766003706,1617.4391237821967,85196
2017-06-15,1618.5662841796875,1620.5597423876823,1603.484838055501,1616.7894073077027,12478
2017-06-16,1633.387451171875,1639.4113105671513,1613.928990825066,1625.2833743393817,135708
2017-06-19,1647.2987060546875,1652.6291240457679,1622.6396507102024,1632.9539777816688,8958
2017-06-20,1647.2122802734375,1652.022777166643,1636.2479954881235,1648.1224085951583,9344
2017-06-21,1664.2005615234375,1672.8246670968686,1642.8351890444821,1646.7355574392677,37951
2017-06-22,1664.8067626953125,1674.5576808680692,1655.5325983993619,1671.0473080041832,11056
2017-06-23,1663.59375,1665.8906547378845,1646.8221873059213,1648.6857177839884,15301
2017-06-27,1664.8067626953125,1677.071272046782,1648.5986121431793,1648.5986121431793,31577
2017-06-28,1669.531005859375,1677.1150556317684,1661.1669670395192,1662.4237101086667,6272
2017-06-29,1690.376220703125,1707.4945031586494,1646.822109645398,1646.822109645398,53535
2017-06-30,1684.9588623046875,1695.8798708069241,1667.1471406515273,1690.1593526204426,19260
2017-07-03,1714.3848876953125,1729.1629896528905,1690.1593131945547,1690.1593131945547,52528
2017-07-04,1724.5260009765625,1735.2303227155815,1715.2951092178498,1716.1618576307947,44941
2017-07-05,1725.3929443359375,1733.4536420045263,1712.218303488067,1729.1632791973952,31957
2017-07-06,1721.01611328125,1725.176549159228,1717.2457777817397,1724.8298285353499,43578
2017-07-07,1719.975830078125,1730.0300920171715,1712.0016799990938,1721.0158860081326,51914
2017-07-10,1705.15478515625,1733.497425745474,1698.8274772305647,1720.9729491661774,1447
2017-07-11,1690.3328857421875,1712.0449780321003,1685.8258358549222,1710.0947939032192,36011
2017-07-12,1690.6795654296875,1700.3004524053863,1684.9590466174552,1690.159537502077,14166
2017-07-13,1690.07275390625,1714.688430028877,1685.9989728772089,1690.202787329222,10954
2017-07-14,1695.8370361328125,1702.2942709590893,1677.5052818605602,1689.9864830121537,16218
2017-07-17,1702.8140869140625,1711.8282925012504,1690.0729262485422,1703.1174277290968,14000
