Price,Close,High,Low,Open,Volume
Ticker,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
Date,,,,,
2016-06-20,70.23567962646484,71.5590300564064,64.45214008505097,64.45214008505097,447286
2016-06-21,75.38206481933594,77.78370103643557,69.59852400486257,72.0001602219622,636251
2016-06-22,74.10771942138672,77.44060783670028,73.61758899204051,75.92120051420831,136921
2016-06-23,70.62779235839844,74.49981945708362,70.23568654970717,74.2547542615011,136956
2016-06-24,70.67681121826172,71.55904754678983,65.33439216690388,68.71628936766474,136385
2016-06-27,75.52911376953125,76.90147319972085,71.2649723953916,71.2649723953916,179740
2016-06-28,75.67613220214844,78.32284089956757,74.98995262066748,75.48008302995288,134608
2016-06-29,82.09684753417969,84.30243448285914,75.2350214716214,76.01923315600395,663533
2016-06-30,81.70474243164062,84.35145128129409,80.47941633794836,82.7340193418609,263156
2016-07-01,81.90078735351562,83.6162436387759,80.0872990117752,82.09683650888417,234679
2016-07-04,85.9688720703125,86.94913290340065,81.65573038776193,81.9498041504104,267392
2016-07-05,83.7632827758789,86.94913039137384,83.56723360644393,86.26295081955503,85060
2016-07-07,83.51821899414062,84.93960167248905,82.8810554432497,84.59651188074858,60171
2016-07-08,82.19486999511719,83.42019604596507,80.13632372545207,83.27315542410399,80510
2016-07-11,81.75375366210938,84.0083490547188,80.9205334631277,83.22414488812286,68976
2016-07-12,79.15606689453125,82.783029197251,77.489626372481,82.24389019484514,106374
2016-07-13,77.73468017578125,80.18533204161551,77.44059896036275,79.05803068757255,55894
2016-07-14,78.56791687011719,79.35212114515289,77.93074575497737,77.93074575497737,34574
2016-07-15,77.39158630371094,80.03829492141456,76.656390711926,79.1070426845425,36523
2016-07-18,76.95046997070312,78.42086111664013,76.5583641693607,77.7836901243082,20358
2016-07-19,76.31330871582031,77.34258564082866,73.71561586411117,77.29356960485795,30673
2016-07-20,79.25408935546875,80.03830103815612,75.52910255969596,75.52910255969596,107817
2016-07-21,79.1070556640625,82.53796898865401,78.4208759906632,79.79324281625932,83010
2016-07-22,80.62645721435547,81.06757161793041,78.86198464246172,80.28336740281974,38446
2016-07-25,79.59718322753906,80.96955000293744,78.51889771786793,80.92054144451441,116626
2016-07-26,80.62645721435547,83.32217462881721,79.7932369638267,79.7932369638267,131043
2016-07-27,79.00902557373047,82.34191406745842,78.46988657604317,80.43040833955409,76258
2016-07-28,82.14585876464844,83.22414415851256,78.46988073184131,83.126119573397,159925
2016-07-29,81.6557388305664,84.79257082926294,80.92054312973464,82.43994309084184,133725
2016-08-01,80.0873031616211,82.6359871862513,79.49914818624346,80.92053081210204,53326
2016-08-02,80.92052459716797,82.73400541480012,80.381378215182,80.57742736565197,86459
2016-08-03,80.82250213623047,83.76328461510552,80.38138775591786,80.87151816906369,124177
2016-08-04,82.63600158691406,83.32218126463319,81.36165935252417,82.63600158691406,87929
2016-08-05,82.09684753417969,85.2826953489389,81.06757063327719,82.63599400204231,183939
2016-08-08,80.72447967529297,84.69453911784704,80.28336528336331,84.20440869179329,51848
2016-08-09,76.01922607421875,78.81296778652779,73.51955810706022,73.51955810706022,146667
2016-08-10,75.77416229248047,78.3718474109641,75.48008106305393,78.32283885859056,35406
2016-08-11,74.89192962646484,76.90145985997147,74.54883982843168,76.46034547375693,27026
2016-08-12,74.49980926513672,76.85243631663693,74.20572807915097,74.54882528906609,33199
2016-08-16,74.69586944580078,75.38205648827704,73.12745367253497,74.94093464408594,27259
2016-08-17,73.6666030883789,75.48008413348913,73.1274566387639,73.86265226344074,38785
2016-08-18,77.4896240234375,80.2833659804418,73.37252392156029,73.617589136715,192224
2016-08-19,78.02876281738281,79.59717869475193,75.97021651091104,78.27382803193413,57895
2016-08-22,77.6856689453125,79.89125576079456,76.80343272336039,76.80343272336039,34008
2016-08-23,78.22481536865234,79.30310076029716,76.1172531384214,78.66592974016271,36872
2016-08-24,77.587646484375,79.79323336023585,77.53863045117055,79.79323336023585,41891
2016-08-25,76.90145874023438,78.91099642327747,76.50936039321809,78.02876018489766,32179
2016-08-26,76.01922607421875,77.97974762374035,75.57810423829866,75.82316943198887,16260
2016-08-29,74.9899673461914,77.68568512661005,74.59786144600727,77.68568512661005,13691
2016-08-30,75.08798217773438,76.95047935207914,74.2547619225477,75.13699821342648,19734
2016-08-31,75.92120361328125,77.34258640368361,74.15673848288826,74.64686893224139,41192
2016-09-01,75.4800796508789,77.34257661854295,74.74488406986384,76.85244623119958,26326
2016-09-02,74.30378723144531,76.95048895559633,73.96068989637563,76.90147291378695,30659
2016-09-06,74.9899673461914,77.34259526849819,74.00970633513008,74.9899673461914,78959
2016-09-07,74.352783203125,76.46034550445589,74.00969340495409,74.10771799317483,39185
2016-09-08,78.5188980102539,79.7442241573515,74.15673991810542,74.15673991810542,155131
2016-09-09,76.46034240722656,79.15605960748135,75.87218742293025,78.51888859166185,65515
2016-09-12,77.39158630371094,80.0873034735891,74.10771415616408,74.10771415616408,99932
2016-09-14,80.13631439208984,82.53795018051794,76.80342642620096,76.80342642620096,172568
2016-09-15,85.73065948486328,86.76119704251401,79.00764978921121,81.31408278857197,377035
2016-09-16,83.22792053222656,89.65648750015663,82.44274850367606,87.84078560808341,219836
2016-09-19,82.19739532470703,85.87787571238047,79.89096244602297,83.47329818761644,130779
2016-09-20,80.3326187133789,83.08071378663996,79.98910870121044,81.11779087372683,54271
2016-09-21,78.02617645263672,81.46129113923078,77.63359041943481,81.26500186660772,66125
2016-09-22,77.73174285888672,79.84188644721348,77.04472284778336,79.3511557284378,60371
2016-09-23,76.55399322509766,78.5169161283053,76.21048321462764,78.46784006054244,72704
2016-09-26,76.06327056884766,77.14287678255594,75.08180901312059,76.65214600469241,52745
2016-09-27,80.92149353027344,82.39368570478143,75.8178969871617,76.99564773158545,316399
2016-09-28,79.7928237915039,81.65759467091696,79.10579624144276,81.65759467091696,71309
2016-09-29,74.59104919433594,83.91493034362793,72.62812684711658,81.16683606233902,261031
2016-09-30,77.53545379638672,78.46783916964166,73.5605319673387,73.5605319673387,48242
2016-10-03,79.30208587646484,81.21593265378847,77.87896232208384,78.76227909929335,56561
2016-10-04,79.15486907958984,80.92149523340719,77.92804224167914,80.92149523340719,49657
2016-10-05,78.32061767578125,80.3326089235495,77.19193564081304,80.18538822543091,57215
2016-10-06,77.73174285888672,80.47983787921319,77.53545356655906,78.86042500966211,40299
2016-10-07,77.09381103515625,78.41878268656488,76.65214882604823,76.65214882604823,20470
2016-10-10,76.75028991699219,78.17341365174427,75.9651251728134,76.84844206197722,25286
2016-10-13,74.345703125,77.5354527640264,73.60960705445544,76.06326062293729,65247
2016-10-14,75.03270721435547,76.21046517019502,73.60959144166522,74.59105266088741,34379
2016-10-17,74.14942169189453,77.33917166892051,73.60961485444571,75.27809646263024,27750
2016-10-18,76.60306549072266,77.33916154288993,73.70774985942433,73.70774985942433,38542
2016-10-19,76.99565124511719,78.46784348680552,75.57253507333458,77.53545806225236,140401
2016-10-20,77.48637390136719,80.18539272930273,76.55398857417192,77.53544996614849,104316
2016-10-21,77.68267059326172,80.87242011393043,76.79935384379299,77.87895987627425,154058
2016-10-24,76.75028991699219,78.36970296579963,76.55400060293682,78.22248223627943,44219
2016-10-25,76.30863189697266,77.58453484670292,75.37624646383233,77.3882380532291,30149
2016-10-26,75.57252502441406,76.94657243154006,74.93457364025315,76.55398638836749,24072
2016-10-27,75.08180236816406,76.16140848632409,74.83643700094784,76.014187768403,28802
2016-10-28,77.92803192138672,78.46783116580579,74.738282565249,75.08179253678036,60468
2016-11-01,74.59104919433594,77.43728809539492,73.90402936799097,76.55397154155531,64459
2016-11-02,73.36425018310547,75.22902860842804,72.62815402742214,73.60961556833324,62395
2016-11-03,72.97164154052734,74.73827476393548,72.62813160485216,74.05124740463009,60179
2016-11-04,70.81245422363281,73.46239748430995,69.78191657339305,72.6772327160889,54751
2016-11-07,71.10688781738281,73.02074237343551,69.78191619424328,72.87352164020722,47104
2016-11-08,71.59760284423828,73.60960161695063,70.76336219017068,73.60960161695063,33205
2016-11-09,66.98473358154297,68.70229085286458,58.88767787388393,63.99127362777168,87925
2016-11-10,69.92912292480469,72.03926637731982,67.62269019259531,71.15594964278371,33839
2016-11-11,64.97273254394531,69.438384280865,64.43293334266222,68.45692301894464,44004
2016-11-15,59.231197357177734,65.70884146756447,57.80808124151674,65.70884146756447,110622
2016-11-16,57.07197952270508,61.97928631764178,55.64885980337784,61.537627957301886,88716
2016-11-17,54.86369705200195,58.396956806573016,54.078524889672074,58.20066376599055,90520
2016-11-18,56.53217315673828,58.495095887791386,53.68593744309807,56.82661456157864,68306
2016-11-21,55.10905838012695,57.61178416829422,54.863693033365884,57.61178416829422,23004
2016-11-22,54.71647262573242,56.87568843778564,53.489645885245146,55.45256867002479,36346
2016-11-23,58.29880905151367,58.396953694585584,53.98037736474298,55.94330017800635,86141
2016-11-24,58.49510192871094,58.78954336395892,56.87569275473893,57.415495812729596,15829
2016-11-25,59.08397674560547,60.55616883854923,57.66085697363087,59.77100047110818,26306
2016-11-28,62.37187194824219,63.69684710007363,57.8080786314312,60.65431447822148,42782
2016-11-29,64.72738647460938,65.75792410122952,61.58671249779332,62.37188099199734,58120
2016-11-30,65.4634780883789,67.7208425002362,63.893141209153214,66.24865027197019,72571
2016-12-01,64.82553100585938,66.4940124560689,64.62923422539227,66.10142638309121,121252
2016-12-02,63.058895111083984,64.62923185750417,62.27372673787389,64.38386650687738,24932
2016-12-05,63.50055694580078,64.67831525510024,62.17558539980135,63.79499839511492,5336
2016-12-06,66.83753204345703,71.15596448936887,62.61724800184885,62.61724800184885,502548
2016-12-07,65.26719665527344,69.68377387254758,63.94222498768275,67.52456133928555,302488
2016-12-08,65.11995697021484,66.73936964296618,64.77644700640835,65.2671776655478,43816
2016-12-09,65.75792694091797,67.62270547116242,63.991293072695285,64.87461000680663,84350
2016-12-12,63.353336334228516,65.75791376787116,63.1079709843484,65.75791376787116,83351
2016-12-13,62.37187194824219,63.549626390766306,62.02836195182931,63.353337103660756,20660
2016-12-14,61.19411849975586,61.83206992514628,60.94875314291004,61.83206992514628,36078
2016-12-15,63.25518798828125,64.23664944651964,60.85061041077988,62.715388679024144,50693
2016-12-16,63.157039642333984,65.46347243656595,62.6172366207029,65.46347243656595,24413
2016-12-19,62.51909255981445,63.79499164389676,62.27372720733793,63.74591557821893,19214
2016-12-20,63.25518798828125,66.1995723629964,62.56816796269705,63.54962942093544,567480
2016-12-21,63.89313888549805,64.77645568792471,62.3228020633821,64.23664889534268,270425
2016-12-22,62.32280349731445,64.0403610740121,61.68485204266397,63.05889960161344,52094
2016-12-23,60.89968490600586,62.813535566596286,60.556174880967426,62.51909786742356,37113
2016-12-26,59.86914825439453,62.81353259477459,58.88768680760118,59.86914825439453,51264
2016-12-27,59.6728515625,61.635774335897885,59.3293415747466,60.16358225584947,23219
2016-12-28,59.721927642822266,61.83207125465992,56.04144721099727,61.83207125465992,45295
2016-12-29,60.5561637878418,61.586697418154806,59.182116451439256,60.70338073847063,37383
2016-12-30,69.04581451416016,72.43186115676436,60.45802645299703,61.68485331887748,1024480
2017-01-02,73.06980895996094,74.49293269161994,69.09489419929903,69.09489419929903,655678
2017-01-03,74.44384765625,76.94657728745493,72.33370409299282,72.33370409299282,422381
2017-01-04,76.40676879882812,78.46783624950253,74.54199063375843,74.54199063375843,241968
2017-01-05,77.78081512451172,79.49837255628327,76.40676768150324,78.02618047190765,230875
2017-01-06,74.100341796875,79.20393850160949,73.60961105649835,77.78082234969992,145331
2017-01-09,73.0207290649414,76.11233394744062,71.74482626011438,74.98365184900996,60168
2017-01-10,72.33369445800781,74.5910584320548,71.4013092227893,73.60959713689618,95001
2017-01-11,77.78081512451172,78.51691116669953,72.52999818782992,73.31516280672322,395246
2017-01-12,75.3271484375,78.5168973941368,74.10032191571662,78.3206081458334,218594
2017-01-13,75.57252502441406,76.55398638836749,73.8058915741155,75.3271596834257,49258
2017-01-16,75.13086700439453,77.53544424203488,74.68920491783742,77.29007891215502,87533
2017-01-17,75.9160385131836,77.04472063149096,75.1308738785027,75.57252851751343,92567
2017-01-18,76.1613998413086,77.87895721686368,74.9836492075389,76.1613998413086,55122
2017-01-19,78.90950012207031,82.34461511194192,75.67067442215166,76.40677049140986,617121
2017-01-20,76.25955200195312,80.8724253298177,75.86697341060861,78.762281705536,294261
2017-01-23,76.55399322509766,77.63359932427053,75.57253177349385,76.40677250976576,87918
2017-01-24,76.50491333007812,78.51691220039577,76.0632586941334,77.33916151257233,165772
2017-01-25,73.70777130126953,77.19196329027392,73.36426120792112,77.19196329027392,196598
2017-01-27,73.06980895996094,75.5234628201068,72.82444357394635,73.60961580437596,113659
2017-01-30,73.805908203125,76.30863824027196,73.02074342783249,74.59108046637517,217934
2017-01-31,71.05781555175781,75.08180628651559,70.22357475727685,75.08180628651559,120008
2017-02-01,72.13741302490234,74.10033582830104,70.66522092235331,73.90404654314368,111140
2017-02-02,71.79389953613281,73.51145690547591,70.71429354442262,72.57906412648755,91192
2017-02-03,72.08833312988281,74.59106256643909,70.66521716820546,72.5299952299576,209624
2017-02-06,80.13632202148438,82.44275473370517,72.57906501145447,72.57906501145447,1609111
2017-02-07,74.19847869873047,82.93348646281987,73.8549687139313,82.39367970959542,1020711
2017-02-08,73.16796112060547,74.98366347991583,71.74483738863773,74.93458740751933,296672
2017-02-09,73.805908203125,75.96512818308413,73.2170327496662,73.51147422037442,595486
2017-02-10,72.23555755615234,74.9836524718577,71.74482685605898,74.9836524718577,232876
2017-02-13,71.25410461425781,73.5605376808929,70.91059458100699,73.5605376808929,178099
2017-02-14,71.94113159179688,73.41332385502909,71.15595938955687,71.89205552117298,196977
2017-02-15,69.04581451416016,72.62815046012246,68.70230448930502,72.62815046012246,168022
2017-02-16,69.68375396728516,70.32170532514016,67.32824529333509,69.43838863641443,130147
2017-02-17,68.75137329101562,71.45039211062364,68.21156653191156,71.45039211062364,191056
2017-02-20,68.4078598022461,69.58561803041337,67.76991585260664,69.19303195435761,90515
2017-02-21,67.81898498535156,69.58561859803491,67.32825425826805,67.81898498535156,147138
2017-02-22,67.3282470703125,69.58561116908345,66.88659245827098,67.47546777031162,95317
2017-02-23,67.13196563720703,68.70230248206283,66.5430902563807,67.2791863544028,110110
2017-02-27,66.3467788696289,68.11341211127538,65.75790361839844,67.52453686004492,123751
2017-02-28,67.57361602783203,68.60415349507981,66.83751997635683,67.62269209311287,128137
2017-03-01,70.37077331542969,71.40131069172968,67.67175469821655,68.60414744057262,241331
2017-03-02,70.32170867919922,74.394774863513,69.68375729091653,70.86150794008765,718969
2017-03-03,70.22356414794922,71.94112154861088,69.78190203786261,69.78190203786261,86101
2017-03-06,72.92257690429688,73.41330754971487,70.66521294019192,72.92257690429688,154228
2017-03-07,71.99018859863281,73.51145668787306,71.64667862337221,73.51145668787306,59950
2017-03-08,69.88005065917969,72.97165565411987,69.53654065706554,72.48092494025497,130495
2017-03-09,68.84952545166016,70.32171769586691,68.70230472964809,69.68376622578592,62737
2017-03-10,68.75137329101562,70.66522000428247,68.21156653191156,70.517999298349,77317
2017-03-14,68.75137329101562,71.25409534006027,68.40785581451877,70.02726860387482,95791
2017-03-15,67.52454376220703,69.19302505923315,65.95419961446969,69.19302505923315,112618
2017-03-16,68.06434631347656,69.48746983041825,67.1810295595052,67.1810295595052,104882
2017-03-17,68.11341857910156,70.46892729564985,67.76990860726147,68.45692855094165,106100
2017-03-20,68.84952545166016,70.66522772192374,67.23011248544134,67.76991930349993,187752
2017-03-21,67.57361602783203,69.29117348127416,67.181029969454,68.8004427802907,107097
2017-03-22,66.0032730102539,67.72083030048357,65.75790768307824,67.23009964613223,122887
2017-03-23,66.1995620727539,67.6717540312699,65.95419674633457,66.49400345963932,72935
2017-03-24,66.93565368652344,68.8985761698579,66.24863381253839,66.24863381253839,134694
2017-03-27,65.61070251464844,67.4754809400373,65.46348178591508,67.03382624179453,82992
2017-03-28,65.26719665527344,66.8375337238238,64.77646585335408,65.80700353256783,127200
2017-03-29,67.7699203491211,72.43186252770484,65.26719050017226,66.24865201145305,742938
2017-03-30,67.03380584716797,69.48745895302397,66.73936447928324,68.4078455960833,158691
2017-03-31,65.3162612915039,67.72083880460062,65.11996451233988,67.23010808862524,219347
2017-04-03,65.90513610839844,68.60415502395644,65.75791539723126,65.85606004202391,247754
2017-04-05,69.78190612792969,70.46893362123612,66.3467911252669,66.64123254924915,449822
2017-04-06,67.67176055908203,69.63468335978587,67.42639520899405,69.19302872480999,104066
2017-04-07,66.29772186279297,69.19303005427882,65.46347366609967,67.32825186018924,171247
2017-04-10,65.3653335571289,67.32825653174514,65.02182353416245,66.54309183467278,170131
2017-04-11,65.4144058227539,66.73937725597986,65.26718511062737,65.70883975905053,126482
2017-04-12,65.1690444946289,66.19957456731994,64.77645840066982,65.46347844913052,86955
2017-04-13,65.0708999633789,66.15050610779379,64.87460317205814,65.46347857010653,77070
2017-04-17,64.82553100585938,66.2486470964524,64.58016564624289,66.2486470964524,118370
2017-04-18,65.0708999633789,68.11342909325973,64.58016921701241,65.02182389355947,361307
2017-04-19,62.81352996826172,65.75791418552399,60.60524180531502,65.51254883408546,279378
2017-04-20,64.04035186767578,65.6597645619208,62.07742920506503,63.794986534849436,229073
2017-04-21,61.635772705078125,64.92367050991199,60.70338366358858,64.77644980821123,304620
2017-04-24,62.66630935668945,64.18757753314269,62.32279936173571,63.79499147264285,378454
2017-04-25,62.91167449951172,65.1199626585364,62.27372683329147,62.960750564894774,584383
2017-04-26,61.93021011352539,63.500546786739065,61.09596945787649,62.42094079190191,139836
2017-04-27,61.39040756225586,62.51908962831562,61.14504222128443,62.47001730891693,77057
2017-04-28,60.752464294433594,61.78299805188486,60.55617125873377,61.586705016185036,85360
2017-05-02,61.292259216308594,63.255178081378496,60.55616323791572,60.55616323791572,185744
2017-05-03,62.02836227416992,62.81353065860687,60.94875246958821,62.07743459620132,122122
2017-05-04,62.66630935668945,64.92367358859626,62.07743400991785,62.86260613091751,622782
2017-05-05,62.37187194824219,62.66630962287868,61.39041053680178,62.37187194824219,207358
2017-05-08,63.009822845458984,64.7764564716877,62.81353354830322,64.08943644368581,298297
2017-05-09,62.71538162231445,63.59869833292989,61.48855493755852,63.59869833292989,256609
2017-05-10,62.66630935668945,63.50055005527891,62.42094400487159,62.71538542223554,110189
2017-05-11,61.93021011352539,63.25518144755081,61.341334797064754,62.91167147027843,151111
2017-05-12,61.14503860473633,62.6172305634891,60.997821655247705,62.028355277579095,99758
2017-05-15,60.99782943725586,62.8135315871043,60.654315690001944,61.78299783329902,138858
2017-05-16,60.89968490600586,62.02836712080953,60.752467928408734,62.02836712080953,68700
2017-05-17,60.850608825683594,61.733925612679975,60.703388113191444,61.09597418385167,91093
2017-05-18,59.918216705322266,60.65431274284214,59.6728513594823,60.65431274284214,59531
2017-05-19,58.200660705566406,60.55616958073724,57.56271303719216,60.55616958073724,115477
2017-05-22,57.07197952270508,59.13304687898731,56.97383114041956,59.13304687898731,116068
2017-05-23,55.01091384887695,57.51363981237505,54.716476160932174,57.51363981237505,151351
2017-05-24,52.99891662597656,55.30534946303427,52.80262359338101,54.96183946397569,140893
2017-05-25,53.833160400390625,54.47111185666363,53.09706429421949,54.47111185666363,64442
2017-05-26,55.01091384887695,55.796082264722465,53.98038006908107,54.4220384729874,103981
2017-05-29,55.796077728271484,56.728466784271475,55.01090937626339,55.01090937626339,134882
2017-05-30,52.9007682800293,54.96183561811753,52.06652388586754,53.931301949073415,184950
2017-05-31,52.94984436035156,54.76554648984793,52.75355132754645,53.14613739315668,70214
2017-06-01,55.84515380859375,58.2497311853262,52.55725595162946,52.998914319756366,345802
2017-06-02,54.96184158325195,58.053446669901206,54.66740389499448,56.92476449693952,113973
2017-06-05,55.20720672607422,55.74700977637795,54.471110636393234,54.471110636393234,36617
2017-06-06,53.440574645996094,56.33588656093941,53.04798858350345,55.158132117439635,92626
2017-06-07,53.440574645996094,54.47110838006658,52.50818555555968,52.50818555555968,56744
2017-06-08,53.19520950317383,54.17667091930627,52.90077182712973,54.02945020929513,33990
2017-06-09,51.2813606262207,53.09706280630418,50.59433686425079,53.04799048273025,111772
2017-06-12,51.919307708740234,52.26281768891657,50.79062564134146,51.477649345672106,60139
2017-06-13,54.17667007446289,55.69793449694959,51.3795028357182,52.45911262301511,192442
2017-06-14,55.50164031982422,55.943298689855524,54.17666895370833,54.37296197860869,191234
2017-06-15,54.32388687133789,55.94329967531998,54.176669908052865,55.94329967531998,45246
2017-06-16,51.1832160949707,54.912768854708915,50.54526465513016,54.86369653102387,126297
2017-06-19,52.0174560546875,53.58779285308677,51.379504624350034,51.72301837298492,82506
2017-06-20,50.545257568359375,52.55725250917813,50.348964557162425,51.7230118915633,92149
2017-06-21,50.64340591430664,51.330429631868306,50.29989592751483,50.88877126029452,52863
2017-06-22,50.64340591430664,52.50818404140573,50.54526127350271,51.1341366062824,62075
2017-06-23,50.20174789428711,51.2813538460873,49.90730650381632,50.69247855310134,59589
2017-06-27,47.89531326293945,50.64340430170243,47.25736563007155,50.348966644688176,75563
2017-06-28,49.367515563964844,50.25083246277869,47.11015473185901,47.94439555764419,129566
2017-06-29,49.41658020019531,50.54526231253244,49.07307020634217,49.76009393802659,270500
2017-06-30,49.07307052612305,49.85823890574538,48.6804844643228,49.12214284785354,40821
2017-07-03,48.631412506103516,50.64340766391823,48.189754119271456,49.367508569497545,56228
2017-07-04,48.77863311767578,49.46565685758241,48.58234008570558,48.58234008570558,45455
2017-07-05,49.12214279174805,49.612873496448785,48.7786327960488,49.26936350074953,35644
2017-07-06,55.01091384887695,57.31735051639742,49.220293506035254,49.858241205919214,907962
2017-07-07,58.396949768066406,59.378411108706175,53.48964306486755,55.599786444834216,656343
2017-07-10,59.034908294677734,59.86914903777673,54.86369709122608,59.7710043894045,81523
2017-07-11,59.034908294677734,61.73392730867587,58.347884524137086,59.96729368614896,296068
2017-07-12,57.12105178833008,58.93675380316396,56.82661412970538,58.887681484056166,104155
2017-07-13,57.07197952270508,58.59324388033986,56.97383114041956,57.808075541945584,78707
2017-07-14,55.64885711669922,57.8080727510219,55.010905766566005,57.02290070655709,87434
2017-07-17,55.15813064575195,56.09051971131106,54.96183761974297,56.041443646825265,65364
2017-07-18,54.91276550292969,55.6488615452103,53.98037643391196,55.15813085035656,74362
2017-07-19,55.01091384887695,55.452572252783284,54.4220384729874,54.52018312097621,40613
2017-07-20,55.64885711669922,58.83860637940975,54.27480978286357,55.79607406705304,244177
2017-07-21,54.37295913696289,56.581247127731594,52.704474128475404,56.286805733780156,266833
2017-07-24,55.747005462646484,58.34787960918702,54.71647176563198,55.403495478301,286634
2017-07-25,58.396949768066406,59.28026647223336,55.99236873470339,56.92475775710675,460591
2017-07-26,57.955299377441406,59.91822232837238,57.46456863970866,59.869150003394786,319425
2017-07-27,56.041446685791016,58.593248674328485,55.40349899664035,57.41549419838644,92239
2017-07-28,55.84515380859375,56.82661518488553,55.10905777637491,56.82661518488553,33103
2017-07-31,55.94329833984375,56.679394370631165,55.84515369999664,56.384956707111805,27657
2017-08-01,55.35443115234375,56.532181979602434,55.20721042694713,56.532181979602434,20857
2017-08-02,55.45256423950195,56.23773254188519,54.765540570924955,55.354419605695725,36378
2017-08-03,54.86369705200195,55.84515851093595,54.520183294988044,55.01091402445505,46710
2017-08-04,54.96184158325195,56.63032680868205,54.52018317887658,55.20720694746289,54974
2017-08-07,55.94329833984375,59.67285081370439,54.569250918116026,54.569250918116026,441882
2017-08-08,54.66740417480469,56.77754407143239,54.47111113363555,56.77754407143239,57302
2017-08-09,52.753543853759766,54.76553873101461,52.410033903000766,54.76553873101461,66801
2017-08-10,49.71102523803711,53.78408811549705,49.07307378128899,52.11560285813754,97234
2017-08-11,47.89531326293945,49.85823596833843,46.17775589571535,48.87677461563894,139008
2017-08-14,48.82769775390625,50.44711033278262,47.89530880679494,47.89530880679494,55767
2017-08-16,49.31843566894531,50.15267636674915,48.68048425722839,48.72956032272827,48862
