Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2016-06-27,292.8252868652344,294.474343187082,285.0511642050954,285.75790262874443,1023149
2016-06-28,295.8878173828125,297.96092824317566,293.20220564556115,293.2493387944047,801912
2016-06-29,301.30621337890625,304.22740524912297,297.9609956167772,299.37447277101757,1042469
2016-06-30,303.6619567871094,305.21677563984247,300.5994234758352,305.07543370000514,1487910
2016-07-01,299.3744201660156,305.64082869725047,298.57344416790414,303.8975347618928,904694
2016-07-04,302.2955627441406,305.0283075869694,299.42150472879786,299.7513217364419,951754
2016-07-05,306.4418029785156,308.7033602637838,301.9186596507182,301.9186596507182,1148350
2016-07-07,297.3484191894531,309.36297311538425,295.6993627682469,309.36297311538425,1645583
2016-07-08,296.3118896484375,299.1388434866839,293.7205152967116,298.5263138159213,1144337
2016-07-11,298.1494445800781,301.25911160085417,297.01868010119586,297.7725230871174,1094093
2016-07-12,299.9397888183594,302.01289978939707,298.9032620901019,299.51576299968895,685286
2016-07-13,306.0648498535156,307.1956428638944,300.2224959859208,300.2224959859208,1598094
2016-07-14,307.0542907714844,310.2110614602299,305.9706309474475,307.1485283121093,1303895
2016-07-15,306.7244567871094,308.98601385067786,304.36866218813003,305.31098002772177,634496
2016-07-18,305.6879577636719,310.8236024390725,304.1331387931765,309.0803083630113,827884
2016-07-19,306.6302490234375,308.60912243016713,298.80902169834076,306.53601147887684,946520
2016-07-20,315.2524719238281,317.0428991099128,307.1956646154986,307.1956646154986,2464770
2016-07-21,316.0534973144531,320.1996913646991,314.78136207838736,318.3150550911994,1380113
2016-07-22,315.4410095214844,318.9747026826661,311.34191970305994,315.4881139273927,1579757
2016-07-25,316.5717468261719,318.2208033429622,309.73994125661187,316.147692218949,801718
2016-07-26,322.17852783203125,327.2199350303154,317.79675475586424,318.5034932764481,2035164
2016-07-27,323.9689025878906,329.2930220585431,321.47176574963794,324.91122054626993,1549480
2016-07-28,326.7958984375,328.3978506754082,321.1891231193524,323.9689441992612,987748
2016-07-29,329.3872375488281,334.42864448015985,324.81701836353267,326.9372338130146,910131
2016-08-01,349.74127197265625,353.2749639879207,329.8112547580165,329.8112547580165,3665912
2016-08-02,344.9354248046875,354.0759191164517,338.15075378854715,353.3691807549418,6290334
2016-08-03,325.2882080078125,339.8941380362773,322.0843035764016,338.10371070439527,2751998
2016-08-04,327.7852783203125,335.93632218139663,323.2150308785948,330.6593363339677,2223022
2016-08-05,331.2031555175781,334.14634538613,328.11755931118813,331.25061463891666,1923274
2016-08-08,334.0039367675781,337.6591875912654,331.3930474612051,331.7253482585993,1354336
2016-08-09,330.06390380859375,335.3806301377439,327.69036785574343,334.0039676955597,932563
2016-08-10,330.4436340332031,334.76348646298993,326.31370502591375,330.87088205580375,1156783
2016-08-11,342.0265197753906,344.1152429360687,327.6903572877498,331.0607956163973,3161164
2016-08-12,347.2483215332031,349.00474399190983,342.9284975438526,343.68801748467405,3330018
2016-08-16,353.08721923828125,354.46388174552703,345.20709109193143,348.3876352138301,2049020
2016-08-17,347.81793212890625,355.31829925085947,345.159554723496,350.5712277845821,1960202
2016-08-18,347.2483215332031,350.95103194890766,346.0140943859111,350.7136783456724,674230
2016-08-19,363.24591064453125,365.1447392114406,347.96033488614574,347.96033488614574,2529707
2016-08-22,353.32452392578125,363.57821569132545,352.61246320486117,363.57821569132545,1987988
2016-08-23,353.56195068359375,358.64132400564034,350.52384169643483,353.32459706082363,957444
2016-08-24,368.5626525878906,370.1766395562412,351.28330028179624,351.28330028179624,2252690
2016-08-25,360.11285400390625,370.3665464433279,358.8786269293941,370.17665198240593,2595970
2016-08-26,371.93310546875,373.5945807324904,360.96738031759486,362.48642023680844,2173621
2016-08-29,371.5533447265625,375.0187016176305,366.56891894556867,372.64516553144296,1466993
2016-08-30,374.78131103515625,376.4427861315756,371.31595448596124,374.069250279548,1235418
2016-08-31,370.5564270019531,381.4746925510233,369.65450071045717,375.01868625066953,1532132
2016-09-01,367.8031311035156,373.8793774412978,365.57200147883015,372.92996304558716,1005027
2016-09-02,370.74627685546875,372.0754510545519,367.66068044117867,368.7525010699318,1013529
2016-09-06,372.0755310058594,374.97126257041276,369.5121292797682,374.06930721981746,1047007
2016-09-07,371.5058288574219,375.9680879555156,370.0817073121358,372.7400849142993,802751
2016-09-08,370.4140625,372.5027859958467,366.0942381014736,371.9805906349694,1303536
2016-09-09,369.5120849609375,373.8319087615399,366.85370733655907,369.5595440899795,803476
2016-09-12,355.5556640625,369.3221717498331,353.7517826430629,362.48637703279945,737381
2016-09-14,357.0747375488281,359.0685134491066,349.2895284044364,355.98291685724087,1654036
2016-09-15,364.95489501953125,366.90121195291607,352.3276949003474,357.5494741783875,1055417
2016-09-16,359.5432434082031,368.5626801715445,355.08098415680826,367.42337130664384,1287624
2016-09-19,371.2684631347656,374.0692470051723,358.4039105189151,360.7774463501662,1304397
2016-09-20,363.435791015625,373.072369566792,361.8692631784714,373.072369566792,1004593
2016-09-21,359.9230041503906,365.04983610587664,358.40393531851345,363.1510073094871,1363438
2016-09-22,360.302734375,365.95176116751117,357.1696787090955,363.3408717879822,1332890
2016-09-23,363.5782470703125,367.70817642902676,359.2109351436457,360.3502150111496,951856
2016-09-26,359.1159362792969,364.1003610392871,356.1252872180674,360.82487032176425,1124060
2016-09-27,362.1540832519531,365.4770331820055,359.68560036629225,359.8280067113869,808207
2016-09-28,361.6319580078125,364.575148595931,358.9261210320612,360.8249499309983,1096317
2016-09-29,351.4257507324219,365.904321006742,340.1277246409969,364.0054921183066,2285059
2016-09-30,359.9230041503906,361.39458487806127,347.485669739274,350.049100203931,1423665
2016-10-03,369.0848083496094,371.55329131918853,361.1571931664991,362.86615628720386,991323
2016-10-04,377.0599365234375,379.71831432191345,366.85373136185956,370.1766818795826,922916
2016-10-05,376.1104736328125,383.94314170116417,373.7369378545241,380.9999515413215,1788508
2016-10-06,368.8949279785156,379.52838011150794,365.52451868150234,376.5377307534245,990117
2016-10-07,369.13226318359375,371.220986204453,362.2964977017196,367.56573540486164,673824
2016-10-10,369.4645690917969,375.01864854218667,367.80309406660996,372.122946516391,656590
2016-10-13,360.5875549316406,368.84747128350443,357.21714561240293,367.4708089002517,1009060
2016-10-14,377.4871520996094,380.5252606413081,359.1159785960947,359.9229865899524,1697163
2016-10-17,372.88250732421875,384.9875409801927,371.07862575064314,379.7657617560471,1698535
2016-10-18,379.2910461425781,381.66458210091713,372.502739096494,372.502739096494,1155659
2016-10-19,381.5696716308594,385.8420367674986,374.73390479653483,380.193038026685,1363962
2016-10-20,376.30035400390625,385.4621959705094,375.1135861591695,382.6139531431411,1135724
2016-10-21,374.876220703125,378.7213368086162,370.4614502554587,375.968041290897,717664
2016-10-24,373.6419677734375,381.14236355309976,371.7906273639119,378.34157991650955,1138366
2016-10-25,377.4397277832031,381.0949794504007,363.910570982646,370.17671255872295,1426081
2016-10-26,365.85687255859375,377.9144189679912,361.06231209097564,376.6801917439954,1122371
2016-10-27,361.8692626953125,368.1828621359114,358.92607250511446,364.52764017870857,1126937
2016-10-28,367.1385803222656,369.3222219731922,362.2965608203961,363.6257352589527,650491
2016-11-01,366.33154296875,368.37277808346767,362.1066374037772,367.0436037511278,731739
2016-11-02,353.79925537109375,360.77745671012065,351.66307306162594,359.4957415296746,706340
2016-11-03,346.3938293457031,354.3689040438195,343.97280538321104,350.33389308015916,813490
2016-11-04,341.836669921875,351.7580627689942,340.0802763232804,347.6755921185623,1100762
2016-11-07,341.1720275878906,347.770439454917,338.65608553862666,343.8303759845046,1185370
2016-11-08,338.94091796875,343.4980951922447,333.5292446637521,342.26386814491417,1125591
2016-11-09,321.2818603515625,325.64917283744313,305.04686663982756,322.3262220942039,2657301
2016-11-10,331.9627380371094,339.36818771623996,326.5985524901044,330.3962100771986,1186190
2016-11-11,316.34490966796875,330.77599207596444,311.50289012710425,328.63980954092096,1700061
2016-11-15,306.0437316894531,318.00635869182855,295.3153317935699,316.1549890582627,1505551
2016-11-16,311.7876892089844,315.2530460413919,299.39784263834855,307.6102715627742,2298848
2016-11-17,287.57763671875,303.527817174118,282.45080438352926,302.815756322731,6767775
2016-11-18,277.89361572265625,287.245324694981,276.6593595772619,286.7231583471255,4264362
2016-11-21,280.6943664550781,288.62198262794703,277.0391151566361,280.0772528790933,3918142
2016-11-22,286.533203125,289.5713402515951,272.6242904453847,285.7736833302627,2767086
2016-11-23,285.25152587890625,290.9480114363576,280.2671010161363,289.0966420406564,2023122
2016-11-24,284.6818542480469,287.67250318941,278.46317384101224,280.5518966748206,2248235
2016-11-25,285.7262878417969,287.34027500851715,281.21656924336435,286.72316141612913,811050
2016-11-28,285.7262878417969,290.2834655727864,281.6437883578656,284.8243325325786,1123572
2016-11-29,292.3246765136719,295.97992760524625,284.9192560733039,285.7262640764557,1846523
2016-11-30,299.87255859375,300.96437941199287,293.4165229760089,296.2173071815198,1192481
2016-12-01,294.4134216308594,302.8632042944658,292.7519463721907,302.8632042944658,824865
2016-12-02,292.0872497558594,294.98298022134543,288.6218939944401,293.3215055026274,1160250
2016-12-05,289.2865295410156,294.93552686565295,288.52698076728564,293.9386535065473,922044
2016-12-06,290.093505859375,294.2234635471284,285.2515164742395,291.89741607215257,1238205
2016-12-07,295.6476135253906,297.54644216585405,285.3939504564184,290.52078199090454,2245422
2016-12-08,309.4141845703125,313.30678987565517,298.59086489664713,300.9644011835839,2587201
2016-12-09,310.3160705566406,314.0187805415033,304.61958474182876,308.4647010772967,1322050
2016-12-12,302.9581298828125,310.2686031142416,300.964353920122,308.55966884555096,705940
2016-12-13,303.9075622558594,307.99003268064433,299.2079492777542,303.33790780793316,564836
2016-12-14,305.6164855957031,309.50909037990925,303.81260405389867,304.71455931171477,1068792
2016-12-15,306.3285827636719,308.7496071240252,300.44223024540645,300.44223024540645,562702
2016-12-16,302.3410339355469,310.26862117127183,300.964371435663,305.6164963034674,530449
2016-12-19,302.8157653808594,304.2873462615466,299.2079729082803,302.1986227787992,1774884
2016-12-20,292.65704345703125,302.7683029106583,291.66016974038496,302.24613648266904,1432895
2016-12-21,294.3184509277344,296.3122268739457,288.7169120112945,292.0398622637044,567396
2016-12-22,294.93560791015625,297.5464977787818,290.75818991512153,293.3216206483955,741648
2016-12-23,300.2048034667969,305.42658194663545,285.4888822963426,294.0810698418201,1094247
2016-12-26,293.0841979980469,299.9199633871288,290.04606073146095,299.06549633522155,701910
2016-12-27,301.9137878417969,303.1480150075934,290.425867478208,292.6569971768361,592542
2016-12-28,301.4390869140625,305.71145192544293,299.6826643923958,302.05620050982935,626334
2016-12-29,313.4491271972656,319.38296660723137,302.2460499807804,302.7682162593273,1845510
2016-12-30,311.6452941894531,314.2561839351378,306.2811083249033,312.5947086424294,1143623
2017-01-02,311.7876892089844,314.68342056941265,307.84762516737504,308.46473874457166,610013
2017-01-03,315.8702087402344,318.3861513147179,310.36358737795564,313.3067780575044,731310
2017-01-04,318.8133544921875,324.2250283409979,315.300538480111,315.8701929337483,1356799
2017-01-05,327.0257873535156,328.49736801956385,319.8576915630122,320.71215869084114,827752
2017-01-06,319.4304504394531,330.30122670898976,317.6740282028027,328.82964614450754,1175458
2017-01-09,324.6047668457031,326.12383563030403,316.48728558330066,319.8102358735658,1033270
2017-01-10,326.9782409667969,329.7790244144748,320.474747975991,323.1805842099843,1405832
2017-01-11,326.2187805175781,331.725372226628,324.98452446291043,328.4024219602431,710693
2017-01-12,323.1806335449219,328.44990048366896,322.18376008361014,326.36117735904065,630487
2017-01-13,326.2662353515625,327.88025133494955,323.84524035030853,324.6997074699378,688655
2017-01-16,327.59539794921875,329.4467674538354,322.9432735983822,327.2631261178791,547333
2017-01-17,327.4530029296875,330.8709003782888,324.7946543440124,329.6366733150453,496803
2017-01-18,331.9152526855469,334.5736011969725,325.8390068209842,328.4973553324098,775480
2017-01-19,334.3362731933594,337.94406527637796,332.43744440455845,334.09891959475925,945328
2017-01-20,325.6016540527344,336.47243067982157,324.3199389203826,335.61796358286233,860199
2017-01-23,321.09197998046875,327.3580921987443,319.3830165787147,324.50984883631736,552516
2017-01-24,307.80010986328125,323.560363153514,306.66080117958626,322.8008433469329,2596793
2017-01-25,309.5565490722656,310.1736916024401,304.85696524424543,307.61026116982714,2568025
2017-01-27,319.71533203125,322.70598190359124,309.60407342770054,309.60407342770054,4456388
2017-01-30,320.0950622558594,324.5098334637198,317.53166073540575,320.2374686224687,1631969
2017-01-31,310.4110412597656,320.52229855106225,308.74956610477886,319.95264413172987,1612843
2017-02-01,316.7720947265625,317.5316435971978,304.1923544840701,312.26237652642374,1862732
2017-02-02,314.3035888671875,316.81955991276385,310.5534198089388,316.81955991276385,1355490
2017-02-03,313.40167236328125,314.7308466145504,309.60401508889754,313.4491314896808,1466321
2017-02-06,318.62353515625,321.28188435995907,315.1581777741114,316.155051482044,1812553
2017-02-07,314.4935607910156,321.2344097000951,312.4523253610252,318.6235197614527,869077
2017-02-08,317.7690124511719,319.19313405646756,313.3542122956927,314.9207692405805,1254426
2017-02-09,325.31683349609375,327.5479630974652,319.3355344551494,319.6203471813552,3265744
2017-02-10,329.1144714355469,332.6747751701889,327.1681836501396,328.63976427092797,1535831
2017-02-13,322.7059631347656,331.155745876254,315.9176556672598,329.9689778234093,1029954
2017-02-14,325.5067138671875,327.50048978577394,319.33552062678865,324.9845185933194,906636
2017-02-15,322.1363220214844,335.9977792477885,319.4779730625025,335.9977792477885,2442401
2017-02-16,327.59539794921875,329.35182022752736,320.04757152585415,323.2755744035474,1585192
2017-02-17,328.49737548828125,332.81719932785916,325.6491323482095,330.0639034205553,893333
2017-02-20,332.0577087402344,333.2444768200779,326.78847005526086,327.54799003682876,1056213
2017-02-21,344.4475402832031,346.06155638812504,332.05769368106104,332.2950472862655,2512131
2017-02-22,336.80474853515625,348.24518013054046,334.47867173375465,347.86542017642904,2758303
2017-02-23,338.7509765625,345.3494168730395,336.4249291458615,337.27939613511285,1675341
2017-02-27,348.19769287109375,353.1821179224182,339.890317785553,339.890317785553,2130688
2017-02-28,354.6062927246094,355.9354671435368,345.5868555602619,348.2452043981168,1641378
2017-03-01,358.92608642578125,362.20157755016936,353.4669538676857,354.51131545617363,2440853
2017-03-02,351.0934143066406,362.6288218140915,349.5743745288769,362.5338745845246,1276606
2017-03-03,352.94476318359375,354.4638318461294,347.72298457563204,351.28328817196956,771776
2017-03-06,364.5276794433594,365.23974026088865,349.4794550381413,351.5206902536261,1948585
2017-03-07,367.0910339355469,369.6544641395133,361.34708900013607,364.90739263129774,2272871
2017-03-08,365.61944580078125,368.325282299304,357.12217638716976,367.4233271418549,1287449
2017-03-09,366.236572265625,369.32216879151815,362.24902055032516,362.24902055032516,1197236
2017-03-10,361.67938232421875,367.94549340647677,360.777427166772,367.42332714089673,1028312
2017-03-14,365.4770812988281,368.3727836010059,363.15100445202256,368.3727836010059,946705
2017-03-15,369.3222351074219,373.59460029503987,364.765057163495,365.52457716287256,2138757
2017-03-16,370.3665771484375,373.07241408485413,367.6607402120209,372.97746684652157,1007968
2017-03-17,368.800048828125,373.2622792878779,365.6195046764296,371.6008040267953,1050542
2017-03-20,370.6513671875,372.455248710015,366.9961160392977,369.51208731877716,978372
2017-03-21,368.75250244140625,375.0186425161885,366.758726648454,372.17039966163514,1145026
2017-03-22,364.90740966796875,367.80311183364375,362.20157298719164,365.52452319808333,820270
2017-03-23,366.426513671875,369.2272688776614,363.29342864443265,369.2272688776614,2244578
2017-03-24,368.5626525878906,372.3603098882344,367.4233438082572,367.8980509708001,699900
2017-03-27,368.3727722167969,371.3159625318511,364.337761180917,368.65758493568114,1096735
2017-03-28,371.4583740234375,373.11984917881387,367.6607165254343,371.2210204298123,938344
2017-03-29,392.34552001953125,394.57664976359155,373.7369910732038,374.0692919242476,5490967
2017-03-30,392.4404296875,403.26374754672565,391.1587145126568,397.8046150019495,9005493
2017-03-31,391.25372314453125,395.14632840819837,389.25994689008405,393.4373649156016,1929752
2017-04-03,392.96258544921875,396.8551899975484,391.8707647643256,394.8614141094941,2066051
2017-04-05,394.0543518066406,398.37420379749346,393.1049376073967,394.0068926862072,1669848
2017-04-06,392.1556091308594,394.24433241530625,388.7377404455148,392.487909967998,1022311
2017-04-07,389.30731201171875,395.66839924599515,388.0730850433126,392.1555548377247,2050518
2017-04-10,390.9213562011719,392.7252376602797,386.55404442334554,389.6396410418126,642976
2017-04-11,393.2948913574219,395.9057807991428,389.82953480226655,392.6302897281805,2274574
2017-04-12,388.21551513671875,394.9563626986973,385.2723249083815,394.9563626986973,1518090
2017-04-13,384.0856018066406,389.6396820999051,382.8988337514059,389.6396820999051,1305236
2017-04-17,386.8388977050781,389.1649455336498,380.99997613453115,384.75017449582896,552471
2017-04-18,387.171142578125,394.81394512929023,385.6521028668756,388.9750529394278,1579604
2017-04-19,393.43731689453125,394.86143847762474,387.2186642378874,388.7851921845247,1158457
2017-04-20,397.7571716308594,399.1338051167379,391.2536772425072,394.3867331506163,2137845
2017-04-21,392.86767578125,402.0295481220531,389.82956701864896,400.65288562220826,1146672
2017-04-24,394.2443542480469,396.855244011279,391.1587572551362,394.9564150925647,1716410
2017-04-25,396.47540283203125,399.988218228,394.9563342133689,398.51663770687884,1141951
2017-04-26,390.9213562011719,398.7540245403575,386.0318781235971,398.7540245403575,1317050
2017-04-27,388.73773193359375,394.2917829125796,387.2186631212424,392.1081414143311,895582
2017-04-28,390.2568054199219,392.58288245568474,388.3105173503629,390.2093462860615,528444
2017-05-02,394.2443542480469,398.27936570031466,389.44982281782535,393.8171061518042,1401263
2017-05-03,394.57659912109375,397.614707575692,392.63028237125695,394.2442983126996,614833
2017-05-04,404.1657409667969,406.7766306914562,395.0988156295913,395.0988156295913,2791727
2017-05-05,398.65911865234375,407.29879587475597,396.76028976714673,406.2544341931317,1670909
2017-05-08,402.5991516113281,404.45052122053045,398.0894333582823,398.184380589954,1454790
2017-05-09,406.3968200683594,411.71354647353076,403.5011177540089,404.8302921118447,1733135
2017-05-10,418.40692138671875,420.78045729434973,407.298761749475,407.298761749475,2301173
2017-05-11,417.40997314453125,423.43875948351194,416.4605588855996,419.6411024477854,1081999
2017-05-12,411.61859130859375,420.54310962603046,410.28941697636725,417.6948664967619,936331
2017-05-15,410.0046081542969,414.3244320185944,408.34313297974745,413.9446720591772,696583
2017-05-16,410.57427978515625,416.03341273029406,408.91280454098387,410.14703170426606,996780
2017-05-17,408.43804931640625,412.9952264323363,405.6372655016453,412.9952264323363,686830
2017-05-18,393.1524963378906,405.39993591382387,391.82332201490584,403.59605440592827,1231618
2017-05-19,394.7190246582031,398.6590885022387,390.1618472679159,393.38985033385495,869457
2017-05-22,394.6241149902344,398.7540736910866,392.9151805496617,398.7540736910866,633783
2017-05-23,389.1175231933594,398.754074191556,382.99378832159994,398.754074191556,1795730
2017-05-24,423.91351318359375,427.9959833559654,401.6972228787038,406.34934746378076,17793994
2017-05-25,450.73443603515625,459.5165182538507,420.7804266517337,428.1858465547245,6345884
2017-05-26,473.2830505371094,476.3686471554556,446.319688959249,446.319688959249,7060217
2017-05-29,460.086181640625,474.4698026804963,457.8550522114444,471.763966095057,3146132
2017-05-30,461.0356140136719,466.16244570733755,453.5827055736874,457.2379566148341,2205065
2017-05-31,461.7477111816406,469.0107257347922,458.61462619628094,461.03565036321737,1405724
2017-06-01,483.1094970703125,486.66977190366543,457.9974759608089,461.8900805847572,4560228
2017-06-02,475.1344299316406,487.998982971015,473.0931658705018,487.38184045551145,2365246
2017-06-05,469.9126892089844,477.55546387025896,468.58348581238937,475.65663498807106,1025382
2017-06-06,462.3648681640625,473.093240579158,459.89638463371807,469.9601842735338,1495351
2017-06-07,458.80450439453125,465.213051532996,455.90880209186724,465.213051532996,1913739
2017-06-08,462.9819030761719,471.4316850163627,459.7064409452321,462.83949671810086,1991047
2017-06-09,467.44415283203125,469.39044062591995,458.6620702483109,463.31419468708407,1047346
2017-06-12,461.9375305175781,469.0106788632445,458.9468811738429,469.0106788632445,839096
2017-06-13,466.6845703125,468.01377346239195,459.5165042021815,463.2192140404508,1003567
2017-06-14,466.5897216796875,469.01071682681277,457.85509755006166,463.97883206172446,971911
2017-06-15,469.3904724121094,471.52665480686153,461.65275086588383,465.2130548571374,1103603
2017-06-16,464.78582763671875,476.1788009197644,460.7033571331591,472.71344400760387,2190283
2017-06-19,450.164794921875,467.1118463620942,447.36404005664167,464.26360339647164,2123153
2017-06-20,447.03173828125,452.30097616671173,442.8068329685279,450.49709475382195,1711291
2017-06-21,444.6107482910156,450.9243771783966,441.00298519007896,443.5664156386267,1052674
2017-06-22,442.142333984375,447.60146723275454,440.57577691664517,445.1804429296097,963813
2017-06-23,431.3189392089844,442.42709899209365,426.76176179602163,441.4302254873291,1271328
2017-06-27,423.48626708984375,434.2146668283087,420.3057521373599,432.2208908615296,939495
2017-06-28,427.09405517578125,429.04034302213154,418.12207789401845,422.9166377910947,1006926
2017-06-29,430.7017822265625,437.2052758378073,426.0971171748739,431.03408301924975,2525919
2017-06-30,434.1197204589844,436.7306099751401,427.4738198724062,429.7998966672394,1121500
2017-07-03,445.27532958984375,446.889345572344,430.7967607705578,436.2558932761902,931791
2017-07-04,439.91119384765625,445.7500869555023,437.3477632277093,445.2279205943941,1039319
2017-07-05,451.68389892578125,454.76949571297786,438.34463825066246,439.009210943608,1101536
2017-07-06,446.93682861328125,455.2916637402596,445.2753534139754,455.2916637402596,968824
2017-07-07,442.94927978515625,449.2629087677591,441.9524062478128,446.55707191433333,705657
2017-07-10,443.3764953613281,445.98738478797407,439.57883801347947,439.57883801347947,130217
2017-07-11,439.673828125,448.0761516213909,436.87304396826005,447.1741963237752,410364
2017-07-12,449.64263916015625,450.9718134471299,439.3889468595888,440.24344294833924,1109015
2017-07-13,460.2286682128906,462.2699035458351,448.12363361832774,451.92129153034745,1565828
2017-07-14,458.4247131347656,464.21614631852117,455.67141738394525,462.3647767931661,1137145
2017-07-17,459.32659912109375,462.12738272715126,456.00364927097553,461.1305093616451,595858
2017-07-18,460.9881286621094,466.11498936018813,456.3360041155442,458.5671336454375,1241061
2017-07-19,468.7733459472656,470.38736196841245,459.611503056682,463.2667541818717,1122381
2017-07-20,466.0675048828125,469.67529684558656,463.7414570783532,469.01069520212565,537286
2017-07-21,474.42236328125,476.03635029534485,464.54843084144443,467.1118611813606,1787299
2017-07-24,476.8908386230469,479.7390818056822,469.01071074062025,474.70719710589094,958429
2017-07-25,478.64727783203125,481.8278219589398,472.9507912669995,477.08074982141335,1689402
2017-07-26,473.80523681640625,481.1157391638287,473.0931760283,476.60602083915546,805173
2017-07-27,489.8029479980469,494.40758499609467,472.95081219045636,475.6566492233191,2315891
2017-07-28,484.9609069824219,490.75237010514735,481.7329035306245,487.90412665229724,1125651
2017-07-31,478.7422180175781,485.76787888286214,476.89084832168226,483.4418309540347,769126
2017-08-01,506.6549987792969,507.93668499227186,479.45425405812574,481.35308278706884,3099028
2017-08-02,514.9148559570312,527.8743851750116,495.64175600150315,508.4113907575877,6316855
2017-08-03,511.0696716308594,522.1778297811885,505.99032864750086,513.5381834129582,2375385
2017-08-04,517.6636352539062,520.530518899403,506.53054709980177,513.6499864848314,961460
2017-08-07,513.02880859375,522.0595038051603,511.3564597889295,521.5816898609258,784124
2017-08-08,513.6021728515625,517.7591304514223,504.7626157002513,513.0287611753422,878858
2017-08-09,504.18914794921875,513.5543460105448,501.13118599037864,509.54069803096013,896586
