Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2018-10-08,834.721923828125,839.4848600980898,788.2602810919335,805.0238399718,1683421
2018-10-09,808.6192626953125,849.8043872583214,803.6229083201666,845.1815595929702,1609266
2018-10-10,848.6371459960938,858.0228539782099,812.4951107058968,812.5417944270256,1075566
2018-10-11,842.0997924804688,856.7620713342992,792.8364416409595,821.8340993131395,943829
2018-10-12,860.1707763671875,881.4637392475569,849.8978501792053,850.6449606836103,1503189
2018-10-15,868.0621948242188,873.1986575154863,850.8316858506101,865.3538553321101,714715
2018-10-16,878.8021240234375,882.1641497315718,870.397002752225,882.1641497315718,609443
2018-10-17,851.1118774414062,891.6432619255137,845.2749877980079,886.2733234535873,761943
2018-10-19,835.4223022460938,856.2016286992036,825.8498035429757,850.7850066868823,606377
2018-10-22,815.0632934570312,841.8196191591799,801.8485521205396,839.5782306707202,850295
2018-10-23,801.6151123046875,817.1646102602778,778.0340764086052,811.5611957899216,1721717
2018-10-24,822.3009643554688,829.211864085097,800.867895451651,813.4288926219344,759758
2018-10-25,862.1318969726562,870.3502254876815,806.4246041789395,806.4246041789395,2683269
2018-10-26,848.8705444335938,870.3969819980706,844.5278757466654,866.661372633272,1054016
2018-10-29,873.5722045898438,880.6698390287515,843.3137482958247,849.8510641740869,1208719
2018-10-30,877.4479370117188,891.4564721893872,860.9178541018949,873.8524357831341,917806
2018-10-31,910.0878295898438,918.0259994733877,880.7632733373426,886.1799525056376,1286649
2018-11-01,948.2843627929688,950.7591695427923,898.8809112102597,910.5546892779254,2536840
2018-11-02,940.1128540039062,959.7248039917616,922.0884924619845,951.6465256011749,2118491
2018-11-05,934.4160766601562,944.5022116305278,917.6992571539439,938.571953925975,999517
2018-11-06,944.1285400390625,958.183758230871,934.6027251944876,934.6027251944876,1388239
2018-11-07,947.21044921875,952.2068039420087,943.474839855304,952.2068039420087,86889
2018-11-09,960.2850341796875,968.9703711179699,936.2370500998169,941.3735127188185,1037429
2018-11-12,949.591796875,968.4566337346139,942.587529996495,960.2849890430248,709903
2018-11-13,943.8016357421875,957.0631167212119,937.6845871151963,950.7125355197924,739958
2018-11-14,932.5947265625,955.381963346878,926.430994760609,950.2455011783464,686576
2018-11-15,934.1824951171875,944.1752615106003,926.8980682979928,932.9684334808009,471062
2018-11-16,937.5912475585938,945.1558335663353,929.2328103766391,938.4784661646559,410517
2018-11-19,929.0927124023438,943.2413555357296,919.5202134971544,943.2413555357296,770724
2018-11-20,919.7536010742188,933.8088754298639,915.2241979967255,928.2988293966787,380682
2018-11-21,911.1150512695312,924.5165833307585,903.0835143763572,916.9986812968796,786086
2018-11-22,895.052001953125,914.6639505781337,888.1411020182487,911.5820273363619,759416
2018-11-26,907.2393798828125,910.741513427318,881.2769079397191,892.1568352841267,960630
2018-11-27,937.8713989257812,940.673105868054,903.0835377258954,903.0835377258954,2018983
2018-11-28,933.1084594726562,958.5572958829254,925.590500730578,940.439569362973,1228582
2018-11-29,935.2564697265625,948.8447367912628,929.2327884914434,935.7701045913832,989863
2018-11-30,974.34033203125,980.5040645174352,933.9023161416189,934.9295858890251,2093515
2018-12-03,993.4853515625,998.8085492819562,977.1420606672833,977.1420606672833,1716616
2018-12-04,989.2826538085938,1004.2717158349456,979.1497236578475,992.7380463749624,1042001
2018-12-05,981.858154296875,988.9091622194296,972.7526069275898,975.92789752851,607938
2018-12-06,971.02490234375,979.6634984934781,963.7871596237077,976.8617916341068,497411
2018-12-07,989.8431396484375,1003.0111401970424,971.3052005000812,973.4064808217231,1279061
2018-12-10,948.6580200195312,978.7296878596699,944.5488837748452,974.9940783640222,801135
2018-12-11,1000.72314453125,1008.6145740702641,934.4160183090862,940.7665431160198,1313190
2018-12-12,1009.5484008789062,1015.1518147598252,996.1001847643512,1003.9449869979873,1468624
2018-12-13,1014.8251342773438,1022.4364621515822,1004.8790502454718,1014.5916586615805,846676
2018-12-14,1019.1676635742188,1031.0281776255517,1003.1512157319501,1004.0851180667559,856295
2018-12-17,1020.1949462890625,1031.7753581879665,1015.1518508167615,1019.0275683557405,643986
2018-12-18,1025.564697265625,1029.8138837649346,1010.7156298684588,1010.7156298684588,638077
2018-12-19,1042.6551513671875,1053.348400837947,1019.8212862993685,1023.5568954066922,1371418
2018-12-20,1033.64306640625,1042.7018727226246,1028.833446969519,1033.8298012574521,631415
2018-12-21,1044.7564697265625,1063.7147322407711,1029.347081594892,1032.89595597743,1802170
2018-12-24,1035.697509765625,1054.2354450976934,1028.646502759405,1049.7060423593891,1159490
2018-12-26,1024.1640625,1034.6704642203492,1004.1785288716069,1034.6704642203492,665666
2018-12-27,1055.21630859375,1061.8002518882845,1029.253777157969,1029.253777157969,1529162
2018-12-28,1061.66015625,1068.3842070573562,1050.6400637583265,1059.9790865472894,1213059
2018-12-31,1059.325439453125,1069.224781172599,1051.5740046529418,1059.9791254716597,585584
2019-01-01,1051.6209716796875,1062.5943262211624,1046.3910263989287,1058.111548552447,314687
2019-01-02,1038.546142578125,1059.9791556758933,1034.7637925012245,1046.3442043151263,493851
2019-01-03,1039.433349609375,1053.8620957889646,1034.763837706368,1038.4994472287735,573624
2019-01-04,1042.7020263671875,1050.686937463134,1021.6892224323359,1046.9045871541578,737834
2019-01-07,1050.7335205078125,1061.6602465008164,1047.8384459974748,1050.6401530723344,740031
2019-01-08,1056.663818359375,1059.7457418610618,1040.3672671806326,1051.5740959114833,486912
2019-01-09,1072.3065185546875,1076.2756031197985,1051.8541504676252,1059.0451521966597,1099623
2019-01-10,1088.463134765625,1092.5723277015115,1067.9640248038133,1072.1198444538288,1108076
2019-01-11,1077.53662109375,1089.7239788585691,1074.9216488061168,1087.99628224077,603904
2019-01-14,1085.66162109375,1089.3038635261598,1071.6063433231845,1072.5869865171371,440400
2019-01-15,1090.1441650390625,1099.903398156888,1083.326632869446,1085.6613885437337,819711
2019-01-16,1088.04296875,1096.3079816733282,1084.727569836412,1085.33462915884,352173
2019-01-17,1076.0889892578125,1090.9380595124474,1063.1077237144084,1087.9962442919084,555003
2019-01-18,1079.4510498046875,1085.894999066928,1072.1199388766574,1080.3383254722332,273012
2019-01-21,1071.69970703125,1083.233378465283,1067.6371405327156,1083.233378465283,311638
2019-01-22,1071.8863525390625,1079.6844138543322,1062.78080521843,1062.78080521843,501678
2019-01-23,1084.2138671875,1098.0356673075723,1069.7383810354547,1072.2132450166382,841527
2019-01-24,1076.649169921875,1090.5643360379715,1068.5242660697504,1088.0894723123397,334775
2019-01-25,1049.89306640625,1086.362001905435,1042.2818528017024,1074.8283296930797,479782
2019-01-28,1025.2845458984375,1062.08031675793,1015.8054154128026,1049.9395877028821,679107
2019-01-29,1030.5611572265625,1038.499326539137,1018.2336928359675,1018.2336928359675,370828
2019-01-30,1030.8414306640625,1044.102798062004,1009.3149364986679,1032.9893376078637,574214
2019-01-31,1044.6630859375,1052.367779882688,1015.2451636013277,1034.3901606772495,568576
2019-02-01,1068.3372802734375,1077.6763014358496,1041.9079187848452,1041.9079187848452,447755
2019-02-04,1107.28125,1116.0132134302564,1061.4732980237768,1070.2052614540332,982691
2019-02-05,1100.0435791015625,1115.0793838387367,1093.0393116151383,1111.9508338284836,712476
2019-02-06,1121.289794921875,1124.4183447585206,1087.9961558502296,1102.0046900457262,720610
2019-02-07,1116.480224609375,1130.4887594225415,1109.616065351273,1123.4844920159583,554886
2019-02-08,1112.1376953125,1135.9522074776573,1105.787227136182,1111.3439010406805,937173
2019-02-11,1109.849609375,1129.0879755711464,1099.1563587404567,1110.4099280017313,1012637
2019-02-12,1111.95068359375,1125.3521574400966,1104.1526229794704,1114.1453309759627,1262776
2019-02-14,1175.689697265625,1197.8698781922676,1168.8721644748402,1186.0559906036212,1801064
2019-02-15,1171.81396484375,1187.737045392118,1156.8715273562027,1175.7830498013798,1118186
2019-02-18,1182.3670654296875,1203.6133429867425,1174.0085713523474,1181.3864224032786,1581618
2019-02-19,1180.499267578125,1193.5271592794197,1177.1838687572053,1182.3670722092352,698817
2019-02-20,1185.3087158203125,1189.7914923182839,1172.5610410325814,1181.479739312572,658587
2019-02-21,1197.963134765625,1200.5313660036725,1181.4331102159795,1184.1880763070064,873596
2019-02-22,1226.2138671875,1232.751184072734,1199.3174321161184,1199.364172837431,1568922
2019-02-25,1224.81298828125,1241.9968151108617,1215.2404887540804,1231.7238887890212,1660247
2019-02-26,1223.6922607421875,1227.1476537403,1195.6751910220892,1195.6751910220892,1370995
2019-02-27,1211.691650390625,1233.6850980034267,1204.7808636774039,1228.0816834780514,764760
2019-02-28,1203.6134033203125,1220.423645746564,1189.7916028358047,1220.423645746564,1326780
2019-03-01,1195.441650390625,1211.504723888703,1187.2232647859037,1204.9674079764109,761639
2019-03-05,1219.3494873046875,1223.4119392644927,1190.7253607345253,1195.4416126659735,657363
2019-03-06,1255.4915771484375,1259.4606620591992,1207.2088721876376,1223.4120548465144,1547417
2019-03-07,1260.25439453125,1268.2393046790803,1250.0749508129088,1256.0985749582937,1130700
2019-03-08,1241.1094970703125,1261.188397832137,1237.0937853189994,1258.9003826483513,746047
2019-03-11,1251.5692138671875,1259.7874858619066,1237.5139383850901,1243.0707255764592,546913
2019-03-12,1277.8118896484375,1283.1818281578317,1252.3630506256566,1256.098660023496,1017271
2019-03-13,1256.0986328125,1277.531645667597,1252.8299746601997,1274.8700468296454,527804
2019-03-14,1274.1229248046875,1282.061094175965,1250.308416690855,1261.7019788936384,889086
2019-03-15,1283.36865234375,1294.9490650833475,1268.5196951553187,1273.8428933170098,1920819
2019-03-18,1250.775390625,1282.7148035472849,1239.3817142128303,1282.7148035472849,829855
2019-03-19,1252.1295166015625,1271.7882057409245,1242.090066813409,1252.3629921780312,717522
2019-03-20,1262.40234375,1267.6321734556632,1244.8449361648404,1254.5109154800182,758746
2019-03-22,1271.648193359375,1279.2595205257937,1257.0325983714217,1260.6748404389707,535750
2019-03-25,1240.7825927734375,1271.0410505764896,1236.5334056416991,1271.0410505764896,864602
2019-03-26,1263.3363037109375,1267.0719128144997,1243.9578314862088,1243.9578314862088,601572
2019-03-27,1280.893798828125,1295.322544366912,1268.2393765322759,1269.4067544561826,898728
2019-03-28,1319.9776611328125,1332.8188189982939,1277.2982534988496,1284.3960028659028,1513755
2019-04-01,1295.6494140625,1326.1413488631188,1292.2406476541562,1312.1328134878042,570286
2019-04-02,1291.5867919921875,1306.2957522046797,1284.3490496654056,1298.170848354665,580623
2019-04-03,1304.98828125,1316.6620593303874,1290.1392127313995,1291.1198556908475,605476
2019-04-04,1308.677490234375,1312.5998347481805,1293.5482028202136,1304.007978193293,454117
2019-04-05,1322.0321044921875,1330.2971172432217,1310.8252766259043,1316.8022742882717,991756
2019-04-08,1305.175048828125,1322.405498601155,1296.2562373293806,1308.39696577699,475431
2019-04-09,1307.3697509765625,1320.4910088708814,1292.1470990687942,1303.3539257979282,479950
2019-04-10,1300.5523681640625,1314.4207950303946,1297.5171855770782,1311.198877577219,381272
2019-04-11,1291.4935302734375,1300.458969669734,1276.6912014261998,1300.458969669734,586165
2019-04-12,1314.981201171875,1319.5572313172322,1297.1903164577702,1297.1903164577702,1076689
2019-04-15,1320.3978271484375,1325.2074470964603,1310.2650093561197,1320.1177248418578,455743
2019-04-16,1336.2275390625,1343.4185416164369,1315.121254576057,1320.9115175951285,754278
2019-04-18,1327.261962890625,1342.9515678374091,1324.3668884306858,1336.4142514432076,534153
2019-04-22,1317.736083984375,1327.962268092842,1314.0938423835032,1320.584531467532,251883
2019-04-23,1350.002685546875,1356.866845516821,1314.0007017427708,1320.5380186668644,996932
2019-04-24,1367.4197998046875,1372.0893116384718,1344.2590895101698,1347.761223385508,1101109
2019-04-25,1368.9605712890625,1376.1049462023711,1358.827754818086,1367.2328749509816,547790
2019-04-26,1350.936279296875,1372.5560241260894,1347.6208808707545,1368.9605234397054,421194
2019-04-30,1357.8939208984375,1366.1123065981076,1340.2898856458733,1357.8939208984375,478285
2019-05-02,1369.80126953125,1373.5836196430137,1351.9170167588368,1357.894014589015,399193
2019-05-03,1346.3135986328125,1382.1287307866533,1340.3833415385313,1370.0347410116883,826063
2019-05-06,1282.6680908203125,1345.192919302461,1276.9246827760232,1330.810800829984,1202111
2019-05-07,1264.0836181640625,1284.862946219572,1260.768219098324,1279.4462667886694,1225646
2019-05-08,1258.8070068359375,1275.710616657476,1245.1253145377598,1256.1920346417953,610792
2019-05-09,1261.9356689453125,1283.929116953908,1256.7058380945318,1264.503900648994,950364
2019-05-10,1260.4412841796875,1272.9088573037734,1240.7825948179875,1271.041052670899,672164
2019-05-13,1271.7882080078125,1292.6141610648926,1257.6861919625708,1259.83421287061,822008
2019-05-14,1223.6455078125,1277.5316257689706,1214.6333276754663,1270.1071479679451,1267075
2019-05-15,1240.26904296875,1249.0943744435579,1214.7267228768594,1219.676450858532,1012860
2019-05-16,1253.3436279296875,1261.6086404883872,1230.0426971322254,1236.9535969559602,659367
2019-05-17,1283.9288330078125,1286.8239071240798,1244.8916741443757,1253.2967942248704,805301
2019-05-20,1268.052734375,1311.7126719211765,1259.8810883102076,1307.463370366781,571029
2019-05-21,1287.4775390625,1299.5249001393813,1270.1069810920292,1270.1069810920292,610783
2019-05-22,1293.3145751953125,1303.5408737642858,1282.7148069083592,1292.8943647617123,558589
2019-05-23,1275.24365234375,1306.5293809072914,1272.908896480799,1306.5293809072914,576662
2019-05-24,1251.19580078125,1284.0224945257796,1241.156349496758,1284.0224945257796,987097
2019-05-27,1249.6080322265625,1282.9015583961243,1224.906247711577,1275.9907724994825,2491189
2019-05-28,1227.147705078125,1260.7214494299035,1221.1707071541061,1257.312797006089,1028764
2019-05-29,1230.276123046875,1241.9499013313782,1226.4471465699062,1231.8170845807776,746389
2019-05-30,1234.1517333984375,1245.8255106723539,1224.392501198136,1231.3500268526975,719213
2019-05-31,1237.327392578125,1245.8258821673694,1230.93018352477,1236.0666470569442,453350
2019-06-03,1272.7220458984375,1279.6795721367625,1229.5756930728585,1242.0900061608422,935788
2019-06-04,1283.7420654296875,1297.377016067545,1274.7766262432704,1281.3139422752872,1092980
2019-06-06,1298.7777099609375,1306.5291436188393,1269.1263158866714,1288.785002283058,838108
2019-06-07,1287.9447021484375,1306.52938162813,1272.1151029895977,1299.0581628625653,613759
2019-06-10,1326.8416748046875,1330.764018811014,1283.8821695848983,1284.115645156745,1357222
2019-06-11,1326.93505859375,1335.0600769952398,1315.8683391521172,1330.81077593454,912042
2019-06-12,1334.8731689453125,1348.4147516789412,1323.526233716441,1326.9817404702044,1091679
2019-06-13,1342.2510986328125,1345.753232304667,1328.5227802398413,1332.678599929743,583556
2019-06-14,1332.53857421875,1354.1584368908407,1326.2347332194306,1342.0177060773367,457991
2019-06-17,1331.6512451171875,1346.6870485874765,1316.8489172101074,1328.0090035307846,670133
2019-06-18,1298.2642822265625,1331.277705148414,1285.1896502573743,1331.277705148414,980375
2019-06-19,1304.6148681640625,1314.7010593452496,1290.65307335474,1305.5955112517556,631560
2019-06-20,1310.078125,1314.6075281228675,1288.037940646467,1310.2648598497458,472476
2019-06-21,1311.7591552734375,1321.4717620492725,1294.9489137774044,1308.3503890586148,998376
2019-06-24,1312.459716796875,1336.0874931492128,1296.2565329355325,1321.4251570485271,341976
2019-06-25,1320.07080078125,1330.6705682807733,1307.182904419479,1312.599582948742,572227
2019-06-26,1334.4061279296875,1342.017453615886,1326.561326694843,1326.561326694843,911770
2019-06-27,1351.636962890625,1355.6994154514368,1326.3281171403662,1335.4804060834585,700796
2019-06-28,1350.843017578125,1363.4974401058355,1345.9867709263942,1351.6835524990886,555967
2019-07-01,1351.4501953125,1358.9214148169592,1340.5235823879334,1354.0651677397657,386458
2019-07-02,1361.209228515625,1367.1394848216617,1351.3565144783402,1357.8938300286845,525794
2019-07-03,1366.2523193359375,1370.9685715348994,1356.7733022259717,1361.6295485680403,352931
2019-07-04,1360.9290771484375,1370.9685265080846,1357.1001006581296,1368.1668197100435,224249
2019-07-05,1353.2242431640625,1363.4037996086379,1347.2006197734445,1363.4037996086379,327704
2019-07-08,1331.8380126953125,1349.2085722245477,1314.0472427426716,1349.2085722245477,662235
2019-07-09,1298.03076171875,1320.4444157471273,1268.0057815428881,1320.4444157471273,856652
2019-07-10,1277.158203125,1298.1242652618012,1271.5547890303449,1290.1860952943728,415397
2019-07-11,1253.43701171875,1284.8628473396518,1239.8954281853769,1280.3800706382501,1606390
2019-07-12,1255.1649169921875,1267.4457572467427,1242.0902824401855,1260.4414887367416,853554
2019-07-15,1251.5223388671875,1266.0911906597914,1240.7824633659736,1254.2306780982756,573418
2019-07-16,1267.8658447265625,1271.975037987372,1247.7403168951428,1251.4291856850796,498787
2019-07-17,1270.994384765625,1280.3801491841978,1267.8658346266855,1270.994384765625,456700
2019-07-18,1252.9700927734375,1269.1732755140506,1244.0046531419002,1269.1732755140506,664401
2019-07-19,1209.123291015625,1259.5073897020302,1198.336787594693,1259.5073897020302,1095539
2019-07-22,1201.193603515625,1212.4547935485841,1184.3018184661867,1184.9586753962096,929567
2019-07-23,1203.3988037109375,1210.3432266039513,1173.41593339405,1204.1026280334443,1176457
2019-07-24,1226.0621337890625,1236.0094959666412,1196.689148979332,1205.8858338453465,689125
2019-07-25,1221.1822509765625,1233.6633344211955,1213.064786987777,1233.6633344211955,571690
2019-07-26,1235.4931640625,1246.801205218993,1213.158428168733,1219.3052059221707,484288
2019-07-29,1222.54296875,1244.5023126885842,1218.320022398532,1240.5608273610299,402717
2019-07-30,1221.7452392578125,1242.2029980972545,1211.0470863319977,1222.5428839356916,478549
2019-07-31,1227.04736328125,1237.792368726923,1185.8970097961578,1216.2084229492739,681325
2019-08-01,1221.6513671875,1234.930094254205,1212.8300795501452,1218.3668537255398,547149
2019-08-02,1229.5810546875,1239.8099907799726,1203.5395555326988,1223.7158521751574,969338
2019-08-05,1283.4940185546875,1296.3974647674374,1205.3695169393109,1229.3465119056268,3036993
2019-08-06,1318.638427734375,1326.94353230639,1274.438280651243,1278.8019000578167,1742722
2019-08-07,1313.9930419921875,1355.0964282270652,1302.4972447305659,1322.6266890766167,1435997
2019-08-08,1339.6123046875,1346.603580525794,1310.7085397872322,1320.374439716506,519327
2019-08-09,1338.5330810546875,1350.4980946036494,1320.5620770094163,1342.8968147893747,600539
2019-08-13,1344.5859375,1368.2343872603856,1332.7147451796957,1341.958281057854,958382
2019-08-14,1361.4779052734375,1371.9883033623858,1341.0200311250678,1345.806013923522,821325
2019-08-16,1382.8272705078125,1388.317077778677,1360.9617472096263,1368.2345991598932,1068862
2019-08-19,1382.8272705078125,1401.8773817221133,1375.3666633227533,1393.3846362420709,770520
2019-08-20,1381.0909423828125,1393.0091028124687,1375.1319194453536,1383.3901705374817,482308
2019-08-21,1385.0325927734375,1397.2322156531802,1377.6189528817204,1379.5896382821131,611803
2019-08-22,1367.43701171875,1384.9856545635646,1358.8503309842454,1380.9034958862687,443401
2019-08-23,1390.381591796875,1394.510717775262,1347.2136960918535,1366.5453829966305,640851
2019-08-26,1385.3609619140625,1403.4257873276752,1379.5895791956473,1400.1882410624592,559462
2019-08-27,1416.1884765625,1421.9128919570223,1384.4695264879795,1390.9915866042816,970268
2019-08-28,1414.87451171875,1428.012565579312,1409.056276545254,1420.7397143350722,761192
2019-08-29,1413.74853515625,1421.7252112590236,1399.6250804700292,1414.2177513975896,446936
2019-08-30,1446.9222412109375,1454.5704895994604,1412.3410237723792,1417.3147622361384,966206
2019-09-03,1444.0130615234375,1459.074949514275,1431.6257978979888,1443.2622696744243,950405
2019-09-04,1446.12451171875,1452.552751562682,1431.9072361455421,1444.013038551088,496458
2019-09-05,1428.2474365234375,1449.2683494797493,1422.710775878512,1443.4969661322366,420691
2019-09-06,1446.452880859375,1449.4559335297224,1418.0184454340233,1434.0186504931658,356817
2019-09-09,1463.81396484375,1467.8023031121459,1444.2476694262166,1449.456015810376,733342
2019-09-11,1475.403564453125,1477.5620050744355,1459.3563912467218,1462.077868469972,523795
2019-09-12,1456.4002685546875,1482.6295255905266,1448.705167897713,1478.0311834422012,448013
2019-09-13,1469.538330078125,1473.339027531555,1453.3503694253102,1462.0778375122054,355591
2019-09-16,1473.3861083984375,1479.861201514211,1455.555889495247,1455.555889495247,359837
2019-09-17,1464.423828125,1479.9079634432073,1460.2008821291254,1473.245116005109,356446
2019-09-18,1450.347412109375,1472.0721471460652,1435.8017085262659,1464.986936030458,497619
2019-09-19,1436.223876953125,1450.8165471659859,1431.1094659949083,1441.4322227988062,381871
2019-09-20,1528.378173828125,1548.3667181272542,1417.03313043621,1434.9571689764723,1146060
2019-09-23,1625.3651123046875,1672.2867379485872,1535.5571666441635,1541.8446186585459,1003259
2019-09-24,1615.0892333984375,1646.8551493035986,1596.2736167268206,1635.5001394324224,767040
2019-09-25,1600.9659423828125,1614.5732144605095,1596.367599942157,1600.02750982573,482046
2019-09-26,1614.572998046875,1620.9074169581313,1584.0739440297152,1607.5347548121458,663147
2019-09-27,1646.1043701171875,1652.5326096155895,1596.2736289498089,1614.666882421821,687166
2019-09-30,1616.16845703125,1660.978610330076,1607.6287439208536,1658.2102801890128,663077
2019-10-01,1630.01025390625,1646.0105735474092,1616.919166603299,1618.6552437841756,665366
2019-10-03,1584.073974609375,1631.511780749106,1572.8127852164173,1613.6815642102565,538283
2019-10-04,1569.9976806640625,1595.335359909687,1565.3055178407988,1595.1945721140378,426642
2019-10-07,1578.2088623046875,1594.772218897622,1550.806679032312,1570.936010404666,633304
2019-10-09,1617.388427734375,1628.1804015776852,1558.2671797231967,1576.5666136314185,816170
2019-10-10,1596.8836669921875,1640.3799899239,1586.8893380785553,1611.2885827799405,895098
2019-10-11,1604.2032470703125,1621.2827857675525,1595.3351065645402,1606.8778710986378,568615
2019-10-14,1624.285888671875,1630.8080633558475,1604.203410026533,1608.0510749652396,313885
2019-10-15,1611.3824462890625,1628.1804111944684,1602.9365536661517,1623.4882486261847,409419
2019-10-16,1595.804443359375,1614.9953418871964,1589.7046321968724,1611.8516159682406,463115
2019-10-17,1639.30078125,1643.0076583387097,1584.1210192677538,1595.3352417629528,752572
2019-10-18,1660.1807861328125,1670.409722513082,1629.2594834396489,1632.8724253779567,898576
2019-10-22,1659.0078125,1693.8236340858955,1634.8901439399867,1664.54458696166,767897
2019-10-23,1663.7938232421875,1677.870310473052,1653.5180333855549,1658.0225551213302,355155
2019-10-24,1679.5125732421875,1682.0464096855308,1662.057751925282,1676.1342392058102,280794
2019-10-25,1654.92578125,1686.3632712822512,1646.5268558543296,1667.876196100112,594439
2019-10-27,1658.5386962890625,1670.316070272312,1642.2569149291437,1661.0255653854767,66615
2019-10-29,1671.958251953125,1681.2487564219095,1646.9490034344672,1668.5329504880242,389498
2019-10-30,1670.597412109375,1678.8556635428863,1655.4418195909461,1678.8556635428863,353785
2019-10-31,1695.6536865234375,1702.3165342813954,1669.799825641201,1675.3835676810913,1065878
2019-11-01,1634.0455322265625,1698.7035520767276,1626.2096440425555,1691.0553045641152,841640
2019-11-04,1624.5673828125,1650.702704021505,1609.5993162802542,1649.7642715575928,574339
2019-11-05,1599.74560546875,1634.6553581506782,1595.8980556863828,1624.0041737276956,937911
2019-11-06,1604.7664794921875,1621.2828679333027,1584.1209653021074,1602.8426471207597,628817
2019-11-07,1619.4998779296875,1623.3943956941257,1590.924654284422,1600.0274036622436,321619
2019-11-08,1593.2237548828125,1633.8109599475638,1584.6840421616407,1617.857607667777,456488
2019-11-11,1598.8544921875,1617.810784292046,1579.8512326325201,1588.860162399485,413019
2019-11-13,1581.0240478515625,1600.9657371329668,1573.422768024658,1600.1211250289239,942272
2019-11-14,1605.798828125,1665.9523296942068,1582.5726232750173,1586.8893899523468,2767571
2019-11-15,1624.8018798828125,1636.485317438127,1602.8425388171108,1607.53470081599,612436
2019-11-18,1596.9775390625,1631.8403300511184,1594.0214537169695,1625.3651227596592,493578
2019-11-19,1582.1971435546875,1602.8426578833964,1577.1765527538823,1596.273630596989,426584
2019-11-20,1580.2733154296875,1596.4612755719659,1573.9388962435785,1583.2294006274874,399565
2019-11-21,1537.668701171875,1587.3116914407462,1531.9441709710331,1581.258847312993,753920
2019-11-22,1541.56298828125,1548.3197708666225,1517.4453193795525,1535.2755364903821,668209
2019-11-25,1540.1552734375,1550.2434221591905,1526.6419379564236,1543.7213625284592,519307
2019-11-26,1523.8736572265625,1548.4606585083586,1520.4015026503305,1545.5983934393473,465585
2019-11-27,1521.1053466796875,1533.070361719512,1501.492083428946,1524.0144646803801,687636
2019-11-28,1533.4925537109375,1537.152463439601,1513.5508627169866,1516.7415561869689,473768
2019-11-29,1528.75341796875,1543.862157398776,1522.1843908639785,1537.1523425165253,310263
2019-12-02,1526.6885986328125,1536.5891054420633,1516.506630860075,1525.0463420709282,213501
2019-12-03,1575.01806640625,1581.1648447243647,1524.0142860852206,1524.0142860852206,1472521
2019-12-04,1573.3291015625,1591.8631440013637,1563.5224129063006,1575.0182113810388,828546
2019-12-05,1602.2325439453125,1613.4468799191611,1570.9828135881535,1570.9828135881535,954700
2019-12-06,1598.4791259765625,1617.3885655371068,1586.5141104786815,1603.7812930101047,541881
2019-12-09,1584.120849609375,1608.191548888337,1577.598675733722,1598.1503680874853,356524
2019-12-10,1594.865966796875,1604.7195076332193,1572.8597714176035,1583.1355610393223,472252
2019-12-11,1608.7080078125,1623.4883205574595,1594.3969113451583,1595.3353439003938,841514
2019-12-12,1605.9395751953125,1618.6084138831761,1596.273674670821,1612.0862393073162,375006
2019-12-13,1616.356201171875,1630.7611174947294,1604.719614971076,1604.719614971076,589213
2019-12-16,1593.1300048828125,1625.0367108510884,1585.9509731290002,1617.8576790972759,331935
2019-12-17,1579.569580078125,1592.9892110059966,1573.3290954313873,1591.581562218657,403605
2019-12-18,1560.566162109375,1583.9801199476553,1552.0734173590847,1581.8216795388855,366968
2019-12-19,1564.6953125,1577.5049382707914,1559.2055056138727,1561.0823705017617,424639
2019-12-20,1588.6724853515625,1593.7868969224785,1566.056283828218,1566.056283828218,531446
2019-12-23,1603.0772705078125,1618.3267981798465,1590.6900076976585,1592.5199051964044,473220
2019-12-24,1605.0010986328125,1619.5468019121022,1600.0273607218671,1610.4439382238288,471469
2019-12-26,1610.39697265625,1615.9805996379826,1594.7250827770931,1602.842545982389,352368
2019-12-27,1608.6607666015625,1618.7958822952182,1593.8336034849754,1609.9277419793214,305971
2019-12-30,1653.42431640625,1657.271866912253,1604.7196446319097,1607.0657259837108,1233600
2019-12-31,1643.71142578125,1661.7292832422845,1638.50307979163,1653.4241788587567,638499
2020-01-01,1637.8463134765625,1656.0518126151494,1636.1570891284614,1643.7115166925378,214199
2020-01-02,1643.1953125,1650.7497399698864,1625.552735624417,1640.3800149914334,269100
2020-01-03,1632.9664306640625,1649.0605715445618,1623.6290727660214,1643.2891885454058,233227
2020-01-06,1599.605224609375,1630.995747107817,1582.6664715174531,1630.995747107817,492883
2020-01-07,1610.631591796875,1631.136317053237,1600.402655612533,1604.71942178944,446263
2020-01-08,1624.3328857421875,1629.7288727785728,1582.9010667170774,1606.7372758409306,454711
2020-01-09,1652.251220703125,1662.6677986472532,1626.8665755001566,1632.8725664716922,456274
2020-01-10,1647.605712890625,1661.6821988396412,1641.6936575248797,1661.0253419839148,270427
2020-01-13,1649.201171875,1657.6939166155398,1643.429789531863,1650.0457839711462,150224
2020-01-14,1660.0870361328125,1674.5857719436178,1646.9489815789066,1651.6411439195872,950702
2020-01-15,1678.0579833984375,1681.9993538078681,1662.1514848748802,1662.1514848748802,307090
2020-01-16,1667.078369140625,1691.993797842569,1663.324639139865,1683.5479053408587,353949
