Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2016-08-10,38.229862213134766,40.68679413559894,37.68933419100817,40.047990336166016,3422500
2016-08-11,37.6893310546875,40.588511231735836,36.51000682922673,38.32813480096232,7325057
2016-08-12,36.5099983215332,38.426401615829775,36.116887838663466,37.93501538673232,2215835
2016-08-16,34.446170806884766,36.8539638623544,33.610815792263026,36.509995032564056,1242661
2016-08-17,35.47808837890625,35.87119890762282,34.54445743391912,34.74100894929756,1062719
2016-08-18,35.527225494384766,36.018611718379134,35.37980812759471,35.77291860638195,575478
2016-08-19,36.5099983215332,37.29621553829326,34.642729151371086,35.77291897788701,1162926
2016-08-22,35.72378158569336,36.903109424962295,35.478088442053156,36.755695788166086,397597
2016-08-23,35.72378158569336,36.362585258749824,35.13411954054882,35.92033685040149,790150
2016-08-24,33.31599426269531,35.871201647589054,32.82460793875573,35.871201647589054,2104478
2016-08-25,33.365135192871094,34.003935222952585,31.25217230734043,33.3159973057849,1527980
2016-08-26,33.266849517822266,33.75823579577521,32.578911727871976,33.414266900800065,1119632
2016-08-29,33.16857147216797,34.151343960232204,32.8246026009373,33.02115409936653,821966
2016-08-30,35.03583908081055,35.428945808491314,33.36512517847409,33.36512517847409,1531115
2016-08-31,35.03583908081055,35.47808368082899,34.10220451047729,34.34789762114502,790699
2016-09-01,34.98670196533203,36.018616162217306,34.49531568071232,35.13411935030988,608012
2016-09-02,34.98670196533203,35.6255056349296,34.298764166048294,35.28153673528773,742830
2016-09-06,34.39704513549805,35.28154208143158,34.102214069847,35.18326256022763,496407
2016-09-07,33.9056510925293,34.88842358796493,33.561682218718644,34.54445471415428,968875
2016-09-08,34.54445266723633,34.98669726479369,33.9056490834634,33.9056490834634,1229105
2016-09-09,34.003929138183594,34.69187068122935,33.80737762501035,34.59359492464273,341777
2016-09-12,33.758235931396484,34.88842587482062,32.62804973695214,33.11943601687919,1095938
2016-09-14,35.28153610229492,35.822060255882995,33.70909777033534,33.90565303045276,879283
2016-09-15,34.83867645263672,36.80696317302955,34.44501760687456,36.26568132155433,1526419
2016-09-16,35.03550338745117,35.82282110742824,34.64184828167176,34.9370905495586,727935
2016-09-19,36.1180534362793,36.41329562292082,35.08470390592992,35.08470390592992,1311812
2016-09-20,36.511714935302734,37.34823899298805,36.01964328520858,36.11805986775266,1727036
2016-09-21,36.757755279541016,37.79110887515165,36.06885788807954,36.80696545396759,1166752
2016-09-22,37.39744567871094,37.93872374690316,36.856167610518725,37.200616266402285,2158750
2016-09-23,38.8736572265625,39.464141657434496,37.15140658994264,37.69268461061005,3608158
2016-09-26,39.21811294555664,40.20225634448362,38.87366425761585,38.87366425761585,1710724
2016-09-27,38.18476104736328,39.956218318087714,37.54507012543417,39.75939265239194,1665209
2016-09-28,40.34987258911133,40.74353138434704,37.84030809355708,38.52920910811532,3164893
2016-09-29,36.31488800048828,41.13718774915941,32.27989835920702,40.69432252882007,3458453
2016-09-30,38.92286682128906,39.168902646650196,36.216472742316625,36.216472742316625,1121655
2016-10-03,42.121334075927734,43.007064580977946,39.16890406470557,39.16890406470557,3697261
2016-10-04,43.10547637939453,43.302305792931435,41.18639616727513,42.17053948075084,2511233
2016-10-05,44.28644561767578,45.22138244266842,42.318159145779084,42.908643585664684,2488420
2016-10-06,43.695960998535156,45.27058866790948,42.514988369400164,44.48327483322232,1875714
2016-10-07,42.36737060546875,44.188038061459274,42.02292193352379,43.9912086399726,978409
2016-10-10,41.48163986206055,42.95785475033019,41.235604047348936,42.56419594510818,743022
2016-10-13,42.170536041259766,43.154679274467306,40.054630342388656,41.334015794716755,886508
2016-10-14,41.334014892578125,42.859436119914925,40.44828450033951,42.3673645140509,1012060
2016-10-17,41.28481674194336,42.07213071798785,40.94036429640509,41.33402316153192,545756
2016-10-18,41.678462982177734,42.21974474507509,41.23560154592843,41.72767314550176,475727
2016-10-19,41.924503326416016,42.219749321530216,41.137189432598625,41.383225259054605,824377
2016-10-20,41.87529754638672,42.219749961168894,41.43243230121468,42.1213333765702,581714
2016-10-21,42.81022644042969,43.05626222457009,41.48163470775478,41.48163470775478,1037958
2016-10-24,44.92613983154297,46.00869587997668,43.007059787311874,43.007059787311874,2112657
2016-10-25,46.10711669921875,46.648398571540085,44.040417064896104,44.975354043931254,1058615
2016-10-26,45.17218017578125,46.99284382762888,44.68010851266472,46.451565749042466,1299803
2016-10-27,44.483272552490234,46.500765323626,43.89278439109381,45.2705863468105,768023
2016-10-28,45.95948791503906,46.205523713562606,44.28644373423732,44.63089235048693,791053
2016-11-01,45.66425323486328,46.943638847235576,44.38486386828202,46.943638847235576,516996
2016-11-02,44.729312896728516,45.41821394464662,43.794376028426,44.286447669194835,571711
2016-11-03,44.5324821472168,45.76266121205704,44.237239922496855,44.38485915775254,731622
2016-11-04,42.76102828979492,44.97535077455084,40.94036088313696,44.384862526090615,1079579
2016-11-07,43.79438018798828,45.31980166841348,43.302308500482795,43.449931508418054,981693
2016-11-08,43.0562744140625,44.532489536830354,42.810238560267855,44.188040843201534,621498
2016-11-09,40.49749755859375,41.23560502014132,34.44501487222016,35.92122979531531,2236410
2016-11-10,42.95785140991211,44.13882022532839,41.38322006567657,41.38322006567657,986132
2016-11-11,43.94199752807617,45.172176588165556,41.481639407897404,41.481639407897404,1996915
2016-11-15,39.316524505615234,45.27059055618476,37.98792883459332,45.27059055618476,1655922
2016-11-16,38.38158416748047,42.810228494497444,37.93871898393711,39.857798943152794,765177
2016-11-17,37.29903030395508,39.857801226701916,35.527569468290395,38.52920935416193,1120248
2016-11-18,35.72439956665039,37.39744385853169,35.42915733966159,36.905372228814166,552869
2016-11-21,32.67354965209961,36.26566949263495,32.13227173138418,36.11805028928043,817336
2016-11-22,35.37995147705078,37.0529957949177,33.16562910892921,33.16562910892921,1201844
2016-11-23,35.87202453613281,36.41330260784002,34.445015980389215,35.72440153739048,584027
2016-11-24,35.478363037109375,36.31488704330324,34.93708500616542,35.77360525815076,424286
2016-11-25,36.511714935302734,37.00378658539689,35.77360746016151,35.92123045687325,736990
2016-11-28,36.80695724487305,37.397441664203434,36.46250487175667,36.65933426293626,483817
2016-11-29,36.757755279541016,37.643485860290355,36.06885788807954,37.151414149698326,587755
2016-11-30,36.80695724487305,37.24981868226665,36.314885644028266,37.00378288184426,448288
2016-12-01,36.31488800048828,37.29903126603855,36.21647142140808,36.90537245813499,813478
2016-12-02,35.921234130859375,36.70854810069392,35.724404699848456,36.31489299288122,296526
2016-12-05,35.87202453613281,36.41330260784002,35.72440153739048,35.921230950977325,327187
2016-12-06,35.970436096191406,36.61013072921747,35.82281685686832,35.82281685686832,219298
2016-12-07,35.67518997192383,36.6593331435631,35.2323247938445,36.11805515000316,325067
2016-12-08,36.31488800048828,36.90537245813499,35.921229192584725,36.0196420174563,281491
2016-12-09,36.0196418762207,36.85616590118353,35.872022639492165,36.4133006825807,279052
2016-12-12,35.87202453613281,36.659338436271376,35.67519512254597,35.97043736582183,335296
2016-12-13,35.6259880065918,36.265678895399084,35.37995218300236,35.527571424630786,308942
2016-12-14,34.24818801879883,36.265681146628395,34.002152179936466,35.42916079617996,524675
2016-12-15,34.39581298828125,35.72440509233558,33.805324688761075,33.95294770219341,306977
2016-12-16,34.49422073364258,35.03549877927635,34.2481849170628,34.44501432116835,410084
2016-12-19,33.7069091796875,34.54342951166042,33.51007976210302,34.54342951166042,365870
2016-12-20,34.34659957885742,34.88787759427493,32.32910299216098,33.756111399504164,578453
2016-12-21,34.69104766845703,35.47836147462999,33.95294027125582,34.64184125948529,368419
2016-12-22,33.510074615478516,34.39580498146986,33.116419594977714,34.3465985731833,444244
2016-12-23,33.7069091796875,34.29739367823205,33.559286177946916,34.00215142895977,406878
2016-12-26,33.46086883544922,33.75611104492033,33.165626625978106,33.706904635709876,182446
2016-12-27,32.72276306152344,33.46087049900141,32.37831442571714,33.46087049900141,483258
2016-12-28,32.575138092041016,35.13391263893712,32.37831245737914,32.72276107224576,1483981
2016-12-29,32.77197265625,33.4608737489826,32.57514323629655,32.67355982337774,270549
2016-12-30,32.72276306152344,33.31324750982239,32.67355664986662,32.968798874016095,560963
2017-01-02,33.16563034057617,33.41166616839319,32.722765099663775,32.77197151438542,408711
2017-01-03,35.33074188232422,35.527567516175615,32.91959032556138,33.313245347472495,1151756
2017-01-04,36.1180534362793,36.90536718539272,35.478358903382585,35.478358903382585,854782
2017-01-05,37.9879264831543,38.13554946664403,36.41329884556978,36.41329884556978,825690
2017-01-06,39.21811294555664,39.75939481833379,37.69269142806164,38.23396954662966,1505082
2017-01-09,40.891151428222656,41.13718724157442,39.6609723614638,39.71017877329244,1177932
2017-01-10,41.72767639160156,41.92450204337576,40.841945941783045,41.08798176070945,998424
2017-01-11,42.90864562988281,43.30230444469992,41.97371251455738,41.97371251455738,2259190
2017-01-12,42.02291488647461,43.44992326018906,41.67846251808377,43.15467730036596,783179
2017-01-13,40.79273986816406,42.61340344168074,40.3990810529238,42.12133179973475,575787
2017-01-16,41.48163986206055,41.826088500973356,40.34987361270371,40.34987361270371,563382
2017-01-17,42.416568756103516,42.95785049825856,41.629254977798304,41.629254977798304,1024266
2017-01-18,41.97371292114258,42.662610222432605,41.826089925604016,42.31816157178759,263744
2017-01-19,41.43242645263672,42.12132743074736,41.03877143243657,41.77687881879619,344161
2017-01-20,40.74353790283203,41.28481601722286,40.15304961550732,41.18639942556419,453576
2017-01-23,41.48163986206055,41.77688208887275,39.9562148074817,40.64511583951592,346634
2017-01-24,41.48163986206055,42.022917903584364,40.841945242126926,41.629259098362354,310182
2017-01-25,42.465782165527344,42.85943720768445,41.235603119645425,41.82608755998534,443699
2017-01-27,42.613407135009766,43.30230824428335,41.92450602573618,43.30230824428335,446671
2017-01-30,42.416568756103516,43.05626331271863,42.072120151285056,42.564191732001845,445158
2017-01-31,41.38322448730469,43.00706241331496,40.891152843569294,42.76102659144726,197164
2017-02-01,42.121334075927734,42.268957078172406,39.611769317230674,41.334020157110274,363470
2017-02-02,44.5324821472168,44.77851796018485,40.84194495269607,41.92450102807205,2234479
2017-02-03,46.50076675415039,46.796008966827124,44.38485734725172,44.58168674043901,2092796
2017-02-06,48.41984558105469,48.616674969417545,46.746801411282895,46.99283720818439,2092656
2017-02-07,46.69759750366211,48.71509039546069,46.25473229467985,48.46905458538261,1183281
2017-02-08,46.94363021850586,47.14045960443206,45.95948704308313,46.84521364843862,556991
2017-02-09,46.54997253417969,48.1738103132475,46.15631750733878,47.238873523911735,1390661
2017-02-10,46.10711669921875,47.43571253917685,45.56583858110654,46.69760499060317,1338771
2017-02-13,43.94199752807617,46.697597871834674,43.54833872716414,46.64839146027281,2130651
2017-02-14,44.92613983154297,45.17217563838776,43.30230200468393,44.680104024698174,698748
2017-02-15,42.95785140991211,45.12296340764749,42.810228430880926,44.87692761206772,581973
2017-02-16,45.024559020996094,45.270594862640884,42.613407022035375,43.548343971127366,784124
2017-02-17,45.12297058105469,46.05790750373074,44.778521914167726,45.27059358355418,878582
2017-02-20,44.9753532409668,45.56583776759991,44.138829114992646,44.82773023220398,391167
2017-02-21,44.089622497558594,45.66425415181261,43.449931555631785,45.07376587363896,400826
2017-02-22,43.49913024902344,44.68010284144471,43.302300857918496,44.237237650010684,249155
2017-02-23,42.95785140991211,43.991201000505505,42.51498622702685,43.499129409345954,452197
2017-02-27,43.25309753417969,43.49913335205988,42.51499008053911,42.81023231115361,395619
2017-02-28,42.711822509765625,43.40071984523853,42.51499309068383,43.30230701280209,255513
2017-03-01,43.40071487426758,43.89278648850738,42.318158824623396,42.90864326002777,1474745
2017-03-02,43.9911994934082,44.53247747429837,43.253092131955746,43.30229853854427,1556167
2017-03-03,44.089622497558594,44.335658341578686,43.449931555631785,44.18803908769206,1178876
2017-03-06,43.35151290893555,44.53248565504934,43.20389366205186,44.08962040598056,260255
2017-03-07,42.859439849853516,43.54834090885799,42.36736820116585,43.499134494830976,270721
2017-03-08,42.121334075927734,43.10547741300179,41.826091825647296,42.859441578733275,132150
2017-03-09,42.81022644042969,43.105468630556544,41.82608330386809,42.02291268202203,1135273
2017-03-10,41.924503326416016,43.54834128270901,41.58005467106115,43.10547604424649,467739
2017-03-14,43.84358215332031,44.08961797208666,42.12133142195592,42.81023246534341,1329046
2017-03-15,43.25309753417969,44.680106028726534,42.95785530356518,43.892788408143,510350
2017-03-16,43.20389175415039,44.089618458965035,43.05626875957693,43.40071740797006,494914
2017-03-17,43.10547637939453,43.74517103483727,42.81023413619358,43.54834162130037,333052
2017-03-20,43.302303314208984,43.54833912849426,42.81023168563843,43.35150972622432,543855
2017-03-21,42.613407135009766,44.237245195854,42.31816487509509,43.40072107951857,373335
2017-03-22,42.95785140991211,43.10547063473499,42.072121044141596,42.61339904357544,323526
2017-03-23,42.859439849853516,43.597547322885006,42.6626104395367,43.20389225646012,218740
2017-03-24,42.31816101074219,43.54834010989167,42.072125190912296,43.10547488335612,390352
2017-03-27,43.00706481933594,43.3023070712527,42.07212789309211,42.21975089615495,659040
2017-03-28,42.31816101074219,43.351510703186015,42.121331604036534,43.05626847023188,504163
2017-03-29,42.170536041259766,43.05626645282995,41.77688100050185,42.76102423370939,649581
2017-03-30,42.07212448120117,42.85943834053398,41.87529507781582,42.170537305789544,331999
2017-03-31,43.0562744140625,43.302310267857145,41.924507984923466,42.31816685267857,332507
2017-04-03,46.599185943603516,47.43571004044765,43.302307235324854,43.302307235324854,2191529
2017-04-05,49.10875701904297,51.1754566513564,46.845224202250286,47.14047022476003,4138098
2017-04-06,48.223018646240234,49.40399128229598,47.484911217981455,49.108749061834175,2356526
2017-04-07,49.69923782348633,50.38813890059424,47.58332817684248,47.58332817684248,1648064
2017-04-10,49.25637435913086,50.63417656319131,48.91192568522024,50.043688295361555,728446
2017-04-11,49.35478591918945,50.092893363120254,49.108750104545855,49.30557575289386,525094
2017-04-12,47.87857437133789,49.35478936218027,46.64839521230258,49.305579192451766,739308
2017-04-13,47.48491287231445,49.30557642376637,47.28808346707971,48.173813913531724,327865
2017-04-17,48.86271667480469,50.043685639368086,48.02619261166204,50.043685639368086,1099966
2017-04-18,48.32143783569336,50.04368872857339,47.92778274127476,49.40399779231479,671992
2017-04-19,49.05954360961914,49.30557944267482,46.54997886329298,48.616682113486014,575419
2017-04-20,49.502410888671875,49.89606973937747,48.91192636682252,49.2071686277472,648586
2017-04-21,49.45319747924805,49.89606268512779,49.10874884923519,49.650026876773325,1094528
2017-04-24,52.40562438964844,53.53739054951196,49.207159051313084,49.207159051313084,4229811
2017-04-25,54.718360900878906,55.30884907861146,52.356419452573924,52.356419452573924,2848940
2017-04-26,53.29135513305664,56.09616171723506,52.84848994760522,55.161224937772815,5296394
2017-04-27,56.1453742980957,56.78506894231749,53.438980233510634,54.02946846376353,1395220
2017-04-28,55.16122817993164,56.391407237263785,54.57074373409563,56.391407237263785,671433
2017-05-02,54.423118591308594,55.65329759994671,53.24214599217432,55.3088489792114,744511
2017-05-03,57.47396469116211,58.31048491398315,53.78342767128976,54.6199478941108,2600413
2017-05-04,57.966041564941406,59.04859768752928,57.03110468404711,57.67079557313677,1429484
2017-05-05,59.54066848754883,59.98353371474423,56.39140923819211,58.064453566369934,2198313
2017-05-08,60.8692626953125,61.60737018355416,59.786706547574916,60.03274237698881,1908052
2017-05-09,59.934329986572266,61.70578722050553,59.29463532371996,60.524814479813735,1647249
2017-05-10,61.41054153442383,62.93596285170305,59.540667820205,60.475604677314415,4545772
2017-05-11,59.9835319519043,62.29626709209941,59.245424513006895,61.90261204387927,1404647
2017-05-12,61.06609344482422,61.459752282176865,59.44225918771461,60.72164477779734,1054486
2017-05-15,62.78833770751953,62.98516710556613,61.36132926444235,61.41053942961038,1387297
2017-05-16,65.64234924316406,66.23284117715268,62.19785175505078,62.985165573882625,2118825
2017-05-17,62.54229736328125,66.62648924409399,61.65657076761248,65.0026590291387,4453884
2017-05-18,63.03437805175781,63.87089831106007,61.11529421268159,62.00102463776161,2833179
2017-05-19,63.96931076049805,64.75662835784024,61.804194876224095,63.57565196182695,1379982
2017-05-22,62.00102615356445,64.46138433426145,61.75499033549475,64.01852286510291,670929
2017-05-23,60.27877426147461,62.54230299310459,56.19457825880963,61.4597469162146,1070948
2017-05-24,57.572383880615234,60.72164323689236,57.08031222351596,59.68829350782565,800302
2017-05-25,59.44225311279297,60.426396351387496,57.96603825490117,58.015244665989194,458215
2017-05-26,60.32798385620117,60.91847209182963,59.63908279173902,60.47560685366048,285490
2017-05-29,59.29462432861328,61.01687482778462,58.75334635114392,60.918462015229515,591798
2017-05-30,60.672428131103516,60.91846392441017,58.55651880698301,59.44224916457026,386664
2017-05-31,59.147010803222656,60.96767815997547,58.60573273929405,60.9184717458381,349305
2017-06-01,59.39305114746094,60.03274584254876,58.75336020658215,59.540674155314754,280505
2017-06-02,59.786705017089844,60.91847130510508,59.343839784640025,59.786705017089844,546850
2017-06-05,59.8851203918457,60.72164447854524,59.04860005935506,60.32798564313264,364593
2017-06-06,58.556522369384766,60.32797943812109,57.966037931208824,60.03273721903312,300687
2017-06-07,59.786705017089844,60.91847130510508,57.72000560460233,58.654938729074615,627001
2017-06-08,60.081947326660156,60.574018973486545,59.14701044684828,59.98353449897837,339697
2017-06-09,60.9184684753418,61.95181813358476,59.54066642821214,59.98353164009014,486137
2017-06-12,61.85340118408203,62.88675459031367,60.081944101441195,61.1152937534643,270685
2017-06-13,65.44552612304688,65.83918492471855,61.7057825240002,62.34547338395597,1922304
2017-06-14,65.34709930419922,66.823313862991,64.70740482703968,65.44551210643557,784604
2017-06-15,64.60901641845703,65.39632664201864,64.31377039185995,65.39632664201864,360416
2017-06-16,66.87252807617188,67.6106354832308,64.06772143103132,64.60900319957459,1360618
2017-06-19,66.87252807617188,67.31539702545732,65.5931464089865,67.11856387852485,1260741
2017-06-20,66.87252807617188,67.31539702545732,65.69155922824432,66.87252807617188,713700
2017-06-21,68.64399719238281,68.84082285480034,66.08522603886642,66.08522603886642,1710802
2017-06-22,69.13606262207031,70.80910312699558,68.25033220423227,68.6439910019844,1546326
2017-06-23,70.66148376464844,72.13769854378386,68.44716159594532,69.82495604973839,1286553
2017-06-27,72.67898559570312,73.26947010970582,70.95673471661813,71.05514755088225,1234873
2017-06-28,73.41707611083984,73.81073486513715,72.826591733602,73.2202504878993,728295
2017-06-29,74.5488510131836,74.69647400202184,73.12184630738719,73.8107435774095,792263
2017-06-30,77.35365295410156,77.74731173036903,73.66311600487518,74.49963621168317,1712004
2017-07-03,75.53299713134766,78.09176817092155,72.97422609177376,77.2552478802709,1737360
2017-07-04,73.12183380126953,75.28694557253829,71.84244479470973,74.7948740328485,1080298
2017-07-05,73.90914916992188,75.58219703238487,72.8265932050437,73.76152619552568,727920
2017-07-06,73.07263946533203,75.43458486892524,72.87581381020654,74.79489022714121,678668
2017-07-07,73.07263946533203,74.00757258980431,72.33453199598524,73.31867528844764,348869
2017-07-10,73.41707611083984,75.23773940249666,72.62976611066145,74.45042940231826,79202
2017-07-11,73.17105102539062,75.63140921392707,72.82660238067899,74.69647610565015,792402
2017-07-12,74.35202026367188,74.89329450770421,72.03927778358694,73.12184128848482,973457
2017-07-13,74.450439453125,74.99171374349162,73.36788336397453,74.30281646178238,911106
2017-07-14,73.36790466308594,74.74569962648596,72.87583288803752,74.74569962648596,573798
2017-07-17,73.17105102539062,74.40123011965885,72.629776728963,74.05678147494721,643095
2017-07-18,73.36790466308594,73.71235340393594,72.82662270716492,73.22028162888753,398424
2017-07-19,76.02507019042969,76.81238783654548,73.07264028012173,73.51550176330092,938098
2017-07-20,81.8315200805664,82.37279441157568,76.51714455211234,77.25525205583047,3100474
2017-07-21,82.22517395019531,84.14425034056046,81.33944349755858,82.56962259610478,1844656
2017-07-24,83.60296630859375,85.42363733271566,80.40450073750638,82.56962039836966,812239
2017-07-25,84.78394317626953,86.11253507285298,83.65217692791431,85.62046344386525,1042812
2017-07-26,84.14424896240234,86.01412266325029,83.35693134886093,85.1283922251205,557354
2017-07-27,83.35692596435547,86.89984748801683,82.76644154655082,84.93156108972352,972792
2017-07-28,83.50455474853516,84.24266219918529,81.78230403035151,83.16010610658188,428455
2017-07-31,85.12837982177734,85.62045138144079,82.66802202346008,84.14423670245044,487071
2017-08-01,85.47283935546875,86.01412114376862,84.14424747595291,85.57125217831862,458422
2017-08-02,84.14424896240234,88.32685782895452,83.20931586618698,85.62046385647957,2400716
2017-08-03,82.91407775878906,86.94906401747384,82.66804191974221,84.58711846094047,5387379
2017-08-04,83.30773162841797,84.58711341001549,80.94578621292274,83.55376745277336,1490736
2017-08-07,84.83313751220703,85.5220422302604,83.4553430929332,85.5220422302604,810261
2017-08-08,82.66802978515625,85.42363378136153,81.19181496756418,85.02997499498694,821987
2017-08-09,81.19181823730469,83.65217636570786,79.32194455803484,81.6346796970504,735278
