Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2016-06-20,1817.7335205078125,1825.3712110332128,1804.2353338528283,1815.8120771277777,4655
2016-06-21,1810.336181640625,1817.6857271956671,1797.702665948386,1817.6857271956671,8778
2016-06-22,1801.017333984375,1828.5420398851095,1797.6548073330787,1815.5242112248425,2373
2016-06-23,1791.313720703125,1809.3272528602763,1778.7762554115077,1809.3272528602763,2550
2016-06-24,1757.1121826171875,1781.1783118969151,1724.8800348789214,1781.1783118969151,17196
2016-06-27,1832.3369140625,1839.7825090731092,1772.5319734934133,1777.335583177677,17348
2016-06-28,1803.9952392578125,1849.3893412708237,1797.5584505386953,1849.3893412708237,15232
2016-06-29,1860.9180908203125,1873.4074739801804,1806.1569492731996,1815.7641670884825,46865
2016-06-30,1969.9600830078125,2005.8909850929517,1846.5073296956916,1875.3289841654475,118812
2016-07-01,1946.4224853515625,2012.7122935891034,1931.0509356153211,1988.6942471262264,16743
2016-07-04,1942.3873291015625,2028.0836644108597,1933.2604722508268,1962.322305907117,25208
2016-07-05,1933.5008544921875,1972.3139243825615,1927.208079307034,1944.4529900356504,10368
2016-07-07,1957.9508056640625,1969.4794659525655,1935.6140263550883,1935.6140263550883,32343
2016-07-08,1954.7806396484375,1965.1564822115229,1924.5659853288844,1965.1564822115229,8424
2016-07-11,1958.527587890625,2003.105106276801,1941.6189063719016,1941.6189063719016,15668
2016-07-12,1966.7418212890625,1992.5371803275716,1945.4618081790418,1951.2261394625352,49393
2016-07-13,1947.623291015625,1988.694148428829,1927.2079525353774,1970.4404340229607,8912
2016-07-14,2032.7786865234375,2051.653950006279,1963.7948867354219,1963.7948867354219,51131
