Price,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,
2016-08-19,15.28510570526123,15.909968165385811,14.227646086835536,14.371844834004815,1356805
2016-08-22,14.419910430908203,15.333171241507081,14.275711693316408,14.756375374346682,679867
2016-08-23,14.371845245361328,14.660243664747814,14.17957993803477,14.323778689331363,443773
2016-08-24,13.650849342346191,14.516044580671059,13.602782787418151,14.419911470814979,763972
2016-08-25,13.170184135437012,13.843113077856255,12.881785755316427,13.554715614528849,932845
2016-08-26,12.641454696655273,13.41051678500997,12.401122851344008,13.218251492119604,503774
2016-08-29,12.4972562789917,13.074053089354772,12.304990981135093,12.88178687470491,544322
2016-08-30,12.929853439331055,13.074053100440723,12.497256289588563,12.59338939699501,472557
2016-08-31,13.170184135437012,13.410515966071967,12.689520474167097,13.074051953258934,320533
2016-09-01,12.977919578552246,13.314384526935706,12.929853026384148,13.314384526935706,201551
2016-09-02,12.833720207214355,13.218250772047556,12.737587107609462,13.218250772047556,97498
2016-09-06,12.977919578552246,13.266317974767608,12.83372083884118,13.170184870431411,244927
2016-09-07,12.353057861328125,13.314385292815349,12.016592893590285,13.025986880010525,924394
2016-09-08,12.112725257873535,12.92985297426449,11.872393414795038,12.256923997003343,859989
2016-09-09,12.641454696655273,13.218251492119604,12.016592265563277,12.016592265563277,1107048
2016-09-12,12.25692367553711,12.497255512312348,12.016591838761872,12.401122410884971,287371
2016-09-14,12.353057861328125,12.641455357339668,12.160791641596056,12.401123499467861,171140
2016-09-15,12.304991722106934,12.497257031541213,12.208858608993138,12.497257031541213,117205
2016-09-16,12.304991722106934,12.497257031541213,12.112726412672654,12.497257031541213,118164
2016-09-19,12.208857536315918,12.4491893811914,12.112725348441662,12.304990640983403,165938
2016-09-20,12.016592979431152,12.304991394296158,11.920459868878389,12.208858283743393,214171
2016-09-21,12.54532241821289,12.929853001222932,12.112725283128286,12.112725283128286,652269
2016-09-22,12.833720207214355,13.0740520394334,12.545321825192863,12.545321825192863,312772
2016-09-23,12.401124000549316,12.977920849465093,12.353058360467434,12.833722095632808,328062
2016-09-26,12.112725257873535,12.545322392056184,12.064658705899191,12.353057100952032,285454
2016-09-27,12.112725257873535,12.59338894403053,12.064658705899191,12.49725584008184,234862
2016-09-28,12.112725257873535,13.362450108447138,12.016592153924845,12.064658705899191,1325976
2016-09-29,11.391729354858398,12.353056695629801,11.199463153269562,12.256923594835383,526621
2016-09-30,11.199462890625,11.776259648278351,11.055264159608248,11.53592781872165,432251
2016-10-03,12.449189186096191,12.593388840837621,11.391729635291789,11.487861821659525,809441
2016-10-04,12.4972562789917,12.785654684173236,12.256924427472628,12.4972562789917,629028
2016-10-05,14.996707916259766,14.996707916259766,12.401123183865888,12.881786887376864,5601581
2016-10-06,14.80444049835205,16.24643149170296,14.131511551480264,15.573503461624355,2356613
2016-10-07,14.900574684143066,15.573504596861547,14.179579134910338,15.573504596861547,930183
2016-10-10,14.179579734802246,14.99670842522003,13.939247874890343,14.948641869878992,573710
2016-10-13,13.987314224243164,15.09284039683975,13.746982367870578,14.035380778876336,691352
2016-10-14,14.227644920349121,14.804440778529571,13.987313083575634,13.987313083575634,465509
2016-10-17,13.891180992126465,14.612176554867906,13.795048800503565,14.371844700620759,335791
2016-10-18,14.419910430908203,14.61217571996167,13.84311364695459,13.84311364695459,357250
2016-10-19,14.516044616699219,14.756376475142629,14.419911506604542,14.516044616699219,475834
2016-10-20,14.516044616699219,14.90057522349136,14.46797806165188,14.612176810000612,253663
2016-10-21,14.32377815246582,14.56411000681453,14.1795794065739,14.516044369379403,138658
2016-10-24,14.56411075592041,15.140907602742201,14.323778889210216,14.516045116013023,735621
2016-10-25,14.419910430908203,15.237039055376954,14.371843879446534,14.852507560476807,722604
2016-10-26,14.179579734802246,14.516044705396226,14.08344662412017,14.419911594714149,140030
2016-10-27,13.987314224243164,14.419911382355163,13.843114560343647,14.371844827721992,155915
2016-10-28,15.813837051391602,16.390632045967585,13.939247818259947,14.179579677195463,2945114
2016-11-01,17.880687713623047,19.130412439918516,16.294498073759947,16.342563704161208,4583435
2016-11-02,17.68842315673828,19.22654730810388,16.582897053239595,17.30389257729349,3195615
2016-11-03,16.871294021606445,18.217153759532952,16.534830920711197,17.448090790205462,1696565
2016-11-04,15.429303169250488,17.063560390819912,15.140905698896542,16.58289671783907,2517417
2016-11-07,15.669635772705078,16.390631317466106,15.477371394254032,15.861901984742614,896407
2016-11-08,15.333171844482422,15.958035204470391,14.61217629458394,15.621570247800465,610965
2016-11-09,14.275712013244629,14.660242599969148,12.304990693496686,13.939247062265748,2296674
2016-11-10,15.477370262145996,16.342564485856418,14.708308220629412,14.900573501810264,1339837
2016-11-11,14.227644920349121,15.140905716729735,14.083445268209108,14.996706981382921,1150470
2016-11-15,13.410516738891602,14.516043773597488,12.977919602177659,13.939246980116744,569957
2016-11-16,13.170184135437012,14.27571110643372,12.977918854287681,13.843113077856255,355950
2016-11-17,12.929853439331055,13.458583696479991,12.785654695014642,13.410517142776769,381011
2016-11-18,12.54532241821289,13.170184844802515,12.497255866138328,13.074052657446618,423727
2016-11-21,11.776260375976562,12.737587753607302,11.680127271496197,12.737587753607302,405582
2016-11-22,12.881786346435547,13.362450029762146,11.487861848147055,12.016592083164959,778082
2016-11-23,13.506649017333984,13.939246127590218,12.545321698189833,13.458582468018143,651762
2016-11-24,13.843113899230957,14.083445744125893,12.929853071988852,13.266318021559053,546437
2016-11-25,13.939247131347656,14.227645531216945,13.698915284255454,13.939247131347656,349683
2016-11-28,14.08344554901123,14.323777390576565,13.698914969223985,14.131512100682942,219945
2016-11-29,13.843113899230957,14.323777589020827,13.602782054336023,14.323777589020827,219016
2016-11-30,14.131511688232422,14.419910073052103,13.891179853681553,14.419910073052103,164151
2016-12-01,13.795048713684082,14.227645865247734,13.746982159778508,14.131512757436584,146870
2016-12-02,13.746981620788574,14.275711859432985,12.833720799562713,13.987313464100286,144500
2016-12-05,14.80444049835205,15.765767827252656,13.602781337226293,13.987312818862446,1172777
2016-12-06,14.56411075592041,15.333172912751692,14.371845445910918,15.0928410460415,220576
2016-12-07,14.131511688232422,14.708308457871782,13.987312954219178,14.419910073052103,273028
2016-12-08,15.092840194702148,15.285105493866563,14.227645890065649,14.419911189230064,616742
2016-12-09,14.900574684143066,15.381238383631553,14.756375941013822,15.285105277016555,228882
2016-12-12,14.371845245361328,14.996708640164265,14.2757130500947,14.996708640164265,221550
2016-12-13,14.179579734802246,14.804442203855878,14.131513179461209,14.419911594714149,162746
2016-12-14,14.996707916259766,15.525437256687233,14.035380509237813,14.323777997909792,1772259
2016-12-15,15.092840194702148,15.47737170982424,14.419911189230064,14.419911189230064,947522
2016-12-16,14.996707916259766,15.333171958641495,14.66024295708478,15.285105404931745,295611
2016-12-19,15.333171844482422,15.573504611241834,15.188973101220025,15.381238397834304,395760
2016-12-20,14.948641777038574,15.477372048919671,14.708309918619284,15.429304577083874,328344
2016-12-21,14.56411075592041,15.381239469452394,14.41991200261162,15.381239469452394,947115
2016-12-22,14.419910430908203,14.61217571996167,14.227645141854737,14.227645141854737,328863
2016-12-23,14.32377815246582,14.612176561042926,14.227645960802297,14.612176561042926,265591
2016-12-26,13.939247131347656,14.804441414162284,13.55471654271743,14.804441414162284,165517
2016-12-27,14.131511688232422,14.37184352278329,13.891179853681553,14.179578238501234,160963
2016-12-28,14.612175941467285,14.900574337815916,14.131512253150643,14.660242493657595,310752
2016-12-29,14.56411075592041,14.99670884943341,14.467978559312321,14.756376982723216,175077
2016-12-30,14.419910430908203,14.756375374346682,14.323777327984864,14.70830882288501,214802
2017-01-02,14.660243034362793,14.900574887385133,14.08344622039187,14.08344622039187,261666
2017-01-03,15.188973426818848,15.333172173172363,14.516044415846986,14.756376270965028,868736
2017-01-04,15.333171844482422,15.765768991062862,15.140906547868143,15.381238397834304,898674
2017-01-05,15.669635772705078,16.05416819678015,15.381238288235263,15.429303924451403,924593
2017-01-06,16.919363021850586,17.640358589540924,16.29450056323627,16.727096803698544,5148627
2017-01-09,17.351959228515625,17.688424192833075,17.015496097784716,17.063561735435833,1515946
2017-01-10,16.919363021850586,17.544225480464902,16.630963694622523,17.496159842720164,612001
2017-01-11,20.284008026123047,20.284008026123047,16.871294736829444,16.91936220584247,10775405
2017-01-12,20.23594093322754,21.53373328331747,18.986216053044046,20.13980966058765,4775646
2017-01-13,20.09174346923828,20.668540309715095,19.418815350004174,20.23594222096083,1176298
2017-01-16,20.187875747680664,21.53373376414207,19.4188145478703,19.707212039402553,1788347
2017-01-17,20.476272583007812,20.764671898884238,19.755277043696463,20.187875100717864,970902
2017-01-18,19.94754409790039,21.053070271548645,19.803345350656976,20.572406558346227,931075
2017-01-19,19.851409912109375,20.668538546962388,19.707211172685067,20.04367612039942,1090674
2017-01-20,19.6110782623291,20.47627254101091,19.418813885725626,19.755277003178325,1600506
2017-01-23,19.226547241210938,20.47627207845508,19.034281035364256,19.707210922241213,836873
2017-01-24,18.31328582763672,19.659145624453384,18.16908708757392,19.32268067524922,1539394
2017-01-25,18.16908836364746,19.08235017083059,18.02488961345712,18.745885197995406,1444608
2017-01-27,18.45748519897461,18.8900813909839,18.313284634718503,18.313284634718503,1508903
2017-01-30,18.12101936340332,18.74588172070973,18.0248862699132,18.265218086845376,590771
2017-01-31,17.928756713867188,18.649752306920185,17.78455796197391,18.21715605124035,485897
2017-02-01,18.265220642089844,18.55361812931982,17.30389323987459,17.784556940982217,1176699
2017-02-02,18.072954177856445,18.74588408351996,17.976822905835785,18.409419130688203,855839
2017-02-03,18.16908836364746,18.457487697614727,17.976823974589205,18.265221474969884,980041
2017-02-06,18.12101936340332,18.93814790768997,17.976820639961264,18.505549903777553,1381216
2017-02-07,18.02488899230957,18.45748706155961,17.40002654062681,18.02488899230957,1954326
2017-02-08,17.928756713867188,18.60168666748463,17.68842484951619,18.02488982632491,1078794
2017-02-09,19.274612426757812,19.466878628124462,17.592289582351995,17.97682198508529,3372826
2017-02-10,18.553617477416992,21.053069002072835,18.313285635307516,19.466879210867578,7284960
2017-02-13,17.68842315673828,19.034281101588267,17.544224418644788,18.74588362540128,1270010
2017-02-14,17.5922908782959,17.976823309355947,17.303893388587383,17.784557093825924,1400974
2017-02-15,16.967430114746094,17.976825096231636,16.823231355558647,17.640360102403122,729110
2017-02-16,17.255826950073242,17.688423164544634,16.823228902015416,17.111626378329674,903578
2017-02-17,17.11162567138672,17.592289334443496,16.919361306315825,17.351957502915106,807557
2017-02-20,18.505550384521484,18.93814839967209,16.91936071827976,17.255825637442864,1176105
2017-02-21,18.265220642089844,18.79394997987363,18.07295442821219,18.55361812931982,523063
2017-02-22,17.832622528076172,18.457486804647907,17.6403581483196,18.07295437796176,466140
2017-02-23,17.351959228515625,18.02488915715053,17.25582795321339,17.736491664070737,422969
2017-02-27,17.68842315673828,18.217154307862998,17.207759474035683,17.30389257729349,634777
2017-02-28,17.544225692749023,17.784557551553803,17.351959472270572,17.544225692749023,333504
2017-03-01,18.601686477661133,18.69781958913785,17.496160279645355,17.784557780488917,1432387
2017-03-02,18.02488899230957,19.08234951324237,17.736491501867228,18.697818914790407,1517936
2017-03-03,17.832622528076172,18.12102184809078,17.6403581483196,18.12102184809078,309791
2017-03-06,17.976825714111328,18.50555512716711,17.448094467468778,17.83262511638087,314949
2017-03-07,17.5922908782959,18.313286436153707,17.44809213344164,18.072954583534436,389602
2017-03-08,17.207759857177734,17.640357914676727,16.919362374569392,17.59229044518435,537809
2017-03-09,16.967430114746094,17.25582946670769,16.87129699742556,17.207761991254074,267415
2017-03-10,16.871294021606445,17.35195768984123,16.82322838821752,16.96742712197068,382575
2017-03-14,17.784555435180664,18.072952897992298,17.06355994456523,17.400024873569706,1011345
2017-03-15,17.736492156982422,18.072955297063917,17.54422593386163,17.92875654651662,601135
2017-03-16,17.64035987854004,18.505554256271772,17.49616112118253,17.784558635897547,2440152
2017-03-17,17.30389404296875,17.976823989185505,17.15969529266133,17.736492127477604,723060
2017-03-20,17.255826950073242,17.640357529687737,17.207759481629907,17.544224426387505,394099
2017-03-21,17.063560485839844,17.44809105964853,17.01549485170866,17.40002542551735,556071
2017-03-22,16.775163650512695,17.207759874869986,16.630963075473787,16.967428027920445,436261
2017-03-23,17.11162567138672,17.400024969372602,16.919361306315825,16.967426939186957,532269
2017-03-24,17.30389404296875,17.44809279327617,17.015496542353908,17.255828404061806,807453
2017-03-27,16.871294021606445,17.40002515681654,16.82322838821752,17.40002515681654,453164
2017-03-28,17.30389404296875,17.832623405291493,16.967429069860373,16.967429069860373,892313
2017-03-29,16.871294021606445,17.64035699093393,16.582896554100124,17.49615825718077,816109
2017-03-30,16.53483009338379,17.159692464106474,16.342563902275444,16.823227546460018,591445
2017-03-31,16.775163650512695,17.063561133417554,16.58289743951847,16.58289743951847,253562
2017-04-03,17.351959228515625,18.02488915715053,16.679031133467266,16.87129551765828,949746
2017-04-05,17.928756713867188,18.12102293878263,17.400027345729637,17.400027345729637,885504
2017-04-06,19.46687889099121,19.707210729151594,17.784556023868515,17.784556023868515,3356675
2017-04-07,18.31328582763672,19.707211259945495,17.92875524294044,19.034281361537165,1632692
2017-04-10,19.6110782623291,20.956936232899306,18.169087186663926,18.265220291758897,4000919
2017-04-11,19.41881561279297,20.332075608452396,19.17848374547418,19.89947934743055,1309131
2017-04-12,18.553617477416992,19.659145417989738,18.07295379319804,19.274613003745422,1449709
2017-04-13,18.36135482788086,19.130416061405942,18.072955490118993,18.505553579968485,803248
2017-04-17,18.601686477661133,18.793950867027977,17.784557780488917,17.784557780488917,760212
2017-04-18,18.31328582763672,19.418813779819903,18.217154556652496,18.745883881411572,1117189
2017-04-19,18.649751663208008,18.745884772347612,17.97682356640387,18.505552916291872,725539
2017-04-20,18.89008140563965,19.082347602406063,18.361352114911522,18.649749576474804,676154
2017-04-21,19.226547241210938,20.332073340863282,18.697817925512208,18.890082297772462,2043662
2017-04-24,21.197267532348633,22.254727993957598,19.418813385081766,19.418813385081766,8292551
2017-04-25,20.187875747680664,21.38953501837594,20.04367700191454,21.245336272609816,1865295
2017-04-26,19.563013076782227,20.18787552389992,19.418814332614527,20.09174241659262,1817129
2017-04-27,20.043676376342773,20.572405705512214,19.51494521358686,19.51494521358686,1355391
2017-04-28,19.65914535522461,20.284007775996983,19.563012251970452,19.995608466234508,538453
2017-05-02,19.995609283447266,20.86080541450848,19.611078688301454,19.611078688301454,889990
2017-05-03,19.707212448120117,20.38014238710031,19.611079337753438,20.28400927673363,550741
2017-05-04,19.322683334350586,20.187877727378016,19.226550216550493,19.947545849671133,825759
2017-05-05,18.649751663208008,19.514945978291358,18.553618554068404,19.4188147027383,698082
2017-05-08,18.986217498779297,19.130416252305864,18.649752518159552,18.649752518159552,309749
2017-05-09,18.93815040588379,19.70721158808165,18.842017299712435,18.93815040588379,739297
2017-05-10,18.793949127197266,19.22654717200188,18.745883492701832,18.89008222977456,358852
2017-05-11,18.505550384521484,19.514943308424503,18.409417288533984,18.84201530368459,636973
2017-05-12,18.409420013427734,18.842018092609894,18.169088154679105,18.457487485329402,432366
2017-05-15,19.08234977722168,19.370747271653624,18.457487316894767,18.553618592647712,1115105
2017-05-16,18.89008140563965,19.37074506396934,18.74588267485801,19.226546333187702,310970
2017-05-17,19.130414962768555,19.563013027774446,18.842017475155632,19.03428185570208,765592
2017-05-18,18.505550384521484,19.130412758060796,18.361351657333383,19.130412758060796,294996
2017-05-19,18.12101936340332,18.84201481419985,17.880687546471144,18.409416810287432,378358
2017-05-22,17.928756713867188,18.45748791559135,17.832623601409466,18.21715605124035,216281
2017-05-23,17.30389404296875,18.121022739492926,16.630964096751995,18.121022739492926,809525
2017-05-24,16.630964279174805,17.448092984661955,16.486765527285687,17.11162800786294,423464
2017-05-25,17.255826950073242,17.544224426387505,16.871294536872313,17.544224426387505,238432
2017-05-26,18.072954177856445,18.121021647453258,17.400026105779414,17.400026105779414,448742
2017-05-29,17.351959228515625,18.121022266039308,17.25582795321339,17.83262293937297,232539
2017-05-30,17.01549530029297,17.303892779855985,16.823229091526652,17.303892779855985,221041
2017-05-31,17.351959228515625,17.544225446293183,16.39063180680093,17.20776048197573,488510
2017-06-01,17.207759857177734,17.736491020075,17.015495479967665,17.351958598481907,245183
2017-06-02,16.823230743408203,17.592291986815066,16.246433894059738,17.40002759275667,573724
2017-06-05,17.207759857177734,17.40002606797428,16.82322926917112,16.82322926917112,382501
2017-06-06,17.207759857177734,17.44809170388018,16.82322926917112,17.25582732667011,288492
2017-06-07,17.351959228515625,17.496159808642066,17.015496097784716,17.351959228515625,270153
2017-06-08,18.16908836364746,18.265221474969884,17.35195966778675,17.448092779109174,755751
2017-06-09,18.16908836364746,18.361354586292304,17.64035900175402,18.16908836364746,376496
2017-06-12,18.02488899230957,18.649751443992333,17.784557139078778,18.16908773753074,335198
2017-06-13,17.68842315673828,18.265219942698685,17.544224418644788,18.16908683944088,121614
2017-06-14,17.68842315673828,17.976822466511702,17.544224418644788,17.736490625160403,253835
2017-06-15,17.976825714111328,18.265223242398708,17.544227588093495,17.880692593486614,247369
2017-06-16,19.03428077697754,19.7072106547196,18.121020895569206,18.121020895569206,1893095
2017-06-19,18.649751663208008,19.755277834347094,18.505552916291872,19.22654848445909,653972
2017-06-20,18.553617477416992,19.13041426519702,18.2652200003202,18.745883684539148,313609
2017-06-21,18.265220642089844,18.74588434319747,18.07295442821219,18.69781870652131,441098
2017-06-22,18.265220642089844,18.842017450136296,18.169087535151018,18.36135374902867,488136
2017-06-23,17.736492156982422,18.505553382292405,17.59229157284853,18.457487743305503,455885
2017-06-27,17.11162567138672,17.976821731758005,16.919361306315825,17.78455553310075,359708
2017-06-28,17.207759857177734,17.784556655980897,17.015495479967665,17.25582732667011,320649
2017-06-29,17.832622528076172,18.07295437796176,17.40002629843401,17.40002629843401,382525
2017-06-30,18.072954177856445,18.36135349467787,17.544224847396887,18.121021647453258,456780
2017-07-03,18.553617477416992,18.89008242308755,18.07295379319804,18.2652200003202,548390
2017-07-04,18.217153549194336,18.842015943967503,18.121020449940072,18.553616646204716,195432
2017-07-05,18.16908836364746,18.505553336482645,18.02488961345712,18.265221474969884,152149
2017-07-06,18.16908836364746,18.457487697614727,18.02488961345712,18.265221474969884,640847
2017-07-07,18.265220642089844,18.69781870652131,17.880690047921043,17.97682315485987,611069
2017-07-10,18.12101936340332,18.457484273825617,18.072951899865135,18.31328371679731,44575
2017-07-11,18.12101936340332,18.457484273825617,18.0248862699132,18.265218086845376,456702
2017-07-12,18.265220642089844,18.36135374902867,17.928755684597203,18.265220642089844,297675
2017-07-13,19.08234977722168,19.46688038099312,18.121022350999798,18.26522109821577,1379109
2017-07-14,18.793949127197266,19.514944646147338,18.649750390124538,19.178481537506443,841731
2017-07-17,19.707212448120117,20.187876166366948,18.6978193732364,18.938151232359814,7641640
2017-07-18,20.476272583007812,21.581800543487734,19.226547714969392,19.707211407843626,9157623
2017-07-19,20.572404861450195,21.629865309989167,20.428206126100882,20.76467106430688,9777032
2017-07-20,20.428207397460938,21.245336060076678,19.99560933090363,21.053069845254203,2029956
2017-07-21,20.332075119018555,21.149203814949843,20.18787636881576,20.572406980552074,1689951
2017-07-24,19.995609283447266,20.7166048369406,19.803344902667614,20.524340456160953,743335
2017-07-25,19.46687889099121,20.187874405472368,19.32268015481226,20.187874405472368,564898
2017-07-26,20.09174346923828,20.668540309715095,19.32268223766027,19.46688098938282,1255021
2017-07-27,19.41881561279297,20.572407475771186,19.322682499148126,20.043678101104497,672551
2017-07-28,20.284008026123047,20.572405505855368,19.322680648900025,19.611078128632347,844017
2017-07-31,21.677932739257812,22.110530814719553,20.380142180045688,20.380142180045688,2741056
2017-08-01,21.581802368164062,23.16799232203932,21.197269914484437,22.350863608350057,6846693
2017-08-02,21.38953399658203,22.25472826343435,21.00500341504616,21.677931474337324,1049416
2017-08-03,20.572404861450195,21.533732208560824,20.380140492179912,21.485666574639854,856193
2017-08-04,21.005002975463867,21.38953354895247,20.428206198437753,20.86080423960394,772502
2017-08-07,21.485668182373047,22.062465000517353,21.245336327611795,21.341469436233606,1114514
2017-08-08,20.66853904724121,22.4469950994188,20.476272834297394,21.4856677018727,1655150
2017-08-09,19.6110782623291,20.8608049613908,19.22654767553568,20.187875059312464,1378192
2017-08-10,18.16908836364746,19.755278282914368,17.880690863266782,19.707212644046454,1165020
