Price,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,
2016-04-20,23.722681045532227,24.368823033487534,22.291934676759617,22.891924294361,87601
2016-04-21,23.58422088623047,24.276517019023146,23.538068514951,23.907292766987073,29047
2016-04-22,23.168846130371094,24.18421422576111,23.076539619771953,23.768835808365115,13926
2016-04-25,23.03038215637207,23.907289411816784,22.799616811160327,23.39960635659089,21776
2016-04-26,23.307300567626953,23.538065919781673,22.93807635629938,23.261148201435972,7910
2016-04-27,23.399606704711914,24.184209242224522,22.984228372911154,24.184209242224522,7091
2016-04-28,22.938077926635742,23.86113939844724,22.845771427334583,23.168843294588616,17182
2016-04-29,22.75346565246582,23.168844032245964,22.52270027716576,22.615006779405803,10562
2016-05-02,22.615007400512695,23.168844668563647,22.199629009324447,22.7534662773754,9856
2016-05-03,22.5688533782959,23.26114947259209,22.199627386191253,22.291933884217414,20616
2016-05-04,22.5688533782959,22.938077609800533,22.107322648765102,22.107322648765102,15530
2016-05-05,22.5226993560791,23.353454321064802,21.968862125888627,22.06116862435371,759964
2016-05-06,22.33808708190918,22.984229019944607,22.24578058773271,22.984229019944607,9621
2016-05-09,22.384241104125977,23.21499609195291,22.153475731918494,23.21499609195291,8399
2016-05-10,22.47654914855957,23.076538805379396,22.33809026784733,22.33809026784733,8071
2016-05-11,22.199626922607422,22.615005274751002,21.968861562660983,22.384239914804564,13223
2016-05-12,22.24578285217285,22.522700602290307,22.15347634860033,22.19962872008653,8947
2016-05-13,22.24578285217285,22.522700602290307,22.15347634860033,22.24578285217285,9354
2016-05-16,23.99959945678711,24.322671340056193,22.84577255982619,23.445762194125845,296903
2016-05-17,22.799617767333984,25.938026241712766,22.24578056347892,24.78419946726469,738890
2016-05-18,22.5688533782959,23.07653647653977,22.24578151550434,22.799618743061295,40401
2016-05-19,22.06117057800293,22.615007857239025,21.96886407136355,22.615007857239025,27132
2016-05-20,21.645793914794922,22.661160204890916,21.553487408258874,21.92271167380289,43183
2016-05-23,21.230409622192383,21.73809262630928,21.09195078112411,21.507327304328932,51062
2016-05-24,20.9534969329834,21.46118005807414,20.86119043007596,21.46118005807414,11124
2016-05-25,21.13810920715332,21.55348761015641,20.861191445551388,20.999650326352356,52233
2016-05-26,20.076587677001953,21.23041455499057,19.84582230140423,21.23041455499057,367828
2016-05-27,18.138158798217773,20.39966026166026,17.76893453659047,19.845822988919227,730474
2016-05-30,16.615108489990234,19.29198672792417,16.43049546919469,19.199680217526396,721820
2016-05-31,17.676626205444336,18.230463420986712,14.95359601664428,17.261249614237535,1990526
2016-06-01,15.692047119140625,18.04585348277161,15.507434095851803,18.04585348277161,1257759
2016-06-02,15.230513572692871,16.153575001340922,14.86128935335364,16.153575001340922,743222
2016-06-03,15.230513572692871,15.5997377920321,14.953595848338436,15.55358542483968,128340
2016-06-06,15.507431983947754,16.10742334762552,15.138207748253766,16.10742334762552,68045
2016-06-07,16.338191986083984,16.522803260592045,15.322823814188302,15.461282710219445,101642
2016-06-08,16.568954467773438,17.815086072149654,16.38434146533248,16.7997198405246,948273
2016-06-09,16.476646423339844,17.030483618189905,16.338187564777304,16.61510528190238,516638
2016-06-10,15.738200187683105,16.845874854991155,15.599741294419687,16.845874854991155,479959
2016-06-13,15.507431983947754,15.876657980241774,15.368973115637512,15.599738483021259,559192
2016-06-14,15.461280822753906,16.338189991568075,15.415128449911126,15.96896396642516,329444
2016-06-15,16.292036056518555,16.615107952152673,15.461281011030959,15.738198772660093,612891
2016-06-16,15.738200187683105,17.07664026396364,15.645895432574392,16.522802930309613,705800
2016-06-17,15.968961715698242,16.24588119552533,15.692043996471073,16.24588119552533,382931
2016-06-20,16.245880126953125,16.338186614157365,15.692042964327488,15.830501814833946,228273
2016-06-21,16.430492401123047,16.56895302116503,16.015115822796854,16.015115822796854,191336
2016-06-22,16.476646423339844,16.79971826705237,16.24588107220231,16.522798789327386,94579
2016-06-23,15.599740028381348,16.476649215549024,15.461281146354928,16.476649215549024,682861
2016-06-24,15.461280822753906,15.599739701882415,13.938229631139974,15.599739701882415,165832
2016-06-27,16.06126594543457,16.24587890596817,15.276663504066285,15.276663504066285,109098
2016-06-28,15.876657485961914,16.476647070360478,15.692044493562365,16.153575213961258,124531
2016-06-29,16.661258697509766,16.753565195899853,15.968962600484153,15.968962600484153,183589
2016-06-30,16.753564834594727,16.984330195293275,16.43049297749676,16.61510597029559,80678
2016-07-01,16.476646423339844,16.93817712561491,16.38433993076485,16.845870633039915,55002
2016-07-04,17.26125144958496,17.53816920650016,16.568955296696796,16.568955296696796,178406
2016-07-05,19.845821380615234,20.307352110396984,17.076637001924738,17.076637001924738,1128252
2016-07-07,22.799617767333984,23.076535488961547,20.67657544598956,21.13810615576879,1446568
2016-07-08,27.04570198059082,27.32262149447477,23.0765381269888,23.538068889528578,2253852
2016-07-11,26.53801918029785,29.399510296206522,24.50728309530456,27.414928344408626,4273239
2016-07-12,25.430343627929688,28.153375757937443,24.64574276118855,27.184161886904224,2059344
2016-07-13,23.99959945678711,26.67647750561642,23.58422106964113,25.799570120286194,816161
2016-07-14,24.691898345947266,25.61495996635651,23.076540510231087,23.999602130640334,644131
2016-07-15,25.01496696472168,25.84572196135965,24.138057836792658,25.56880421601369,321581
2016-07-18,24.18421173095703,26.076487080334175,23.861139857487746,24.922660218372485,308751
2016-07-19,24.36882209777832,24.738046328232535,23.44576064134278,24.461128595541876,163950
2016-07-20,24.876502990722656,25.291879523561978,23.999594042617883,25.291879523561978,217913
2016-07-21,25.10727310180664,25.753415085089863,24.507281727943568,24.553435858563837,243753
2016-07-22,24.553436279296875,25.661109024162844,24.322670904041455,25.614956653351797,150319
2016-07-25,24.78420066833496,25.79956863117513,24.50728117268763,25.79956863117513,134508
2016-07-26,24.64574432373047,25.29188635851804,24.368824799735627,24.64574432373047,217088
2016-07-27,23.49191665649414,25.107274334939902,22.89192525316274,24.46113055932154,1116375
2016-07-28,23.445398330688477,24.143178021785808,23.259323036577648,23.7245094973092,100216
2016-07-29,23.58495330810547,23.864064467555874,23.119766859324475,23.352360083714974,90127
2016-08-01,24.42228889465332,24.654882122221448,23.35236040274904,23.81754685788529,280556
2016-08-02,24.840957641601562,25.02703116063293,23.39887855274451,24.28273353541643,155536
