Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-06-08,301.04833984375,305.82893406148656,300.15198204122134,303.56669219674745,2654000
2016-06-09,299.8532409667969,304.2496699686022,298.61541200330566,303.4813384135698,1549979
2016-06-10,299.72515869140625,301.81665065235245,296.7373089034293,298.5300245574908,2180603
2016-06-13,292.2982177734375,299.2129995623901,291.5726098321204,297.33489426547135,2180335
2016-06-14,292.5116882324219,294.09098857827456,287.9872030355051,292.98121464438645,3358585
2016-06-15,300.4081726074219,301.21917009883884,296.22515877845626,297.0788509980891,3259569
2016-06-16,295.79827880859375,300.45078935611406,291.31648933328586,300.1093472116893,2614007
2016-06-17,304.7618713378906,306.3838661280695,294.04827084104903,297.07881571206326,5592177
2016-06-20,311.1644592285156,312.4449830641288,302.0301290973107,303.90823457706097,3205939
2016-06-21,309.20098876953125,311.3351756611886,307.4509387526722,309.2436545854092,1615514
2016-06-22,309.92657470703125,313.29859033465755,308.04849846945046,310.69487730847897,2399688
2016-06-23,311.4205322265625,312.2315295944499,309.03023484461283,311.3351716895162,1405739
2016-06-24,303.7801513671875,307.32288836659404,297.6763669320691,304.7618698372619,2445195
2016-06-27,299.7678527832031,305.5728312877754,298.57268974540784,302.2008157639537,2697253
2016-06-28,304.84722900390625,306.0423921768908,300.32277355480073,300.7922709730665,3541398
2016-06-29,304.0788879394531,307.5789586645462,302.4142275584198,306.04235352918863,2469054
2016-06-30,313.12786865234375,315.8596080180564,303.4386533553551,305.61553481047383,4076692
2016-07-01,314.4510803222656,318.2926225001553,309.5851249698468,312.2741987130937,2907785
2016-07-04,318.7194519042969,320.8963045921183,314.92060447469794,316.3291545135013,1855655
2016-07-05,312.35955810546875,319.27433978158615,310.3961212079398,319.27433978158615,1559936
2016-07-07,310.1827392578125,316.9694375084716,309.58515761639245,311.5912894548383,2606039
2016-07-08,303.0971984863281,309.2436485199597,301.34714850379424,307.9631537539083,1746867
2016-07-11,307.19482421875,312.3595558509621,305.65821892687205,312.3595558509621,2437511
2016-07-12,310.1400146484375,311.1644278322891,307.32288561944046,309.37171198714367,1333227
2016-07-13,310.4814147949219,312.40218546263696,306.55451294026216,312.35949074983574,1609500
2016-07-14,313.2558898925781,313.89616613740174,308.902155959661,310.3960953224138,1097465
2016-07-15,323.45733642578125,324.353694290973,311.9327105249923,311.9327105249923,2814751
2016-07-18,309.5851135253906,324.3963659268021,308.2192293431778,324.1402843224208,3592796
2016-07-19,310.9936828613281,314.32300377327095,305.2740647040437,306.51189359279846,3552577
2016-07-20,310.22540283203125,313.2559479310918,308.47538155349037,310.9083450154574,2845114
2016-07-21,314.0242004394531,315.60350022737674,309.45702212532956,312.35951122033106,2198453
2016-07-22,313.597412109375,315.68893333990235,310.82297761685874,314.15229900787824,2559958
2016-07-25,317.5242919921875,318.24992883311035,309.9692917778533,310.7375944347026,1850765
2016-07-26,315.73162841796875,318.3780367922435,313.17060950243945,315.8596836997028,1862583
2016-07-27,318.0364990234375,322.0487621137701,314.49373332588874,316.45719905700815,2593217
2016-07-28,317.48162841796875,325.93301551574416,310.39612556707175,325.93301551574416,8216550
2016-07-29,309.07293701171875,317.48162941324745,307.70705276055844,317.48162941324745,4178023
2016-08-01,310.7375793457031,313.29859771296765,309.1155846661548,310.2680530486561,1775282
2016-08-02,305.44482421875,311.42055363115924,303.6094135610182,308.944895542006,3557285
2016-08-03,306.3411865234375,307.66437612966536,301.5606202696403,306.59729706218525,2491473
2016-08-04,312.65838623046875,314.79257326585207,301.3898694336027,307.1521831010521,3301158
2016-08-05,310.7375793457031,317.14013971705333,306.93873206185003,313.46934768752016,4259304
2016-08-08,300.1093444824219,311.5058864998823,298.18857345241804,309.8838917967223,5372323
2016-08-09,298.31658935546875,303.09718385582863,294.30432636530685,301.261773425429,5734542
2016-08-10,295.75555419921875,301.6885878142726,294.5177253784449,299.63979062287586,1704178
2016-08-11,296.8354187011719,297.1782354418031,293.1072975294174,296.7497217710877,2758046
2016-08-12,298.07818603515625,299.1066364650211,294.90713779814814,295.0356977294188,2615030
2016-08-16,293.4930419921875,301.1206798785837,291.1361872630167,298.6781282004233,4152972
2016-08-17,296.23553466796875,299.53514275397725,294.3929197531664,294.3929197531664,3575486
2016-08-18,302.663330078125,303.30612972301526,297.26398718284685,298.59239141512006,2093475
2016-08-19,301.16351318359375,304.2488352055695,297.64964841830084,303.3918077595314,1895295
2016-08-22,300.13507080078125,302.5347593214872,296.6212059422417,300.8207043839255,983587
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554
2016-08-24,302.1919250488281,307.119890276599,299.9636017363549,303.3917691245487,1809971
2016-08-25,296.5355529785156,303.3918608065159,294.9071657219677,301.0350058975253,3583163
2016-08-26,294.77850341796875,298.3352305505061,292.72163209802056,297.8209909552991,1250748
2016-08-29,293.62158203125,298.03530833862067,287.3223198317569,294.3929125604963,2828305
2016-08-30,284.40838623046875,294.90711767097076,281.7515778998684,293.7501073888003,4487274
2016-08-31,284.2369689941406,288.73642081034785,281.83725168539803,284.75117962158026,7103241
2016-09-01,266.4105529785156,284.83687375505843,258.3972367226683,282.82283620192345,39290697
2016-09-02,273.3097229003906,275.0666406377452,262.6824324814229,264.0965334626722,17010250
2016-09-06,275.53802490234375,276.65217213533236,267.9532221020634,273.3097304363666,7841855
2016-09-07,274.3810119628906,276.3093526224426,270.91001038381563,272.9669109567106,3788590
2016-09-08,278.0234680175781,280.42318562523815,273.3954557129551,274.38104313348873,3819474
2016-09-09,276.05224609375,280.0374875181741,272.8383641865418,277.2521193292206,3280689
2016-09-12,272.58123779296875,275.92370855963753,269.19593306768314,272.4526778765241,3494956
2016-09-14,274.12396240234375,277.0378908089053,271.7670786702563,271.7670786702563,2224288
2016-09-15,276.56646728515625,278.53764186548636,271.5956388369555,273.438282526639,2301243
2016-09-16,277.33782958984375,279.8232440994574,275.1952318753596,276.05225935303355,3584872
2016-09-19,277.80914306640625,278.537610452531,275.15230625391695,276.82355588739387,1697274
2016-09-20,273.56683349609375,277.68063486701,272.281292332906,277.68063486701,3040194
2016-09-21,275.8379211425781,276.82353727561684,273.22394747808056,274.5952142542295,1845538
2016-09-22,280.25177001953125,281.0659635708903,276.5236480930667,277.33784164442574,1642721
2016-09-23,280.2089538574219,282.8228995521252,277.6806760952929,279.39476025433777,2369838
2016-09-26,274.5524597167969,281.7087203718035,273.4811463554545,279.39472878297056,2391218
2016-09-27,269.7958679199219,275.8808437901595,269.1530973621677,275.8808437901595,2490305
2016-09-28,275.7523498535156,277.2093142118762,266.6248838642403,268.7246189341501,3263576
2016-09-29,270.5672607421875,277.42356866574147,269.195993353416,276.3951181241628,6941546
2016-09-30,269.1101989746094,271.2527962388354,264.0536740742829,270.6100257656555,6355157
2016-10-03,273.1383056640625,274.252452889385,269.1102304616971,269.1102304616971,1672721
2016-10-04,277.6806335449219,278.4091010632003,270.9100239194152,272.1098681367374,2908344
2016-10-05,275.7095031738281,279.5233517407465,274.76677854518454,275.96662308177895,1439691
2016-10-06,276.2236328125,278.75188083122276,273.4810989424199,278.49479004612334,1741337
2016-10-07,273.7811584472656,278.06635431001285,271.8528174069992,276.4808300995782,1477152
2016-10-10,270.7386474609375,274.16678645400214,269.96728789270566,272.62412535813803,2687189
2016-10-13,262.89666748046875,269.0245056040333,261.8253833443454,268.2103122484035,3440146
2016-10-14,261.7397155761719,263.88231334496413,259.1686040576812,263.88231334496413,5431236
2016-10-17,258.225830078125,262.12534508077476,253.89777238768218,261.73966536784934,3779712
2016-10-18,262.8110046386719,263.96801487197723,254.58343112906184,258.8257632907852,5102965
2016-10-19,263.068115234375,265.2107127295536,260.5398380015398,262.8109954092706,5073975
2016-10-20,264.9107666015625,266.1106399379648,261.39690157975633,263.1966825640594,5290430
2016-10-21,265.4678039550781,266.8819339750971,261.91110545678123,266.8819339750971,2362713
2016-10-24,262.8110046386719,263.96801487197723,260.2398933582245,262.5538848045379,2185144
2016-10-25,267.22479248046875,267.7390031915241,258.5686751785797,260.11136535234755,4024793
2016-10-26,272.2812805175781,276.73786945571754,269.79586621890905,269.96726009177746,6538988
2016-10-27,276.9092712402344,279.0947025643443,268.767395432811,269.5815888176122,5615716
2016-10-28,273.2668762207031,276.7807409252726,272.75266556602605,276.7807409252726,1566275
2016-11-01,272.06707763671875,274.8524462755938,271.03862713460273,272.5384544110597,2398681
2016-11-02,265.33929443359375,270.4815468189281,264.52512986534657,270.3958498675813,2221637
2016-11-03,264.7822265625,270.26729589456573,261.6540410967453,264.82508954927016,2989059
2016-11-04,262.85382080078125,266.1534283811066,260.5826924873577,265.467794883369,2376146
2016-11-07,261.9111022949219,267.31044444371105,260.2827154467334,267.31044444371105,1847168
2016-11-08,261.3111572265625,262.89668104607364,257.96871572503386,262.7681211390464,1527704
2016-11-09,257.9687194824219,261.3968579651355,242.58487222572262,246.82721862808555,5669889
2016-11-10,264.5251159667969,269.195962323556,259.89710357330966,261.39690171413304,3190980
2016-11-11,258.3115539550781,263.92515323363733,255.6975796822299,260.53984847476613,1886129
2016-11-15,259.3828430175781,261.31118377833525,251.96946279485942,259.68282583788795,3114405
2016-11-16,265.38214111328125,266.8391052778622,259.9399352224731,261.43976237024464,2746958
2016-11-17,254.66917419433594,270.48155351255895,252.95509002347256,266.88199126389713,4236589
2016-11-18,260.3255920410156,260.92552865125015,253.04077186087162,255.74044307648063,3641254
2016-11-21,256.68316650390625,261.8682520597503,254.92624867932167,260.88266471962476,1826207
2016-11-22,260.4969787597656,261.7825488834279,252.82647903661606,257.96873051096856,3327374
2016-11-23,257.58306884765625,264.1822847812032,256.38322459623805,261.78256725806807,1970256
2016-11-24,259.1685791015625,261.1397827887822,255.74044041378065,257.9687349138834,4795418
2016-11-25,257.9687194824219,262.2539143510355,255.95468195701483,259.5970772811296,2099139
2016-11-28,273.2240295410156,275.2809303230299,257.9687546251583,257.9687546251583,4886483
2016-11-29,278.4091491699219,279.3947657183369,271.5100074528341,274.9381468176641,4516337
2016-11-30,278.19482421875,280.08033087947416,277.5091907094495,278.53764097340024,4993485
2016-12-01,272.7098388671875,278.36630192264994,268.7245969371341,277.68066827833314,7124295
2016-12-02,273.05267333984375,275.3666652737662,269.36741402864715,269.967321740977,1836012
2016-12-05,280.0374755859375,281.66586247027817,272.1098560548253,272.1098560548253,2481220
2016-12-06,281.8372497558594,284.4940868702804,278.3233852614744,280.1660289527521,3142493
2016-12-07,281.2373352050781,287.06522051429715,278.62338988333744,282.56576837648356,2899591
2016-12-08,284.9225769042969,286.2509808410674,281.45157567521164,283.50844702041064,2061325
2016-12-09,284.5369567871094,289.2078320509914,282.0515422467501,286.37960071126184,2646396
2016-12-12,282.0943603515625,282.82282779664683,279.86606602029985,282.3943141206802,775144
2016-12-13,282.8228759765625,283.63706951177704,279.3947369645381,279.3947369645381,1063869
2016-12-14,276.4808044433594,282.60861480505423,275.53805099372966,281.19451365090913,1481398
2016-12-15,272.924072265625,276.26654324909117,272.10987875553076,274.93811003986406,3073256
2016-12-16,265.8963317871094,273.9096485990226,264.3536707926152,273.3954379409572,4401700
2016-12-19,261.8254089355469,266.96763133213415,260.62553576145916,266.0248779839647,4126010
2016-12-20,259.2971496582031,262.8967113892426,256.34035851619257,262.2539408002137,3596096
2016-12-21,258.5686340332031,262.55387523584903,257.11167006003825,260.6255345907169,2651665
2016-12-22,250.4696807861328,257.9259253295387,248.75562559755483,256.6832179056377,3156188
2016-12-23,253.29783630371094,254.66910325844702,249.5268811984812,253.16927639916761,2047449
2016-12-26,253.76927185058594,254.54060243658873,247.4271752229832,252.39800457755817,2719536
2016-12-27,256.76885986328125,257.7973101683246,249.526902789917,253.6835379684482,2548216
2016-12-28,256.68316650390625,259.76851746203977,254.36917505052918,256.25465279257315,2899350
2016-12-29,259.68280029296875,260.9255073711987,254.96906277464137,258.311533307295,3551526
2016-12-30,261.95391845703125,263.19662548718975,257.19737618737787,258.2258263868498,1955045
2017-01-02,266.5391540527344,267.3961815624948,259.76854386066594,259.76854386066594,1643255
2017-01-03,260.92547607421875,269.067322039558,257.11162934515875,267.353267533355,3286354
2017-01-04,269.0245361328125,270.138683368931,256.3832077702643,259.1685758605607,5776206
2017-01-05,275.19525146484375,276.82363861269846,265.72496947309753,268.38177805924835,4268281
2017-01-06,274.0382080078125,282.8228553005984,272.7955008144814,273.52399735070554,2656936
2017-01-09,272.49554443359375,275.4523354897545,270.995717415775,274.76670193991146,2635116
2017-01-10,274.33819580078125,275.1095263105766,271.72422144737044,273.3954423886434,1058176
2017-01-11,276.6093444824219,278.2377315818545,273.2240393728175,275.1952432815886,2609766
2017-01-12,275.795166015625,278.837654162138,274.25247594141206,277.2092671449963,1680284
2017-01-13,274.42388916015625,278.53766149880653,270.8243274812255,276.3093669395252,2614161
2017-01-16,273.05267333984375,277.16647547166605,271.9385258508844,274.25251778480686,1871694
2017-01-17,272.9669189453125,274.0810661998296,271.7670457325269,273.30973571749445,2050997
2017-01-18,269.0245361328125,273.2240052473219,266.753378682149,272.538400734577,3670155
2017-01-19,271.7670593261719,276.4807974345271,266.53913956427056,269.11025097409237,2526854
2017-01-20,274.72381591796875,280.680231489875,269.15308006811193,269.15308006811193,3784887
2017-01-23,273.9524841308594,275.9665216219614,270.3100598484903,275.1094942709546,1985278
2017-01-24,271.2528076171875,273.3954049712899,269.66728383393405,272.5383776377667,2393587
2017-01-25,266.8390808105469,269.7101749135585,261.3968754187516,261.3968754187516,14931206
2017-01-27,277.46636962890625,281.10879418855825,265.9391883666948,265.9391883666948,3540993
2017-01-30,296.23553466796875,317.0616045679422,276.0522644083215,276.90932092198983,23241046
2017-01-31,298.42095947265625,302.53473157392006,294.00720456859347,299.1494559705436,11732135
2017-02-01,295.7641296386719,299.8779014379972,291.5217689159025,296.535460037277,4103983
2017-02-02,302.7918395996094,308.36260447956107,295.03564335175207,295.6784138693366,6964972
2017-02-03,303.22039794921875,310.24812778321603,301.8491597804163,302.7918842076993,2662623
2017-02-06,304.4631042480469,305.9200683767808,302.2348095829596,303.39181989763927,1504449
2017-02-07,302.663330078125,307.50559929469824,300.64929223816887,303.56322056067137,4062008
2017-02-08,301.84912109375,304.9773058302759,297.3068063670934,304.2488093468214,4888372
2017-02-09,304.4631042480469,305.9629313589169,300.6492855281169,301.7205988988238,2043938
2017-02-10,306.4342956542969,308.8768470904122,304.29169802007175,305.9629189511137,2203893
2017-02-13,306.8628234863281,308.5340444942111,302.8347478744614,302.9204448188991,3669035
2017-02-14,316.20452880859375,317.0187222899182,304.24883349010304,306.3914311134157,4739203
2017-02-15,313.07635498046875,319.2470282298209,308.6197656949086,317.0187335870408,3974478
2017-02-16,313.4191589355469,316.1616931652796,308.7911469330218,309.6481743696644,4049974
2017-02-17,316.6759338378906,318.989954568626,310.50526025643074,314.5333360229101,2551827
2017-02-20,321.6895751953125,324.817759965147,317.2329573544628,317.2329573544628,3876138
2017-02-21,310.9765625,323.87498026357565,308.1054687664039,318.90415220203755,7028108
2017-02-22,309.39105224609375,319.24698285143324,307.76266545687866,311.01941001501393,7531248
2017-02-23,313.89056396484375,343.67267636040566,311.7051031757337,317.9615026969249,39500561
2017-02-27,304.84869384765625,314.918908864067,302.14902325887203,314.5332291998304,10077345
2017-02-28,312.94775390625,319.76122588380986,305.4486774536223,305.962888064997,13488220
2017-03-01,310.8908386230469,316.1187865212879,309.7766915011845,315.86166671769075,3826413
2017-03-02,305.8343505859375,313.6762733816421,301.8491382497097,311.9621895175293,4657721
2017-03-03,305.2344665527344,309.81961585029796,302.79188597527565,305.8343741862439,4021692
2017-03-06,309.8196105957031,311.9622082997687,306.13435183120606,308.5340403651441,3302817
2017-03-07,309.4767761230469,310.6337863624246,305.4058378158491,309.3910791846516,3171320
2017-03-08,309.13397216796875,312.0479003566201,307.2484943436,308.70545843792564,3024515
2017-03-09,308.7054443359375,310.1624083637075,305.6629563631975,308.4054615223719,1304223
2017-03-10,312.7334899902344,314.1047569499327,308.49115822642534,309.262488636182,2319807
2017-03-14,309.4767761230469,316.93301918968507,307.3341785413795,313.67627434798635,5921380
2017-03-15,311.27655029296875,313.80482757394657,305.2772713881732,308.53401616042294,7389777
2017-03-16,309.0910949707031,313.3334561557857,307.7626908605479,311.9621890664781,2670827
2017-03-17,297.2639465332031,311.1051186825156,294.8213952775292,309.5196238293963,6378625
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084
2017-03-22,289.8505554199219,298.6780647995469,279.2232653920524,297.39249475638877,8955493
2017-03-23,290.10772705078125,292.8502324682578,287.5794494884184,290.36481788909776,4762081
2017-03-24,291.82171630859375,297.9923877694354,289.85051306649274,292.59304661366264,5308761
2017-03-27,290.2790832519531,292.9787543559905,287.2365953877064,291.39323046755936,3212610
2017-03-28,292.0360107421875,294.39286493034956,290.1933671502286,292.1645416260175,2316105
2017-03-29,295.5498962402344,296.87832946168834,292.4217111161478,293.53585844745805,9825597
2017-03-30,300.9920959472656,302.020546314047,293.2787617268533,295.54989030565946,4345156
2017-03-31,300.0065002441406,301.93484100085584,295.6784420314668,299.96363726410107,5787371
2017-04-03,292.9359130859375,296.5354744681296,288.17934153938495,296.5354744681296,7333921
2017-04-05,295.24993896484375,297.6067935257978,290.62192678580874,293.921534779264,4693744
2017-04-06,292.9359130859375,293.96436334089174,289.33635170374544,293.96436334089174,2412374
2017-04-07,295.42132568359375,300.3492910691887,292.8930485262929,294.8642520927081,6347228
2017-04-10,296.2783508300781,298.5923421086745,293.1501661492682,298.5066451769402,1532435
2017-04-11,300.13507080078125,304.89164290123233,293.83583764840506,293.964397572782,2327556
2017-04-12,300.6492614746094,303.3060986875982,295.9784156480453,297.39251668150774,2529238
2017-04-13,291.6075134277344,302.9633014888601,290.750485960615,299.9636473133443,6554985
2017-04-17,292.5074157714844,294.22149979572737,290.0220011914071,293.7929860447416,2089233
2017-04-18,290.3647766113281,294.26432083822664,288.22217914147825,291.3932268792916,6170878
2017-04-19,291.3504333496094,292.8930944554628,285.17973088559575,290.87905661718196,2779410
2017-04-20,293.7500305175781,294.6499207192639,289.7219560948496,293.10726009359996,2097176
2017-04-21,293.7929382324219,296.53547222488635,291.6503408058828,293.1073047343057,1500170
2017-04-24,295.37847900390625,296.92113995296364,290.236256493517,294.8214053822857,1487606
2017-04-25,303.3489074707031,308.3625986702349,292.5930866564545,293.96435361770403,4747068
2017-04-26,306.4342956542969,308.5340303081242,301.6777236826634,303.3489446137053,3272330
2017-04-27,306.7342224121094,310.205223889058,303.177524002219,303.6060376872233,4978376
2017-04-28,304.6773681640625,306.73426898877193,300.39220164303447,304.50597427215337,2985691
2017-05-02,297.90673828125,305.0629979923536,297.1353788330814,304.6773182682693,2436068
2017-05-03,296.8354187011719,299.963603321748,294.6928213273001,298.3352455689705,2616848
2017-05-04,296.5355529785156,301.1635658409689,294.56434887955254,297.13546068751475,1345900
2017-05-05,295.4642333984375,299.10665864679373,294.0929660569244,296.9211976937195,1708526
2017-05-08,301.0777893066406,304.4630941743994,295.0785391022542,295.4641898475213,2955948
2017-05-09,295.8927001953125,300.8206950487722,294.47859911164716,299.9636385862888,3126657
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852
2017-05-11,313.6763000488281,317.83293563499217,310.6338118139823,317.10443904819954,8059693
2017-05-12,312.90496826171875,317.3615576493626,309.81961705621933,310.4623876747526,4070508
2017-05-15,312.09075927734375,317.06158812988826,309.73390477247153,313.6762832741139,4132180
2017-05-16,320.83251953125,323.66075052784123,313.2048829460685,313.59053366088324,6500818
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838
2017-05-18,317.7471618652344,327.0460182123446,315.90451837263464,320.2754097757043,3683713
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064
2017-05-22,319.2898864746094,324.4749722504684,318.3042990926631,320.53259370238464,3037325
2017-05-23,318.7328186035156,322.460940354464,317.9614880723365,318.86137852876203,6451328
2017-05-24,315.6903381347656,319.6755508130404,313.37631746452877,315.3903552951128,7704006
2017-05-25,317.704345703125,322.5466144359256,309.17681846243374,314.53329783947373,15733429
2017-05-26,320.1897888183594,326.0605083878182,315.81889637826373,316.24741012371044,3171630
2017-05-29,319.76123046875,324.7320588712596,315.3046126849882,321.13249747913824,2214859
2017-05-30,317.704345703125,322.932294184328,316.5473354782151,321.21821033636826,2172819
2017-05-31,318.4328308105469,323.01797954677716,315.4331769290312,320.53256531137094,17087943
2017-06-01,314.4476318359375,320.0183686144566,313.5477413547691,317.1044402964159,2467620
2017-06-02,319.8898010253906,326.831804221162,316.93301006336713,317.7900374632364,5747881
2017-06-05,319.1612854003906,323.78929692710307,318.2613950763158,319.84691888733283,2588187
2017-06-06,316.2474365234375,319.24706201226695,314.53335237826263,317.1044640858739,3666864
2017-06-07,319.5041198730469,321.6038544056367,317.9614589519726,320.0611934845624,4307736
2017-06-08,315.13323974609375,320.7897020294298,314.2761832975382,319.63269178504345,3858535
2017-06-09,315.2189025878906,318.04713342363124,313.89049860966406,315.1760396129951,3205017
2017-06-12,312.99066162109375,318.64712425622423,311.5765314521614,314.4476257519244,2462371
2017-06-13,311.27655029296875,315.8188651949236,310.3337969298319,311.9621838261052,1257634
2017-06-14,313.24774169921875,315.86171605665334,309.8624658510999,311.5336867949454,2338631
2017-06-15,313.07635498046875,317.5329442660289,312.347858413245,313.24774886669843,2823152
2017-06-16,312.69073486328125,314.96189292107533,309.04833839313835,313.6763514681912,4962261
2017-06-19,314.9618225097656,316.0331358346428,311.31942685389873,311.9621974366462,1888109
2017-06-20,314.19049072265625,317.83291538393865,313.46202320257856,316.0331345433611,2553936
2017-06-21,314.7904052734375,315.56173571956555,312.3906879808089,314.01907482730945,2945763
2017-06-22,313.84765625,316.20451059787916,310.67660846768706,315.1760603154834,7013343
2017-06-23,313.84765625,315.86169383708057,311.31940803186967,313.59053642432696,5681037
2017-06-27,318.3471374511719,322.1609561290263,312.81923481127643,312.81923481127643,4226917
2017-06-28,323.275146484375,327.08896532756813,314.96184616314804,321.30394258749635,4209925
2017-06-29,327.7745666503906,331.1170084267588,323.7036283477307,323.7464623067319,4698010
2017-06-30,325.4177551269531,329.01731721318015,319.33277836020727,327.7746098729208,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644
2017-07-05,322.50372314453125,324.38922972190704,319.97547508350533,323.10365969372305,2338530
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488
2017-07-07,330.73126220703125,332.1453919961189,328.24584835374833,329.10290462539615,4849963
2017-07-10,347.7007141113281,351.51453256430966,334.37375199516345,336.00213891816315,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.33013916015625,344.786756820779,338.05898186449116,340.9300757156984,2894251
2017-07-13,346.3875427246094,347.89115619963724,342.5640958906113,345.614264938286,2879273
2017-07-14,349.6954650878906,351.07019402143624,345.57130738081463,348.0200251102172,2424013
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635
2017-07-18,350.8124084472656,369.45710326435466,349.00808408088795,349.00808408088795,4039652
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135
2017-07-20,360.6932678222656,364.7315122484109,357.5142144336624,362.58350556099475,3406260
2017-07-21,353.3900451660156,358.2875099663022,345.9149780316274,358.2875099663022,12143745
2017-07-24,360.9080810546875,363.01311664305035,348.8792314520258,349.69548042882195,5425590
2017-07-25,367.5669250488281,370.831892092396,359.70520397162477,363.1420266983089,7134553
2017-07-26,366.2351379394531,369.5001047225898,362.3687199537307,369.4571335318473,5764897
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735
2017-08-01,358.3304443359375,363.44267728737714,355.49507333171795,360.9939596856436,2448373
2017-08-02,357.2994384765625,363.14200771290643,354.6358937292439,361.595452113536,2195053
2017-08-03,364.4737854003906,365.2470632422127,355.06553771573095,357.38537124119705,2812811
2017-08-04,361.6383972167969,363.74346195441393,353.6478210955715,363.74346195441393,3004061
