Price,Close,High,Low,Open,Volume
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
Date,,,,,
2016-11-01,43.923492431640625,47.209929561085524,43.273791465473856,44.1036997949487,94960
2016-11-02,43.72074890136719,43.819154329818566,43.34492106568225,43.534615094959314,94640
2016-11-03,44.19379806518555,44.815042469667446,43.629459335549264,44.815042469667446,99320
2016-11-04,42.76755142211914,43.748027594410715,42.68100253113241,43.629469254046455,91360
2016-11-07,43.40538787841797,44.81504813993724,42.68099822851166,44.81504813993724,149840
2016-11-08,42.55176544189453,43.6650261428016,41.51912352716454,43.62946009540367,55360
2016-11-09,41.456295013427734,41.495417672406155,40.42483604118261,40.42483604118261,12160
2016-11-10,41.37685775756836,41.96964941598625,41.37685775756836,41.96964941598625,1240
2016-11-11,41.98624038696289,42.68099032613323,41.495407261518416,42.68099032613323,15360
2016-11-15,39.91858673095703,41.49541089782947,39.91858673095703,41.49541089782947,5520
2016-11-16,40.32761001586914,40.784060251022,37.92324753881828,37.938660698625114,68720
2016-11-17,40.6607666015625,42.27790406913984,40.641796833302294,42.27790406913984,118080
2016-11-18,40.997467041015625,41.495413449656674,40.30983020823791,41.495413449656674,134520
2016-11-21,40.23868942260742,42.39645209749349,38.94759131671758,42.39645209749349,88680
2016-11-22,39.74430847167969,41.139738650175055,38.24691625257496,41.021180325534786,199600
2016-11-23,39.645870208740234,40.91482417428632,39.634013734768196,40.91482417428632,395400
2016-11-24,39.77040100097656,40.77488986006471,39.25451764345514,40.772515669603486,77680
2016-11-25,39.61029815673828,40.19140659747464,39.61029815673828,40.18429126458669,59040
2016-11-28,39.118133544921875,40.321858903041814,38.708983823081624,39.72889038976179,130280
2016-11-29,38.89874267578125,40.25071044738132,37.16727352795964,37.97371304763209,48000
2016-11-30,38.68526077270508,39.95184043626118,37.00122902945685,37.29415557070773,24520
2016-12-01,39.18454360961914,39.966075633550766,37.00123322750101,39.84748193730878,203160
2016-12-02,39.503562927246094,40.34557893671713,39.13592172658211,39.13592172658211,607320
2016-12-05,40.01115417480469,41.2706190388148,39.017338114281806,39.657743547941955,978520
2016-12-06,40.68356704711914,41.21131045603165,39.68145246078292,40.321857712376286,1191240
2016-12-07,41.3204231262207,41.982174453121644,40.77251713137148,41.12829827080472,1236400
2016-12-08,43.15032196044922,43.168110293050105,41.744985777894605,41.74617287313227,1609880
2016-12-09,43.564208984375,43.86780856447486,43.07323295217932,43.406480957048245,1278120
2016-12-12,42.83011245727539,43.7409111711999,42.69373043112555,43.64366709135965,816440
2016-12-13,45.400047302246094,47.112540853632424,43.87967499202423,46.80419646768771,2948920
2016-12-14,46.195804595947266,48.383859845555314,45.30279416464231,46.014356376652394,2377160
2016-12-15,46.14956283569336,46.37014542197134,43.66739347722454,45.77717681043718,1847720
2016-12-16,45.02054214477539,46.252732488754546,44.59123350762915,46.252732488754546,1507480
2016-12-19,45.217411041259766,45.30279865994151,44.82842380486358,45.08814432755418,1530640
2016-12-20,44.76200485229492,45.25653853725424,44.59241673583129,45.066791519243324,1231800
2016-12-21,45.296871185302734,46.13295543379064,44.59123712880535,44.616140795742616,2101560
2016-12-22,44.71220397949219,45.658583188490454,44.59123968538288,45.658583188490454,1190200
2016-12-23,45.50084686279297,45.83646544423489,44.59123158352476,44.59123158352476,1101400
2016-12-26,46.08195877075195,46.18038995762302,45.01935652316144,45.51863864816094,1420760
2016-12-27,45.18301010131836,46.13294674382504,44.591228729249906,45.990632864033486,972720
2016-12-28,45.25653839111328,45.57911338755951,44.828416887678735,45.12490112635386,919960
2016-12-29,44.57225799560547,45.53998307014926,44.330325822171346,44.591233422854486,1277680
2016-12-30,45.330074310302734,45.5162636812703,44.47264049858071,44.619695538354335,1043560
2017-01-02,45.359718322753906,45.990634037304616,44.485679739764024,45.73091355253428,1258440
2017-01-03,45.088138580322266,45.538793187525705,45.06560548804284,45.42375715506485,913400
2017-01-04,45.05967712402344,45.44510664356055,45.018168605773255,45.41901588516265,1068640
2017-01-05,46.01436233520508,46.13295605256385,44.92092811638944,45.658581183128746,1588680
2017-01-06,45.899330139160156,47.081709745289444,45.777178744790234,46.252740749477724,1189440
2017-01-09,45.14862060546875,45.49254159310283,45.05493057414204,45.30397805456406,1060080
2017-01-10,44.64815902709961,45.98945353107406,44.59123274621637,45.796145214300225,1422800
2017-01-11,44.49516677856445,45.824601028236074,44.44061469461437,45.06560213713332,1286960
2017-01-12,44.32320785522461,44.64696995603214,44.25086743613006,44.60309086652332,1031880
2017-01-13,44.374210357666016,45.18420380989728,44.23545412360022,45.065610099110145,1195600
2017-01-16,45.03120803833008,45.659756753191665,44.35403909651378,45.659756753191665,1322960
2017-01-17,44.810638427734375,45.325334745144595,44.75726980534028,45.113050970119126,1010960
2017-01-18,44.444183349609375,45.184206999010435,44.235457245750375,44.93753365560778,1436040
2017-01-19,44.527198791503906,45.445116680270004,44.377773159671534,44.72287771310831,1821120
2017-01-20,43.66501235961914,44.968355894843036,43.47644882099674,44.947009898589705,997440
2017-01-23,43.336509704589844,43.87966723631363,43.27483866678543,43.87966723631363,880880
2017-01-24,43.495426177978516,43.67805786851327,43.239263353985024,43.239263353985024,1151120
2017-01-25,43.81562805175781,44.59123187487017,43.17047802445833,43.17047802445833,1413480
2017-01-27,43.52151107788086,43.83222594818184,43.47762837506206,43.69109917591659,1237520
2017-01-30,44.03501892089844,44.709817247942524,43.431377525514385,43.50016026729756,3484560
2017-01-31,43.73617172241211,44.069419730532275,43.68991844210872,43.998262786553795,2017680
2017-02-01,43.91407012939453,44.68492931882479,43.40293147947699,43.76345378686838,3222800
2017-02-02,43.82274627685547,44.04333245873387,43.570144715481156,43.90220565474748,2177120
2017-02-03,43.70652770996094,44.116860940821454,43.4052986675824,43.85832751681755,2066200
2017-02-06,43.80614471435547,44.115672556960725,43.678061482165674,43.689921576878476,1970240
2017-02-07,43.51321792602539,43.724314581931594,43.47645416600524,43.64248463370797,1736160
2017-02-08,43.49305725097656,43.99115229443902,43.45273582276376,43.99115229443902,1679360
2017-02-09,43.497798919677734,43.68992014246197,43.429016163310195,43.68992014246197,1355920
2017-02-10,42.73286437988281,43.429012407259286,42.69373005311209,43.40766279164655,961000
2017-02-13,42.227657318115234,42.977170329729496,42.12448138382887,42.72930632539613,945480
2017-02-14,42.524147033691406,43.58793274641186,41.98217291586061,42.38657789717811,702680
2017-02-15,43.497798919677734,44.330325424807,42.693733745570526,44.32914194880952,1908040
2017-02-16,43.2724723815918,43.64129707308418,42.930921926421256,43.121856057445044,988280
2017-02-17,43.37445831298828,43.88085572398827,43.12066967911498,43.7610749298598,1144240
2017-02-20,42.84790802001953,43.45155321761507,42.69848239934007,43.404112835996976,1113400
2017-02-21,42.20393753051758,42.69373006842894,42.100761595256316,42.69373006842894,1121240
2017-02-22,42.186153411865234,42.69492142601465,42.12448598740788,42.64748104807071,995160
2017-02-23,42.15531921386719,42.45654825114595,41.94778022101941,42.1766688322895,799960
2017-02-27,41.997589111328125,42.3747162226518,41.74617103711234,42.3747162226518,830280
2017-02-28,42.13990020751953,42.45773409204882,41.98217217005986,42.39369247705952,736640
2017-03-01,41.54456329345703,42.41148304557521,41.50779953197843,42.26442799966078,639200
2017-03-02,41.123558044433594,42.049774675194435,38.55600120229117,41.746175052315216,628920
2017-03-03,41.58369445800781,41.98098043618427,41.38445430218855,41.74498014407945,758360
2017-03-06,41.449684143066406,42.40791962114388,41.38920019953297,42.40791962114388,646000
2017-03-07,41.01800537109375,42.266796976565246,40.83537004666865,42.26086873881861,494760
2017-03-08,40.83537292480469,41.44613346185119,40.55905115702776,41.353630507488845,593120
2017-03-09,39.824951171875,41.08204514931214,39.159642234305544,40.821137554661796,97160
2017-03-10,39.45612716674805,40.725077640841285,38.89873530464467,40.20801082339446,169240
2017-03-14,39.99690628051758,41.49948620212004,39.65772646860241,40.56022626904657,685000
2017-03-15,39.67552185058594,40.370482831438665,39.611483856849794,40.370482831438665,781600
2017-03-16,39.89255142211914,40.13210940544248,39.67196524687516,40.08585974206091,710120
2017-03-17,39.76091384887695,40.44164423957073,39.515427607414836,40.44164423957073,927120
2017-03-20,39.414608001708984,39.706347424332186,39.34819583426942,39.67195424573937,767960
2017-03-21,39.70161437988281,39.919826368605456,39.574721862731494,39.88780737030998,768560
2017-03-22,39.307884216308594,39.84748411603622,39.14185013713771,39.61148380575251,1033640
2017-03-23,39.58183288574219,40.32185638597859,39.49051342411436,39.61148130955541,983600
2017-03-24,39.331607818603516,40.77015026898402,39.25452262188559,40.77015026898402,1257480
2017-03-27,39.389705657958984,39.84866260936728,39.13591345169652,39.61147525511458,1410240
2017-03-28,39.272308349609375,40.0941619333026,39.18336306256397,39.61860359295107,1223200
2017-03-29,39.413429260253906,39.634015421080576,39.256884709885625,39.61266580479948,1529360
2017-03-30,40.51991271972656,40.91482816434635,39.492890801645935,39.73007821129432,2951280
2017-03-31,40.56853485107422,41.507798629652925,40.434526998477594,40.79860693872829,3686480
2017-04-03,40.75236129760742,41.157949800374695,40.607676811901435,40.79624039570631,3023080
2017-04-05,41.00969696044922,41.27060452870991,40.74997648724179,41.033417146361,2068920
2017-04-06,40.942108154296875,41.3915757131994,40.86857701334976,41.27061143088038,1968040
2017-04-07,39.856964111328125,41.27060243070958,39.68619253437498,40.89110119056646,2161760
2017-04-10,36.80080795288086,41.83985272371446,36.089245807108895,41.270604454773775,997320
2017-04-11,35.83427047729492,38.06620463359337,35.8152950522357,36.811481343095195,880560
2017-04-12,31.936092376708984,36.90635382715587,30.869932756624113,36.90635382715587,752560
2017-04-13,31.06917953491211,32.61326824109002,30.786925943427498,32.61326824109002,918520
2017-04-17,28.515857696533203,30.881801889682027,28.225303463970445,30.881801889682027,2603360
2017-04-18,31.36684799194336,31.36684799194336,28.843175894684244,29.577269411256186,20457360
2017-04-19,34.50246810913086,34.50246810913086,32.49467741346709,32.96905226621843,907600
2017-04-20,37.59063720703125,37.952346467118396,36.17225787127198,37.952346467118396,3043600
2017-04-21,36.102298736572266,39.11220405174219,35.815300366357285,38.519235502630316,3647000
2017-04-24,37.907291412353516,37.907291412353516,36.313391819746236,36.503138841424644,909880
2017-04-25,39.80242919921875,39.80242919921875,38.06740225802281,39.80242919921875,2145480
2017-04-26,40.4167366027832,41.484080037214376,39.25451964407978,40.72508098545747,1454912
2017-04-27,38.43621826171875,40.98598276978547,38.400637980788396,40.03723318538855,372760
2017-04-28,37.68907165527344,38.436214042485915,36.52685498964342,38.436214042485915,1388056
2017-05-02,36.858924865722656,38.37692657652901,36.313396676644444,36.78777153267276,383116
2017-05-03,38.69712448120117,38.69712448120117,37.048672706077376,37.71279817769929,205428
2017-05-04,38.55481719970703,40.084675388629755,37.06053567735739,39.13592567528941,526392
2017-05-05,38.7920036315918,39.38497218719793,38.42436240327742,39.37311209224724,130868
2017-05-08,40.725074768066406,40.725074768066406,39.01732625753264,39.02918635105426,549636
2017-05-09,42.753028869628906,42.753028869628906,40.59462208096093,41.567091869084415,1134956
2017-05-10,43.3104248046875,44.88771971694529,42.85976653033324,43.61876555864381,869576
2017-05-11,45.46882629394531,45.46882629394531,43.93896820576139,44.09313857635014,1148748
2017-05-12,47.733970642089844,47.733970642089844,45.30279946652998,47.733970642089844,4125488
2017-05-15,45.71788024902344,47.60351972222623,45.350238983623264,47.43748923374676,856192
2017-05-16,45.37394714355469,46.72591450436016,43.90338609111378,46.109225860179016,2192388
2017-05-17,47.24773025512695,47.639091644088744,45.99063628737018,45.99063628737018,1161256
2017-05-18,46.76149368286133,49.240104866899664,45.81274409867592,46.89194747452531,1638048
2017-05-19,47.413761138916016,48.37437085963148,45.11304401838259,47.176573732279735,1658228
2017-05-22,47.413761138916016,49.240107065369486,46.96310651398412,47.75768577389271,788880
2017-05-23,45.065616607666016,48.57599167778604,45.05375651103586,48.57599167778604,1028760
2017-05-24,43.3222770690918,46.654760755758666,43.28670040684536,46.654760755758666,518940
2017-05-25,45.065616607666016,45.480694655368204,41.744992226048524,41.744992226048524,250416
2017-05-26,45.018165588378906,45.990631677899486,43.86780534411076,45.65857079253972,519508
2017-05-29,44.638675689697266,46.014363571870156,43.76108288149507,45.97878690338359,187448
2017-05-30,44.010128021240234,44.816563829349455,43.63062668848711,44.816563829349455,164036
2017-05-31,44.91143798828125,45.51626299458297,43.286702765567796,43.89153139106221,384220
2017-06-01,45.48067855834961,46.251537516965705,44.603086006225084,45.25535127890024,231436
2017-06-02,44.389617919921875,46.16852331803564,44.116853873221345,46.16852331803564,109680
2017-06-05,44.460792541503906,45.30280882198158,43.87968393752142,45.30280882198158,86940
2017-06-06,42.859764099121094,45.302795136609234,42.46840632179603,45.29093504231609,351088
2017-06-07,43.3104248046875,44.34218792124953,42.68187596342328,42.68187596342328,216268
2017-06-08,44.81655502319336,46.10922552889354,42.96649272313449,44.460773950843276,407108
2017-06-09,44.08127975463867,45.30279341743169,43.678058279129516,44.828418617249156,129288
2017-06-12,44.76913070678711,45.06561501610358,43.998271502564286,44.7454105143645,123476
2017-06-13,44.614952087402344,45.065606706793254,44.176153942843385,45.05374661276874,157140
2017-06-14,44.66239547729492,45.302800838609414,44.31847441466242,45.06561339966382,123252
2017-06-15,44.27103805541992,44.8521502290098,43.83224342500333,44.60310267164177,113132
2017-06-16,44.543792724609375,45.30279165147626,44.2235882992911,44.2235882992911,111508
2017-06-19,44.56751251220703,45.42138862862055,44.354045292699965,44.92329362418056,110840
2017-06-20,44.18801498413086,44.923293779909464,43.98640423896992,44.35404544645554,45776
2017-06-21,46.03807067871094,47.20028736205968,43.642476756879304,44.59122625159407,1202804
2017-06-22,45.48067855834961,47.15285025395525,44.923286786750374,46.45314823074213,201912
2017-06-23,44.259178161621094,46.10923731540249,43.938973666978,46.10923731540249,53720
2017-06-27,42.978363037109375,45.06561321512207,42.705598931116135,45.06561321512207,85068
2017-06-28,45.31464767456055,45.634848451925066,42.693726517299055,43.23925819108073,273924
2017-06-29,45.46882629394531,47.12913818296194,45.136765363819066,45.943201119378635,319820
2017-06-30,45.87203598022461,46.488724590841166,44.22358448005105,45.267211081156596,218996
2017-07-03,45.97877883911133,46.48873030034113,44.59123110440884,45.99063531373191,172820
2017-07-04,50.378604888916016,50.56835554245924,45.80089073014471,46.13295165945083,2568068
2017-07-05,50.91228103637695,52.5251563043179,50.09398511651657,51.398515997775824,1417744
2017-07-06,48.33879089355469,52.52514688697436,47.828835832613905,50.97156875581675,827964
2017-07-07,48.409950256347656,49.52473032330166,47.200293056959616,48.50482376958915,749620
2017-07-10,47.5204963684082,48.504822616868154,46.48872974526239,47.72210348405331,135408
2017-07-11,48.16090393066406,50.378604024520655,47.23587086770983,47.23587086770983,409540
2017-07-12,47.8406982421875,48.860604794255615,47.43748038277244,48.59969720447335,150540
2017-07-13,47.37818908691406,48.32693880580095,46.96311108490105,48.14904823350966,279204
2017-07-14,46.79707336425781,47.43747860154012,45.80088703746395,47.43747860154012,181340
2017-07-17,46.4412956237793,47.86442008445164,46.15667145548336,46.51245257065145,117820
2017-07-18,45.789031982421875,46.702201374467684,45.326517239002015,46.251546725841735,121636
2017-07-19,47.259586334228516,47.864414888191355,45.65857148978163,45.77716518196288,309452
2017-07-20,46.548030853271484,48.089749072615504,46.488733998681326,47.354466628020475,142080
2017-07-21,46.55989456176758,47.18843982153055,46.488737606898,46.70220485231367,83440
2017-07-24,46.334556579589844,47.42561636664527,46.01435216581066,46.559883868934484,137284
2017-07-25,46.32271194458008,47.129147865824976,45.77718005941161,46.46502224993265,114916
2017-07-26,45.8008918762207,47.200296195132964,45.70601473747864,46.44129718116033,131424
2017-07-27,45.17234420776367,46.25154771153814,44.89958011765483,45.80089305330799,110352
2017-07-28,46.26340866088867,46.48873599416466,44.37776932782109,45.27907866092504,232812
2017-07-31,47.971153259277344,49.57216826298623,47.152857425664656,48.62341863115874,1843540
2017-08-01,47.56793975830078,48.362515476415766,47.18843842303876,48.362515476415766,398644
2017-08-02,46.5243034362793,47.72210043676306,46.13294570445821,47.72210043676306,794120
2017-08-03,45.56370162963867,46.89194891683727,45.219776999439006,46.73777855234212,210432
2017-08-04,45.90762710571289,46.4294387199788,45.160484541002084,45.646719488983486,191320
2017-08-07,44.721683502197266,45.32651207586239,42.539560218818025,45.32651207586239,10644508
2017-08-08,42.48026657104492,44.33032547335841,41.50779674254258,44.33032547335841,12062120
2017-08-09,43.6306266784668,44.65053334321277,42.32609582381782,42.67001687075033,5560196
2017-08-10,42.50397491455078,45.86017828742314,41.74497607341794,45.55183399031518,7796784
2017-08-11,42.64630126953125,43.64248776644854,40.79623856428885,42.90720527488008,1441988
2017-08-14,42.610721588134766,43.64248838624774,42.48027139320424,43.40530094936596,639524
2017-08-16,43.33413314819336,44.033835188024845,42.7293046116911,42.7293046116911,870032
2017-08-17,43.57133483886719,44.41335102948651,43.073243353977745,43.38158415068358,1889992
2017-08-18,42.80046463012695,43.65434069833191,42.58699742267193,43.42901339730884,1116864
2017-08-21,42.59885787963867,43.8678082800107,42.36167048302419,42.93091878722198,989408
2017-08-22,42.33795166015625,43.16810757506127,41.29432852909553,42.693732766544116,867040
2017-08-23,49.96352767944336,50.75810696987315,42.50398417803653,42.69373483447274,15978448
2017-08-24,51.44594955444336,53.60435650751142,49.09779556218966,50.87670119850088,7459700
2017-08-28,52.65561294555664,54.77843986073932,50.58022279567547,51.825456885604176,5306452
2017-08-29,51.5764045715332,53.414607105629,51.25620372098062,52.65560807345383,1272716
2017-08-30,50.82925796508789,53.05881796429731,50.63950733087612,52.2286621064141,877232
2017-08-31,53.17741394042969,53.60435198093046,51.030867263372514,51.030867263372514,2298100
2017-09-01,54.956321716308594,55.71532069816049,53.02324578855535,53.758524581927375,2933108
2017-09-04,53.69923400878906,57.09101506402108,51.97962509951618,55.027485096732235,2057240
2017-09-05,53.93640899658203,55.217223025612746,53.54505126557366,54.43450394440379,1242688
2017-09-06,53.96013259887695,55.146069579072055,52.67932210794323,53.54505465580867,883420
2017-09-07,53.829681396484375,55.47813315440943,53.52133704296345,54.363353063242364,1082964
2017-09-08,53.78224563598633,54.790292136330066,53.12998025341097,54.39893435446192,729836
2017-09-11,54.44636917114258,55.02747758560027,53.84154056866924,54.0550077840398,745132
2017-09-12,56.39384460449219,57.47446017976518,54.62448694771071,54.838233490543445,2591580
2017-09-13,56.797603607177734,57.94946951221768,56.04948690525973,56.963854984429936,1520284
2017-09-14,58.92321014404297,59.611952367240235,57.24884980097411,57.59322091257274,2619036
2017-09-15,62.23629379272461,64.7656510879325,56.88072145660099,59.11319926252865,3450584
2017-09-18,63.0912971496582,66.68938782799287,62.48568058172828,62.90130178462176,2843756
2017-09-19,61.975040435791016,64.07688971395504,61.12004709071516,63.61377345260369,925624
2017-09-20,64.73002624511719,66.45188539498285,60.930061224723985,62.01068062611316,3155700
2017-09-21,63.31690979003906,67.30686960702472,62.05816720349857,65.11001513534684,2129736
2017-09-22,59.83757019042969,63.57816417718705,59.018203502405406,63.16254302576166,1353968
2017-09-25,58.0800895690918,60.72818867406535,56.99947381980553,60.46694326008195,1363232
2017-09-26,57.93759536743164,58.89946231141603,56.57198283400163,58.18696881571342,974648
2017-09-27,54.86198806762695,58.89945039295015,54.38699249994187,58.65007699512976,834760
2017-09-28,58.222591400146484,58.78071274854274,53.57951173672825,55.3013709990593,954388
2017-09-29,58.65007400512695,60.52630857618904,58.28195173415231,59.00632066272918,899784
2017-10-03,57.22509765625,60.01569697551612,56.880726550147656,59.49320250860955,523820
2017-10-04,58.3294563293457,59.849440674686974,56.76196952877058,57.61696298798038,853520
2017-10-05,57.87820816040039,59.08944828586203,57.54571271855095,58.840074892510685,646732
2017-10-06,58.85195541381836,60.32444104525536,57.43884423222905,58.15133763040136,1324436
2017-10-09,61.571292877197266,63.17440272067299,58.13945104817189,59.46943629951339,1819216
2017-10-10,61.618804931640625,62.69941698431059,60.8231858801849,62.105672505292496,518052
