Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2016-05-30,1357.0982666015625,1364.2278465158727,1307.7729551564,1308.3065102724731,338648
2016-05-31,1328.04638671875,1362.8699193726063,1305.881586445104,1362.8699193726063,519143
2016-06-01,1371.0665283203125,1375.4801403093986,1328.0464220850067,1334.73954376991,281108
2016-06-02,1359.3779296875,1371.600084980587,1349.4352840926974,1367.7200281631033,149565
2016-06-03,1325.5244140625,1366.7014697917948,1319.31629945479,1361.172436175048,223031
2016-06-06,1313.44775390625,1324.0693618627133,1302.437998184059,1324.0693618627133,112677
2016-06-07,1309.1795654296875,1321.8381785016943,1302.1953928014084,1314.3691172290125,156744
2016-06-08,1319.99560546875,1337.164812498105,1307.5793741367033,1312.4294459992282,270174
2016-06-09,1346.9130859375,1352.5876445720728,1312.089557099209,1326.0092353390355,216724
2016-06-10,1314.660400390625,1347.252856500339,1300.2555936118706,1347.252856500339,301458
2016-06-13,1279.15771484375,1312.8657092600072,1273.7256588500245,1310.73172532281,219740
2016-06-14,1285.9478759765625,1288.1789561712592,1270.0881662749673,1280.4188419774564,164119
2016-06-15,1282.6983642578125,1297.2001488438418,1275.5687829552232,1292.0590257766976,239179
2016-06-16,1268.3907470703125,1286.8210198175545,1263.9772528004987,1280.418948755767,263697
2016-06-17,1256.1199951171875,1280.6128566737339,1251.3184716017659,1279.4488868548287,335605
2016-06-20,1261.0672607421875,1265.8687846302491,1241.618424771432,1241.618424771432,120646
2016-06-21,1268.002685546875,1278.3333618493525,1263.9286727224949,1269.7487587058679,114652
2016-06-22,1267.1781005859375,1272.464749331035,1252.5309089914338,1272.464749331035,101446
2016-06-23,1264.0252685546875,1268.6813832985454,1254.2766985239907,1265.8683189078777,119245
2016-06-24,1266.8870849609375,1270.6700455881653,1229.83247171812,1250.2513178581105,139827
2016-06-27,1263.782958984375,1273.6771747309515,1252.5793661781684,1252.5793661781684,174336
2016-06-28,1279.5941162109375,1286.190141006394,1264.1708684291837,1265.1894305921944,231423
2016-06-29,1276.2476806640625,1285.9963710824447,1270.9126023755816,1285.2688604067428,129610
2016-06-30,1276.0537109375,1285.1718683198396,1268.0510935941063,1276.538718049221,239072
2016-07-01,1289.9732666015625,1298.8489195696288,1275.1321214642367,1276.5385945882238,194781
2016-07-04,1303.2139892578125,1307.579052861579,1290.1673465171932,1294.9688691173649,113802
2016-07-05,1304.9599609375,1309.5189796508353,1290.652253567241,1302.6803331709132,99081
2016-07-07,1316.5517578125,1323.4873829447426,1272.7555935040739,1272.7555935040739,142705
2016-07-08,1329.1134033203125,1347.5922211087036,1322.42040009926,1326.009405258663,232027
2016-07-11,1321.110595703125,1338.667944837987,1316.2120957681382,1333.7693264930813,143710
2016-07-12,1337.3583984375,1340.559492346146,1317.764160891635,1322.5172536854116,135544
2016-07-13,1349.2410888671875,1354.139707522698,1333.7694110628292,1340.5595098827855,188248
2016-07-14,1329.695556640625,1348.3197825317638,1326.9794694269444,1348.3197825317638,120880
2016-07-15,1338.0859375,1342.4025714026345,1327.5128782643933,1335.4183986559854,158804
2016-07-18,1320.8681640625,1341.5295119356747,1318.3461510626105,1334.7394131767812,90889
2016-07-19,1301.1771240234375,1326.9794791017612,1291.5739593742653,1326.9794791017612,252487
2016-07-20,1293.4654541015625,1302.8746633710953,1287.2574576304619,1301.7591233017765,218106
2016-07-21,1293.0286865234375,1309.5189248361894,1288.1786164314515,1293.7076489723497,236119
2016-07-22,1294.19287109375,1303.6505093451087,1289.7308295494547,1299.9645265084882,76202
2016-07-25,1312.3807373046875,1314.272336145549,1281.4858070033827,1294.969028813088,125998
2016-07-26,1314.3690185546875,1320.6255617218483,1306.8514097769762,1312.42899048302,80600
2016-07-27,1316.40625,1331.3444923944644,1300.7890450280343,1314.3692438575588,179374
2016-07-28,1307.5306396484375,1321.9354457545082,1300.7890880846076,1316.4062935735085,374325
2016-07-29,1321.0623779296875,1324.0693983024528,1301.9045972582783,1308.258119295745,107074
2016-08-01,1332.4114990234375,1337.6495994545583,1322.1293720497192,1322.6143791561205,126523
2016-08-02,1320.6741943359375,1347.2526043012897,1315.3391167973055,1333.672406930226,147724
2016-08-03,1300.0130615234375,1326.9795052663658,1296.4726042088323,1319.2193912004807,82995
2016-08-04,1317.764404296875,1324.1180452185604,1296.909097199059,1300.7891543335365,151809
2016-08-05,1321.595703125,1326.9793289066847,1302.243968609082,1326.9793289066847,133991
2016-08-08,1363.20947265625,1367.7200625018077,1319.2193510655734,1321.5958385619729,221666
2016-08-09,1360.29931640625,1399.7304151940134,1342.4995804771409,1364.7129281424554,268271
2016-08-10,1339.05615234375,1368.3990840262875,1332.4115782728338,1364.3250714541778,122331
2016-08-11,1341.190185546875,1350.2597948258222,1324.9424473548258,1341.5296668420347,131800
2016-08-12,1373.2489013671875,1380.330051595985,1337.8433870430458,1342.7905536354535,316873
2016-08-16,1369.8541259765625,1389.9819223912461,1358.0199990629924,1381.8823267931098,221890
2016-08-17,1370.193603515625,1380.1846787146542,1361.317949916971,1372.4731132002134,141459
2016-08-18,1357.7772216796875,1374.94642369863,1353.3636102088117,1370.6299083646354,109024
2016-08-19,1351.0841064453125,1363.5487638647642,1345.458095748984,1353.1696604283156,82979
2016-08-22,1332.60546875,1362.6759069964455,1328.9193676654963,1354.673290366343,156224
2016-08-23,1313.30224609375,1333.7695219855038,1307.676116382491,1333.7695219855038,172803
2016-08-24,1317.23046875,1324.0691148389574,1304.668834768057,1304.668834768057,165437
2016-08-25,1314.8541259765625,1323.9237342221916,1307.5790201522732,1317.2306131818602,165854
2016-08-26,1311.4593505859375,1322.517537431152,1303.6506880058207,1314.85440067991,100278
2016-08-29,1301.080078125,1316.2607054438797,1288.2758197935357,1307.4821480857645,116272
2016-08-30,1302.00146484375,1309.0340672800453,1296.617839063029,1299.0428743858893,140266
2016-08-31,1309.4705810546875,1327.9493983518994,1305.5905243757923,1309.519129127147,374014
2016-09-01,1316.018310546875,1331.8295904854435,1305.3967016720944,1311.459290849468,409739
2016-09-02,1333.0418701171875,1336.6794229736106,1306.6089860271795,1317.2791410726875,212780
2016-09-06,1362.77294921875,1365.7799695037102,1330.8594589198085,1333.4784498496274,244571
2016-09-07,1335.467041015625,1372.5215358465277,1330.8594735961049,1367.7200129522653,257776
2016-09-08,1323.3905029296875,1343.9547578877748,1317.279365724719,1335.4671331086206,202360
2016-09-09,1312.5260009765625,1324.7967025182245,1307.6759306762945,1322.274689644069,129028
2016-09-12,1273.579833984375,1309.4219223316827,1267.905275766142,1304.6688300495198,206870
2016-09-14,1255.683349609375,1274.5986260229577,1248.1171916799685,1265.868498447458,212815
2016-09-15,1240.551025390625,1260.9697506430277,1234.8279186606455,1259.563277596896,278462
2016-09-16,1266.353271484375,1280.2729486417652,1235.0703201206284,1245.9829775730982,339922
2016-09-19,1261.260986328125,1274.1136747102419,1251.3183405985626,1262.9585112087818,139657
2016-09-20,1258.44775390625,1271.688469894921,1251.3181740384805,1257.138258568892,163986
2016-09-21,1272.5130615234375,1278.3816945988049,1259.6603738084,1260.8244618549668,250010
2016-09-22,1301.7587890625,1304.6688310648751,1279.1574154800878,1279.1574154800878,341784
2016-09-23,1299.0914306640625,1307.2395730823396,1284.2987151011528,1304.4265084080628,239458
2016-09-26,1296.8604736328125,1302.6321293303572,1287.208879436582,1300.789078616772,158922
2016-09-27,1317.134033203125,1320.6746094554533,1295.793716340826,1310.4894582257195,151778
2016-09-28,1318.3463134765625,1329.647002913754,1306.6091650007854,1320.722919380917,210283
2016-09-29,1295.9390869140625,1325.9125520523728,1287.7425135561673,1314.4663361063685,290220
2016-09-30,1274.0167236328125,1291.0889505364298,1251.3183667858711,1280.51577166222,259945
2016-10-03,1302.72900390625,1309.519102958628,1272.3190839750857,1293.1258401359007,145959
2016-10-04,1316.45458984375,1322.5656073044631,1295.1142807728597,1303.698881421666,120626
2016-10-05,1303.5050048828125,1322.614235434545,1284.7836852460982,1321.0622365446964,250901
2016-10-06,1298.7034912109375,1308.0156038720595,1292.5439247076388,1304.6691022377292,110326
2016-10-07,1280.0306396484375,1299.8189518511422,1275.5685982718298,1299.8189518511422,180271
2016-10-10,1303.7476806640625,1309.519218001649,1280.273265117624,1280.3702428591914,67070
2016-10-13,1306.1240234375,1309.5676209560966,1289.1487761963888,1307.0454894951893,228691
2016-10-14,1287.64501953125,1316.3089802077711,1281.0004474030454,1307.5303062624655,222752
2016-10-17,1308.5977783203125,1310.9742658815367,1283.0378079682525,1294.2900680563446,158014
2016-10-18,1336.824951171875,1341.0444888109228,1297.8788615038081,1308.549016568488,191501
2016-10-19,1324.26318359375,1351.6176518804066,1319.2191577076603,1348.3195803041529,147752
2016-10-20,1313.156494140625,1334.6423286039303,1309.5674895907814,1328.7252666982808,99224
2016-10-21,1329.065185546875,1336.679774513601,1313.3994301098808,1313.3994301098808,113541
2016-10-24,1283.8138427734375,1331.3445403902856,1279.9823339009538,1328.9195047975893,327825
2016-10-25,1280.806884765625,1291.5740196401553,1278.5273748793422,1290.1189982135984,122050
2016-10-26,1288.9061279296875,1293.1742132958777,1273.3859036234785,1282.213007515652,81388
2016-10-27,1291.185791015625,1294.1928111512057,1275.2291058638007,1287.9362673463697,58572
2016-10-28,1299.8189697265625,1302.2440051178435,1288.6638069266703,1292.592411624518,61241
2016-11-01,1297.6849365234375,1310.5860532677498,1292.0588072659664,1304.620442750415,87648
2016-11-02,1262.3280029296875,1285.268863303854,1261.0185073924604,1281.388806358031,132149
2016-11-03,1241.084716796875,1260.9215797667857,1238.2232220495753,1260.9215797667857,229850
2016-11-04,1247.0501708984375,1256.168327614848,1217.3677615109145,1246.4681860888645,126910
2016-11-07,1242.151611328125,1274.0649807010952,1231.9664632108133,1261.0183383338422,96398
2016-11-08,1240.793701171875,1257.1384169385092,1234.2461052503202,1246.4197125473963,317694
2016-11-09,1257.8660888671875,1271.6887931404533,1164.987216294191,1177.5974026487493,164165
2016-11-10,1265.6744384765625,1291.0887604007214,1253.2582106970187,1278.4785771661539,124982
2016-11-11,1227.7955322265625,1260.048505915311,1222.2179503104633,1260.048505915311,202269
2016-11-15,1153.8804931640625,1222.2179493994433,1138.1177616737918,1222.2179493994433,410902
2016-11-16,1136.905029296875,1178.5670859165414,1131.0363968548866,1176.6270577915757,302184
2016-11-17,1133.7039794921875,1164.0169201203207,1125.7013631663604,1139.7665676178142,181797
2016-11-18,1160.379638671875,1170.5647891053586,1126.1866336451803,1141.7068628771551,160168
2016-11-21,1113.2366943359375,1168.866978728718,1108.0955722937424,1160.1368519166363,280192
2016-11-22,1143.258544921875,1152.3281526809621,1115.5161665488188,1115.5161665488188,263843
2016-11-23,1154.6563720703125,1159.1669617541045,1130.6970688440556,1151.4068482026125,212501
2016-11-24,1195.639404296875,1260.0483668217914,1137.341578212895,1145.6836761280358,335857
2016-11-25,1166.733154296875,1187.248860376731,1157.2269675515038,1182.4473373388794,135157
2016-11-28,1199.76220703125,1207.6192994658275,1165.9572311252903,1171.777317137563,173989
2016-11-29,1188.5584716796875,1206.6976902381014,1182.2048311717733,1205.7276760176526,269253
2016-11-30,1159.4580078125,1197.7250202156927,1153.2983229826125,1183.417310923786,513631
2016-12-01,1171.0009765625,1184.4841962621936,1154.316781372183,1157.226823678163,177639
2016-12-02,1162.0284423828125,1191.1288678533276,1159.2154959819436,1173.6686125710185,186602
