Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2016-06-13,382.604736328125,394.24065356697,378.6603576030928,394.2012194095506,438053
2016-06-14,378.73931884765625,383.4331159390348,376.4515835861407,381.26370724586667,17780
2016-06-15,389.8229675292969,390.49351676694374,376.4120790746746,376.45153730899415,29652
2016-06-16,385.2080383300781,389.78353235329644,381.02700627613416,389.78353235329644,10661
2016-06-17,389.90191650390625,390.4935734333507,380.75095118024865,386.6675204746934,37497
2016-06-20,387.653564453125,390.3751956010167,381.8158883307524,385.76026734243374,7187
2016-06-21,396.4495849609375,401.53784428753795,382.60482216003123,382.6837145671457,23032
2016-06-22,393.609619140625,401.3405929223686,388.63968678843503,401.1828081208715,25333
2016-06-23,388.758056640625,392.2685642308957,384.97146172886295,390.5724857615561,7575
2016-06-24,382.604736328125,386.5491150531572,370.7716001530284,384.97136356314434,33690
2016-06-27,381.4609375,388.24527515602193,379.449313554854,379.449313554854,36030
2016-06-28,379.3309326171875,384.1825139642432,378.66038337338136,382.13143207272157,22253
2016-06-29,387.45635986328125,388.52134705082386,378.6998333178797,378.6998333178797,113157
2016-06-30,386.6280212402344,392.46569714669675,382.6047499822069,392.46569714669675,54519
2016-07-01,383.3542785644531,390.61192287924314,381.42152285191617,384.2220228521227,10607
2016-07-04,384.7347106933594,388.1268667690302,382.60473655077163,382.99917442350437,13695
2016-07-05,394.595703125,399.96004918442657,383.63030973582215,388.0874774725907,24681
2016-07-07,397.198974609375,400.55169683795464,391.79517043780726,400.55169683795464,42653
2016-07-08,398.7372741699219,401.4588811766801,390.57240500049056,396.80451887163036,17076
2016-07-11,396.01568603515625,405.048324360412,388.2847121527485,402.32669298392364,25112
2016-07-12,393.7674560546875,399.9601375556236,390.4936254241295,398.02738169894275,11282
2016-07-13,396.4495849609375,398.26401402623975,392.11076739005057,394.43796098972297,18035
2016-07-14,388.7185974121094,408.1644074910716,384.182561014099,399.96007892022214,365289
2016-07-15,373.37493896484375,385.6025149276949,369.4700178601656,380.2381686512442,106566
2016-07-18,386.0758972167969,390.4936074901886,374.7160879956355,374.7160879956355,58359
2016-07-19,381.34259033203125,384.18254827588623,373.1382861077909,382.6047965375869,97072
2016-07-20,384.1826171875,388.08756307006126,382.5654309954976,382.6048651661961,138674
2016-07-21,385.4842224121094,394.00409698998493,382.3681769007623,386.5097755765873,20835
2016-07-22,383.4330749511719,387.92967666435237,382.6047649867024,383.03863704912374,8872
2016-07-25,386.5096740722656,386.5491082289889,382.40751064082116,382.40751064082116,14617
2016-07-26,383.6697998046875,390.37524497259756,381.93426319021916,386.54919203246186,7714
2016-07-27,383.9063720703125,386.5491106005582,378.89700633230825,383.3936076568802,18026
2016-07-28,381.8948059082031,388.7580113963439,378.66041009043124,386.54916863398194,26780
2016-07-29,389.4680480957031,391.2824530667847,382.72314459103234,384.14313567997567,17400
2016-08-01,398.4612121582031,401.53782327803015,388.83691678378915,393.96461000836126,113180
2016-08-02,404.69329833984375,406.2710499902915,399.9600433885006,401.93223295156025,32555
2016-08-03,407.9276428222656,414.15978068654465,399.6839054419184,403.5888501467942,48293
2016-08-04,410.60992431640625,413.9626470413721,404.6933548017606,404.6933548017606,16963
2016-08-05,412.1087646484375,412.58207090032226,407.84881578483095,410.29431166817045,68704
2016-08-08,405.0088195800781,413.92310571109806,389.7046111380714,411.7931316074358,16825
2016-08-09,406.0738220214844,409.82098210813234,399.1711587039749,403.5888680420968,14774
2016-08-10,400.9461669921875,407.0205209129002,397.67233689708394,406.2710791952318,6976
2016-08-11,394.3984375,402.3266290904816,390.57238533000844,402.28719493314674,14372
2016-08-12,391.9135437011719,401.14340150727844,390.7696880727933,397.5540257352271,11093
2016-08-16,389.98077392578125,394.4379175795138,388.0480184998097,394.4379175795138,18672
2016-08-17,389.5074157714844,392.3868075491073,386.66745815296906,386.66745815296906,38581
2016-08-18,396.8045654296875,400.5911600027626,387.2986207584708,389.665248385288,18685
2016-08-19,402.24786376953125,407.8488881313193,396.13407482752405,398.3823762211146,19665
2016-08-22,402.20831298828125,408.40099254902583,399.4472478149817,403.23384185138997,12890
2016-08-23,404.298828125,410.9648379453798,400.2361227646106,403.4705182045262,41475
2016-08-24,412.148193359375,425.04629411880944,401.1039315693212,410.09708728029744,132737
2016-08-25,415.2642822265625,420.62862857730545,409.5449321002137,420.62862857730545,20596
2016-08-26,412.70037841796875,416.48697248489736,407.0598974016747,415.2642246709832,13854
2016-08-29,403.7071838378906,418.10416694495757,402.32665121118555,414.15978801151454,19029
2016-08-30,399.171142578125,411.63537020666206,394.83232581097144,411.63537020666206,21270
2016-08-31,393.17572021484375,406.0344110600437,390.4935471302792,406.0344110600437,95468
2016-09-01,384.774169921875,393.6884567966405,380.2381340898898,388.7579830662218,21911
2016-09-02,379.8832092285156,389.27085242009906,377.08270919798747,379.56766365916627,17903
2016-09-06,380.3170166015625,382.6047515381118,375.6626543359114,378.6603726562756,19620
2016-09-07,378.6209411621094,386.5491331405693,375.5048721936959,386.5491331405693,285901
2016-09-08,370.6512145996094,384.3305760359283,364.1485761473644,380.60346019395087,57418
2016-09-09,364.9812927246094,377.47114684826516,361.13520582100614,370.4133928502641,399631
2016-09-12,387.9387512207031,395.63089899170035,361.96779090702836,363.19694118055116,387603
2016-09-14,376.99530029296875,392.53823315288764,375.17139495049366,387.9388049497356,72865
2016-09-15,377.4314270019531,384.13231693869585,373.50603542077965,379.0570805331904,58616
2016-09-16,367.2413024902344,386.9871588280116,360.69899908791655,383.02212646297056,1009077
2016-09-19,372.63372802734375,376.6384251418536,368.7480012414855,368.7480012414855,55237
2016-09-20,372.9905700683594,376.44015279461973,371.4838627283362,372.87162394689557,14901
2016-09-21,375.7264404296875,377.07456105377236,370.056449241351,373.10952886603553,69948
2016-09-22,376.47979736328125,378.2640618057613,374.2593890706714,376.75735445001635,24466
2016-09-23,382.3877258300781,384.60813424443046,375.88506315847434,377.4710760831936,21277
2016-09-26,378.8192443847656,383.8151760455991,377.19356641212255,377.4711235489777,29243
2016-09-27,380.5242004394531,383.0221662487737,377.5900665042895,379.8104993797386,22899
2016-09-28,374.18011474609375,383.6565277204158,372.71304790887814,378.7795426783313,47422
2016-09-29,370.9288024902344,378.6209754717304,366.3690149663031,374.69558348826456,62241
2016-09-30,373.1888122558594,376.4401432974408,360.93685384085614,365.21908350996205,17188
2016-10-03,384.52886962890625,387.780201310286,367.16203109746914,372.71307692399677,31682
2016-10-04,383.8151550292969,385.28222192893736,379.850122436019,384.6081615479524,7250
2016-10-05,384.52886962890625,387.4630035317551,381.11895115858067,384.25131249745203,26894
2016-10-06,384.52886962890625,386.19418821699236,380.6431423904648,383.77552792997534,11196
2016-10-07,382.74456787109375,388.1766670302346,379.0570926260514,384.528832428434,10187
2016-10-10,384.3702392578125,386.86820475638814,382.30841763018435,383.1014240869155,21673
2016-10-13,426.5582580566406,439.3256446135995,382.229170945406,386.9475697690753,1095593
2016-10-14,398.4857177734375,432.98149632695896,395.7101953610852,430.20597391460666,301374
2016-10-17,398.5650329589844,418.39016932932276,393.3311857281202,400.4682435336708,409575
2016-10-18,405.226318359375,407.4863675063487,399.67527290239724,402.45079563088615,98599
2016-10-19,406.0986328125,408.8741557232704,401.6578155157787,406.0193515184179,69382
2016-10-20,408.63616943359375,412.5219199752725,406.05889875220424,409.78603834092866,70531
2016-10-21,401.6974182128906,410.7773519862784,400.4682678630706,410.7773519862784,27612
2016-10-24,401.4980163574219,409.27589387466736,398.9452916766019,407.6405550064049,27444
2016-10-25,401.2586364746094,405.2074141062715,396.79133863495497,402.85409824985635,24295
2016-10-26,396.43243408203125,401.4182528810063,395.03640481831826,401.4182528810063,20976
2016-10-27,392.7229309082031,402.73446878364643,391.6858904270763,402.73446878364643,13526
2016-10-28,390.5292053222656,400.38118814239544,388.4950009893044,397.15038729714684,36701
2016-11-01,387.01922607421875,402.01658488750456,383.70864698272896,402.01658488750456,77281
2016-11-02,382.31256103515625,389.29270690695097,380.6373211569621,386.8995140366213,15447
2016-11-03,368.27252197265625,382.95076792982877,365.36080860708756,382.95076792982877,40649
2016-11-04,371.543212890625,378.2441484151799,366.9562596450617,368.3124120816772,22043
2016-11-07,366.5972900390625,394.0791341308523,363.76535458232524,371.74266498983235,75266
2016-11-08,365.6799011230469,370.944930816503,363.7653515103771,363.7653515103771,21540
2016-11-09,361.571533203125,366.9562168194981,323.08101698238414,362.01027546357005,30156
2016-11-10,364.2439880371094,373.3381167820678,362.96761353812144,362.96761353812144,24453
2016-11-11,365.48046875,371.58310629767936,360.5744277546037,366.15854499859086,15367
2016-11-15,367.714111328125,370.944912115071,351.00163727017474,366.1186493405333,30137
2016-11-16,375.85089111328125,380.11875609792907,361.6113903443226,370.9448511763631,27856
2016-11-17,374.7740173339844,386.89953837777176,368.55172521758874,371.74264924544667,28287
2016-11-18,383.4294128417969,386.26137259145986,373.7768625566254,379.839623224199,379370
2016-11-21,383.11029052734375,387.65736670151375,376.5688869688565,385.30405065009273,13720
2016-11-22,398.1076965332031,398.70599485942967,379.2014840313376,386.1018531915193,192798
2016-11-23,388.25567626953125,402.0564124346179,382.35244756348646,402.0564124346179,136576
2016-11-24,389.09332275390625,398.8655281946758,384.9451115227537,390.88821763078226,7742
2016-11-25,390.92803955078125,398.0677412408227,373.9762569829105,398.0677412408227,141320
2016-11-28,393.7600402832031,408.67759589966323,390.8882037134872,398.0677829653676,26641
2016-11-29,390.7286376953125,394.8768486718124,385.86249802591857,394.8768486718124,358662
2016-11-30,396.11334228515625,398.06779309136834,389.9309266609917,398.06779309136834,28730
2016-12-01,392.88250732421875,402.05641358661165,388.57476490475426,394.75717999462773,18876
2016-12-02,393.44091796875,396.47228586926025,389.69157273065116,390.28987094876373,324251
2016-12-05,396.9509582519531,401.2587008674511,391.80558346314086,401.2587008674511,7295
2016-12-06,395.91387939453125,400.8598212554107,395.67456983618644,398.8654937864783,6774
2016-12-07,401.4980163574219,402.8142920285032,395.67458959525794,396.4723206226678,21362
2016-12-08,408.9568176269531,410.0337350037349,397.3896937538195,403.01371192447755,28857
2016-12-09,402.41546630859375,411.2303852952283,399.6632842539464,409.8343558592115,15959
2016-12-12,404.1703796386719,412.02803433966955,398.9053505167719,399.26433918103504,21310
2016-12-13,400.899658203125,412.70606590729926,398.86545412501357,404.17035979591316,42340
2016-12-14,407.8798828125,411.54947491643065,400.06212813228956,402.85418685305325,72134
2016-12-15,407.4012145996094,409.9938402424535,402.1361853482549,407.5208693757003,19267
2016-12-16,408.4781494140625,409.95398098001925,403.69176340700864,408.31861782071826,13226
2016-12-19,404.4096984863281,411.7887094754251,403.6518443765487,408.03936442411987,4917
2016-12-20,394.35833740234375,408.5180387629309,392.52354143644203,405.96531408772086,44292
2016-12-21,391.8853759765625,400.620540659922,390.0904811247614,399.1048321981011,571977
2016-12-22,386.1416931152344,395.1959451226826,378.44359358892285,395.1959451226826,16876
2016-12-23,385.4236755371094,389.77131863571645,385.0248100911753,389.29267523163264,8158
2016-12-26,382.2726135253906,390.848219724713,378.9221343886607,387.7370500928299,7992
2016-12-27,379.52044677734375,389.6117370250041,378.12441780864094,389.6117370250041,11116
2016-12-28,389.8909912109375,397.66886776194855,374.9335363051471,382.15299146841556,19267
2016-12-29,391.44659423828125,402.25583907541005,382.113132210454,385.30405607024903,10607
2016-12-30,402.7743835449219,406.7630386094286,382.8710093799246,391.685927334557,34640
2017-01-02,392.68304443359375,405.96525935095735,390.96792782864685,402.77433567856656,21647
2017-01-03,392.4437561035156,395.6745567584756,391.6859019524426,393.2813638748558,6932
2017-01-04,392.4039306640625,399.66328868072054,391.4466679327981,391.84553349036366,73604
2017-01-05,392.0050048828125,398.0677652953526,390.8881863621699,398.0677652953526,9687
2017-01-06,388.45513916015625,396.43244954976973,386.8995538962539,396.43244954976973,104478
2017-01-09,387.3383483886719,394.0393094941529,384.9052781301306,394.0393094941529,9168
2017-01-10,388.534912109375,392.48369068652744,386.3810528039632,390.80845055243793,10492
2017-01-11,392.6431884765625,394.0392176573683,388.53485455433764,390.84829381552646,21126
2017-01-12,396.193115234375,433.1280769081841,391.8853724972621,398.0677880430204,1675618
2017-01-13,400.660400390625,404.489499506605,396.1931018587693,396.47231258166374,121570
2017-01-16,395.7942810058594,406.08500734275066,394.87689510841017,402.05647501947215,21245
2017-01-17,390.25,401.25867764068437,389.29271309871564,398.06775376282604,45319
2017-01-18,382.35247802734375,389.7314901530036,381.31543741247606,389.5320573928506,38042
2017-01-19,380.9564208984375,386.1017954727263,375.8110706689663,386.1017954727263,91845
2017-01-20,370.94488525390625,385.5433516453271,368.55169244581657,381.31538742229503,108770
2017-01-23,372.2213134765625,376.8481438370574,367.7540147194662,370.9848157399198,42810
2017-01-24,376.3295593261719,392.4836103624304,372.69989339916094,372.7397702070033,135565
2017-01-25,376.6087951660156,382.9108649493435,375.0931111945546,378.8424321402933,24478
2017-01-27,372.699951171875,378.5233780188527,370.94493314808534,378.5233780188527,27904
2017-01-30,373.6173095703125,377.3267537605169,372.54036787771963,374.13582983865206,18932
2017-01-31,367.714111328125,376.52902907164196,366.1585261522959,376.52902907164196,23010
2017-02-01,357.7025451660156,366.15849791716164,351.1611661281978,366.15849791716164,38585
2017-02-02,362.4092102050781,363.7653627427048,353.87350248445483,360.89352606261417,28403
2017-02-03,364.4832458496094,366.9163397182443,362.05017632578966,366.9163397182443,52215
2017-02-06,370.6258239746094,398.06776524691617,361.45191756110324,366.15852554776455,759078
2017-02-07,370.6258239746094,374.7740105286083,367.95342028084184,374.53470096879187,21375
2017-02-08,369.82806396484375,374.93353704716105,367.0360057102372,371.74261332761074,15636
2017-02-09,372.3409729003906,374.05608981339947,367.7540192974399,369.98765653138355,12708
2017-02-10,374.01611328125,376.489083781178,369.3493829474011,369.7083715672408,17886
2017-02-13,373.4178771972656,375.13299393801344,362.96759647378224,375.13299393801344,30692
2017-02-14,373.33807373046875,382.9108448517628,364.28382284261494,369.4291970582368,1174707
2017-02-15,371.1443786621094,373.3381390948247,366.23833747245556,373.3381390948247,17964
2017-02-16,375.0133361816406,380.6772309725782,370.94490334055496,378.1244821148883,31326
2017-02-17,375.61163330078125,377.2070952459095,371.74263321488183,377.2070952459095,12180
2017-02-20,375.05328369140625,377.12738948615385,374.13589776627424,376.2897815425163,9871
2017-02-21,377.8053894042969,390.36965208679584,374.1756989113514,377.2469679915923,336141
2017-02-22,378.96209716796875,381.07610376791655,376.52902738571277,376.6486821652828,19566
2017-02-23,376.3295593261719,380.5176466318685,374.93353022427294,380.4777698240262,14959
2017-02-27,379.959228515625,382.0732349353615,374.3751120600826,375.25262094348807,25144
2017-02-28,385.10467529296875,386.8995702062969,377.08748775136434,381.3154526981648,87028
2017-03-01,381.5149230957031,386.77995356306104,379.36103924934037,384.5064149129721,17076
2017-03-02,379.2413024902344,385.10463005396036,375.7312910521291,382.31257162788296,18228
2017-03-03,375.6514892578125,381.3153837175595,373.5773839753228,378.88231412423363,12590
2017-03-06,374.9735107421875,376.88808494446226,373.4179496338671,374.93363392331605,10634
2017-03-07,376.40936279296875,382.1131343554065,373.37797050225686,374.0161698846885,43791
2017-03-08,371.6230163574219,378.0447416038926,370.9449400925898,378.0447416038926,17447
2017-03-09,373.5375671386719,381.23566696354277,370.98481802040493,372.0617598154494,39028
2017-03-10,372.2611999511719,376.4891892404743,370.98482536676323,371.7426796232366,11517
2017-03-14,373.33807373046875,378.72275748619666,370.1471500233707,376.5289974375668,19336
2017-03-15,371.3038635253906,375.53182763014047,369.38928985662835,373.8565878423812,13321
2017-03-16,371.10443115234375,373.13863524633234,370.1471443170459,371.10443115234375,16729
2017-03-17,370.6258239746094,372.9392389838343,367.3551220364827,372.38081755117196,17540
2017-03-20,384.8254699707031,386.58048809305774,367.79390646196515,368.152895187617,64359
2017-03-21,376.6087951660156,389.2927126984992,375.4919766788768,385.38383582110475,23671
2017-03-22,376.2099609375,380.03906016719105,373.37800115664055,375.5318846888537,13842
2017-03-23,376.4891662597656,379.6401891955404,372.6999438983317,376.1301775612812,22649
2017-03-24,378.5233459472656,381.71426983301706,372.50048685083664,378.1244804615467,33401
2017-03-27,379.1614990234375,381.31538225948225,375.9306985141862,381.31538225948225,268213
2017-03-28,377.6458435058594,381.3154109065597,374.33526478640823,381.3154109065597,80243
2017-03-29,378.7627258300781,381.79411869130655,375.9706669116114,377.7655619306257,101487
2017-03-30,378.7627258300781,381.31547515060504,376.36953247139235,377.72568511257634,184387
2017-03-31,372.9392395019531,379.2812106388975,371.82242097989484,375.7312979795079,18978
2017-04-03,371.2240905761719,378.8424111670386,370.14714895915944,374.93353450604513,17759
2017-04-05,386.4607849121094,406.0450708301348,383.0704282303253,394.079106070897,304819
2017-04-06,388.0163269042969,393.68022148458857,386.1017775046421,388.3354144134366,40059
2017-04-07,380.0390625,387.69728535121,373.97630172842463,386.9394311254558,54490
2017-04-10,377.4066162109375,386.10188097551236,373.41796041573593,385.30414981647203,106542
2017-04-11,376.648681640625,381.5547223547049,371.3437754319887,379.79972878554753,589388
2017-04-12,381.07611083984375,398.5065138238528,379.32109289085463,398.1874262908052,356449
2017-04-13,382.31256103515625,386.54052536814515,381.43505211373866,382.99063721737963,34596
2017-04-17,385.70294189453125,386.3012401497968,379.75983615429936,386.0619305856179,40378
2017-04-18,388.8140869140625,393.99933844584274,386.34111592994213,389.2927303859597,116527
2017-04-19,393.7600402832031,397.82847339489916,387.0989813305503,388.056268302062,112341
2017-04-20,400.9794616699219,406.7630111226363,391.88533360634113,397.9879705736903,1190663
2017-04-21,415.4183654785156,419.4867735858425,394.3981514297948,406.72310355205695,295041
2017-04-24,430.97412109375,433.965611985192,417.2132629931166,418.0109938975012,306020
2017-04-25,427.2646789550781,437.9542932012348,418.8885039484971,434.76336938920394,94006
2017-04-26,425.2305908203125,431.5725633655545,420.9627485327595,430.415843430065,188107
2017-04-27,429.0595397949219,430.77468068461053,422.917050892419,426.7860262338271,49530
2017-04-28,436.8773193359375,445.93154500463515,426.74612780631463,426.7860046108762,177530
2017-05-02,444.4159240722656,450.6382648722523,433.96566736703903,436.3588603856073,147982
2017-05-03,436.4785461425781,448.76357461072485,430.8545035118033,446.9686798195339,59199
2017-05-04,420.962646484375,435.0425690207832,419.60649408495675,434.7633826545654,46654
2017-05-05,409.99383544921875,423.19627306127137,403.65186459755574,423.11651944135457,137098
2017-05-08,424.9513244628906,437.9543303623142,414.50101887798553,415.61786178281545,222973
2017-05-09,425.429931640625,433.4870439369557,421.2019670877097,422.8373058962404,80693
2017-05-10,426.86590576171875,443.0997633787656,424.39295874862756,428.14230477625284,62327
2017-05-11,423.5950927734375,432.37013236008124,420.08505746292866,429.179208874029,25059
2017-05-12,421.99969482421875,427.5838117689627,419.8856882192828,425.98834978475014,30344
2017-05-15,424.1934509277344,426.78607662686954,418.96832271817357,423.35584313209466,36440
2017-05-16,430.0168762207031,432.72918103606065,423.39571880631286,423.5951515518646,50516
2017-05-17,420.6434631347656,429.89717011323575,419.6064227783718,429.89717011323575,22878
2017-05-18,412.0679931640625,423.4755382446384,409.47536706894783,423.4755382446384,22115
2017-05-19,409.6348571777344,412.42691560056215,407.08210831036484,411.58930781164077,45019
2017-05-22,402.9339294433594,414.6605604338625,399.66322750301384,409.6348649157637,180577
2017-05-23,404.2502136230469,406.72318477169796,398.8655289817927,406.72318477169796,59164
2017-05-24,401.37835693359375,404.44962622259095,398.8655090952574,404.44962622259095,58111
2017-05-25,401.4980163574219,403.3328123273558,400.42109894627384,401.37836157227423,175237
2017-05-26,401.61773681640625,404.4496725172076,399.0251107105267,399.94249661748904,65164
2017-05-29,401.37835693359375,402.8541641862099,400.14188359332593,401.25870214982893,113257
2017-05-30,399.7828674316406,402.77435854433594,394.9566048410856,401.4581073237134,155090
2017-05-31,381.3154296875,402.29574589262944,379.0817925569652,398.9452901968272,719085
2017-06-01,394.7571105957031,413.62344007136494,383.748410409288,383.748410409288,86945
2017-06-02,402.2558288574219,405.2473198999907,396.9110217901056,398.3469520974285,65867
2017-06-05,404.68890380859375,408.4382490357155,401.7771906912673,405.8855002413156,92170
2017-06-06,420.24462890625,433.16787924029535,402.85410500248463,402.85410500248463,297505
2017-06-07,418.6891174316406,434.7634173851298,384.50636179749097,425.03108894610375,2126615
2017-06-08,420.3244323730469,440.34745856756786,416.654841004539,440.34745856756786,376938
2017-06-09,418.0110168457031,421.042384710856,413.22463115663015,420.96263109189135,33930
2017-06-12,418.8885498046875,421.4014220576021,414.82014097482835,418.4896842845194,95739
2017-06-13,418.7688903808594,421.95981432137125,414.2218140277028,419.40706543103465,95002
2017-06-14,416.8941955566406,419.6065003962731,413.3044061045813,413.3044061045813,25125
2017-06-15,403.2530212402344,419.08796214344744,401.73733720641576,416.0565940758101,54911
2017-06-16,405.0080261230469,409.0764346234863,399.74299681417443,400.7800373447144,137583
2017-06-19,406.4439697265625,408.7174837418171,400.1019981450112,405.2473731522939,31846
2017-06-20,404.8485107421875,407.6405694369612,402.89405991791796,407.6405694369612,17023
2017-06-21,404.2103271484375,408.3585139438247,402.37553115207646,408.3585139438247,20364
2017-06-22,410.1534729003906,420.0054327103312,402.21603855568554,402.21603855568554,49195
2017-06-23,410.3129577636719,415.61788887293505,404.88839620728913,411.27024478883135,36077
2017-06-27,406.2844543457031,410.75177788281246,404.6889920873735,406.1249227267634,86046
2017-06-28,407.0023498535156,410.8314487642654,404.56925579277873,406.84279392189393,16100
2017-06-29,407.0023498535156,416.49531916457926,403.65187004799674,404.888343311205,38605
2017-06-30,405.0080261230469,410.3528333984572,401.37833557652226,401.37833557652226,22591
2017-07-03,407.281494140625,412.4268680936456,401.458068410304,404.44955923303354,55487
2017-07-04,414.93975830078125,419.44690879355016,405.24730812854705,405.24730812854705,39240
2017-07-05,419.7660217285156,420.92274130564067,412.62632022450083,412.62632022450083,27018
2017-07-06,424.9608154296875,430.88036716638413,418.63852260432964,423.3903070638098,44772
2017-07-07,418.8398742675781,431.6857569022659,415.5780794059127,426.85345365335996,13987
2017-07-10,421.7392272949219,430.0749295819958,418.9203841235043,420.81301630448087,2911
2017-07-11,425.40380859375,429.83342028097684,422.8265701443801,427.33670056322626,43546
2017-07-12,422.42388916015625,428.46426889075906,419.7661319100382,428.46426889075906,248803
2017-07-13,413.0411071777344,430.880379954428,406.8799499303688,426.6521145436603,335103
2017-07-14,411.2289733886719,422.0211113980643,407.52420299126055,420.4103437973083,75720
2017-07-17,415.255859375,417.0679728890318,411.26922439114753,416.3834163353098,23675
2017-07-18,416.5848083496094,417.1888462544179,412.35654301594974,417.1888462544179,142234
2017-07-19,421.7795715332031,425.56488581365954,416.6250947483178,416.6250947483178,616710
2017-07-20,419.685546875,426.12861832443684,415.3365031406706,421.7795745901074,38234
2017-07-21,428.5044250488281,432.81325771288226,418.59821450797835,422.82647930098824,71456
2017-07-24,438.3301086425781,441.43081643652437,424.0345469918555,432.32998983670484,122491
2017-07-25,433.4173278808594,439.9811766028926,429.26958149267614,434.142143833996,36569
2017-07-26,430.2763671875,437.76642795015175,428.1420800974841,431.6857890734675,16118
2017-07-27,423.4305419921875,434.7461747951554,422.2224662661042,426.8534232160901,15216
2017-07-28,423.3097839355469,425.76624430540727,420.49094011402127,422.82657322883654,9562
2017-07-31,422.7057189941406,429.470963396697,418.79962675345985,423.4708435282097,8209
2017-08-01,423.3097839355469,429.47099080814684,419.80638342005915,423.1890058372369,20751
2017-08-02,423.2694396972656,424.43725602050773,420.61168302981054,423.4707856441444,8419
2017-08-03,425.5245361328125,431.0011856207951,419.604984516812,419.604984516812,18382
2017-08-04,424.8802185058594,429.06822414301166,421.2559913662187,423.6318834335507,17463
2017-08-07,421.7795715332031,425.2024532159087,419.68554383327245,421.0547063377014,17917
2017-08-08,424.9608154296875,430.88036716638413,418.83986857029527,427.6185723490874,26839
2017-08-09,422.2627868652344,426.85348512147254,420.73258688431116,422.866824815878,13242
2017-08-10,408.8128356933594,422.1419527835036,407.16178410021365,422.0211255467056,20569
2017-08-11,397.013916015625,405.95365567669245,390.69164887549476,404.30262887617187,22097
2017-08-14,395.3629455566406,412.75924244665066,393.3092264743499,402.6919438503909,18737
2017-08-16,402.611328125,409.94032510042445,398.6649527008057,401.8864876721254,14855
2017-08-17,408.369873046875,412.7592248793772,402.6919267115875,402.6919267115875,10147
2017-08-18,410.7458190917969,412.7592789893057,405.9135153377758,410.7458190917969,16013
