Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2016-07-28,25.34657096862793,25.761127139586947,25.058183144434224,25.761127139586947,95462
2016-07-29,24.927507400512695,25.50428305631578,24.783313486561923,25.369101040933693,50452
2016-08-01,24.63461685180664,25.76563679679054,24.4138200026597,25.14380156664968,108815
2016-08-02,25.16182518005371,26.856102994274426,24.83288376791665,24.84640161744127,425891
2016-08-03,23.656797409057617,24.87343375533083,23.517111215542755,24.562516187074376,248876
2016-08-04,23.463037490844727,24.08036666327159,23.264770425706715,23.837040107256207,90235
2016-08-05,23.11156463623047,24.062342883952144,23.003420089622374,24.062342883952144,124690
2016-08-08,23.490074157714844,23.78747565194537,23.016938873362413,23.016938873362413,152889
2016-08-09,23.273784637451172,23.656797392583595,22.980889097758453,23.43149462764188,94052
2016-08-10,22.111221313476562,23.431494482150093,21.8453632390202,23.431494482150093,241860
2016-08-11,20.980201721191406,22.566334879642252,20.82699589853066,22.566334879642252,231469
2016-08-12,20.795455932617188,21.439820922430748,20.615214397889552,20.998227217079226,160986
2016-08-16,21.09735870361328,21.421794128141446,19.961832949338763,21.421794128141446,160132
2016-08-17,21.14692497253418,22.079677660716047,20.57465528735876,20.908104364093354,204144
2016-08-18,22.719539642333984,24.395793482658224,20.86304429026244,20.86304429026244,1047151
2016-08-19,22.534788131713867,22.976381736063214,22.318497278455467,22.71052544472583,131326
2016-08-22,21.98505210876465,22.75558713214077,21.448831756947452,22.561827773171835,130142
2016-08-23,21.967029571533203,22.395105395044308,21.687653622005865,21.813823747939384,73065
2016-08-24,22.003076553344727,22.53028321116698,21.71919291653312,21.71919291653312,43477
2016-08-25,21.295625686645508,22.259921825847265,20.95767064720347,21.750737176248432,95894
2016-08-26,20.948657989501953,21.629072224601742,20.908104447293994,21.629072224601742,104978
2016-08-29,21.03427505493164,21.42179556430402,20.948660243742797,20.948660243742797,79515
2016-08-30,21.786787033081055,22.33652523882297,21.22352921071414,21.22352921071414,217518
2016-08-31,21.27760124206543,22.151774831867833,21.22352808371474,21.786785876171866,117015
2016-09-01,21.615550994873047,22.323000814078863,20.962172556816945,21.106366443400717,455397
2016-09-02,21.683147430419922,22.25091122235866,21.35871198841267,21.40827743357008,179710
2016-09-06,22.724044799804688,23.7018587690742,21.72820703367374,21.72820703367374,511631
2016-09-07,22.1697998046875,23.057492986683005,21.76425378052998,22.710526068471687,125492
2016-09-08,21.9625244140625,22.74657735875083,21.899439348820405,22.084186826348,58703
2016-09-09,21.656110763549805,22.304983439927884,21.448833539301873,22.25992394266795,62869
2016-09-12,21.182973861694336,21.732713834928045,20.92612944107152,21.268588668568608,53250
2016-09-14,21.092851638793945,21.809315226566834,20.908104189715267,20.908104189715267,108291
2016-09-15,21.0252628326416,22.070667886173656,20.777428533695147,20.777428533695147,205049
2016-09-16,21.493892669677734,21.849871534085505,21.02526329561687,21.02526329561687,108455
2016-09-19,21.115385055541992,21.719194665485265,21.088347590207267,21.358711632998418,68754
2016-09-20,21.376733779907227,21.629072236843882,20.953163950495746,20.953163950495746,48837
2016-09-21,21.110876083374023,21.719193375086235,21.020755330606644,21.629072622318855,64752
2016-09-22,21.160442352294922,21.435310547592206,20.930633647164814,21.300130308664837,97406
2016-09-23,21.466854095458984,22.079677313030963,21.178466282854327,21.33167208724732,140605
2016-09-26,21.2821102142334,21.719196187007334,21.182975781771315,21.719196187007334,36676
2016-09-27,20.984704971313477,21.484877689623293,20.90810383826308,21.146924440697667,74196
2016-09-28,21.079336166381836,21.520929836400693,20.908106545248337,20.908106545248337,94309
2016-09-29,19.49770736694336,21.349698475056037,19.281416499150122,21.128901658043727,143332
2016-09-30,20.1871337890625,20.583666133150455,19.37604353691722,19.421103025776205,93003
2016-10-03,20.3989200592041,20.71884952524911,19.979856174173335,20.44848726869698,135677
2016-10-04,20.11954689025879,20.6197196975725,20.006896376713115,20.236705122035385,103291
2016-10-05,20.58366584777832,21.155935495759696,20.187133509187895,20.187133509187895,143753
2016-10-06,21.1289005279541,21.575000087337937,20.502557704170012,20.57014870726688,198362
2016-10-07,20.41694450378418,21.43080609276976,20.27725653767497,21.43080609276976,259894
2016-10-10,21.101863861083984,22.07066591742317,20.565643533500374,21.01174310969971,323690
2016-10-13,21.079336166381836,21.99406515352402,20.957671990698213,20.998225536975387,224257
2016-10-14,21.408273696899414,21.92647018480697,20.998221747976356,21.178465004184833,127190
2016-10-17,21.038782119750977,21.57951025011305,20.944155404308077,21.40827885023285,69485
2016-10-18,21.764253616333008,22.079677120458634,20.723354637977785,21.39475695570916,282374
2016-10-19,21.64259147644043,22.21486120102897,21.286614398033564,21.73721995125141,57448
2016-10-20,21.629070281982422,21.809313536440182,21.178464798476597,21.629070281982422,40030
2016-10-21,21.12439727783203,21.696665250140683,21.016250951689926,21.696665250140683,74145
2016-10-24,21.872398376464844,22.079677338062666,21.002730757045438,21.007236706095878,492475
2016-10-25,21.79129409790039,22.129247393878394,21.57049726073668,22.079680179518842,165667
2016-10-26,26.148649215698242,26.148649215698242,21.79129347835392,22.030114107249005,7488250
2016-10-27,24.521961212158203,27.39682580750705,24.211043639638035,27.39682580750705,3576194
2016-10-28,24.968061447143555,26.675858702540854,24.37776793159385,24.66615576530601,2833278
2016-11-01,25.48625946044922,26.468581238316975,24.60307387977647,25.57187604032041,544882
2016-11-02,24.359745025634766,25.233920457515413,24.179503507181,25.12577590012836,258084
2016-11-03,23.50359344482422,25.044665211983364,22.980889188922955,24.742757772706426,271859
2016-11-04,22.246400833129883,23.733399259615947,22.0796754274135,23.733399259615947,238753
2016-11-07,22.904293060302734,23.78297456971052,22.431155910699765,22.431155910699765,133332
2016-11-08,22.665470123291016,23.34138032201252,22.259925772484365,22.886266983293037,96048
2016-11-09,21.291118621826172,21.615554027951383,18.934450673079425,19.10568027426486,255316
2016-11-10,20.637737274169922,21.809312164981957,20.101515261671693,20.727858011518784,470736
2016-11-11,19.876218795776367,20.727864541505994,19.64641004734762,20.277258944379877,113846
2016-11-15,18.61902618408203,20.236700717266707,18.222492077014994,20.18713351177689,145286
2016-11-16,18.65507698059082,19.55628812137618,18.398232548205936,19.155249764991556,67046
2016-11-17,17.807933807373047,18.925435508090874,17.6186786741849,18.925435508090874,76449
2016-11-18,18.051259994506836,18.38020128698167,17.627690252931274,18.38020128698167,214442
2016-11-21,17.145544052124023,18.20897263963901,17.037397752945033,18.20897263963901,86665
2016-11-22,17.03740119934082,19.19580221841893,16.329949468417617,17.66825002302736,713070
2016-11-23,17.731334686279297,18.339651981246476,16.816604000782014,17.307764847052493,397548
2016-11-24,17.758373260498047,18.27656988621937,17.483503238523564,17.80343452864059,273187
2016-11-25,18.055768966674805,18.601001169454836,17.677260412156116,17.677260412156116,159278
2016-11-28,17.663742065429688,18.159408865280184,17.483500557352745,18.159408865280184,224668
2016-11-29,18.159408569335938,18.740690164471122,17.600658488662628,17.600658488662628,322517
2016-11-30,21.79129409790039,21.79129409790039,18.195459640030535,18.240520904759766,3413798
2016-12-01,20.84051513671875,22.674480794140386,20.592680840478028,22.440164346401666,1699440
2016-12-02,20.718847274780273,21.80931338619653,19.93929869726154,20.7143413260818,1250586
2016-12-05,21.09735870361328,21.989557889491678,20.72786201748912,21.034273644749263,673265
2016-12-06,20.768417358398438,21.629074973529054,20.72786381103636,21.444327498694058,191798
2016-12-07,20.52058219909668,21.13791314595343,20.376388290034974,20.849525327830015,107468
2016-12-08,20.380897521972656,21.088349333837673,20.20516194068382,20.993720849981074,94937
2016-12-09,20.434968948364258,21.011744628393405,20.18713642203811,20.367377937834217,220461
2016-12-12,19.90325355529785,20.619717170720136,19.668938888884995,20.295279982403475,115595
2016-12-13,22.156280517578125,23.431494178048496,19.82665000814926,19.92127670781839,3765513
2016-12-14,20.7639102935791,21.98955861127626,20.592680677060574,21.98955861127626,902759
2016-12-15,20.380897521972656,21.49389366312967,20.101521557112527,20.588176520689082,444811
2016-12-16,20.45299530029297,21.31365113549524,20.322317455261086,20.709839735431824,286407
2016-12-19,20.705333709716797,20.953166244651797,20.322317380599884,20.583669532851324,448206
2016-12-20,20.151084899902344,21.976038451932485,20.042940355690767,20.90810378308666,1912658
2016-12-21,20.097015380859375,20.628731605445694,20.006896384727646,20.448490076329957,226160
2016-12-22,19.59233856201172,20.304294553466878,19.466168429479957,20.182632139206966,216798
2016-12-23,19.240863800048828,19.91677212838712,19.0741401347791,19.659925937931497,425171
2016-12-26,18.31711769104004,19.303945183289198,18.14138216041106,19.020063350407266,220605
2016-12-27,18.89389991760254,19.73653196902501,18.213483824737033,18.38471345117182,278444
2016-12-28,19.16425895690918,19.55177940975483,18.96599189731163,18.96599189731163,128249
2016-12-29,19.15074348449707,19.46616702463669,18.582979697504932,19.01105551250929,172745
2016-12-30,19.385055541992188,19.736528399166684,19.26789733345876,19.371537695259665,150091
2017-01-02,19.623878479003906,19.736530752056332,19.20481456978233,19.466166711471313,138074
2017-01-03,20.259231567382812,20.601690770405874,19.58782924012083,19.871709336808095,202693
2017-01-04,20.989213943481445,21.34519457654397,20.060967094061578,20.543114317379413,386406
2017-01-05,20.930635452270508,21.340687458710644,20.696320777915854,20.9081057052439,270903
2017-01-06,20.58817481994629,21.146926703509312,20.385401787837836,21.146926703509312,338299
2017-01-09,20.12856101989746,20.74589035895511,20.051958096303252,20.547623240300435,148537
2017-01-10,20.362871170043945,20.637741150591594,20.09701308808134,20.09701308808134,148095
2017-01-11,20.619714736938477,20.908102528769504,20.322313279240227,20.507062482068232,126737
2017-01-12,20.344846725463867,20.94415210970593,20.26373787235355,20.736873143568054,81089
2017-01-13,21.34969711303711,21.773265154737704,20.101517427315997,20.68280075532623,541106
2017-01-16,21.155935287475586,21.809313776271786,20.92612659446601,21.12889959480119,310923
2017-01-17,20.826993942260742,21.340686293835482,20.718849394010086,21.173960869661308,161274
2017-01-18,20.822490692138672,21.16945766451353,20.74588777807421,20.89458942488582,89978
2017-01-19,21.466854095458984,22.710526095210113,20.84051303075101,21.133406792401,1430461
2017-01-20,21.399263381958008,22.521271235870486,21.10636961633048,21.444324641449114,1066956
2017-01-23,21.471363067626953,21.89943889776078,21.187481164097655,21.35871255720684,192796
2017-01-24,21.579505920410156,22.440161623282847,21.358709116393197,21.543456560353405,424070
2017-01-25,21.327171325683594,21.854379871203168,21.268592205420024,21.701174029545385,157395
2017-01-27,20.538606643676758,21.17846735638081,20.38540083151783,21.17846735638081,374307
2017-01-30,20.651260375976562,20.989213669162133,20.5476199984835,20.817984047772807,109659
2017-01-31,20.011398315429688,20.8179808530754,19.871708594202477,20.54761684527577,173743
2017-02-01,19.98436164855957,20.35385831531871,19.578817389153613,20.074482398602466,154484
2017-02-02,19.952817916870117,20.322312776534634,19.601345083217094,20.115035603655922,143476
2017-02-03,20.078989028930664,20.637740881320692,19.826650566563952,20.25472635432394,160523
2017-02-06,20.024917602539062,20.62872894619336,19.835662429780925,20.412438078080875,112715
2017-02-07,19.804121017456055,20.412438317470187,19.71399849503283,20.412438317470187,127540
2017-02-08,19.961830139160156,20.502556360060268,19.646404889244867,20.23219413382306,189957
2017-02-09,20.281761169433594,20.72786073476637,20.011398921866537,20.182628522168258,186130
2017-02-10,20.038433074951172,20.52508614419917,19.97534802484294,20.024915228876342,94916
2017-02-13,19.777084350585938,20.272751170190592,19.646408279387963,20.272751170190592,171654
2017-02-14,19.502214431762695,19.831157585701366,19.42110557275374,19.736530878261917,113959
2017-02-15,19.263391494750977,19.81763736136142,19.033582793706046,19.63739409861929,113147
2017-02-16,19.0380859375,19.58331982590041,18.934447358802476,19.515728833384443,131747
2017-02-17,18.488351821899414,19.421104534868075,17.997190976191014,19.416598585632048,545427
2017-02-20,18.866863250732422,19.276913535301137,18.488354615581997,18.745199066123785,168301
2017-02-21,19.141727447509766,19.42560751121228,18.889387255206668,18.889387255206668,110801
2017-02-22,19.10117530822754,19.466166043115233,18.47483420905013,19.096669358934232,207282
2017-02-23,19.155248641967773,19.623877983279353,18.9614875153197,18.9614875153197,156788
2017-02-27,18.920936584472656,19.46616890819319,18.835319998446657,18.970502033994215,96316
2017-02-28,18.718158721923828,19.18678800755338,18.56495292591318,18.92543767194581,214380
2017-03-01,18.97951316833496,20.042943841567837,18.58298074602634,18.58298074602634,729345
2017-03-02,18.591991424560547,19.281417610654866,18.528906363430988,19.10568204412867,330038
2017-03-03,18.866863250732422,19.015563134842452,18.389220180557857,18.389220180557857,109433
2017-03-06,18.961488723754883,19.231852774740737,18.749703786272775,19.10568264849053,205389
2017-03-07,18.610013961791992,19.26339250779439,18.393723096182384,19.01555999796971,250121
2017-03-08,18.610013961791992,18.907415449377854,18.384711197835223,18.74519597385123,211479
2017-03-09,18.54693031311035,18.925440682984956,18.429773857276235,18.925440682984956,309092
2017-03-10,18.650571823120117,19.817641113480953,18.488354093837206,18.736186637551313,924117
2017-03-14,18.578472137451172,19.353514840477715,18.384711019588067,18.925439062582452,696156
2017-03-15,18.551437377929688,18.808283589469923,18.384713698973542,18.700139026165598,687072
2017-03-16,19.11920166015625,19.294937226674772,18.58297952479141,18.591991423748663,351375
2017-03-17,18.83531951904297,19.28592688220786,18.655077988517935,19.213828147886463,173794
2017-03-20,19.141727447509766,19.61936860398604,18.83080815567733,18.925436612003814,377795
2017-03-21,18.965993881225586,19.20932045589422,18.78124641761403,19.10568185050554,197344
2017-03-22,18.610013961791992,18.83531672574876,18.573966368403337,18.83531672574876,364503
2017-03-23,18.85784912109375,19.249875559640568,18.619028498458377,18.619028498458377,224154
2017-03-24,18.91192054748535,19.245367845028326,18.790256388421934,18.835315878130004,232251
2017-03-27,18.844327926635742,19.195798989886736,18.790254775202644,19.020063458261237,189874
2017-03-28,19.86269760131836,20.63323435128166,18.835316446984532,18.835316446984532,1574318
2017-03-29,21.872398376464844,22.692502324755242,19.52023815093345,20.011398976412433,21066388
2017-03-30,21.06581687927246,22.323005022842246,20.736873739798334,21.971533905400594,1812392
2017-03-31,21.056804656982422,22.016594828124727,20.836007840443337,21.08834630144833,613287
2017-04-03,21.354204177856445,22.034618417917965,21.137913312559114,21.1784668550628,1221008
2017-04-05,21.584012985229492,21.899436502010477,21.115383659244834,21.39475781410536,522660
2017-04-06,21.40376853942871,21.602035598060297,21.187477685037653,21.59752964912043,202292
2017-04-07,21.76876449584961,22.313996828052655,21.53444978918736,21.53444978918736,990866
2017-04-10,21.394758224487305,22.066160582035003,21.241552412344927,21.71919364586506,249277
2017-04-11,23.152118682861328,24.14795636714071,21.273092035427506,21.624564887466132,4571566
2017-04-12,22.904293060302734,24.5129544173592,22.755591398543622,23.701863929323263,2328941
2017-04-13,22.80515480041504,23.74241527385801,22.71052809371017,23.016939729460027,726290
2017-04-17,22.19232940673828,23.057492837953003,21.994062344978452,22.552814169744416,313515
2017-04-18,22.201339721679688,23.602723364253183,21.99856672536775,22.183315926921036,1398928
2017-04-19,22.084184646606445,22.620406764025294,21.890425288658044,22.259921975669496,455088
2017-04-20,22.04363250732422,22.800649726897205,21.94900579698411,22.17881453262498,367198
2017-04-21,21.78227996826172,22.35004194252856,21.687651498862337,22.183318286426243,441837
2017-04-24,21.935483932495117,22.42664476918979,21.44883081337966,21.95350949753434,419852
2017-04-25,22.440162658691406,22.67447908880734,22.043630290325627,22.043630290325627,546909
2017-04-26,21.786787033081055,22.53479054926052,21.593025903617193,22.399610298844365,278495
2017-04-27,21.57049560546875,21.980545832491618,21.358710683817538,21.723701417995,181366
2017-04-28,21.552471160888672,22.435658487706057,21.268589267493653,22.25992291961677,382188
2017-05-02,21.683147430419922,22.079679833809458,21.286615027030383,21.7687622404815,341838
2017-05-03,23.598222732543945,25.053679855752144,21.68314812887824,21.84536585510723,8584650
2017-05-04,22.91330337524414,23.823526473045014,22.719542224928336,23.701862289308792,905373
2017-05-05,22.04363250732422,23.012434664078256,21.750738708647923,23.012434664078256,450582
2017-05-08,22.1697998046875,22.84570807652419,22.03912374567502,22.1697998046875,408556
2017-05-09,22.697011947631836,23.341378681977194,22.00758571548856,22.30498370623319,871453
2017-05-10,22.647441864013672,23.237735357832562,22.404115301436498,22.9042880426445,353752
2017-05-11,22.43115234375,23.129592197386092,22.359055383646467,22.620407527181527,207076
2017-05-12,22.4852237701416,23.341375326331935,22.31849834698001,22.431150612131738,286798
2017-05-15,22.377079010009766,22.931324939189615,22.174307748119283,22.796142918978628,297384
2017-05-16,22.237396240234375,22.800652386794937,22.10221243073716,22.453687152262628,187354
2017-05-17,22.232885360717773,22.67447898714734,22.093195632051327,22.174306253451427,170729
2017-05-18,21.777774810791016,22.341032670529568,21.660616581774228,21.989559751905304,260368
2017-05-19,21.295625686645508,22.165295122173873,21.110876460170278,21.90394298921524,220018
2017-05-22,21.475868225097656,22.133752769909297,21.200998231067373,21.232541646088208,258125
2017-05-23,21.16945457458496,21.800303362420777,20.777426393570746,21.367721639634937,232827
2017-05-24,20.326824188232422,22.03462161236162,20.033932144633113,20.908107630889155,225872
2017-05-25,20.642244338989258,21.268585354284497,20.191638859449707,20.457496905853866,134823
2017-05-26,21.448833465576172,21.899439047183343,20.82699648969148,20.82699648969148,249627
2017-05-29,20.77742576599121,21.597529695934394,20.72786032754523,21.259574682582763,151984
2017-05-30,20.849525451660156,21.43531122122334,20.687307745108757,20.817982039126008,132293
2017-05-31,20.917116165161133,21.538951287727148,20.81798174821158,20.82699364640229,152817
2017-06-01,20.727861404418945,21.079334282879536,20.46651104648479,20.750391150337606,97169
2017-06-02,20.87656021118164,21.43531026075864,20.817981106322343,20.867548313268795,120636
2017-06-05,20.79094886779785,21.178469384580602,20.727863803498128,21.178469384580602,69731
2017-06-06,20.376388549804688,21.16945505975453,20.142073886698707,20.561137771831607,135801
2017-06-07,19.993371963500977,20.637738546869887,19.339995251109706,20.583665393755712,351560
2017-06-08,19.83115577697754,20.367376094795826,19.73652907816863,20.223182187836606,200049
2017-06-09,20.58817481994629,20.714344942381683,19.73653091457241,19.84467547064131,352414
2017-06-12,20.601694107055664,21.17396387903669,20.056461802299445,20.53860904143262,273783
2017-06-13,22.80515480041504,23.782970587260667,20.547619308841774,20.817983349056824,5537875
2017-06-14,23.499086380004883,24.323692730757564,22.33652324390446,22.674478260826383,4288863
2017-06-15,24.85991668701172,25.54033095283254,23.093542104424614,23.64778625193894,5151500
2017-06-16,23.661306381225586,25.770140232886938,23.48106309853448,24.909484438053347,2045096
2017-06-19,24.805845260620117,25.035653998183925,23.701861069327663,23.701861069327663,1979273
2017-06-20,24.47690200805664,25.013122355084867,24.06685001017121,24.774301736307283,882924
2017-06-21,24.648130416870117,24.932012283344434,24.341718804937795,24.57603346297864,914087
2017-06-22,23.670318603515625,25.00861743576179,23.521618733266052,24.643626684383197,540736
2017-06-23,22.823177337646484,23.83704066403072,22.719538737781928,23.64327954345466,663122
2017-06-27,23.967716217041016,24.386780093619265,22.548306882961747,22.980888606831062,1369937
2017-06-28,25.513294219970703,26.48660222688918,24.06234322368914,24.06234322368914,9153349
2017-06-29,25.76112937927246,26.29734976281556,25.116764436467534,25.504284945759334,3840225
2017-06-30,25.463727951049805,26.396482450017743,25.32403998524936,25.648475410059454,1102387
2017-07-03,25.32854461669922,26.67585699364547,25.0671942644063,25.56286104289916,2535164
2017-07-04,24.530975341796875,25.846744476531565,24.26061305643674,25.459223962950443,912698
2017-07-05,24.585046768188477,25.405149002479625,24.42282905475523,24.52646765821926,897153
2017-07-06,24.13895034790039,25.098740675153202,23.846056527945386,24.7247379878104,1138190
2017-07-07,27.036340713500977,28.388159075495455,23.719884286894224,23.719884286894224,12615954
2017-07-10,29.014501571655273,29.830099638722857,27.937554901075874,28.658522724936923,2323077
2017-07-11,28.735126495361328,30.578105844602657,27.964591436288966,29.10912915099675,5595241
2017-07-12,29.9427490234375,30.280705848207237,28.748644105066443,29.01900815014141,2444825
2017-07-13,30.23113441467285,31.335120253046913,29.559733842815056,30.091446453942073,4227053
2017-07-14,29.50566291809082,31.36215832211897,28.888331920963587,30.424899605320924,2613651
2017-07-17,29.00999641418457,29.834606402613822,28.694572872107877,29.730966026153624,622474
2017-07-18,28.951414108276367,29.708433001557317,28.473772898297213,28.942402210174023,939045
2017-07-19,30.492488861083984,31.17290491991255,29.100116865349705,29.100116865349705,3790966
2017-07-20,32.66015625,33.379902436326645,30.41943900184519,30.41943900184519,9561833
2017-07-21,33.21240997314453,33.85973063099071,32.03999734528702,32.98607673737327,3233759
2017-07-24,37.53541946411133,38.38643697151536,33.004188351998664,33.4885446090778,16550129
2017-07-25,37.69838333129883,39.364209273063906,37.30455893120928,37.739122683807615,9244326
2017-07-26,36.661766052246094,38.05146252578091,36.25888848706231,37.843235628043075,2702168
2017-07-27,35.85148239135742,37.11896074630634,35.53461369088436,36.802092045833284,1528382
2017-07-28,37.17328643798828,38.377389133537086,34.58401369366939,35.21775120647249,5876792
2017-07-31,36.40827178955078,37.843237844690705,36.21362466376035,37.37245778213056,1718432
2017-08-01,36.4807014465332,37.27740352511525,35.85601709275369,36.72514469499366,1363712
2017-08-02,37.27287673950195,37.92924725652916,36.35395659444088,36.72967110261222,2755079
2017-08-03,36.83831024169922,37.54900340218203,36.222679126624776,37.254767629266404,1618432
2017-08-04,37.11444091796875,38.59919961848872,36.21362718859006,36.992219299092646,4819393
2017-08-07,37.2457160949707,37.84324085710774,36.48522680401688,37.39056713737255,1444915
2017-08-08,34.32146072387695,37.84323656633995,33.14451771334807,37.48109834222347,1800046
2017-08-09,33.12641525268555,35.2630178813402,32.37498270127297,34.29430521220739,1772618
2017-08-10,32.488155364990234,34.67455082460244,31.95852945738437,33.04493729366003,2453045
2017-08-11,33.61076354980469,34.25808070613062,30.967168690211675,32.139584964467076,1259156
