Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2017-01-20,68.36561584472656,69.95243455168941,68.01298722345764,69.64388703026592,2916442
2017-01-23,68.36561584472656,69.24718403498309,68.14522379716243,68.32153474488112,4403351
2017-01-24,70.43730926513672,70.87809341982991,68.40969946321512,68.45378056901741,2965222
2017-01-25,70.61361694335938,71.67150290078413,69.90836636424166,70.56954256544509,5123965
2017-01-27,71.40703582763672,71.84781999941225,70.61362297327422,70.70177846246278,2690791
2017-01-30,71.01033782958984,72.11229833764783,70.74586461732265,71.40704092215745,1829020
2017-01-31,70.34915161132812,72.94977535353829,69.99652295327448,70.96624671854782,5627724
2017-02-01,70.96624755859375,71.23072073672267,69.64389511961375,70.61361889636595,2843799
2017-02-02,70.92216491699219,72.28859843133193,70.04059664343936,71.1425569853804,2895268
2017-02-03,71.09848022460938,72.2885960088571,70.7458515818388,71.45110886737994,2963991
2017-02-06,72.5090103149414,72.72940244355824,71.27481304952029,71.45113078791417,2498815
2017-02-07,71.58334350585938,72.81754047509813,71.14255935440498,72.68530388449534,2860747
2017-02-08,71.98005676269531,72.64123302188878,71.40703599289444,71.6715091869049,3418339
2017-02-09,71.93597412109375,72.72938696037343,71.01033141346126,72.28860279697722,3367729
2017-02-10,71.93597412109375,73.17017112376963,71.40703447018481,72.28860279697722,7624409
2017-02-13,73.5228042602539,73.74319635532311,71.84782299256135,72.28860718269975,3417059
2017-02-14,73.6109390258789,74.18395965687532,72.86160745880564,73.78724996195577,3619668
2017-02-15,72.02413177490234,74.18397827600576,71.627428706247,73.61095750118923,2627363
2017-02-16,73.30239868164062,73.56686511157685,71.49518114416695,72.28859388563909,2925775
2017-02-17,74.139892578125,74.93330539214953,72.9056956147349,73.78726391346606,4841292
2017-02-20,75.24185943603516,75.81488022476098,74.1839800767205,74.44844655363269,4558887
2017-02-21,74.27213287353516,75.77079636581347,73.87542980964757,75.77079636581347,3393310
2017-02-22,74.18396759033203,75.63855650893302,73.52279142058903,74.22804196614915,3266659
2017-02-23,73.56687927246094,75.37409715780588,73.17017618827938,74.09582568581372,5234969
2017-02-27,72.90570068359375,74.05174224195717,72.68530859358792,73.87543126028564,2257546
2017-02-28,72.81754302978516,74.58067969745953,72.59715094632587,73.03793511324446,4371200
2017-03-01,72.2445068359375,73.43462921306937,71.9800404277769,72.94976404269482,3931679
2017-03-02,71.45111083984375,72.90569310195033,71.18663766900686,72.59714555319536,2051192
2017-03-03,72.200439453125,73.12608206003563,71.23071574433833,71.36294559830282,5871263
2017-03-06,72.68531036376953,72.94978356855064,72.20045178944814,72.28860728243085,4706563
2017-03-07,73.170166015625,73.83134221456137,72.90569284571761,73.08201053426657,7309780
2017-03-08,72.37676239013672,73.47872286113707,72.24452578845008,73.39056736862364,3008752
2017-03-09,72.46489715576172,72.86160684735209,71.8478021588403,72.28858622116446,4968194
2017-03-10,72.2445068359375,73.34646701785132,71.67149292200726,72.55306106753832,1925931
2017-03-14,73.74317932128906,74.05172683794756,72.64121910048627,74.05172683794756,3935493
2017-03-15,74.97737884521484,75.59447390101289,73.56686433053645,74.0517295356861,6653375
2017-03-16,75.9911880493164,76.38789783693714,74.05174039594613,75.37409290301659,3900973
2017-03-17,76.12342071533203,76.87275241882132,75.55039998001706,76.69644145064701,5676646
2017-03-20,76.82867431640625,77.48985050376632,76.07934264923124,76.25565360886112,4079021
2017-03-21,77.26946258544922,77.48985465972271,76.25565769862473,77.40169917517979,3260875
2017-03-22,76.6523666381836,77.13723192921466,76.07935258166144,76.696447746762,3390664
2017-03-23,76.78459930419922,77.3135389508768,76.43197063113666,76.74052492371173,4769669
2017-03-24,76.29973602294922,77.66616279814384,75.85895189046732,77.26945976924297,4159127
2017-03-27,76.9609146118164,77.22538106401971,75.41817010021737,76.38789387662744,5247392
2017-03-28,78.28327178955078,78.63589374716938,76.38789850110363,76.96091927098291,6485431
2017-03-29,79.34114837646484,80.3549532842195,79.16483740373903,79.34114837646484,8268726
2017-03-30,79.25300598144531,80.13457444236055,78.8122217509877,79.34116148237013,9240905
2017-03-31,79.64969635009766,80.22271710314376,78.06287740993059,79.78193294323637,5424608
2017-04-03,78.6358871459961,79.95823955355768,78.41549507806916,79.95823955355768,3693246
2017-04-05,77.75432586669922,79.07667839317936,77.44577828902041,78.67997532556842,6266078
2017-04-06,76.9609146118164,77.75432069425864,76.38789387662744,77.66616521019087,4469693
2017-04-07,77.1372299194336,77.71025068685877,75.99118838458321,76.6964457484654,5373922
2017-04-10,76.74051666259766,77.44576720697006,76.5641989821307,77.40169283122717,5509757
2017-04-11,75.33000946044922,79.47338455631939,71.53926975986485,77.09314608188356,32224697
2017-04-12,75.41817474365234,76.07935100361715,74.13989660555409,74.97739057034246,7643076
2017-04-13,74.66883087158203,75.10961501303372,73.96358028075869,74.66883087158203,4775644
2017-04-17,74.0958251953125,74.84515697482445,73.78727088095494,74.84515697482445,6224581
2017-04-18,73.65503692626953,74.53660525943454,73.47871922413697,74.18397658100201,4184680
2017-04-19,75.50633239746094,76.38790076934995,74.1398987306998,74.18397983962741,7511675
2017-04-20,74.18396759033203,76.0352595204461,74.00764990956814,75.99117841879718,3216298
2017-04-21,74.18396759033203,75.24184677158813,73.78725785298715,75.24184677158813,3326507
2017-04-24,75.81487274169922,76.07934591834038,74.2280471335168,74.44843920544034,2678461
2017-04-25,75.10961151123047,76.5642004553708,74.88921945077988,76.47604497635695,4439588
2017-04-26,74.93330383300781,75.46224345607436,74.75699286726304,75.10961479875259,3153522
2017-04-27,74.6247787475586,75.37411066632598,73.96360233820485,74.97740751104743,4571169
2017-04-28,74.31620788574219,74.93330298469505,73.96357923241248,74.31620788574219,2302640
2017-05-02,73.78726196289062,74.6247558600454,73.5227955157619,74.36028268708449,1944305
2017-05-03,72.46489715576172,74.09580356702598,72.33266731772929,74.05172247046116,2287917
2017-05-04,73.170166015625,73.43463918553239,72.06820568406438,72.46490871309337,3787868
2017-05-05,73.5228042602539,74.18398054546152,72.72939137283817,72.94978346790738,2399071
2017-05-08,73.25833892822266,73.61096766339368,72.72939918838297,73.34649443055699,2569523
2017-05-09,73.25833892822266,73.47873104697533,72.90571019305163,73.43465665872502,1743406
2017-05-10,71.89189147949219,73.65502793048323,71.7596549005015,73.43463587410935,5865523
2017-05-11,72.81754302978516,73.21425281551147,71.93597469594798,72.28860337464937,2866991
2017-05-12,72.55306243896484,73.0379208926732,72.28858929997388,72.8175288521245,1575436
2017-05-15,73.65503692626953,73.87542900956079,72.420839914672,72.77346859310452,2007841
2017-05-16,73.91950988769531,75.77080220489015,73.52280679323685,73.963590998561,5141578
2017-05-17,75.24185943603516,75.81488022476098,73.69911478029874,74.05174347534793,5499293
2017-05-18,73.83133697509766,75.46223680490364,73.61094492442572,74.71290517778539,2296399
2017-05-19,74.18396759033203,75.33000224905417,73.21424388654198,74.40435964691304,6222693
2017-05-22,72.33267974853516,74.49251933477261,71.01032733430843,74.27212726573482,5011530
2017-05-23,70.96624755859375,72.5089920707371,70.52546341226707,72.33268110253934,5940971
2017-05-24,70.74585723876953,72.06820971052224,70.56954626620217,71.09848590973675,4879178
2017-05-25,70.87809753417969,71.62742929548901,70.39323224553863,70.83401642581856,8911228
2017-05-26,71.45111083984375,71.62742180318027,70.1287584373235,70.87809012025188,2377593
2017-05-29,71.53926849365234,71.7596605674308,70.34915264041516,71.7596605674308,1724129
2017-05-30,72.64122009277344,72.99384871341356,71.27478670997976,71.58333423085305,1879356
2017-05-31,71.40703582763672,72.8175438321519,71.05440714504975,72.8175438321519,5984254
2017-06-01,71.14257049560547,71.71559132739992,70.56955638964446,71.67151694085169,2767159
2017-06-02,71.45111083984375,72.0241248336035,71.27479315067511,71.40702973609356,1447974
2017-06-05,71.40703582763672,71.89190110692289,71.01033276337182,71.80373889190162,2458920
2017-06-06,70.17283630371094,71.45111439185956,69.8642887396173,71.40703328591799,3011010
2017-06-07,70.52545928955078,70.7017702474419,69.8202020063225,70.0846751689911,2020824
2017-06-08,69.68797302246094,70.48137906872658,69.24718889638802,70.26098700569013,2330855
2017-06-09,68.58601379394531,69.73204850439329,68.365621727417,69.37941985278157,3785162
2017-06-12,69.55573272705078,69.82019915307987,67.5722042655902,68.32153589475342,3119107
2017-06-13,68.85047912597656,70.08467602376268,68.45377610296731,69.64389189782706,2322985
2017-06-14,68.36561584472656,68.67416336615004,67.66035860218872,68.63008226630461,4060663
2017-06-15,67.96892547607422,68.67418291941658,67.70445897919592,68.1011620874301,3411180
2017-06-16,68.67417907714844,69.11496327311751,67.70445519118309,67.96892167326469,4329268
2017-06-19,68.80641174316406,69.37942578446255,68.01299889066188,68.67417514677491,2691021
2017-06-20,72.37676239013672,72.68530997685022,68.49786018704887,68.49786018704887,10963089
2017-06-21,72.0682144165039,72.7293906955544,71.7155857225104,72.7293906955544,5082680
2017-06-22,72.94977569580078,73.52279642709739,71.1866391230926,72.28859948103522,11286863
2017-06-23,71.84781646728516,72.94977684255026,71.53926890737739,72.90569573720671,3436311
2017-06-27,71.49518585205078,73.87542423320345,71.23071940469973,72.0241254725851,6031291
2017-06-28,71.98005676269531,72.28860433848573,71.27479939588919,72.11229335970054,3192237
2017-06-29,71.89189147949219,72.90568955814659,71.36294516352945,72.37674996801564,2374978
2017-06-30,71.01033782958984,71.80374401472505,70.96625671893425,71.75966962990263,3999194
2017-07-03,70.87809753417969,71.49519269623846,70.48138773642805,70.74586093492914,5308137
2017-07-04,71.58334350585938,72.02412765731376,71.01032948963459,71.31887705048618,2415946
2017-07-05,72.0682144165039,72.5530797114741,71.8919034324236,72.11229552544044,2227119
2017-07-06,72.2445068359375,72.72937200631206,72.15635136655064,72.55306106753832,1223744
2017-07-07,72.02413177490234,73.17017332453541,71.75966530440971,72.28860497122776,3227783
2017-07-10,73.56687927246094,73.83135247913734,72.81754748798853,73.25833168189384,1406680
2017-07-11,73.170166015625,74.22804524359034,72.94977394931287,74.05173428087349,4536568
2017-07-12,73.21424865722656,74.05173583647283,72.94977548176341,73.78726266100966,3279731
2017-07-13,73.39055633544922,73.96357703939088,73.08200879512123,73.69910387577721,1882220
2017-07-14,73.12609100341797,73.69911176872843,72.94978002601445,73.47871968405768,4106073
2017-07-17,73.5228042602539,74.13989943611449,73.17017556297658,73.17017556297658,5230073
2017-07-18,72.68531036376953,73.96358855243426,72.20045178944814,73.43464886870503,3271847
2017-07-19,73.12609100341797,73.39056419535592,72.20044828330047,72.64123245264194,3930557
2017-07-20,73.0820083618164,73.61094796007572,72.55306876355709,73.1260827382694,1375720
2017-07-21,73.47872161865234,73.6991137091257,72.72938985620948,73.34648501920175,2135714
2017-07-24,73.39055633544922,73.61094839651663,73.08200879512123,73.4787118147098,2111317
2017-07-25,73.170166015625,73.52279466689082,72.86161846795444,73.39055808193713,7554662
2017-07-26,72.77346801757812,73.56687413048591,72.20044726038606,73.17017107403201,9530863
2017-07-27,72.28860473632812,73.30240968450416,72.15636813859513,73.17017308677116,2646710
2017-07-28,72.42083740234375,73.08201362928085,71.49518799429885,72.37675629688165,1689815
2017-07-31,72.28860473632812,72.90569989130515,71.49519187576286,72.20044924645038,2681618
2017-08-01,72.99384307861328,73.39054604256502,71.58332870493822,71.58332870493822,2365558
2017-08-02,72.81754302978516,73.12609060146166,72.37675886286657,72.99386073205217,867025
2017-08-03,72.86162567138672,73.52280193568998,72.4649158773051,72.72938907335951,2966583
