Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2018-07-11,16433.0078125,16520.76821944421,16183.799031950835,16183.799031950835,24225
2018-07-12,16613.138671875,16695.0756893564,16407.348616521085,16494.28281044678,29058
2018-07-13,16619.98046875,16771.533069166155,16421.563939953478,16616.050190243695,35222
2018-07-16,15852.6533203125,16685.516899350216,15719.53458346266,16542.793238159327,23408
2018-07-17,15542.8017578125,15997.5106125929,15494.968536761611,15834.023195184973,11401
2018-07-18,15769.841796875,15837.225974239183,15365.00423121095,15688.97168792731,28672
2018-07-19,15763.4873046875,16105.210190071686,15655.109985344174,15899.516801295544,11192
2018-07-20,16074.345703125,16145.887954413347,15669.43987476352,15786.814503738147,5882
2018-07-23,16395.46484375,16551.334074842875,15879.891764491522,16077.265687369256,8311
2018-07-24,17267.921875,17574.602578175574,16253.105221702694,16253.105221702694,51669
2018-07-25,17003.28515625,17248.969977999186,16913.613841486946,17248.969977999186,22835
2018-07-26,16991.130859375,17399.633426268254,16576.553001480956,16913.12412292483,37394
2018-07-27,16609.796875,17107.194258116553,16526.736252645227,16962.213128376618,13107
2018-07-30,16697.234375,16918.568636064796,16034.5890397535,16742.67755553256,89718
2018-07-31,16542.384765625,17472.09981359505,16438.521973015402,16624.961257930452,38915
2018-08-01,16777.57421875,16866.077925416776,16333.445733182958,16674.730925742315,18441
2018-08-02,16915.26171875,17109.52674092359,16649.019687070868,16855.2378441845,11531
2018-08-03,16973.732421875,17105.73711640527,16821.364109431142,17009.84433464158,8739
2018-08-06,16969.650390625,17134.558482671866,16599.203796129645,16767.80452628834,20072
2018-08-07,16789.775390625,17106.079803056935,16734.12571062017,16962.216874834838,9662
2018-08-08,16825.740234375,16996.18825420932,16741.658189549125,16912.641594513523,9488
2018-08-09,16746.37109375,16884.401724390846,16687.12560712233,16792.106650144942,20942
2018-08-10,16856.748046875,17010.817450642247,16760.369235727474,16767.80577277593,8810
2018-08-13,16708.314453125,16925.857331313004,16603.477714166656,16676.916590233057,10989
2018-08-14,16783.890625,16859.467242045648,16679.3956239401,16859.467242045648,9999
2018-08-16,16539.275390625,16813.10014711886,16476.189189186087,16638.570326417732,10750
2018-08-17,17261.99609375,17397.693445916495,16591.47745865439,16792.10829579883,20959
2018-08-20,17224.130859375,17334.556875114755,17064.424737546313,17108.99269572475,13527
2018-08-21,17306.07421875,17408.38212082251,16892.03173932257,17156.718882717076,16287
2018-08-23,17430.548828125,17528.383815571025,17202.117839816652,17399.636981784937,24024
2018-08-24,17859.607421875,17946.897973738498,17253.828686229666,17253.828686229666,29156
2018-08-27,18039.921875,18124.685484210506,17764.34664252921,17827.52967642904,24890
2018-08-28,18255.181640625,18370.515351353522,18012.509823162483,18012.509823162483,18595
2018-08-29,18271.416015625,18454.986659056543,17935.33086206546,18182.133904066995,20057
2018-08-30,18341.6953125,18467.915196400376,18134.7955527482,18182.61949082937,20804
2018-08-31,18396.76171875,18502.90845623482,18060.627219166956,18418.340395520747,16304
2018-09-03,18514.185546875,18750.782109339358,18398.511981762953,18579.701878585405,20906
2018-09-04,17859.123046875,18534.695556379273,17714.72663737813,18416.981071479335,16660
2018-09-05,17718.7109375,17987.38503536987,17620.923415442696,17839.68139453394,14787
2018-09-06,17687.1171875,17885.560883575086,17594.043724152616,17623.30194754619,23823
2018-09-07,17452.560546875,17770.322946081422,17409.35383682535,17643.810706975244,27557
2018-09-10,16781.947265625,17432.97545185265,16704.71702699948,17400.702366811343,19338
2018-09-11,16559.884765625,16826.128742240027,16481.48881786254,16737.623128872376,24977
2018-09-12,16407.173828125,16692.22648083533,15993.471193360041,16621.99611712409,38017
2018-09-14,17185.6875,17320.89880579211,16379.957673068231,16379.957673068231,16732
2018-09-17,17044.30078125,17231.761476272524,16732.420026998174,17156.621518934044,15302
2018-09-18,16438.9609375,17253.82842175408,16330.384083688366,17185.78515473871,14943
2018-09-19,16634.5859375,16733.444226733136,16258.93924693814,16428.075373980093,9159
2018-09-21,16387.15234375,16957.354553976187,15665.504499391242,16621.998444998153,53658
2018-09-24,16744.5234375,16913.610177535884,16063.069435849455,16524.791552764946,24991
2018-09-25,16650.185546875,17059.367787402734,16427.586884359127,16565.617496050192,24296
2018-09-26,16954.677734375,17017.131720783495,16333.733682858669,16719.19947433674,13124
2018-09-27,16940.73046875,17423.6420562516,16796.964404127048,16879.588360976053,23248
2018-09-28,16420.0546875,17045.760343891307,15990.167065333215,16865.009032433514,28106
2018-10-01,16331.890625,16518.18184064154,15743.849883930203,16427.587855194728,42394
2018-10-03,16167.421875,16499.86187362373,15945.649022528134,16330.385897305972,64331
2018-10-04,15926.1572265625,16038.76844225287,15482.028767992242,15882.26894411937,68926
2018-10-05,15278.2890625,16038.769362220544,15116.783135549866,15902.682834298672,18344
2018-10-08,15548.6640625,15766.548705085046,15066.723509388054,15278.289848565937,25852
2018-10-09,15304.4853515625,15720.084657421856,15261.13245054883,15426.380381542034,8422
2018-10-10,15107.1611328125,15401.69129304652,14858.220344082836,15401.69129304652,18681
2018-10-11,14409.3759765625,14964.317767518367,14213.265572429169,14580.699192069314,39460
2018-10-12,14919.0205078125,15027.792908463476,14441.162750818625,14580.699858612687,30967
2018-10-15,14791.974609375,15251.412866147975,14699.338747848402,14922.861078464228,8401
2018-10-16,15097.341796875,15207.669086186743,14820.454702039298,14910.319650970363,16963
2018-10-17,14703.177734375,15272.845487879962,14632.752764219647,15115.228691999644,7180
2018-10-19,14129.6201171875,14871.340040953151,13890.15588208948,14871.340040953151,15880
2018-10-22,14025.1748046875,14388.282633567776,13792.952485012984,14129.621404961654,11977
2018-10-23,13422.896484375,13884.71550660049,13317.040215655748,13803.06358119063,47266
2018-10-24,13306.4931640625,13731.277562419147,13101.098941555472,13492.00789288392,49468
2018-10-25,13151.9375,13312.13059975771,12978.134797734358,13288.84989239166,60925
2018-10-26,13189.5556640625,13454.536167626671,13036.750680166317,13151.938215674967,23155
2018-10-29,13133.3720703125,13415.071029008097,13092.351507551593,13415.02261652341,41060
2018-10-30,13136.43359375,13219.835010063562,12996.944893459991,13093.51735259615,57103
2018-10-31,13528.314453125,14128.504908619785,12733.812421910994,13015.705979342612,102127
2018-11-01,13593.1962890625,13801.117433597505,13039.665119852816,13210.113109071002,227235
2018-11-02,14351.587890625,14659.726672789511,13663.816486406882,13740.85118194801,50820
2018-11-05,14578.9990234375,14677.904772483873,14220.751411707655,14318.247503224335,13352
2018-11-06,14933.552734375,15066.723125874665,14485.390814732085,14580.699799233547,25707
2018-11-07,14941.716796875,15319.453708483834,14852.871362032549,14931.12110971865,2193
2018-11-09,14959.16796875,15260.162638604443,14795.23284629003,14941.720488186851,19453
2018-11-12,14965.9697265625,15319.454862664661,14833.383136015269,14956.7846453361,30325
2018-11-13,14757.125,15015.154951816421,14293.944809472056,14823.710190033924,22500
2018-11-14,14865.9951171875,15163.927408907379,14630.468408887904,14779.968990540814,18732
2018-11-15,15415.103515625,15504.142600635187,14677.903026306665,14959.69970318628,28500
2018-11-16,15490.4384765625,15844.360279542763,15183.465387317956,15509.00418773649,25131
2018-11-19,15447.5712890625,15844.36093496775,15309.73525924798,15648.298929128196,24823
2018-11-20,15460.4990234375,15697.727771314108,15334.91135379877,15504.14429837816,13891
2018-11-21,15518.529296875,15643.09744778511,15189.103275242176,15484.70226520687,17571
2018-11-22,15298.1201171875,15746.185255082244,15214.52409694322,15601.350289775295,13574
2018-11-26,15548.712890625,15576.367809206944,15290.343066552141,15503.12446976557,22387
2018-11-27,15574.3740234375,15649.950648463466,15294.181584032556,15294.181584032556,14788
2018-11-28,15551.7265625,15642.126904563458,15455.104741922134,15553.719068359282,10403
2018-11-29,15946.134765625,16199.062472348809,15538.167498808816,15538.167498808816,45943
2018-11-30,16026.4716796875,16282.459764886185,15922.122859820438,15941.56379127321,34147
2018-12-03,16323.8720703125,16378.986356980615,15877.313451295382,16029.049556475391,22955
2018-12-04,16213.6875,16474.245343691327,16113.519239620538,16377.040686246844,18424
2018-12-05,15957.505859375,16264.720041939248,15798.283870122119,16051.598829224069,16437
2018-12-06,15621.76171875,15941.565066735113,15552.746406570843,15747.155736652978,37205
2018-12-07,15881.201171875,15941.564888484825,15612.964711840594,15613.207723500478,4929
2018-12-10,15573.83984375,15745.600674910813,15492.284750938808,15565.043011509839,8961
2018-12-11,15546.8173828125,15673.280272984928,15363.343576590352,15455.541822157054,16368
2018-12-12,16154.4462890625,16251.893983898442,15601.35164206349,15630.513047001925,12640
2018-12-13,16227.0546875,16310.943074283967,16074.735734173657,16233.179340914317,11309
2018-12-14,16415.626953125,16671.71371200462,16147.683886304632,16573.390840596578,28268
2018-12-17,16455.482421875,16594.53442970367,16185.545874851485,16340.830299421032,11384
2018-12-18,16554.00390625,16693.929262909107,16290.966562427495,16533.29855307472,8998
2018-12-19,17006.783203125,17347.145741372813,16529.65445097191,16679.349645646987,56675
2018-12-20,17008.681640625,17059.37236356682,16777.138948517826,16960.272949480037,10292
2018-12-21,16666.615234375,17031.715580756198,16597.356909737904,17031.715580756198,31747
2018-12-24,16286.251953125,16758.03440140321,16253.591566331774,16573.394904967212,23036
2018-12-26,16597.16015625,16795.993045849988,15898.404844016972,16165.134808292452,16252
2018-12-27,16473.6640625,16912.639957570926,16330.384004091704,16632.69051750078,69346
2018-12-28,16745.498046875,16865.010430543352,16330.384739661573,16427.589410730987,15162
2018-12-31,16754.29296875,16924.304308397062,16698.20663617394,16719.202464213973,10698
2019-01-01,16498.79296875,16871.086884589997,16191.090801873308,16777.527382241173,12171
2019-01-02,16466.41796875,16717.255321705095,16303.163522248975,16495.38571319369,13931
2019-01-03,16474.634765625,16846.92860869025,16330.382672313863,16398.425933448503,24843
2019-01-04,16269.244140625,16544.236560457302,16145.114523493063,16379.085429187378,30506
2019-01-07,16448.681640625,16510.11613027332,16330.481143359484,16476.191321239487,11758
2019-01-08,16285.5224609375,16426.421753956616,16148.610077779465,16380.15081722601,10883
2019-01-09,15888.4892578125,16466.95375087602,15766.885670973841,16403.284705057868,23593
2019-01-10,16035.029296875,16135.975971666685,15844.16734888041,16009.609894780138,9641
2019-01-11,15468.3740234375,15902.198283847854,15377.779079462884,15874.689551580072,47981
2019-01-14,15063.369140625,15630.509941508528,14970.830110819927,15630.509941508528,43144
2019-01-15,15182.1064453125,15434.157972442514,15027.988626188757,15066.724308657196,23989
2019-01-16,15380.64453125,15455.540529940039,15214.083781200567,15319.454009550629,16308
2019-01-17,15469.8291015625,15786.035647933353,15286.598330648989,15455.539827718,16720
2019-01-18,15154.44921875,15532.332327346017,15042.420850220891,15455.540647399817,16832
2019-01-21,15240.427734375,15308.762422820719,14979.238614240097,15125.045609187275,6880
2019-01-22,15472.6005859375,15746.183298750624,14799.409884775496,15183.368302147339,97794
2019-01-23,15653.2080078125,16173.399184376067,15377.827364721674,15416.660820639147,50789
2019-01-24,15718.5302734375,15795.759577037805,15175.010906534559,15558.045735840555,27535
2019-01-25,15283.6845703125,15862.14917068789,15078.436533836257,15771.457405169274,34071
2019-01-28,14631.6357421875,15358.337456300122,14533.166654654315,15270.901668080534,29244
2019-01-29,15049.287109375,15116.129505205625,14463.774801921389,14634.165955764285,29614
2019-01-30,15043.4462890625,15179.66223662326,14775.640247888981,15052.84252518052,16654
2019-01-31,15300.8349609375,15493.18205763811,15043.105958648764,15091.642719543612,36653
2019-02-01,15366.361328125,15714.93295120628,15189.15452532949,15385.834603157475,39190
2019-02-04,15487.9736328125,15567.814067259373,15118.711623495716,15198.892459947305,13365
2019-02-05,15262.8115234375,15524.093792958402,15189.640317175585,15442.306043421991,11291
2019-02-06,15608.9501953125,15724.669753064985,15202.834469759739,15383.887436435094,13200
2019-02-07,15817.8505859375,15957.229991926935,15578.524208012506,15711.526306119342,15911
2019-02-08,15766.3447265625,16058.832793783322,15432.572929338348,15767.02648146628,19404
2019-02-11,15542.935546875,15763.616826140445,15408.326527343566,15675.987084673327,11517
2019-02-12,15404.67578125,15790.831424849504,15316.705634976275,15529.938012705588,14344
2019-02-14,15196.6044921875,15237.838774604352,14848.373246818937,15146.314375574779,13582
2019-02-15,15203.4189453125,15247.574215721139,14680.561515309802,15059.705606336385,17211
2019-02-18,14869.8916015625,15177.472398285528,14650.184919908479,15177.472398285528,29892
2019-02-19,14915.60546875,15024.655823295412,14779.487448512935,14965.165340572823,26489
2019-02-20,15292.55859375,15426.729275467136,14945.739357385795,14974.900778417941,28950
2019-02-21,15680.5146484375,15812.883477586003,15220.31208619502,15220.31208619502,29323
2019-02-22,15720.775390625,15909.666163929922,15393.234514721735,15578.766908660751,11780
2019-02-25,16080.8818359375,16182.28928178011,15746.136475259244,15821.060080604391,19223
2019-02-26,16157.1240234375,16480.91478906175,15881.625652595765,15881.625652595765,33129
2019-02-27,16279.31640625,16703.297497078336,16084.874627403062,16259.209870823546,35008
2019-02-28,16155.80859375,16502.577416148873,16001.530431912453,16355.70062014356,24556
2019-03-01,16247.8701171875,16392.265236150775,16125.871169909075,16174.504921685273,27102
2019-03-05,16792.099609375,16919.356713837864,16247.86905965003,16317.632454808583,31504
2019-03-06,17013.99609375,17179.76236427831,16708.121116500828,16747.01822664889,30011
2019-03-07,17008.447265625,17230.83247324978,16835.18454111697,17078.0642321357,27342
2019-03-08,17165.109375,17204.54275981649,16893.067322619918,16990.433704882857,15235
2019-03-11,17501.65625,17618.349476100146,17172.751857663825,17214.375985116523,33353
2019-03-12,17629.982421875,17737.18241634182,17487.48711781097,17624.286869491185,19967
2019-03-13,17456.81640625,17615.96097669251,17311.497099616456,17615.96097669251,20081
2019-03-14,17234.09375,17505.502551164533,17137.847457709235,17381.067549094747,20798
2019-03-15,17059.271484375,17385.83872054524,16991.797720470175,17138.431116186457,33538
2019-03-18,17320.166015625,17403.267845796603,17143.349038862936,17155.95722518385,21078
2019-03-19,17576.091796875,17705.929482133975,17258.240015263047,17331.215355199012,22578
2019-03-20,17562.4609375,17622.341261694386,17443.284107058626,17575.654842773776,10569
2019-03-22,17641.0859375,17719.709297341768,17379.95004047136,17623.122599238937,24953
2019-03-25,17361.98046875,17660.311393298784,17273.086117965417,17660.311393298784,10956
2019-03-26,17648.822265625,18011.80485504515,17337.348768155738,17413.82891107049,14791
2019-03-27,17414.5625,17818.049196570173,17321.480612403462,17759.09308732409,22358
2019-03-28,17787.71875,17963.12467591532,17192.420281589777,17442.214507254976,46017
2019-04-01,18301.71484375,18488.99869340954,18119.883130976767,18265.932699469322,31745
2019-04-02,18012.197265625,18300.985580930464,17971.400370292828,18300.985580930464,19576
2019-04-03,18116.283203125,18241.592985134193,17936.836187464218,18068.23136878791,17623
2019-04-04,18375.564453125,18590.110860779398,18110.144119114484,18304.876851578083,55872
2019-04-05,18576.921875,18652.331377213995,18373.036290673852,18390.368267351572,40097
2019-04-08,18329.61328125,18718.689006344797,18204.44802269388,18596.981015406276,22171
2019-04-09,18453.703125,18520.739495670616,18020.56917438722,18389.538301795063,14921
2019-04-10,18491.82421875,18566.55292077133,18110.147981715985,18543.42840385919,39760
2019-04-11,18467.431640625,18548.29517896983,18359.453847783185,18499.611989523717,22426
2019-04-12,18569.66796875,18679.54745832621,18406.6781575247,18407.115545593282,14773
2019-04-15,18874.376953125,18889.07889708374,18570.106996664243,18596.97973888141,11306
2019-04-16,19079.4296875,19149.436497606068,18856.314239269905,18889.078407670127,12741
2019-04-18,19175.185546875,19297.916610975677,18824.03337018247,19081.95725212661,29306
2019-04-22,18897.74609375,19249.773144066534,18811.18699066563,19054.602971393702,11051
2019-04-23,18784.3125,19064.337837852887,18699.21390071321,18820.92187975977,18703
2019-04-24,18886.595703125,18913.420903743183,18418.799651794583,18743.02972443018,38710
2019-04-25,19377.662109375,19609.6374993562,18773.794706594308,18889.076875698865,87157
2019-04-26,19488.76171875,19563.830833123782,19327.23048014269,19473.280080748304,40592
2019-04-30,19268.318359375,19668.007320011875,19105.57008678315,19424.640831694735,32656
2019-05-02,19375.814453125,19474.105062288523,19062.001820246736,19229.861855464296,17985
2019-05-03,19348.404296875,19570.643067026682,19255.175984752223,19255.175984752223,16086
2019-05-06,19245.828125,19394.65225346397,19075.047117618014,19278.542847676825,16459
2019-05-07,19246.0234375,19468.408640720187,19039.996547601062,19298.017467320533,29843
2019-05-08,19310.1875,19375.90980713475,18974.760317660406,19278.737398281406,28232
2019-05-09,18810.11328125,19248.796349354554,18692.396951778825,19207.805485204524,23751
2019-05-10,18483.35546875,18855.97589863624,18402.248501715632,18743.03088137703,34078
2019-05-13,18321.576171875,18590.64775355054,18075.336243163936,18528.820108941094,23573
2019-05-14,18455.06640625,18560.3190788435,18052.11603769328,18229.956104597106,19376
2019-05-15,18512.853515625,18711.433387234385,18368.65428820839,18494.74374941127,26379
2019-05-16,18906.310546875,19140.185729409855,18212.52755680094,18499.61194391956,26654
2019-05-17,18967.505859375,19227.911464980796,18499.61099020838,18840.393297922747,34590
2019-05-20,19810.404296875,20112.92083619604,19236.08916577848,19309.69775833999,55622
2019-05-21,19941.267578125,20383.651338491847,19709.9254431519,19808.94628940922,40706
2019-05-22,19675.310546875,19941.267184833534,19494.695918323952,19816.00496102932,28563
2019-05-23,20269.5390625,20712.60363468728,19937.08041622021,20042.86936866868,77139
2019-05-24,20376.056640625,20551.60898724802,20257.855374763913,20401.17792774169,37282
2019-05-27,20905.53515625,21031.13778468632,20303.080688459504,20349.52369039252,44826
2019-05-28,21081.4765625,21205.42472976374,20669.9096188142,20899.694284603458,45825
2019-05-29,21067.015625,21128.35643978294,20842.586135992577,21128.35643978294,11962
2019-05-30,20871.166015625,21371.92210843513,20720.200572449983,21029.28940964855,26839
2019-05-31,21049.39453125,21214.090145352606,20804.371652674283,20836.405572419775,51448
2019-06-03,21301.478515625,21371.92271882773,20982.019768671013,21036.05811540882,17878
2019-06-04,20642.158203125,21498.49546590882,20569.18286619247,21105.1353133623,24518
2019-06-06,20075.388671875,21115.748369499834,19927.245354716248,20739.037491257855,39208
2019-06-07,20193.056640625,20446.89002854334,19872.477839611183,19960.157024071268,21847
2019-06-10,20259.658203125,20419.922902103597,20113.65615905402,20300.746059382865,26806
2019-06-11,20234.921875,20398.204512342192,20034.103742376305,20242.467768468283,10997
2019-06-12,20004.94921875,20231.76347815473,19788.795819060393,20231.76347815473,33923
2019-06-13,20213.50390625,20325.231827312713,19873.25785197613,20057.474282282248,30731
2019-06-14,19924.32421875,20349.571850604134,19770.241934283105,20185.606498992016,13119
2019-06-17,19465.240234375,19958.644287985593,19334.136043838,19924.322644394524,20508
2019-06-18,19997.88671875,20180.15582054773,19353.46581450784,19435.30301717424,24799
2019-06-19,19900.271484375,20105.12876955881,19765.369641736692,20032.640280488256,19988
2019-06-20,20641.236328125,20709.830186002248,19531.307076133206,19913.519582906596,41269
2019-06-21,20597.271484375,20743.904855326626,20434.426232694484,20549.17211789103,35961
2019-06-24,20526.1015625,20826.427432171542,20447.57518852518,20597.276013345312,21987
2019-06-25,21020.671875,21143.110101815717,20427.516629502814,20446.9404622671,21206
2019-06-26,21284.384765625,21449.81060313315,20846.13912905496,20888.493498607222,19040
2019-06-27,21311.45703125,21518.311152289974,21080.892674481576,21235.65768204401,63640
2019-06-28,21246.125,21440.02863530175,21019.017905905257,21323.23841661259,22816
2019-07-01,20903.63671875,21809.971249904916,20836.40447541037,21294.02644286097,20072
2019-07-02,20984.3046875,21077.9703819567,20807.291852574548,20982.454345990554,18109
2019-07-03,20920.921875,21067.018999583466,20709.97721448036,21055.481462911186,12129
2019-07-04,21036.251953125,21198.90326812211,20786.800022884952,21052.560823432672,31351
2019-07-05,20803.302734375,21317.640685766633,20640.750308140625,21177.18966922476,36173
2019-07-08,20266.814453125,20869.26900238616,20224.216656712597,20836.407845153735,18389
2019-07-09,20647.26953125,20800.767997795218,20106.205360077733,20271.728193286297,16588
2019-07-10,20641.236328125,20850.037781055576,20416.80680965422,20544.307330730957,22041
2019-07-11,20872.1875,20933.771735454302,20651.652648926494,20651.652648926494,14155
2019-07-12,20792.4453125,21090.58232761807,20655.30513807653,20892.392288124687,17786
2019-07-15,20899.5,20975.689194191287,20575.366932809146,20807.00193676457,8627
2019-07-16,20994.138671875,21102.605198583202,20739.038758507442,20836.405137655365,17697
2019-07-17,20942.73046875,21191.794451138732,20835.433469327716,20991.21969088444,11653
2019-07-18,20856.8515625,21128.503753617944,20787.42857520615,20990.340484679688,11027
2019-07-19,20588.8984375,21132.980567010138,20446.937510679665,20981.47887703029,28283
2019-07-22,20388.466796875,20588.896974774285,20058.54125896156,20588.896974774285,17265
2019-07-23,20211.99609375,20826.670876121774,20073.83470732417,20495.28474721716,18967
2019-07-24,20131.037109375,20300.795027481643,19893.023831542105,20276.550416394213,14107
2019-07-25,20631.498046875,20734.170131486168,19963.028420092083,19963.028420092083,24595
2019-07-26,20866.8828125,20974.082821961867,20403.272390355643,20612.463688023487,16163
2019-07-29,20539.873046875,20911.034788653564,20409.451555522843,20866.8300765355,13281
2019-07-30,20221.73046875,20673.753884912807,20058.447811243896,20532.08580294902,23220
2019-07-31,19666.33984375,20163.06460399399,19398.423695579346,20043.73423422875,46252
2019-08-01,19507.853515625,19652.442828244715,19204.776760842018,19567.591089978843,48049
2019-08-02,19507.318359375,19601.728881295596,19081.011859370574,19505.173444971173,28627
2019-08-05,19471.720703125,19550.038656609333,19176.836864207962,19262.322946771477,14878
2019-08-06,19707.501953125,19920.606647083903,19335.959313877396,19389.11357392664,36366
2019-08-07,19682.529296875,20137.21868811869,19506.292035520204,19707.058655642653,20085
2019-08-08,19613.3828125,20031.93637541075,19079.939177727443,19702.185315609677,27813
2019-08-09,19769.478515625,20401.770985609448,19604.651585721665,19793.861197563365,52782
2019-08-13,19212.337890625,19582.223246041944,18922.378219857983,19506.636917644282,94885
2019-08-14,19190.830078125,19578.076637654387,18989.33195317808,19242.814723752217,26811
2019-08-16,18994.94140625,19349.12469118655,18735.75344885886,19349.12469118655,24210
2019-08-19,18930.376953125,19262.32246845636,18837.28271248458,19262.32246845636,10896
2019-08-20,18539.130859375,18994.98992271613,18291.890431521588,18987.137936125186,42664
2019-08-21,18240.150390625,18628.421810133652,18207.57664573422,18628.37228280224,42828
2019-08-22,17983.740234375,18325.97403065398,17858.90090412375,18211.32780428723,21633
2019-08-23,17954.77734375,18043.189352557034,17821.11258934971,17916.39937332285,51752
2019-08-26,18317.396484375,18455.743469625308,17486.434510263032,18225.57090402622,23442
2019-08-27,18595.9921875,19115.488158327713,18335.779407146052,18338.217675684235,24935
2019-08-28,18638.31640625,19017.760465206837,18490.900234906727,18595.989594247527,7427
2019-08-29,18062.69140625,18736.579231070235,17945.654528887688,18638.31701945146,38054
2019-08-30,18115.166015625,18155.29839269607,17827.644621550895,18111.459085409493,31940
2019-09-03,17370.61328125,18120.234080881244,17194.96081988231,18120.234080881244,41193
2019-09-04,17273.81640625,17407.383995564756,16858.87072114742,17385.830082545323,35965
2019-09-05,17168.09375,17594.449796021167,17034.720452060046,17352.52401355759,36486
2019-09-06,17429.228515625,17516.518516025015,17075.630104001117,17214.758066623668,19786
2019-09-09,17622.244140625,17799.35957879676,17181.014703566234,17429.230430295207,26145
2019-09-11,18033.775390625,18114.482080606544,17478.874989260665,17749.57042401868,66945
2019-09-12,18123.2109375,18184.65530133817,17874.995213741036,18103.948617090413,23415
2019-09-13,18334.265625,18483.04952266051,18013.292358261235,18140.716644054955,15363
2019-09-16,18430.43359375,18567.755733689974,18114.921647648127,18238.248507279885,19422
2019-09-17,18231.861328125,18594.23759378024,18001.300157725134,18594.23759378024,27802
2019-09-18,18225.763671875,18464.713984724935,18061.230075557236,18464.713984724935,15362
2019-09-19,17484.43359375,18238.24909368727,17340.966250575384,18238.24909368727,21848
2019-09-20,18774.765625,19984.049717275204,17279.61929915408,17531.151472329027,115041
2019-09-23,19426.466796875,19824.098875190353,18906.38410843678,18906.38410843678,51273
2019-09-24,19438.8515625,19702.184557426248,19117.00012425681,19506.147772314485,38944
2019-09-25,18976.947265625,19647.568276911832,18701.91056897128,19647.568276911832,21188
2019-09-26,18886.828125,19167.910960543017,18793.345290085774,18919.98857716886,25103
2019-09-27,18848.009765625,19004.889484509065,18725.902041355897,19004.889484509065,12894
2019-09-30,18421.751953125,18767.83938621819,18337.728843718465,18725.901170056084,18688
2019-10-01,18134.62109375,18658.06778811466,17896.889926470587,18448.08525796473,20868
2019-10-03,17808.724609375,18183.583669458985,17680.03354552854,17945.658164610544,16230
2019-10-04,17680.66796875,17937.36814448662,17559.973663887416,17921.957523805773,25842
2019-10-07,17386.12109375,17789.604957387182,17289.27231796067,17789.604957387182,11866
2019-10-09,18026.359375,18081.56138222719,17295.41614682776,17494.76741706966,29201
2019-10-10,17817.6484375,18091.61268826224,17668.670220663702,17896.892169859733,10771
2019-10-11,17920.8359375,18111.45901313489,17858.854388234406,17929.02699601134,13627
2019-10-14,18233.955078125,18357.331453613173,17897.961707724397,17945.6546164617,8088
2019-10-15,18125.841796875,18395.220903049845,18053.962412992205,18287.011323338018,37879
2019-10-16,18136.66796875,18311.394653439867,18044.160451839733,18238.149455805524,21922
2019-10-17,17741.18359375,18238.19989213745,17311.707336661922,18189.48404668985,40037
2019-10-18,18218.498046875,18331.780380136704,17770.197628301576,17852.026298531833,22362
2019-10-22,19033.708984375,19810.882316106537,18782.714002405126,18920.963828315627,115473
2019-10-23,19276.90234375,19494.298756708435,18980.4584044079,19145.09106496733,25321
2019-10-24,19803.619140625,19944.06342312931,19303.18923443116,19397.403559631635,28488
2019-10-25,19633.666015625,19953.713464052315,19530.527276077177,19779.230619667673,13730
2019-10-27,19694.775390625,19895.29823713483,19506.931541962258,19895.29823713483,2434
2019-10-29,19838.775390625,19897.975781996996,19573.345126960496,19632.936022233363,15432
2019-10-30,19747.0,20091.333049983034,19574.420112289296,20091.333049983034,20701
2019-10-31,19411.591796875,19890.41818043363,19313.718179968804,19794.838059727415,37267
2019-11-01,19509.7109375,19798.74294428097,19314.015099783057,19459.920725920027,17769
2019-11-04,19609.96875,19837.75255568458,19420.955318440247,19420.955318440247,31973
2019-11-05,19339.6640625,19700.234451424374,19302.846207628903,19700.234451424374,17968
2019-11-06,19312.05859375,19421.39015400385,19116.997146411482,19340.342503614083,18853
2019-11-07,19545.890625,19659.904434322307,19382.819999286243,19457.381483664532,24010
2019-11-08,19492.443359375,19668.048211409463,19224.283362842998,19603.580775926825,22206
2019-11-11,19295.482421875,19473.96368366246,19128.26672299536,19379.358861840694,9335
2019-11-13,19256.861328125,19768.263422664437,19213.557295170616,19335.470729784643,15764
2019-11-14,19184.783203125,19483.909205020558,19067.308194929756,19262.36966467506,18505
2019-11-15,19049.4609375,19311.087156168804,18889.80387281929,19304.650508096212,31867
2019-11-18,19378.673828125,19597.824613425902,19094.0288726642,19257.44237046354,22159
2019-11-19,19512.779296875,19582.17088893584,19202.14391473639,19408.615712899187,27681
2019-11-20,19788.935546875,20169.354920376027,19509.46238360271,19509.46238360271,46837
2019-11-21,19793.572265625,20066.90219122037,19717.401131211096,19788.98908235544,23206
2019-11-22,19796.494140625,20032.811860411366,19760.360148245407,19798.738109364687,17906
2019-11-25,20071.58203125,20150.679078700658,19766.164144562958,19895.295222510904,20819
2019-11-26,20520.31640625,20706.697227514924,20081.574851962,20174.229034134725,89725
2019-11-27,20811.05859375,20865.384355787737,20327.30615078188,20577.03435834959,24877
2019-11-28,20662.27734375,20908.639606893197,20582.886942059617,20713.383831427887,15537
2019-11-29,20478.08984375,20773.265082710204,20398.747068683722,20705.774577558033,18164
2019-12-02,20401.4765625,20578.932950390492,20276.393410710123,20578.932950390492,16202
2019-12-03,20014.3359375,20568.261103451507,19818.249590883144,20393.681050460953,17516
