Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2018-07-10,138.40646362304688,139.07136590709345,136.08832006795768,136.39381015380064,753350
2018-07-11,142.60252380371094,146.6547988450394,138.01113729467764,140.52695425016918,6154550
2018-07-12,144.4444580078125,147.36461541367402,142.60252353533147,142.68338614228276,4248770
2018-07-13,145.95394897460938,149.33234123111956,144.44444522754029,144.44444522754029,3317095
2018-07-16,140.06871032714844,145.73830570632688,138.7389194896494,145.55860646507134,1928535
2018-07-17,149.07177734375,150.23084905540497,139.2690312715498,139.2690312715498,4127100
2018-07-18,146.08872985839844,149.05381544311217,144.2198275123375,147.89474363708686,3800520
2018-07-19,145.1183319091797,147.23881586390095,143.85144334463038,146.44813645904057,1741640
2018-07-20,143.48304748535156,145.72932222534348,141.47038038265651,145.5046947513443,1792915
2018-07-23,138.1189422607422,141.95558335414418,133.98579125654504,139.35889030403592,5362330
2018-07-24,138.26272583007812,140.09568023263733,136.3129607380303,138.19084338348318,2258500
2018-07-25,148.0115203857422,151.48876274908386,138.37051375333525,138.37051375333525,10350155
2018-07-26,150.6351776123047,151.8301974115259,145.97192279857745,146.99622352502806,4348755
2018-07-27,149.02685546875,151.65050278269598,147.75097303108834,149.70073790689216,2363575
2018-07-30,149.66477966308594,150.93166802492465,148.08339368605087,148.5955508382055,1467385
2018-07-31,158.47918701171875,159.2968206343287,148.80223115526346,150.94966935542476,7550025
2018-08-01,156.62823486328125,160.6535549270557,155.53205181084266,159.03623454557487,3549315
2018-08-02,159.63827514648438,162.07324335662514,153.7350713874909,156.53841828964855,4061425
2018-08-03,159.7191162109375,161.1657177103234,159.03625361694515,160.8332734318259,2061160
2018-08-06,160.1234588623047,164.95743290858314,159.40464818433006,159.9347657466442,3483155
2018-08-07,159.00033569335938,161.40833591339762,156.2778377789563,160.11447931927427,1919140
2018-08-08,157.29315185546875,159.57537483811709,156.46652433511684,158.20963585614814,872725
2018-08-09,157.98500061035156,159.56637313120189,155.83756245360772,157.92209833517524,1399225
2018-08-10,153.18698120117188,158.10183220221683,152.38730781634933,157.40997563461863,1619285
2018-08-13,153.21389770507812,154.97496926722368,150.4195316281469,153.276786262926,1694950
2018-08-14,153.60928344726562,156.25089146510936,152.20759625940892,153.62724377685367,1826000
2018-08-16,154.08546447753906,157.0415559544967,152.5939347841615,152.92637905298233,1888750
2018-08-17,153.64520263671875,155.9274118948695,152.1986010576386,154.68747747721073,1312760
2018-08-20,153.49246215820312,156.03524705725383,152.41425291981548,152.9892987609672,1502270
2018-08-21,156.25987243652344,158.29948020053592,153.2858066244384,153.4834799149855,2705780
2018-08-23,153.58389282226562,158.7250453450924,152.31006072042368,158.7250453450924,2726960
2018-08-24,152.80494689941406,154.87606558259168,151.6044165383548,153.04321273546043,1885010
2018-08-27,154.47283935546875,156.34235713434722,153.02488389412025,153.02488389412025,1705205
2018-08-28,152.1267852783203,155.19681936982985,151.76022030480755,154.69278204358176,1536375
2018-08-29,150.3855743408203,154.04210664242328,149.7349054591665,152.66746707434834,1792580
2018-08-30,150.89877319335938,151.91600704870194,149.2033787732694,149.96401435731448,2309560
2018-08-31,151.77850341796875,153.7579873744821,150.49551232590684,151.76018496204938,1481030
2018-09-03,151.19200134277344,154.56445727072625,150.4588575337789,152.676621401465,1071245
2018-09-04,142.21102905273438,151.7235386907604,141.31293517814714,151.19200974927443,2561315
2018-09-05,143.46653747558594,144.4929304383464,140.21322137251903,142.92584932438572,2341965
2018-09-06,141.06552124023438,145.23526451757462,140.21325132663148,144.61210122378648,2360190
2018-09-07,141.5603790283203,143.23744092240605,140.02994870589978,140.92804261112576,1273595
2018-09-10,144.99697875976562,146.9764630392469,141.6428549501262,141.6428549501262,3907035
2018-09-11,141.5237274169922,147.3338816330377,141.13882999293904,146.38996352519266,3205020
2018-09-12,144.6853790283203,145.7026127125325,140.76307584570412,141.93610031245544,2859360
2018-09-14,146.69236755371094,148.18613294444822,145.7301171223169,147.53547808893015,3261140
2018-09-17,148.59852600097656,150.20227210205704,145.18025965521224,146.26165001196145,3752360
2018-09-18,143.60401916503906,149.08424531557316,142.96252345904972,149.0109435065095,2428570
2018-09-19,148.18612670898438,150.56884063088398,145.8400776690831,148.44272494875136,8539505
2018-09-21,138.0688018798828,149.54245009871474,126.7692629272057,148.46107368153676,5920955
2018-09-24,131.36973571777344,139.00355565455752,130.4991194132563,138.93025384491602,3243600
2018-09-25,133.91738891601562,137.67472861463307,130.16919446339236,131.4338673192224,3811700
2018-09-26,137.87632751464844,139.84665235655558,133.23005366493655,134.36641327369392,1868760
2018-09-27,130.2974853515625,138.7744286740336,129.45437482886774,137.95880982180833,2804425
2018-09-28,126.18274688720703,133.04677132742725,123.71755775821143,131.19560016098353,5296740
2018-10-01,129.3719024658203,129.85760729879865,119.13542210597234,121.88470107764861,3592190
2018-10-03,130.26998901367188,134.89794448548543,126.10026066156225,129.39938685170026,2506235
2018-10-04,127.6856918334961,130.480795146781,124.26742528108257,128.11641335965265,3384935
2018-10-05,123.204345703125,128.5837632467153,121.88468968272524,126.46682087380513,4108965
2018-10-08,125.23882293701172,126.64095407325823,120.97743220346061,121.33483790517921,3120140
2018-10-09,122.59037017822266,127.11751908030271,121.27987308277733,124.81727974045641,3441830
2018-10-10,127.72232818603516,128.7120702620932,122.61784099726657,122.61784099726657,2621945
2018-10-11,136.7216339111328,137.9404824966338,122.25125565250693,124.46901947389081,4587390
2018-10-12,136.67581176757812,138.7377708512282,134.84295924877807,137.09737399966633,3896690
2018-10-15,133.66079711914062,138.80194982424413,130.95732803033482,136.3642522243892,2533555
2018-10-16,146.591552734375,149.64323991694823,134.02734238284927,134.02734238284927,8728675
2018-10-17,143.28326416015625,148.36025994189552,140.67144349212427,147.54464105688606,5366870
2018-10-19,141.9911346435547,145.2169600774087,137.53730096497867,142.92589365804983,2781940
2018-10-22,134.87046813964844,145.62014561965466,133.66079259422406,143.69565861930752,3185350
2018-10-23,135.9701690673828,136.9965760579504,131.99288218165688,133.24838176941614,3242255
2018-10-24,150.1197967529297,152.8415841056731,133.85322919247673,138.89357407036354,9570570
2018-10-25,128.54713439941406,151.93432594209023,127.74983392658945,148.4610760562553,26516950
2018-10-26,132.77186584472656,137.09739971925288,124.1757814441841,130.20586904031236,11158455
2018-10-29,131.65380859375,134.89795161640964,128.55628315490648,133.8348937282963,4267520
2018-10-30,130.288330078125,132.68020336647868,129.76597433979006,131.04896561250402,2905080
2018-10-31,128.7395782470703,131.48885747889975,125.63289327444535,130.13255030659326,7338765
2018-11-01,130.82901000976562,133.1567405794986,128.66624344101268,129.03282234121542,2672715
2018-11-02,129.39024353027344,132.58856266431735,128.95036278088722,131.88292441605694,2390410
2018-11-05,128.80372619628906,131.1772670850232,127.38326255810254,129.17946435557153,2189120
2018-11-06,128.64793395996094,130.73738489446285,127.47490936457586,129.10614712951937,1705775
2018-11-07,129.41773986816406,130.29750139864865,128.86787842394315,129.5735306811966,516300
2018-11-09,129.69268798828125,131.5347003014759,128.6021381672011,129.57354806322095,1485360
2018-11-12,129.64683532714844,131.32389720593497,129.21611382903382,130.11420772606684,1596020
2018-11-13,130.27915954589844,130.95730602397316,127.8597947961439,129.74763064087333,1620780
2018-11-14,127.795654296875,131.19560227694151,127.19080953758177,130.41663427025568,1669180
2018-11-15,130.64573669433594,130.8840164920319,126.11858834078693,128.26303660226964,2393285
2018-11-16,128.89537048339844,133.00097091646674,127.93313392846933,131.04897816555606,2295305
2018-11-19,131.16810607910156,131.5804951340075,128.95035602176492,129.65599423303829,1212245
2018-11-20,129.57350158691406,132.78099332969572,129.21609592348915,130.68238345646816,1558145
2018-11-21,129.58265686035156,130.60906369553467,128.45545656911196,129.7659532840458,1211405
2018-11-22,128.0980987548828,130.81072742607603,127.65821793756142,130.3158492709753,1128465
2018-11-26,129.28944396972656,130.13255461738976,127.61238190472905,129.08782903402908,1242245
2018-11-27,130.69155883789062,131.3330544690245,128.91368952906535,129.03282942611736,1266625
2018-11-28,129.05116271972656,132.24032243809393,128.66625135494994,131.78210927232337,1356580
2018-11-29,129.4818878173828,130.45331160694585,127.96063052790447,129.9492742594268,3532705
2018-11-30,134.5497283935547,136.47421540957123,130.49911147126943,130.77404218314518,5949505
2018-12-03,133.8165740966797,135.9610083123576,132.50607719806155,135.9610083123576,2857610
2018-12-04,133.20257568359375,134.94378015670938,131.41553311266998,133.61496474474677,1630790
2018-12-05,131.75462341308594,133.67911040408254,131.09479530658518,132.51525897984533,1758840
2018-12-06,130.27915954589844,134.16479791103322,129.31690918306944,131.63546648560276,3210825
2018-12-07,130.4716339111328,132.94599660210156,129.94927808726854,130.86570457027668,1427950
2018-12-10,127.37411499023438,131.18643832501274,126.78760263230251,129.58269206684116,2420900
2018-12-11,127.47488403320312,128.79452595310946,126.11856325267316,126.9250227455771,1419705
2018-12-12,132.77186584472656,134.16482395217514,129.04200355713678,129.23445926047984,2735180
2018-12-13,133.0009765625,135.1637435665961,132.16702512817236,134.72384879780643,1488575
2018-12-14,132.68934631347656,134.16479308782425,131.80958497258672,132.8634695327403,994370
2018-12-17,132.49691772460938,134.12815543953204,131.96538878619384,132.2128278055636,887380
2018-12-18,135.58529663085938,136.49256389159333,131.7821322842732,131.90125821935732,2452955
2018-12-19,134.17398071289062,137.6564035215954,133.77991012429493,136.55668075201586,3141045
2018-12-20,133.66079711914062,134.9987718432169,133.06511156416764,133.9815379716117,1098245
2018-12-21,131.9653778076172,134.65967317522478,130.15085777815773,133.9815127274115,2301815
2018-12-24,130.9390106201172,133.61497407328088,130.55411320393173,131.70880545248812,1702345
2018-12-26,130.31582641601562,131.58965850509594,128.86787108006965,130.86568782890126,1417260
2018-12-27,132.54273986816406,134.11899421838203,130.32498990647497,130.7373789435953,2495830
2018-12-28,134.41224670410156,135.1728822278852,132.5152514927593,132.5152514927593,997565
2018-12-31,134.71466064453125,136.86826795573998,133.66993526418116,134.4122382997516,1245360
2019-01-01,134.7055206298828,136.12597035312288,133.981535948144,134.95294568799474,793990
2019-01-02,132.9734649658203,135.08123432037127,131.23224656322944,134.65968604288344,985305
2019-01-03,132.41445922851562,135.08124949869207,131.82794687565334,132.88183167134792,1114430
2019-01-04,132.9551239013672,133.46832037122937,130.86567314061116,132.3319467711381,1034980
2019-01-07,132.7260284423828,134.89795439249826,131.64463809020486,133.06510171329705,1777490
2019-01-08,136.13514709472656,137.7847174426762,132.02038744672407,132.6985480296471,3125800
2019-01-09,137.54641723632812,138.72861497027168,135.2736839735698,136.54751594553153,3488895
2019-01-10,137.71139526367188,138.3803826019144,135.8143859556311,137.2073579607946,1028930
2019-01-11,138.24293518066406,138.87525768316752,135.35618348128304,137.6472495997325,1394975
2019-01-14,139.04937744140625,140.02996042749908,136.70332803260519,138.3803900670741,1836130
2019-01-15,139.87417602539062,142.5959637489723,138.9577495590953,140.06661775252007,4401065
2019-01-16,137.8671875,141.7253347473501,136.77663786524636,141.7253347473501,6613525
2019-01-17,137.5738983154297,138.89355429658895,136.4650304309516,138.83857096129967,1969755
2019-01-18,136.03433227539062,137.64723764865946,134.7146760683722,137.46395517180838,1038195
2019-01-21,134.82464599609375,136.19012635101126,133.78909368441194,135.98851142656554,1861640
2019-01-22,135.50279235839844,136.18095284987936,133.9356972432616,134.73299762767232,1354365
2019-01-23,133.76161193847656,136.17180401376524,132.63439732717677,135.29204244503535,1523460
2019-01-24,131.63548278808594,134.3481109869967,130.78321297893783,134.3481109869967,1002735
2019-01-25,130.21502685546875,132.84518019360073,129.76598685847748,131.08562915905247,1376945
2019-01-28,129.7659912109375,130.85652694274913,128.4921590018593,130.07757284859795,1179670
2019-01-29,130.25167846679688,130.6732267468642,128.98700565948283,129.91259121663592,572670
2019-01-30,131.29640197753906,132.40526998715538,129.49104101951335,129.49104101951335,985550
2019-01-31,128.99615478515625,131.96538088924402,128.52878242858662,131.70878265619933,2137300
2019-02-01,130.5999298095703,132.21284932900625,129.1061641882575,129.83929416957415,1000815
2019-02-04,131.36973571777344,131.91042396111524,128.666266533949,129.76598944837957,1431785
2019-02-05,127.95145416259766,130.94817251535298,127.01670926864712,130.7190659069922,913060
2019-02-06,127.01669311523438,128.95035320322756,125.19299971053084,128.66624929880282,2095855
2019-02-07,127.6673355102539,129.316905516395,126.66843427837425,126.66843427837425,1147760
2019-02-08,126.87924194335938,128.4829882654621,125.36714386165721,128.4829882654621,930300
2019-02-11,126.10026550292969,127.43824008106203,124.8997352939416,126.23772385562968,899110
2019-02-12,127.72232818603516,129.58267244513192,125.00054097276438,125.57789401302047,2054075
2019-02-14,124.37738800048828,125.11969112249336,121.62810889169509,121.62810889169509,900170
2019-02-15,122.39791870117188,124.51486163726787,121.07826232969427,123.73590751768621,649170
2019-02-18,119.71278381347656,122.39790642436166,118.86049999923412,122.39790642436166,1400760
2019-02-19,121.87554931640625,123.96500034422672,117.94407231521681,119.31871188528591,1856325
2019-02-20,122.92027282714844,123.6350842732509,121.2157192286987,122.09548070841409,693480
2019-02-21,123.47010040283203,124.19408494564948,122.68197329621995,122.80111317926558,735580
2019-02-22,124.20325469970703,125.54124324378594,123.44261919648103,123.90083234419147,939325
2019-02-25,124.26741790771484,125.5504091965933,122.93858852134383,123.35099156321417,738445
2019-02-26,122.45288848876953,123.87335217526864,119.13542946606798,122.81946743110692,2694380
2019-02-27,121.40816497802734,124.65232224935914,120.99577589670403,124.19410905154278,1388610
2019-02-28,119.86856842041016,122.26044173417024,119.46533859225806,122.25126852126735,1814060
2019-03-01,123.9375,125.12884302385997,120.78499123584339,120.78499123584339,4603825
2019-03-05,134.06399536132812,134.5955242857706,123.93749607766371,124.07495442728013,5032000
2019-03-06,136.80413818359375,138.3803927829852,131.04898124481383,133.78910134128617,4328200
2019-03-07,134.65968322753906,136.8499415328117,133.83489116453816,136.27258848706663,1018900
2019-03-08,133.37667846679688,136.54751963937505,131.287227607107,133.3400275673092,2957100
2019-03-11,136.19927978515625,136.6300012887294,133.7249314346349,133.83489812199608,1204490
2019-03-12,142.1835479736328,143.1457984741496,136.18096634150177,136.54753130190963,6012105
2019-03-13,142.89834594726562,146.793157714099,141.13880913298166,142.4126411279685,4032470
2019-03-14,142.86170959472656,143.96141846768532,140.90971690632375,142.77923457555497,1184775
2019-03-15,143.96141052246094,146.0783531323729,141.74366045571716,142.59594422412366,2818450
2019-03-18,144.24551391601562,147.31554803775262,142.6875917879111,144.14470644977345,2038935
2019-03-19,147.12307739257812,148.27778352199132,143.42072115887723,143.6406685129455,2434345
2019-03-20,149.55162048339844,150.38557183016152,146.05086506303812,146.26165319478477,3840830
2019-03-22,145.6384735107422,151.02706491041076,145.1619278945022,149.89069120508663,1572350
2019-03-25,145.35438537597656,145.71179109668276,143.27409362542684,144.79536473758415,569335
2019-03-26,143.47569274902344,146.16998818554904,141.77113934939834,145.8584066138086,1810040
2019-03-27,144.66705322265625,146.3990983337414,143.19160635146852,143.3290647001438,1883120
2019-03-28,147.9478759765625,149.2491997489176,143.53069414414486,143.69565816282585,2681090
2019-04-01,147.5721435546875,152.0992922535015,146.9306478649594,148.46107829029546,1939245
2019-04-02,145.18942260742188,148.2411240874687,144.6120835050474,148.09450649625606,1116175
2019-04-03,143.75062561035156,148.25944119135187,142.9624984569518,145.32687991715108,1584155
2019-04-04,143.47569274902344,144.8869970174678,142.10105336169852,143.68646687301785,930300
2019-04-05,142.1468963623047,144.15387237189017,140.8913966964326,143.97058989260006,1695530
2019-04-08,140.99220275878906,143.50320206562156,140.24072642253105,142.58677569470595,1380190
2019-04-09,140.45150756835938,142.00027044971998,139.53508115179642,142.00027044971998,3456275
2019-04-10,140.75392150878906,143.69565628201195,139.52591354041468,140.40568900023243,2766440
2019-04-11,144.45628356933594,145.16192175913963,140.39650774882224,141.58786474729052,1504955
2019-04-12,146.1608428955078,146.81149777009978,143.5215305454114,144.85951916276758,1897520
2019-04-15,145.74844360351562,147.81957614736558,145.18026372935478,146.59156816870203,726060
2019-04-16,148.15866088867188,148.64436578322625,144.11721693189344,145.7118039717023,1719530
2019-04-18,143.0541534423828,149.03841616388868,142.5959402846347,148.25944820229455,1204330
2019-04-22,142.35768127441406,144.73122242198392,140.7539349881818,143.4024068672459,1315560
2019-04-23,141.63369750976562,143.50320114163114,140.85472950608033,142.5959479897426,1010735
2019-04-24,143.77813720703125,144.14470217327792,141.157157146052,141.23963216592392,725795
2019-04-25,146.7748565673828,147.70960143350953,143.3749084477468,143.4207325647665,2849670
2019-04-26,153.81298828125,155.4900501040352,144.8228484311431,148.0944970649918,12043190
2019-04-30,157.44207763671875,158.72506916073414,152.02599359204737,155.79250711758547,9962465
2019-05-02,156.5347900390625,160.82367283216604,155.4717320665305,158.89917181236007,4273315
2019-05-03,155.9665985107422,158.35847177866603,154.91269984671248,156.74555249696658,2521205
2019-05-06,156.45230102539062,158.7250343626229,154.50948171965626,155.42590803119975,1967720
2019-05-07,154.0421142578125,158.7250538439075,153.51975846756983,157.7994681897259,1395305
2019-05-08,151.8610382080078,155.4259366571435,151.21952848493117,153.61140215793097,1773615
2019-05-09,151.64108276367188,153.2264965750288,150.23895144193327,151.8610301413484,1343910
2019-05-10,150.06480407714844,152.93322282218523,149.42330847475108,152.11760398837532,969695
2019-05-13,147.19638061523438,150.9537338544594,146.62820081182613,150.01897515888862,1141880
2019-05-14,151.6227569580078,152.95157254536593,146.50909556749164,146.64656792839241,1635770
2019-05-15,149.43251037597656,152.67666818010014,147.82876392023417,152.47505322126491,1857195
2019-05-16,151.75103759765625,152.30089900708361,147.91120891185406,148.46107032128143,724090
2019-05-17,152.28256225585938,153.09818113384733,150.19311133284404,151.7510333040669,977240
2019-05-20,154.94020080566406,156.90135252265836,152.40169604659928,153.09817499850794,1556405
2019-05-21,151.6044158935547,156.48897038841153,150.578022778265,153.7305318992918,922055
2019-05-22,152.7957763671875,153.73969448134076,150.7888002269882,152.9882320722791,875925
2019-05-23,148.46107482910156,155.42592097006244,147.56298088442023,153.93214148315485,1329145
2019-05-24,154.86691284179688,155.78333930376337,148.82765182993361,148.82765182993361,2459525
2019-05-27,154.9127197265625,156.8555532939725,153.6847116493562,154.82108547242402,2450070
2019-05-28,153.8588104248047,156.26901606035196,153.22647404258464,154.87604417369008,785770
2019-05-29,151.15536499023438,153.77634492070067,149.5607781009947,153.49225498847233,850120
2019-05-30,149.64324951171875,152.49333596190883,149.17587711675316,152.218419249315,1406030
2019-05-31,148.50689697265625,152.24591826338195,143.1457970816138,149.9273606516429,2934320
2019-06-03,150.57801818847656,151.55860113973952,147.73710476423474,147.73710476423474,1067760
2019-06-04,149.55162048339844,151.84268639194107,148.13115682339068,150.66048855234138,701530
2019-06-06,146.8848114013672,151.9434886703359,146.27080743684067,149.7440570829966,1204660
2019-06-07,147.2696990966797,149.70739633597137,145.95921623997754,147.53547054631989,1109410
2019-06-10,147.44381713867188,149.18502140059357,146.3074435674206,148.2411034924338,850925
2019-06-11,150.23895263671875,151.7510506675419,146.6465626741122,146.6465626741122,1717200
2019-06-12,146.13333129882812,150.48635584695182,144.46542886512515,150.24807608010605,1439170
2019-06-13,148.48855590820312,148.7634866016499,146.0050484051497,146.0050484051497,1268540
2019-06-14,145.4185333251953,149.37750205495547,144.97865257196318,148.82764062574756,1145300
2019-06-17,144.7678985595703,146.8115257848535,144.1813861458028,146.52743580087287,973355
2019-06-18,144.2821502685547,147.36134301148925,143.44819902944528,144.96029674046605,986275
2019-06-19,146.56407165527344,147.72793713214378,145.519346088568,145.94090839745783,1315995
2019-06-20,150.1839599609375,150.53219247728822,145.25358155090672,147.1780825465812,1414145
2019-06-21,146.80235290527344,150.29393538633056,146.14252475318543,149.5974563295966,1080830
2019-06-24,144.59375,147.97536550665507,144.20885260672594,147.21472994962897,1328880
2019-06-25,146.8756561279297,147.17807850371733,144.6120819078228,144.6120819078228,1109305
2019-06-26,151.3295135498047,151.9435176313628,147.1781025924884,147.1781025924884,1902140
2019-06-27,152.70411682128906,154.05126458313157,150.53217701023692,151.94348132433643,1687235
2019-06-28,152.46583557128906,153.90463154150862,150.90791369361023,152.3100447818767,1073085
2019-07-01,153.90463256835938,155.13264043443021,152.3192190104155,152.67662470228854,2053410
2019-07-02,156.26901245117188,156.708893148122,153.69385685376747,154.3261792378279,1307270
2019-07-03,157.7811279296875,159.8247548386234,156.15904932412693,156.34234578669717,1751255
2019-07-04,158.50511169433594,160.06303373238796,157.73530291318505,158.76170996020065,1176480
2019-07-05,155.43507385253906,162.19830479330972,154.8210698757905,158.6700577508051,2194275
2019-07-08,149.6157684326172,156.3423488092665,147.63629804402314,156.3423488092665,1235595
2019-07-09,151.6044158935547,152.92407217524567,145.93174810199858,149.20338314876315,1037625
2019-07-10,149.5699462890625,152.85991343168752,148.97426078914037,151.60439986069971,915580
2019-07-11,152.14511108398438,152.63997517499146,147.77375334860193,149.56078198773415,1071335
2019-07-12,152.4841766357422,153.55639376484478,149.65242262937716,151.76020598711185,1077805
2019-07-15,150.1106414794922,152.9973789376615,148.84596862024713,152.31005916347294,747035
2019-07-16,149.18504333496094,155.79248364711225,148.1769827132607,150.29392540074357,3290855
2019-07-17,156.5347900390625,161.65761022276206,150.3947359992181,150.3947359992181,19304360
2019-07-18,159.66896057128906,160.8878093064661,154.19789409080974,156.75473146254066,5684055
2019-07-19,156.92886352539062,160.2463226557594,155.67334983452838,159.28407212828483,2891100
2019-07-22,160.75950622558594,161.29103517863317,154.5094858838631,156.93801008148256,3911615
2019-07-23,156.5989532470703,164.22361389337433,154.94938287199855,161.10776961656137,6129320
2019-07-24,152.39254760742188,159.05497178763594,152.08096597172363,157.07548730750963,2669645
2019-07-25,153.20814514160156,154.14290390142108,150.8804284464871,153.33645825034398,1762970
2019-07-26,154.8485870361328,155.60922271020343,149.61578556118775,153.7763697076888,2660820
2019-07-29,148.48855590820312,154.3261871074841,147.73709359524162,154.1520778524052,1683345
2019-07-30,144.82286071777344,150.1106448824661,142.71507723243423,149.24004261213557,3185370
2019-07-31,149.06593322753906,150.60552298772976,143.03584536634244,144.97866501140922,2500510
2019-08-01,146.4449462890625,149.80822960863838,143.99808939935113,148.40609828963028,1220695
2019-08-02,147.71878051757812,149.51496851425156,142.96252504319492,146.02338600537354,2968950
2019-08-05,144.9878387451172,148.64437143045112,143.97976402931485,145.8767595608869,1245270
2019-08-06,151.40280151367188,152.43835376720355,144.98781714513274,145.4918404443873,3037085
2019-08-07,148.690185546875,153.20816105200072,148.13116487546125,149.77156200238113,1558175
2019-08-08,149.75323486328125,151.0178937314286,146.97646411080183,149.19421422426572,1137360
2019-08-09,154.98602294921875,156.91968314588686,149.91818625064641,149.92735946380668,2453585
2019-08-13,150.40390014648438,155.7008437555031,149.78989612078095,155.22431208345586,1873540
2019-08-14,156.13156127929688,156.70891438598352,149.9731747531631,152.8599263030392,2176405
2019-08-16,155.8566436767578,157.10297014947915,153.71219528540848,156.15905208151358,1920585
2019-08-19,158.75253295898438,159.09162021786634,155.9757622325533,155.9757622325533,1739710
2019-08-20,157.32290649414062,158.688386760798,153.95962353890673,158.688386760798,2025215
2019-08-21,153.74888610839844,157.1488207758828,153.14404122973954,157.1488207758828,964980
2019-08-22,153.65721130371094,156.12240053291444,151.27451107720222,153.7488595362354,1602420
2019-08-23,155.7191619873047,157.1304663814472,150.0556539192107,153.3364618938587,1346815
2019-08-26,163.1788787841797,164.9567481965561,156.12239846359392,156.6722598843385,5199035
2019-08-27,167.3760986328125,168.41166482506637,163.81120089026314,166.23972498836088,5317095
2019-08-28,172.7921905517578,173.7177761282986,165.4424473322227,166.95454521159692,7893095
2019-08-29,172.5355987548828,175.66060208819465,170.67525431918185,171.82078729602023,3406610
2019-08-30,179.16134643554688,179.96780607582585,171.2525827805595,172.52641481224236,5382890
2019-09-03,161.35519409179688,177.2368504253882,156.22320094043565,177.2368504253882,25639420
2019-09-04,159.25656127929688,164.81927563184405,152.85990962133585,160.37460248386887,22569600
2019-09-05,159.6964569091797,163.85704053029866,153.0798572869353,159.09162612223008,22875785
2019-09-06,162.25328063964844,163.71955434241926,157.18544427473253,160.4845705936337,9509760
2019-09-09,179.4729461669922,180.4993532629528,159.4581965737847,161.93254510321816,25948530
2019-09-11,180.49932861328125,185.95206225361358,175.40398668390785,178.29073789365236,24909630
2019-09-12,178.7594451904297,183.69848036702714,177.08502905146298,181.99600266357993,7390105
2019-09-13,176.7950439453125,179.376807702587,174.30681397527377,178.66589097118882,6776060
2019-09-16,178.0952911376953,181.52829389240125,174.5968018824984,175.85962939872326,5594615
2019-09-17,175.78480529785156,179.95680093143716,175.05517601471377,179.1616851435254,4607355
2019-09-18,173.02529907226562,181.2850909171277,172.11793706650792,177.7304784925897,6992370
2019-09-19,170.05064392089844,173.9887834172655,169.01232319085818,173.61461969993405,4247445
2019-09-20,173.1188507080078,178.85298761061156,166.9357002051897,170.4341752979145,8896015
2019-09-23,175.84091186523438,180.53674200088525,173.3433327431115,174.7371189467346,4766655
2019-09-24,185.55995178222656,192.6972375260531,179.57324719952686,179.60130876214657,21816720
2019-09-25,184.175537109375,190.82639893739494,181.66860891575772,184.09135241782,9240405
2019-09-26,183.87620544433594,185.49448411331986,176.50506364880994,184.0352257275605,11295625
2019-09-27,188.628173828125,190.63934324517524,181.49090106507248,183.1559540247439,4698480
2019-09-30,179.7697296142578,188.02017394924917,177.9175945838565,187.45891398928092,3353470
2019-10-01,177.3095703125,182.96888671569508,173.43691665354893,180.72386120677223,3006330
2019-10-03,178.94654846191406,181.09802572797858,175.9251340459746,177.91757672970817,1845945
2019-10-04,175.21420288085938,181.2851075522527,173.8017182974512,181.2851075522527,1702485
2019-10-07,180.0222625732422,182.39824642599942,173.58655813968883,176.215096078608,2250810
2019-10-09,180.4245147705078,181.47218467121456,176.4770259002182,179.1523380596074,1610860
2019-10-10,188.749755859375,189.853563030104,178.46009718649492,178.60040500448034,4904075
2019-10-11,187.81434631347656,190.78900073689604,185.21386988823343,188.95556422940987,5087130
2019-10-14,185.6722412109375,189.3297367515795,184.38135203575098,187.81435504048707,2760070
2019-10-15,190.01260375976562,191.3502526799207,185.58803977748732,186.69184706698275,6306525
2019-10-16,192.29501342773438,207.6640144961831,190.45222801307855,200.34899596313437,26177910
2019-10-17,188.02947998046875,194.00683580926187,186.94439952566444,191.7618250304724,6526655
2019-10-18,199.9654998779297,203.54817385170244,188.2072187916227,188.2072187916227,10504855
2019-10-22,209.3477783203125,210.9847694153297,195.7093022273006,199.43228369255084,7924295
2019-10-23,218.82363891601562,224.50166709760643,209.53488929109932,209.53488929109932,10149435
2019-10-24,211.0596160888672,221.69537708001846,209.909034867658,218.88910648406886,4037860
2019-10-25,212.94915771484375,218.8891027510059,209.5348675907065,211.49926268374142,4153855
2019-10-27,214.28683471679688,216.9902082831982,211.55539958496203,215.29709389269706,576585
2019-10-29,218.29043579101562,219.26326998306178,212.77144266683248,215.14741215554523,2937115
2019-10-30,216.2886505126953,227.30793961209864,215.14743255466126,218.14078528334412,6918015
2019-10-31,212.98658752441406,220.14257187648985,211.9202052626649,217.62628027701612,1965040
2019-11-01,222.0695343017578,224.50164112329887,213.482353380038,213.9126401990702,3057030
2019-11-04,220.8628692626953,228.24336097915787,219.26328860831018,223.56624292630627,4012140
2019-11-05,214.96034240722656,222.44373107746296,213.27657710173716,220.88157540536287,2706505
2019-11-06,209.05783081054688,214.61423514594517,207.10278458909914,214.41780417807922,3171555
2019-11-07,205.91481018066406,211.96700226569575,203.3610933698179,209.47877196081427,2827965
2019-11-08,207.13084411621094,210.2832314031422,203.95040953614966,205.79319519866678,3266535
2019-11-11,211.8453826904297,213.2204565168822,204.39940459430989,207.66403807912417,1936145
