Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2018-11-01,606.5047607421875,615.4946960784677,597.9521854752854,604.2694373332121,708721
2018-11-02,608.8372802734375,625.2620987582898,603.977855990497,606.4561505109679,634596
2018-11-05,613.2593383789062,617.9729561585985,600.0903105675619,612.044482320311,516105
2018-11-06,639.0142211914062,642.901760179643,609.3717364061015,609.3717364061015,2361968
2018-11-07,646.8379516601562,649.2190814123987,641.4440025930886,642.2214986111908,420400
2018-11-09,657.1399536132812,660.7845217373233,643.3877594975719,646.3034139968056,1392249
2018-11-12,642.5130615234375,664.3804710199579,639.1601061892868,657.9660546286365,819350
2018-11-13,657.1884765625,659.9097419852095,624.0958128525479,641.443931826566,1230531
2018-11-14,636.6817626953125,665.6439796444537,623.2211808025187,665.6439796444537,1927144
2018-11-15,646.1576538085938,651.1628847849728,636.5846112450107,638.528381050339,885893
2018-11-16,628.7609252929688,655.050399028117,627.2545156160061,652.3291332698706,688643
2018-11-19,628.08056640625,635.4182849507267,621.0829838219187,631.2877744559854,747558
2018-11-20,617.53564453125,631.1906145249766,609.6147594413814,629.9271761101701,1053489
2018-11-21,623.1239624023438,629.0524359466451,617.5356248099247,617.5356248099247,597526
2018-11-22,620.4513549804688,630.4131753835723,613.5995188576501,626.1854404014982,664173
2018-11-26,623.5613403320312,630.1215635355894,608.7887370178556,623.4641755677858,1302248
2018-11-27,627.7404174804688,637.7508190794892,615.2030798041961,625.3592878512057,1190266
2018-11-28,630.4616088867188,634.6407011807438,624.9218543020187,628.8093930535088,548137
2018-11-29,619.33349609375,636.5844487115045,615.3973751067648,631.8221901766971,1094871
2018-11-30,634.78662109375,637.1191091701476,622.4436714873667,622.4436714873667,1936061
2018-12-03,604.2208251953125,648.9761108285318,599.8959257340491,637.4592990439197,2178887
2018-12-04,602.3256225585938,614.1340469544023,592.9469102344214,604.2208098382984,3300878
2018-12-05,609.1288452148438,613.2593559322959,597.9521691558558,598.8754716506447,1208374
2018-12-06,607.9140014648438,611.3155985953425,598.6810949677758,603.832073044416,965058
2018-12-07,626.4284057617188,632.6484929023068,610.9754713117111,611.412772065115,1766739
2018-12-10,617.1469116210938,627.8376455231914,609.0316964321602,620.5485087717612,826841
2018-12-11,646.3033447265625,648.7330565488428,612.7733215790943,612.870486324331,1567642
2018-12-12,640.0833129882812,652.0375436224678,637.1190761776734,644.4567946390886,877502
2018-12-13,658.2576293945312,662.8255002778708,635.5155583782447,644.2138807579523,1423964
2018-12-14,649.7536010742188,666.3242258128787,642.5130471172206,659.229478310246,880275
2018-12-17,665.4010620117188,678.3757025082493,652.231973340085,653.9814137245097,2052539
2018-12-18,666.8101806640625,673.5162099452881,660.8817067284212,663.797361316929,746278
2018-12-19,667.63623046875,674.0506459911026,658.9378502280189,667.1988704742404,746190
2018-12-20,667.3447265625,670.9892945893415,661.1246400690343,667.0045312885102,411515
2018-12-21,653.3009643554688,675.1683720184589,650.7740283229283,668.5595673441386,1119618
2018-12-24,658.0146484375,662.4367127931097,647.3239147201754,648.2472172232281,524151
2018-12-26,652.1832885742188,656.9941302378656,644.1652389078542,656.9941302378656,590655
2018-12-27,663.8944702148438,668.6567293696964,644.0194738974659,657.4800543874995,1026004
2018-12-28,677.1607055664062,681.0482446008743,659.9097511009542,668.6567139285073,1014317
2018-12-31,673.5647583007812,686.0535137488641,670.9892991358471,676.917772772023,991436
2019-01-01,672.6901245117188,677.9868495035223,668.2194185978939,671.0864907771354,436483
2019-01-02,663.8458251953125,672.3498162271073,654.1269783018327,672.3498162271073,583438
2019-01-03,642.9503784179688,663.4085416209259,640.8122199913412,663.311376868455,612332
2019-01-04,645.5745239257812,647.2753224457213,637.5564737603501,641.9299556687671,818827
2019-01-07,635.2724609375,650.1908674265846,627.6431304143321,650.1908674265846,1079160
2019-01-08,636.0986938476562,640.8609537859401,630.9962979077018,636.5846363181281,585844
2019-01-09,638.2367553710938,641.881323344525,630.0728993829518,637.0704817557678,589840
2019-01-10,649.0733032226562,651.1628794740001,633.6689513687285,637.4593261858626,571292
2019-01-11,632.9885864257812,654.4186353515825,629.4898247183969,649.7050175903643,1007280
2019-01-14,647.9556274414062,651.2114178913178,630.0243404802231,633.571743834186,679289
2019-01-15,646.35205078125,652.5721379641809,640.9095189855462,651.1628929737664,587843
2019-01-16,637.5078125,650.1908966012644,634.1547982545965,645.8174152339914,786856
2019-01-17,642.9019165039062,645.3316289623488,632.9400954242916,637.3135778494883,599607
2019-01-18,622.39501953125,644.3595912207736,617.1468181375434,641.346772214214,959374
2019-01-21,627.9347534179688,636.3415807709305,619.1877901084027,621.7633085883203,796703
2019-01-22,638.479736328125,640.1805347417219,623.9986289647002,623.9986289647002,567971
2019-01-23,631.1420288085938,637.5078625457511,627.7890142999713,637.5078625457511,429188
2019-01-24,631.482177734375,639.5002277017603,623.6585165997246,635.5641059452362,523889
2019-01-25,628.7123413085938,637.5564698301035,622.638060917682,633.474541543582,273361
2019-01-28,613.8424682617188,629.73282168732,611.3641736743558,629.73282168732,358789
2019-01-29,627.4973754882812,631.1419430854351,606.2130769932494,618.0214997356813,452693
2019-01-30,620.6456298828125,626.9628812897465,612.5304152646389,625.893831702384,367742
2019-01-31,633.3287353515625,635.6126408379271,618.8476285222478,620.1110668619204,366009
2019-02-01,643.2418823242188,646.3033429394812,628.3234755043228,636.3901068681612,398672
2019-02-04,628.129150390625,646.0118548942094,623.2211438893212,644.3596388282572,537394
2019-02-05,617.584228515625,634.3006594941138,613.0163579402323,626.9142991775458,293822
2019-02-06,623.464111328125,626.4283481619595,609.8577238634426,615.2030903674249,377161
2019-02-07,621.9091796875,629.7328413749702,615.7376748971601,629.7328413749702,351239
2019-02-08,597.174560546875,626.8656260079194,594.0159352995483,622.880922500484,832818
2019-02-11,585.7063598632812,606.553239994646,581.1870721133405,596.7372278889483,628726
2019-02-12,584.4915161132812,593.8215860452569,576.376242807432,587.9902775079876,604163
2019-02-14,592.072265625,596.7858834448501,574.578338232188,581.0899786255635,744340
2019-02-15,553.3425903320312,592.0722354260688,538.4241822939615,592.0722354260688,4210524
2019-02-18,560.8746948242188,563.6931844742462,546.8795892839288,558.8337604701579,1093956
2019-02-19,562.8671264648438,575.3558228790719,557.8618958320731,561.4578815888958,700823
2019-02-20,570.4478149414062,573.8008294811316,562.9157074810583,563.3044258230101,435907
2019-02-21,570.3505249023438,575.1127837638261,564.8594118191052,574.3838702229341,402915
2019-02-22,576.3277587890625,581.1871833994255,566.9004631811284,573.2177151746005,513603
2019-02-25,576.3277587890625,586.3867440048548,573.5579104888147,576.3763411713365,496779
2019-02-26,572.1971435546875,581.187077444931,555.6751028915372,572.2457259281045,788030
2019-02-27,567.1433715820312,581.1385366371155,563.6931923547229,574.2381188633573,398269
2019-02-28,579.77783203125,581.4786303328449,567.8236615467254,571.273840523276,588615
2019-03-01,582.20751953125,585.0745912692369,571.1280695073333,576.3276289412914,519603
2019-03-05,587.3584594726562,590.9058621424466,581.624375678213,583.1307850089934,387115
2019-03-06,586.6782836914062,592.849728448418,580.5067796152539,588.0874691971596,593887
2019-03-07,594.2103881835938,603.8805944514357,584.005597822476,584.005597822476,962522
2019-03-08,581.2357788085938,596.7373555269093,578.8546488323193,594.307643167272,533133
2019-03-11,598.9240112304688,600.1388672370214,581.1871135347997,581.1871135347997,387004
2019-03-12,617.389892578125,623.9501157578217,600.6248777855667,601.4995979371853,1518843
2019-03-13,614.5713500976562,627.4974658250928,612.2874444689609,615.5918766270853,713677
2019-03-14,613.3565063476562,618.653290654696,607.5251972358643,614.5713624126129,424422
2019-03-15,623.5126953125,633.668903560075,615.3002567077473,616.4665303572691,1533529
2019-03-18,625.7479248046875,628.1290541242945,613.3563951878709,622.4921348683145,444082
2019-03-19,627.4488525390625,633.328803497188,622.8323993756999,625.7480540051921,519407
2019-03-20,631.0447998046875,639.5002095762874,622.8810029334965,627.8375917724645,624294
2019-03-22,627.1087646484375,637.0220030127155,622.0063686555599,632.6971031168273,328279
2019-03-25,617.778564453125,623.950008881856,612.5789454542937,616.6608732640773,690354
2019-03-26,630.7532348632812,632.7455868383896,618.4102860460423,621.9091069156589,600366
2019-03-27,623.22119140625,632.6970691703217,622.0063352826511,631.1420770597737,296494
2019-03-28,632.0166625976562,632.6969938096667,619.6251316129047,626.86568511096,471259
2019-04-01,634.78662109375,638.3825476264227,624.0472459175505,629.7813903287572,363614
2019-04-02,632.4053955078125,638.8683932669268,627.7403607426382,638.8683932669268,291133
2019-04-03,623.3182983398438,635.0295577401374,618.410291919676,629.3925783942943,259558
2019-04-04,636.0014038085938,637.9451733076187,619.6251101878266,626.4768858080619,632258
2019-04-05,626.4284057617188,639.9376297143332,623.9501111094593,639.2087160331306,418976
2019-04-08,626.5741577148438,632.5512137892244,620.7428487725356,626.5255753374863,287618
2019-04-09,622.8809814453125,626.5741317586215,617.2440022459496,623.9500309794595,202389
2019-04-10,631.6279907226562,636.4387732975384,620.0625372254334,622.006306934604,385828
2019-04-11,632.9400024414062,634.6893832906594,627.9347717846538,629.2954342891525,238947
2019-04-12,630.5587768554688,640.7635661303649,626.9142092572915,631.3849144358694,672693
2019-04-15,626.6712646484375,634.6407313314344,623.0752792686434,633.9604001537756,299389
2019-04-16,624.7760620117188,636.4873202209499,622.783710220314,626.9628026089243,570877
2019-04-18,621.1802368164062,630.3645013593517,616.0778412618166,627.8376244314034,496634
2019-04-22,608.4969482421875,622.8808883426824,605.872907174383,621.0342838024719,334980
2019-04-23,611.6070556640625,615.0086522576547,599.2155252159764,607.4279631414765,440451
2019-04-24,618.5075073242188,620.645606418109,610.2950689418631,615.2030752932498,472069
2019-04-25,623.1725463867188,627.4974456158415,618.5075112048359,620.0625031590832,978919
2019-04-26,629.5869750976562,636.4873929173392,623.4641125899852,625.8938246421675,844766
2019-04-30,620.4513549804688,635.8071248111793,614.0854613163381,629.101095153626,515973
2019-05-02,609.274658203125,620.402692682318,604.5123985384276,618.799118213374,313580
2019-05-03,615.3973999023438,617.5355580922678,601.5966253882533,608.3998182440171,482047
2019-05-06,606.2132568359375,619.5766753233029,600.9650542114207,613.7453654379071,433045
2019-05-07,617.0009765625,621.0343217853166,606.4560513208726,606.5046336919272,377102
2019-05-08,586.7268676757812,618.5560949870973,579.3405075784647,618.5560949870973,931282
2019-05-09,593.1412353515625,595.7653359708895,583.13083455552,583.13083455552,555141
2019-05-10,599.8959350585938,609.3718125261049,590.1770863739669,597.6120293453644,524495
2019-05-13,575.6958618164062,599.4098715443548,572.5372366319407,593.8215346795312,720449
2019-05-14,585.7550048828125,591.7807027541369,566.463055218941,567.5807465125047,701925
2019-05-15,571.9055786132812,596.7372214872373,569.7188379807955,587.9902589572941,466689
2019-05-16,560.0000610351562,577.1537930033264,551.0587085736597,575.3558297629745,861242
2019-05-17,564.7622680664062,569.4759452259555,553.6342338816562,561.7494487299414,454240
2019-05-20,560.4859619140625,579.5348797868656,558.1048323501773,569.5244784626973,377365
2019-05-21,559.2710571289062,568.9413216652285,550.2811237399029,563.6931206077784,516221
2019-05-22,554.02294921875,561.6036392169406,551.0587122775585,561.6036392169406,467037
2019-05-23,546.5393676757812,565.3939556307444,543.4293839183397,560.2915606723234,783801
2019-05-24,543.28369140625,551.0587710685935,539.3961515750783,548.3375050506033,707301
2019-05-27,543.720947265625,548.9205070653618,540.8538753259454,544.2554720261086,432832
2019-05-28,541.3883666992188,549.795193181689,539.8819572601597,548.1429773082449,735034
2019-05-29,529.2883911132812,543.2835547118672,522.1450621984806,541.2426205416771,726540
2019-05-30,538.4727783203125,542.1173464336425,522.1451250364222,522.6796498292155,1894226
2019-05-31,530.0173950195312,533.2246625754541,521.5620440277943,527.733489281606,1412679
2019-06-03,530.9891967773438,533.5647150311046,525.1093060438336,531.6209455774394,489718
2019-06-04,525.40087890625,537.0634960568361,524.0402758301647,531.6209651142179,463313
2019-06-06,522.7769165039062,529.3857220241231,520.2013977662882,528.0250594232782,489409
2019-06-07,512.5234375,523.4571417548804,503.67930934148694,520.7358761152718,697488
2019-06-10,518.30615234375,520.9788355456454,511.2114051625466,512.1832899632359,296990
2019-06-11,512.8637084960938,519.9098745006113,510.23960722368463,519.9098745006113,346085
2019-06-12,508.4901123046875,515.2933055445309,506.10898280691487,512.1832624853464,317673
2019-06-13,508.4901123046875,514.8559455438563,504.6511556840913,508.4901123046875,486208
2019-06-14,510.968505859375,518.0146716558191,503.6307864455286,508.4902111327314,528225
2019-06-17,506.01177978515625,516.4595400417934,504.50531108354403,513.8354395553696,528454
2019-06-18,512.3291015625,522.7282215791264,505.5744902659635,507.32387106096616,798533
2019-06-19,494.9323425292969,513.2037652055781,490.8990264749634,512.183298012645,956860
2019-06-20,502.7074279785156,505.2829465039359,492.06527723336336,493.76607568471644,414945
2019-06-21,485.893798828125,505.137105259913,482.6865613164475,505.137105259913,1594667
2019-06-24,448.0389099121094,481.08299437417384,446.0951402378703,481.08299437417384,8038743
2019-06-25,442.74212646484375,455.71679499512874,438.903199147211,455.71679499512874,5483276
2019-06-26,440.60400390625,449.98268680295,438.9032054140142,444.5887377342596,2398269
2019-06-27,435.5987243652344,444.10271529425563,434.18947971888423,443.4709665261608,2011422
2019-06-28,430.8851318359375,442.49913739545207,429.5730814245593,438.27146224483494,1875368
2019-07-01,428.8441467285156,435.25859202226104,426.65740603698214,430.8364986058631,2091239
2019-07-02,428.5040283203125,432.683151008967,425.7827625794549,432.6345389702829,1921264
2019-07-03,430.9337158203125,433.84937023000276,426.7060109943475,427.82370224571844,1011096
2019-07-04,427.8236999511719,433.31484312805725,427.1919511048043,432.0513750948922,673117
2019-07-05,418.44500732421875,430.83653907348736,417.1329865137182,429.28154705221687,841708
2019-07-08,424.27630615234375,426.46304699654576,411.73899791083306,416.9385876278498,932003
2019-07-09,436.5706787109375,440.0208580031803,424.2763118496742,426.51166476061815,2423296
2019-07-10,433.3634338378906,438.3200523350123,428.6012041679388,438.3200523350123,1068742
2019-07-11,438.611572265625,445.70634867901515,436.18186041026576,437.29955159138586,1901817
2019-07-12,438.66021728515625,444.68588534382855,435.4043972222277,443.1794757440532,1294664
2019-07-15,433.1690673828125,440.79833933795635,430.54496655802126,438.5630161609641,489116
2019-07-16,440.5553894042969,443.4710439461111,430.5449873412302,431.03092976486585,968731
2019-07-17,433.99517822265625,444.1513870104664,433.21768218799866,440.55540111613686,738913
2019-07-18,428.4554138183594,435.8903264989696,425.9285074429731,434.140945748086,783574
2019-07-19,420.68035888671875,434.23813460771265,418.88236600097196,428.40682556825595,719816
2019-07-22,415.4807434082031,420.72891528776125,408.67754994888753,420.63172087785705,843733
2019-07-23,409.5036926269531,419.6598716413751,406.7823972170028,417.5703251195235,903952
2019-07-24,405.8591003417969,414.55745154741584,403.3807762942701,409.55225073552987,1214708
2019-07-25,413.6341552734375,418.8823269882442,403.3321709979614,406.2478252461394,1201471
2019-07-26,414.168701171875,421.79800277612213,412.8080683851564,413.63417639624026,629174
2019-07-29,410.5727233886719,414.0714847515352,406.19924202552403,413.05101763062817,567263
2019-07-30,406.15069580078125,425.05386906375145,398.6671998292562,412.17639407461957,1163187
2019-07-31,414.0715026855469,415.48074749409164,394.39083569898463,400.4165332574638,980592
2019-08-01,411.3016662597656,420.8261255988678,405.66471652759486,410.81572385145284,797884
2019-08-02,413.00250244140625,417.52176131990626,405.76194803185865,408.19166029552247,478131
2019-08-05,400.6109313964844,417.27874999146263,396.86916893812503,408.0458442768575,884840
2019-08-06,403.38079833984375,409.55227311838706,400.90250381644364,400.90250381644364,668926
2019-08-07,402.70050048828125,405.95632072395784,398.6671842229979,403.3808020992941,715457
2019-08-08,414.168701171875,417.9104635800289,402.7004724072279,402.74905478335097,854250
2019-08-09,414.21734619140625,423.49883489732935,410.66994266483766,416.7442231424241,816459
2019-08-13,403.9153747558594,423.7418209991335,400.41658314597015,414.21736073958795,1649499
2019-08-14,373.398193359375,395.4113805843424,368.83032242987906,389.72584794303424,3867432
2019-08-16,350.9962158203125,371.1628269274943,346.1854034965114,369.2676692215991,4823411
2019-08-19,357.7994689941406,361.8327859494807,349.00392130865526,350.656108069134,1893825
2019-08-20,363.6792907714844,365.28289470113555,355.5154350213161,359.5973628964002,1538093
2019-08-21,352.89141845703125,366.5463896446418,350.7532597808766,364.16528939938763,1219825
2019-08-22,349.7813415527344,355.3696792799829,346.2825502611516,353.2801328443172,1002173
2019-08-23,357.7994689941406,359.9862103185563,343.56135919152746,351.7251875374305,1190796
2019-08-26,367.6154479980469,370.0937425252161,349.295412469931,357.65362819109384,824461
2019-08-27,364.31103515625,372.57205622709665,362.0270998694546,365.96322157467654,1535990
2019-08-28,367.76123046875,371.2114395679353,361.34678436705644,365.91465513966756,769987
2019-08-29,372.3776550292969,375.14753264002985,365.4772670203253,365.9146270439669,1477289
2019-08-30,373.4953308105469,380.7358847064444,369.12184904620995,374.0784676443728,1328650
2019-09-03,379.8611755371094,383.74871469131375,371.2599892265182,375.09894600512297,717621
2019-09-04,371.8917541503906,381.2704375815864,361.92993384242345,381.2704375815864,1296542
2019-09-05,379.0350341796875,380.78441478130526,372.3290356607296,372.3290356607296,452389
2019-09-06,379.9583435058594,382.67960886059643,371.6487113462885,378.35470998869397,675693
2019-09-09,373.7868957519531,381.85352763619153,370.4824934015267,381.85352763619153,635977
2019-09-11,373.93267822265625,380.0069582457663,371.74593741433665,378.0631886383711,1206799
2019-09-12,371.40576171875,378.4519263542787,369.51060419872886,372.42625853067176,954743
2019-09-13,358.5283203125,369.12185939566854,354.93236411229776,365.5259031954663,2097047
2019-09-16,363.5335388183594,371.2114533370604,352.98861126971366,355.70987715460797,1683232
2019-09-17,360.1805114746094,367.9555898457415,356.7789146872391,360.8122306603498,908245
2019-09-18,352.6484375,361.44398387150545,350.1701132401564,360.4720989836232,1099344
2019-09-19,350.2052307128906,355.433638944746,348.69044206824503,352.8927272053066,862346
2019-09-20,344.48822021484375,352.84388000961945,340.0904982546543,346.98025072936684,2747720
2019-09-23,344.5370178222656,349.3745231492999,339.79727542332114,346.8824930256496,949053
2019-09-24,340.9700012207031,348.10410066410066,340.09046288493016,345.0745532195871,968546
2019-09-25,337.8428039550781,343.02233150404425,335.2041587062313,342.92459837927913,982888
2019-09-26,338.2336120605469,342.875650861341,337.4517771049881,338.8199808212275,817062
2019-09-27,325.6757507324219,339.9439216205251,324.063258606566,339.1132348211564,1210851
2019-09-30,317.6620788574219,325.4313989603838,312.04276791441225,325.4313989603838,1649372
2019-10-01,312.4337463378906,324.6496414899201,309.79510105546717,318.59054556492833,840551
2019-10-03,312.287109375,316.88029755284447,306.0325774698208,312.7268934985666,767353
2019-10-04,308.2802734375,319.76321232708005,307.8404893802315,313.7041177493787,862341
2019-10-07,279.1087341308594,301.04846044981866,263.86329343430776,295.13598006355903,9995055
2019-10-09,284.2393798828125,286.58482517263127,274.4177848597611,280.867781774729,2718540
2019-10-10,283.1644287109375,292.15533880839274,281.7473730483736,284.2882850171292,1676721
2019-10-11,279.98828125,284.33715130022057,273.8803344513525,283.1644135852967,1430154
2019-10-14,273.83148193359375,282.4314590690897,270.26441715538795,279.49964461508534,2350700
2019-10-15,279.93939208984375,280.867781984447,270.94848367754435,274.1246155871999,1248986
2019-10-16,279.40191650390625,282.2359978953901,275.54171196473396,279.0110138678325,896868
2019-10-17,281.99169921875,283.4087549229493,276.22580292821334,280.47694021684987,1182377
2019-10-18,293.0348815917969,294.6473736919857,280.57466927148903,283.4087508148453,1927084
2019-10-22,292.3019104003906,298.45870889522774,286.2916966651526,294.1587202778844,1623701
2019-10-23,292.399658203125,295.13600659963,286.04739316041776,293.67009928208216,1131376
2019-10-24,297.3348388671875,307.645040742202,292.3996299708732,293.18143520182826,2128953
2019-10-25,303.6871337890625,307.351902097056,296.2598640534035,298.80077604507113,2025089
2019-10-27,304.9575500488281,307.59619494537736,302.95415546645586,307.59619494537736,93126
2019-10-29,302.12347412109375,307.8893699273087,299.58256229111254,306.4723441660976,1059344
2019-10-30,302.6610107421875,309.45303011532013,299.92463250982166,302.17237496754655,1424761
2019-10-31,308.23138427734375,311.74956717578,301.4882177859816,301.4882177859816,1448084
2019-11-01,308.573486328125,314.4859671690402,307.6939479138345,309.79507574351743,1334886
2019-11-04,308.9643249511719,315.6097878881777,307.93820198446457,310.7722828760909,812407
2019-11-05,309.89276123046875,314.4859188319915,307.4984344147278,308.96434148788614,1161397
2019-11-06,294.45184326171875,310.72343495671095,292.25298274336353,308.3291082404757,2341017
2019-11-07,287.1712341308594,297.090533818222,280.7700879584926,297.090533818222,2794278
2019-11-08,279.93939208984375,289.61437255754214,278.2780188536727,284.8746005121882,2244016
2019-11-11,284.0439453125,285.8519034873828,275.053065729665,276.61667621436095,1224610
2019-11-13,268.55419921875,285.70533212642005,266.06216879597486,285.4610142487378,2511009
2019-11-14,275.639404296875,278.47351539963927,261.17579856947697,268.749652410126,3244792
2019-11-15,294.1587219238281,299.04507943086844,283.5064685232721,291.03144118973853,13094121
2019-11-18,357.2415771484375,361.44386240168427,303.3450610570048,303.3450610570048,39631542
2019-11-19,342.53369140625,365.4995737116619,339.16209249991323,365.4995737116619,21121761
2019-11-20,351.1824645996094,356.4108722721957,336.8165638654308,341.0677001907656,9206098
2019-11-21,341.605224609375,350.49840080018436,340.3836352926143,349.86318032026037,3932196
2019-11-22,336.2301940917969,346.93132724194,334.4222659639251,341.0188475382437,3098682
2019-11-25,341.45867919921875,343.9995912356379,330.9530098646077,336.1814187075552,4109299
2019-11-26,333.6893615722656,345.95410681947413,324.8450367097652,341.0677493785211,17531681
2019-11-27,338.6734313964844,349.86320216630344,335.3995956823083,335.7416168531913,7373413
2019-11-28,336.6211853027344,343.4132044382421,334.1780065150065,339.30868196923507,2212909
2019-11-29,329.6336364746094,341.5563596717021,326.262067985958,338.0870580767225,1642852
2019-12-02,324.8450622558594,330.5132552274918,318.59053020436954,330.31778898489847,4747001
2019-12-03,319.61663818359375,333.34732091236856,318.10187925956075,323.4768726111048,3652772
2019-12-04,317.9063415527344,322.49952858642536,315.2677269404901,319.7142994202065,2439403
2019-12-05,320.34954833984375,323.6234134471077,317.75978513223106,319.61659480048417,1869965
2019-12-06,317.5154724121094,329.6825132914993,315.31661175852975,320.7404859317333,3697394
2019-12-09,320.2030029296875,324.2098220684985,315.6586963922382,319.2746128934978,1867793
2019-12-10,323.52569580078125,328.0700318210895,320.05639414497585,321.9620853679411,3196898
2019-12-11,326.50640869140625,327.972315917057,322.20642012762244,323.91664522421496,1518611
2019-12-12,333.8359680175781,337.0609522085271,327.4348214597187,327.97233870751745,3200517
2019-12-13,331.88134765625,336.81655591377637,327.5813597946497,335.8392845895966,1211329
2019-12-16,335.8393859863281,342.0450667332817,330.5132735558591,332.95645260395395,3101392
2019-12-17,338.2336120605469,341.8006464374189,336.18133631014183,336.18133631014183,1685339
2019-12-18,345.75860595703125,348.05519968901734,335.301819975241,338.9177062249615,2387690
2019-12-19,342.6802673339844,351.32912662458347,340.09050365884576,346.93140459451223,3120051
2019-12-20,341.55633544921875,346.24722598074203,340.18816152952064,344.683615686204,1606902
2019-12-23,344.34161376953125,346.39388985321034,340.13932848886276,341.45865095865355,1459046
2019-12-24,343.85296630859375,346.9313654172226,341.55637243188534,346.6381959112419,1262039
2019-12-26,339.2109375,344.68366376613767,338.1359329045867,343.1200234295328,989223
2019-12-27,340.0904846191406,342.53366338795627,338.91774688052527,339.0643614658219,617358
2019-12-30,337.8428039550781,342.0450599043176,337.012117130518,339.21097822990293,522181
2019-12-31,339.552978515625,341.60522470921643,337.30523627775364,338.0381898680243,607159
2020-01-01,337.8428039550781,342.38711092901445,337.25643503044967,339.79734715453134,596315
2020-01-02,345.8563537597656,348.6904349472805,336.1813725494423,338.2336485210763,1356814
2020-01-03,344.0972900390625,350.742724095577,339.94388629775136,345.95409986450403,2502770
2020-01-06,332.22344970703125,343.9995590459233,329.6336564402743,343.9995590459233,944180
2020-01-07,335.3995666503906,341.6540978365699,330.8063790005636,336.0836387569037,1270046
2020-01-08,332.7609558105469,335.20413463441287,330.4155101044276,332.27232004577365,703070
2020-01-09,338.917724609375,341.4097846841831,335.6927407760441,336.47454600110683,987182
2020-01-10,338.5268249511719,346.1495601698668,337.2075025264018,340.53024932181023,1210675
2020-01-13,337.15869140625,342.0450492527174,334.7155124830163,339.1132345448369,854751
2020-01-14,334.5200500488281,339.40640795093753,332.858706256488,338.62460261618475,1069524
2020-01-15,337.7449951171875,338.9177028795932,329.58477312397474,334.71544787238355,1616848
2020-01-16,343.9995422363281,347.3222591226831,336.67000653527,337.94044746053726,2113311
2020-01-17,351.7689208984375,356.89959674810126,342.24052289191906,344.04845147501186,4672170
2020-01-20,342.7290954589844,356.5085984825239,338.91771310034756,354.7006702329655,2652645
2020-01-21,343.0223083496094,347.5666150167993,337.74504803209976,341.5075494018662,1313180
2020-01-22,342.0938720703125,348.44613673535844,338.673421866057,346.14957260023976,1520164
2020-01-23,342.9245300292969,345.46544164693694,339.11317751481505,340.09044891975685,777768
2020-01-24,342.7779541015625,347.9086291094975,341.1654622067172,341.1654622067172,1121453
2020-01-27,348.05523681640625,354.1631836572949,339.7973105819003,341.70297210188204,2693800
2020-01-28,337.0609130859375,353.08815870836537,335.0086371008313,349.76544178312355,2133106
2020-01-29,327.9723205566406,338.3314043959068,326.84846429920174,336.08366205706983,2199018
2020-01-30,312.6291198730469,328.94956444249175,310.08820822779796,328.363195628364,2696750
2020-01-31,303.1496276855469,317.3200642698843,301.5859873390351,311.26096911113575,2637001
2020-02-03,293.4257507324219,299.7291634687464,291.4223562040483,294.5496069269718,1106431
2020-02-04,306.912109375,308.2314318937203,293.8166769526517,295.08714782488454,1835911
2020-02-05,311.7496337890625,312.8246384910585,302.856456452858,308.0360137173982,1625853
2020-02-06,311.7007751464844,315.5609799036417,309.8439353283498,314.0950725676161,739742
2020-02-07,319.03033447265625,321.76668309788977,310.918962076494,311.70079727224874,1622090
2020-02-10,314.8768615722656,320.64275695102435,312.43368303686304,320.0563881377364,685963
2020-02-11,323.62347412109375,327.1416577344114,313.8019067818782,315.6587167982521,1857413
2020-02-12,317.8575744628906,326.750751611733,315.8052982248561,323.6723521666617,1367150
2020-02-13,320.1541748046875,321.9621331881423,311.7496332720591,316.0496222489503,1134741
2020-02-14,326.21319580078125,329.63364585187855,320.54503335997447,322.05979216730594,2220290
2020-02-17,303.3450927734375,338.5757511623803,298.4587348685047,334.2268806974053,8581110
2020-02-18,304.85986328125,306.863257972185,296.25985599147515,305.20188445485354,2593163
2020-02-19,310.87005615234375,312.72686595415496,306.1791352686566,306.1791352686566,1742796
2020-02-20,314.2416076660156,318.54162569784637,310.4791366240983,310.87003922045847,1529171
2020-02-24,294.06097412109375,310.77232192526264,293.034851025452,310.77232192526264,2466283
2020-02-25,285.46099853515625,300.7552908713787,284.141676103504,296.1132514509431,3741696
2020-02-26,289.1746520996094,296.99282467316533,287.31784207818214,290.2496567932656,4896790
2020-02-27,287.073486328125,293.2791659548181,282.28486222310266,290.7382542386968,2441594
2020-02-28,271.2416687011719,285.9496213586259,268.74963852804,279.4507724281028,2591081
2020-03-02,267.576904296875,280.96553475203297,265.72009455373995,273.1473633502373,1503003
2020-03-03,275.8837585449219,280.08604428570504,267.234928813233,268.79853950156314,1757918
2020-03-04,282.6758117675781,285.5587749321307,274.2712699991515,278.326941195415,2796184
2020-03-05,283.9951477050781,288.197403874196,280.33037901434835,284.77695309618156,1745178
2020-03-06,272.951904296875,275.54169750083224,268.45647948206454,271.68146334033423,1441326
2020-03-09,259.9053649902344,268.2610243096395,257.5598895524036,264.0098873585201,1272032
