Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2018-06-25,74290.5390625,75192.95018504976,74106.0612861857,75192.95018504976,2664
2018-06-26,74079.1484375,74647.54202235145,73814.58975459001,73987.50392642661,4297
2018-06-27,73155.09375,74644.57954927007,72663.47713354055,74644.57954927007,4778
2018-06-28,72063.7890625,73908.49077118034,71739.6520379886,73487.52176678156,13071
2018-06-29,74080.8359375,74498.59351526509,72424.0710465163,72424.0710465163,6906
2018-07-02,74301.5234375,74931.08549929045,73710.85163108377,74372.86598219404,3945
2018-07-03,74559.828125,74945.96721241547,74007.28996980777,74402.52249301101,2537
2018-07-04,74992.3671875,75440.01437495947,74155.50856372899,74599.15710930014,2761
2018-07-05,74577.8046875,75440.00595894446,74403.65536136688,75167.93623378658,2341
2018-07-06,74202.109375,75290.78229578081,73946.89098963185,74451.94734736827,4502
2018-07-09,74605.0859375,74995.37808961328,74201.94872721592,74600.04517849427,3521
2018-07-10,75038.734375,75518.40145619899,74343.27191488765,74650.51883570716,5016
2018-07-11,75246.125,75636.61772609418,74624.86902806984,75094.16121939094,3293
2018-07-12,76686.1640625,77246.55272257356,75494.3375347309,75588.20524058523,13063
2018-07-13,76141.296875,77069.3522228287,75647.50325234639,76686.17738789125,3963
2018-07-16,73446.0625,76141.54840781898,73235.10713294745,76141.54840781898,7317
2018-07-17,73719.703125,74474.29609752342,73441.11054596539,73710.81039429764,5825
2018-07-18,72972.1328125,74590.2627264852,72788.00230506371,74351.147034608,4812
2018-07-19,73587.6328125,74027.03556275686,73057.68169323796,73518.02713105758,3949
2018-07-20,75896.9296875,76757.59460232583,73216.80614329097,73340.6096116747,9474
2018-07-23,76855.4375,77070.34519332755,74809.6150676566,76081.27576334651,4861
2018-07-24,76702.6796875,77334.36473443593,76139.12593829057,76920.15793935231,7761
2018-07-25,77276.609375,77959.62062668819,76195.89536916425,76195.89536916425,5727
2018-07-26,77707.40625,77958.62591868815,77377.58780222561,77564.38148287075,4472
2018-07-27,79896.6953125,80047.96437203755,77663.23034341879,78057.42843457739,11401
2018-07-30,78978.703125,80223.24529088677,78257.01024227905,80032.59195722426,7295
2018-07-31,78542.9296875,79777.6839366806,78332.96241184302,79777.6839366806,4446
2018-08-01,78683.8203125,79492.56611280418,78309.22973116385,79087.37826397226,4888
2018-08-02,77491.4765625,78684.94753551179,77127.66188122139,78684.94753551179,5254
2018-08-03,77594.5,78259.78386423197,77498.29744272691,77738.66479254758,3557
2018-08-06,76027.484375,78048.05507437624,75640.58844056836,77602.2742677613,5089
2018-08-07,76331.9296875,76710.76884086039,75838.34111784841,76015.32789846529,4539
2018-08-08,75788.0390625,76717.21995407273,75452.85170177305,76232.63042834256,6784
2018-08-09,75140.3671875,76579.10288826663,74562.88149731723,76210.09726459549,27709
2018-08-10,73399.0390625,75441.55543890859,73266.59251694338,75145.22309430089,13065
2018-08-13,72430.046875,73652.09118933967,72327.262937815,73652.09118933967,15760
2018-08-14,72989.5390625,73464.34130029906,72574.4636802416,72677.24763521108,12251
2018-08-16,72341.8125,73365.36486882203,72277.8370974221,73019.40177352425,7142
2018-08-17,72918.3203125,73068.85797998922,72318.39433713656,72376.73077314223,7752
2018-08-20,73921.0390625,74245.15687673415,72673.33340439225,73166.72106927377,15186
2018-08-21,73661.0546875,74403.65445047151,73421.52930157805,74266.2177997258,11543
2018-08-23,73734.7734375,73958.72599683533,73266.5988818917,73662.10009043092,4828
2018-08-24,73242.765625,74208.53010215418,72969.97022163185,73662.09731045492,2937
2018-08-27,73337.6796875,73662.09105895585,73167.71460889575,73464.34047893182,2216
2018-08-28,72492.28125,73809.40026594738,72379.51709447273,73809.40026594738,4230
2018-08-29,72462.1328125,72811.75735308148,72376.706114144,72811.75735308148,3222
2018-08-30,72395.3046875,73319.94323031504,72179.95737508064,72924.3879599564,5919
2018-08-31,73194.1640625,73464.34079361515,72178.96201795297,72426.15024404184,4913
2018-09-03,72217.4296875,73335.76339891467,72178.96874086464,72947.22981910645,3917
2018-09-04,70230.03125,72772.21544619989,70053.14489623997,72475.58956802243,8961
2018-09-05,69561.046875,70497.10246067392,69213.70102455343,70497.10246067392,7748
2018-09-06,70033.90625,70185.9270032061,69311.57593331796,70003.60251957177,4867
2018-09-07,70450.578125,71190.21167182917,69837.64399785847,70083.79713209615,4849
2018-09-10,69713.4921875,70745.30197691804,69657.62765999412,70696.80674687351,4334
2018-09-11,68984.828125,70300.27090201998,68817.18819389996,69713.49252001736,3404
2018-09-12,68365.703125,69172.13169738067,67434.05051757176,69074.29148839215,8913
2018-09-14,69454.2578125,69917.58900351658,68718.33205987586,68718.33205987586,6967
2018-09-17,68997.453125,69410.45832944289,68866.74461745544,69410.45832944289,2670
2018-09-18,67958.3359375,69330.37761185903,67730.42835126042,68997.46135807129,4569
2018-09-19,67021.046875,68471.10740193444,66632.07294144089,68317.89701571238,11985
2018-09-21,65993.71875,67729.57491868173,61797.05740755633,67428.00527853286,10416
2018-09-24,63841.7890625,66246.48215480366,63725.11623525779,66246.4358070174,7655
2018-09-25,65040.8046875,66345.31732653613,62415.024683123585,63949.56913157044,17921
2018-09-26,65572.6796875,66234.60364994992,65059.964772298095,66234.60364994992,4318
2018-09-27,63480.7578125,67432.95005515356,63230.80029848335,66261.27782912193,12368
2018-09-28,62883.25,64998.041771631615,61599.304180292536,63774.56050768649,11536
2018-10-01,62316.79296875,63379.06119693582,61450.99303259846,63379.06119693582,12283
2018-10-03,62428.671875,62938.07659253704,61851.4873742476,62367.56617380619,10722
2018-10-04,60910.9375,61994.75746111524,60709.42888378247,61994.75746111524,13688
2018-10-05,60335.87109375,60709.42267872162,59820.53390041265,60709.42267872162,9200
2018-10-08,60433.47265625,61056.487476409144,58930.66849251771,60028.18434001515,12830
2018-10-09,61300.01171875,61994.80761794758,59977.75167631101,61202.81653498146,4980
2018-10-10,63260.0078125,63576.80265279864,60829.05872477177,60829.05872477177,6132
2018-10-11,62714.12890625,63546.80567370216,61015.0071400834,62281.5494825539,6805
2018-10-12,63258.7734375,64229.33085617372,62904.452331226785,62904.452331226785,11121
2018-10-15,61896.53515625,63853.524612424735,61302.68853496691,62909.609204552435,12243
2018-10-16,62501.9921875,63260.415936583406,62155.13686813843,62283.38122005738,6090
2018-10-17,61403.3984375,63540.98222605455,61203.81707872287,63033.01031936321,6380
2018-10-19,61270.90234375,61984.92881515554,60215.06085249597,61268.08285262583,7567
2018-10-22,61507.3046875,62044.19754054552,61301.694283552904,62044.19754054552,4196
2018-10-23,61029.4453125,61477.69805016741,60611.55038315313,60907.18754346965,5082
2018-10-24,61648.7421875,61994.805696170806,61110.018634861364,61737.729946872496,3986
2018-10-25,60672.3515625,61777.282959869626,60116.17804033408,61302.68155428804,7477
2018-10-26,62346.94921875,62708.191633306225,59983.683035345355,60610.552369806326,10200
2018-10-29,63213.2109375,63626.26254868435,61821.78812519796,62489.19647361074,5004
2018-10-30,63585.86328125,64170.069534721864,62689.11452267297,62689.11452267297,6896
2018-10-31,63773.13671875,64170.07084522067,62967.747175763216,63618.346661374235,4183
2018-11-01,64013.89453125,64615.00612255426,63772.63880831345,63773.13318479488,4418
2018-11-02,65733.0859375,65926.63433308345,64281.20260848149,64318.381265407705,6742
2018-11-05,65409.76171875,66048.69696396394,65168.70683974347,65949.82166910771,3810
2018-11-06,64427.83203125,65858.26011724182,64170.06491583099,65455.44372000018,4248
2018-11-07,64827.53515625,65191.589325860296,64443.94539295122,64931.400554721855,1058
2018-11-09,65598.921875,65754.05568445203,63787.57262546531,64318.48666836914,10673
2018-11-12,64469.80078125,66231.65799261091,64328.75672789118,65598.80980182969,4542
2018-11-13,65081.84375,65445.55806930015,64073.2191783356,64469.805671062146,4985
2018-11-14,64808.75390625,65989.37126529313,64506.24185417626,65356.5693832166,8200
2018-11-15,65044.96484375,65586.94821833388,64466.69114671987,65256.704739146706,7974
2018-11-16,65015.40234375,66048.69549988749,64850.774981463604,65158.81786590697,5438
2018-11-19,65448.828125,65656.18213961214,64767.25280612552,65033.23944762485,3936
2018-11-20,65284.875,65586.99926755358,64977.11149145144,65458.45547281843,3325
2018-11-21,66570.03125,66811.09709012987,65369.42973935126,65508.85024446771,8262
2018-11-22,66850.0625,67406.31546769568,66449.20532296588,66644.98733323264,6407
2018-11-26,67434.78125,67940.30417987867,66850.10813767121,67238.25766601294,10287
2018-11-27,67807.0625,67910.639078968,66645.02412978523,67105.95844615325,6030
2018-11-28,68021.6484375,68563.26261542906,67594.98204265493,67733.66098095625,6588
2018-11-29,67524.9296875,68375.39657734426,67249.155410293,68229.05444150265,7575
2018-11-30,66577.796875,67909.21345377437,66398.67765264086,67633.78684602035,5175
2018-12-03,65945.7578125,67187.83486716448,65861.85675774612,66743.86456803782,5041
2018-12-04,65387.96875,66385.61947540635,65193.37641440319,66051.69933652156,2992
2018-12-05,64552.6953125,65455.12035559428,64406.353193355186,65260.67475376815,3690
2018-12-06,64039.3046875,64580.42438627904,63723.13653092696,64567.51980004088,2960
2018-12-07,64840.28125,64964.02777312806,64137.442868047394,64537.85584055244,3550
2018-12-10,63643.58984375,64168.49094907394,63382.002558099375,63382.002558099375,3289
2018-12-11,65430.44140625,65755.06066839842,62952.80740622939,62952.80740622939,7236
2018-12-12,67383.15625,67722.76194753998,65480.168516425656,65529.60840688232,6981
2018-12-13,66707.8125,68127.1855147699,66351.01096299518,67515.11962363007,5719
2018-12-14,65591.984375,66743.88809365714,65310.13049757116,66545.13962688936,5721
2018-12-17,65631.6171875,66447.22880210132,65480.1843114993,65671.02233469582,3561
2018-12-18,66804.6796875,67237.23248597133,65359.5976823059,65732.3281985441,4752
2018-12-19,68550.34375,68721.45213182553,66990.46103140477,67238.25532322498,10484
2018-12-20,68276.203125,69116.97491005687,67979.85729708741,67979.85729708741,10183
2018-12-21,66253.265625,68781.76855015215,65952.81784757476,68276.19928983867,9352
2018-12-24,65377.0,66592.58039344875,65158.82326142356,66253.37632196586,5788
2018-12-26,66565.5234375,66746.82106774872,64375.931030043816,65458.41747307476,9920
2018-12-27,65939.3203125,66940.62489911671,65780.76503402765,66643.885122651,8775
2018-12-28,66286.0,66719.13984008353,66229.68486830375,66525.33544721719,4257
2018-12-31,66234.328125,66793.292440135,66063.95362639165,66793.292440135,5943
2019-01-01,66052.90625,66545.12688043372,65755.4247807547,66545.12688043372,4193
2019-01-02,65889.0546875,66348.35139724697,65409.68846665369,65755.07254719707,7531
2019-01-03,66069.7421875,66644.9753388857,65714.22300919809,66002.25673398547,4603
2019-01-04,65857.0546875,66595.43953478751,65459.4574985872,66249.16713794638,4278
2019-01-07,66228.2421875,66591.47861743646,65919.34328862782,66348.3347746375,6823
2019-01-08,65695.640625,66225.73679336836,65484.13827158404,65952.82853735173,2284
2019-01-09,65330.2265625,66248.47221102506,65083.12750591263,65756.05084412271,4369
2019-01-10,65953.5234375,66343.3570583916,65170.688952046745,65506.88028014603,4018
2019-01-11,66187.4140625,66249.46113244121,65557.30258329629,66149.49211698936,2580
2019-01-14,65906.40625,66246.46009730455,65217.06719810947,65853.95360067702,5052
2019-01-15,65454.0859375,66239.5392638418,65336.81293625886,65903.39425521214,3863
2019-01-16,65251.984375,65740.94509620882,65161.80288707988,65478.21831839802,3514
2019-01-17,65065.66796875,65548.40219800925,64865.142842760055,65548.40219800925,3530
2019-01-18,65003.3828125,65357.77421281785,64914.591837801825,65265.61514476938,1613
2019-01-21,65385.359375,65556.27466057616,64767.26017749468,65003.38205857585,8009
2019-01-22,64528.5625,65425.649471517245,64370.74879666295,65161.78718433315,4697
2019-01-23,65331.91015625,65547.37542818896,64568.51172288016,64645.63796965481,3086
2019-01-24,64175.7109375,65446.95757176817,63777.47253342501,65260.66956908606,4134
2019-01-25,63204.91796875,64799.208252141245,62986.44378435449,64568.52086528019,3105
2019-01-28,61859.15234375,63159.47191934087,61750.43477671761,63159.47191934087,4488
2019-01-29,61175.10546875,62126.18243270119,60811.08100606595,62126.18243270119,8712
2019-01-30,60642.390625,61685.17861145049,60465.00179677797,61685.17861145049,6589
2019-01-31,60602.64453125,61075.68786597722,59861.98453225198,60811.08394595679,7598
2019-02-01,60589.2890625,61997.534406863626,60328.64422622138,60800.39743628883,7551
2019-02-04,59235.47265625,61250.09820073282,59130.115465643525,61250.09820073282,7858
2019-02-05,59332.1328125,59723.39940997719,58833.48120684839,59623.53081162607,6603
2019-02-06,59264.6015625,59624.524062645985,58882.92550465288,59624.524062645985,5305
2019-02-07,58745.0390625,60118.92379437812,58299.58552353014,59362.49325650478,22636
2019-02-08,55818.984375,58525.91550365636,55669.32825041694,58525.91550365636,24277
2019-02-11,54725.62890625,56262.6152188302,54111.979224085815,55817.65604750378,14323
2019-02-12,54735.30078125,55548.68746470781,54285.00377038091,55125.48197083307,10994
2019-02-14,55671.49609375,55965.960879497725,54695.35558391196,54977.162984100236,8943
2019-02-15,54522.12109375,55779.39470123304,54386.79531342255,55674.279086114846,12188
2019-02-18,53852.9609375,54880.23012828044,53649.30788934166,54632.028579384096,5980
2019-02-19,53623.296875,54786.23554679323,53257.87017844098,53872.734471264375,10536
2019-02-20,54182.2890625,54357.11862479512,53521.53985022805,53921.9239215066,6031
2019-02-21,54100.6640625,54634.00224305055,53897.308457148785,54217.696090212106,3891
2019-02-22,54348.02734375,54535.117127157035,53945.26767355143,54109.91131818736,4411
2019-02-25,54723.15625,54849.58238417266,54243.41677514587,54849.58238417266,4311
2019-02-26,55329.0546875,55758.41668874545,53793.47020533872,54525.366398724465,5776
2019-02-27,56228.76953125,56627.523571697864,55526.83232439296,55771.17887479062,11007
2019-02-28,56205.828125,56760.028712951236,55941.26035451354,56750.14020620682,12341
2019-03-01,56492.14453125,56760.02260505092,56272.51927501102,56272.51927501102,4094
2019-03-05,57020.3515625,57353.347073309254,56580.56016403699,56757.07003390916,8410
2019-03-06,57913.42578125,58134.53434930092,56913.30369916677,57392.896302660745,7261
2019-03-07,57194.8828125,57941.565593437386,57002.40455018993,57916.99110608405,4062
2019-03-08,56390.7890625,57353.334689608266,56196.37948983513,57353.334689608266,6779
2019-03-11,57064.89453125,57333.711280703035,56404.04482538629,56404.04482538629,5144
2019-03-12,56533.5859375,57604.16365140226,56167.71116188168,57452.22827952546,13277
2019-03-13,56774.47265625,57353.344348787585,56562.26373708017,57155.57419586073,8933
2019-03-14,56524.140625,57343.453667521084,56365.48029836816,57343.453667521084,10389
2019-03-15,56967.1953125,57353.3415170241,56276.48308750618,56562.26094437549,8692
2019-03-18,56793.3984375,57351.35739139661,56605.76403519272,57351.35739139661,5722
2019-03-19,56803.79296875,57045.76398867784,56384.27301388956,57045.76398867784,2978
2019-03-20,56341.35546875,56760.03333331048,56166.72288034904,56760.03333331048,4821
2019-03-22,55917.28515625,56660.159284285735,55549.2356786001,56364.49290920063,5278
2019-03-25,55381.8203125,55692.072224082134,55271.95745307247,55682.183716940075,3193
2019-03-26,55553.78515625,55770.19670058332,55425.0877687139,55770.19670058332,5182
2019-03-27,55954.26953125,56250.77798993193,55573.41518913904,55721.74280975062,7145
2019-03-28,55669.27734375,56216.06156283787,55474.57418704524,56107.388416570924,5142
2019-04-01,59493.078125,60013.31026027389,57353.351582975294,57501.67921637954,15675
2019-04-02,59716.80078125,60996.273297841006,59528.818697393624,59578.261237839964,13292
2019-04-03,59370.79296875,60151.788023401765,58935.50166356642,59805.69027873317,7111
2019-04-04,59334.15234375,59824.37505356418,59083.87656181456,59590.11787962168,6488
2019-04-05,59587.3515625,59726.58251414543,59233.4936557366,59334.15556723279,4012
2019-04-08,58264.375,59878.87091713238,57920.00771135034,59878.87091713238,4676
2019-04-09,56998.546875,58688.295921692836,56858.92191233931,58538.97944849695,8355
2019-04-10,56850.7578125,57798.32400545513,56661.14568883796,57155.57104388891,7299
2019-04-11,56828.1640625,57344.44459088537,56665.15433185618,56957.80394259449,3874
2019-04-12,57863.3359375,57945.65775199946,56858.910915544104,56858.910915544104,4869
2019-04-15,57499.59375,58386.44610207994,57381.229086181316,58342.195030425515,4502
2019-04-16,57408.8125,57887.315773899194,57303.994333412484,57619.337253661295,3320
2019-04-18,57167.63671875,57748.984393942774,56884.72883599156,57554.080365485686,4303
2019-04-22,55964.15234375,57103.26200173691,55755.75205799988,57007.243053353595,3745
2019-04-23,55933.79296875,56448.539952594176,55771.17725017625,56448.539952594176,3363
2019-04-24,55022.0234375,56166.71852778632,54935.59943329523,55968.9483921251,5419
2019-04-25,54803.0,55566.443036069846,54683.449482828495,55424.09873531744,5110
2019-04-26,53803.41796875,55217.17707265639,53645.15163824354,55128.42772040695,11658
2019-04-30,52315.14453125,53981.110692274924,51914.66001116388,53803.414999976296,9371
2019-05-02,51840.3515625,53091.39449011911,51011.15002911685,52018.491472391805,26249
2019-05-03,52518.75390625,52804.632214874684,51914.666503388034,51914.666503388034,12837
2019-05-06,53217.8125,53388.04157832736,52118.357462999105,52518.74150849364,11787
2019-05-07,52354.34765625,54040.685581123565,52079.103407875824,53397.93268766098,5985
2019-05-08,53514.37890625,53892.36711412845,52409.090955023996,52457.544642888075,12180
2019-05-09,53824.3359375,54070.312578776,53397.94423680066,53793.48456448066,7410
2019-05-10,53345.875,54187.97791710009,53152.307480394295,53991.2468478744,5090
2019-05-13,52480.03515625,53395.85765239731,52337.78744334659,53394.96923188007,2913
2019-05-14,52695.703125,52902.51968853708,52260.75563167881,52547.52231347989,3264
2019-05-15,52962.15625,53199.18300896181,52606.9116079812,52992.51319634684,7314
2019-05-16,53093.76953125,53368.27605004607,52507.97588025656,53248.62510689144,5128
2019-05-17,53763.51953125,54139.58025577637,52806.26176023354,53150.62904469151,5326
2019-05-20,54150.74609375,54535.06134117014,53627.346689357,54277.712967960506,9203
2019-05-21,54161.4296875,54535.11481309842,53808.30956581597,54386.78721161221,5597
2019-05-22,54509.26171875,54634.00369523004,53892.4158510957,54385.802158080674,4630
2019-05-23,54207.1171875,55472.7457020816,53892.36522503142,54903.95953008109,9450
2019-05-24,56373.6875,56824.108997972406,54386.788997765645,54584.55913957571,8395
2019-05-27,56228.66796875,57282.19178950014,56045.58381239799,56661.14335407181,6040
2019-05-28,55787.69921875,56611.709378629654,55627.85302896381,56511.78523084609,4862
2019-05-29,55293.26953125,56255.71873130197,55079.97519866849,55968.95201602551,4761
2019-05-30,54569.96875,55622.84744904662,54411.50543793405,55622.84744904662,4519
2019-05-31,54648.9296875,55055.93828315974,53917.07980199982,54682.55060842192,6656
2019-06-03,55378.0703125,55802.78175871395,54772.44937320333,54785.55164715522,6624
2019-06-04,56742.68359375,56957.80886836111,55400.368782116864,55401.35763296527,11498
2019-06-06,55183.60546875,57097.278796403065,54891.69751305131,56957.75041678987,7419
2019-06-07,54977.640625,55812.03382812346,54497.55348936553,55326.21058444624,6447
2019-06-10,54974.71875,55375.64755426162,54485.6817899967,55325.21616095327,4118
2019-06-11,55570.5,55672.20098968161,54882.20961106097,55177.87600758909,3948
2019-06-12,55088.3828125,55642.63367754826,54799.4413856336,55642.63367754826,4485
2019-06-13,54160.29296875,55374.651876925236,53646.14080564065,55374.651876925236,6714
2019-06-14,54094.83203125,54529.18471487851,53777.46116164832,54041.68130445425,3387
2019-06-17,54114.5546875,54683.441242075125,53545.12735522272,54337.343512694904,5755
2019-06-18,54010.8203125,54337.33799319715,53520.35043725658,53946.74202400128,4368
2019-06-19,53888.20703125,54319.34590670091,53720.29942143621,54090.1295577175,6317
2019-06-20,54309.359375,54386.78715543542,53511.55387742395,53991.1966701407,2777
2019-06-21,54310.05078125,54584.456843631764,53842.91926734126,54238.45953744111,3125
2019-06-24,54051.2734375,54475.737622090746,53946.9998984145,53991.250969492976,5044
2019-06-25,54933.515625,55710.50496518548,53891.31733283894,54436.224215348804,13088
2019-06-26,55469.3359375,55721.74009293428,54633.015410728054,54683.44679927712,5529
2019-06-27,55871.99609375,56265.60891600877,55466.617492386016,55466.617492386016,7335
2019-06-28,55978.44921875,56166.72486406002,55718.62867371423,56165.736013270165,6063
2019-07-01,56126.03515625,56510.79468067157,55882.92464466927,56206.27885270648,3293
2019-07-02,56035.80078125,56338.98010615357,55555.61330789625,56126.03341295313,3549
2019-07-03,56173.296875,56439.00416150665,55984.03238665534,56067.83748766203,4265
2019-07-04,55909.07421875,56364.49018346496,55673.4303232153,56176.608549520075,3757
2019-07-05,55378.7578125,56081.7843748254,55128.431779016886,55909.62390646843,3876
2019-07-08,54165.53515625,55090.85223294768,53796.299836313076,55090.85223294768,6867
2019-07-09,53962.76953125,54287.904419878076,53378.16175928996,54280.98246485186,6050
2019-07-10,54581.48828125,54782.3253910751,53947.2912416563,53963.55706212546,5225
2019-07-11,55537.71875,55898.20510017182,54086.18613129903,54387.7856407704,4222
2019-07-12,55449.51171875,55664.19277458663,55059.213076753156,55521.99525563104,3806
2019-07-15,55506.55859375,55693.60201152226,55187.754689770154,55187.754689770154,4232
2019-07-16,55880.8359375,56112.327408499055,55228.29497034242,55228.29497034242,3608
2019-07-17,55380.296875,55879.96400413665,55195.18476023531,55879.96400413665,4807
2019-07-18,54919.18359375,55625.57062893915,54788.31152260132,55380.58287059277,3075
2019-07-19,52906.33203125,55276.75393323808,52582.977853501005,55118.537821801256,8765
2019-07-22,53540.4296875,53759.707317760396,52660.3023994553,53183.20739243092,3720
2019-07-23,53340.37890625,53828.47321586311,53002.389018662405,53743.03807416573,3685
2019-07-24,53426.23046875,54030.76213965693,53126.01379499371,53397.94778836036,5309
2019-07-25,53509.57421875,53876.14424092726,53200.16439876641,53422.65579262742,4636
2019-07-26,53732.66796875,54368.74623132439,53397.94198059387,53397.94198059387,2683
2019-07-29,53185.625,54050.571815588846,52913.39366725501,53734.13963518291,7924
2019-07-30,53178.90625,53684.45615972809,53074.58250334706,53388.04816864546,4885
2019-07-31,52951.72265625,53201.16026291755,52049.69375663053,53201.16026291755,5426
2019-08-01,52813.98046875,53331.42395137476,52560.97355786654,52907.420652880726,5918
2019-08-02,53322.71875,53733.50606788779,51879.1207085775,52511.48726252402,5861
2019-08-05,52811.30859375,53105.394252830985,52413.489861726994,52709.45468710624,3159
2019-08-06,53324.3046875,53545.83367648231,52659.96904941145,52659.96904941145,2796
2019-08-07,53450.359375,53897.27618301897,53154.889458734964,53451.84414844857,4650
2019-08-08,54144.296875,54342.71133825154,53456.796463065104,53466.69495329065,2761
2019-08-09,56455.484375,56848.60516855895,53996.255155275874,54293.209812408466,21845
2019-08-13,56160.8125,56808.32064499607,55442.53015497045,56026.73823283648,7241
2019-08-14,56711.41015625,57284.037715906336,55777.98269081192,56046.23172912976,8058
2019-08-16,56246.78125,57708.192664772185,55927.802432054494,56718.34373398707,5761
2019-08-19,57005.20703125,57158.83082358672,56431.29180453163,56431.29180453163,4045
2019-08-20,56964.7109375,57269.684914825826,56648.009571259834,56918.28857307352,3228
2019-08-21,57150.90625,57269.68811864576,56619.35738781025,56917.30190833002,3921
2019-08-22,56988.03515625,57114.29117809238,56400.61000063303,56918.30106278454,5127
2019-08-23,57272.15625,57807.169522723154,55947.29390606443,57015.2904881653,5842
2019-08-26,58185.69140625,58401.0840697291,56722.35063070859,57856.66718433332,5060
2019-08-27,58273.8828125,58895.01292579495,58055.17649652452,58183.311648569346,4168
2019-08-28,57336.5078125,58599.06019905221,56996.10029153003,58273.39988139194,3434
2019-08-29,56961.49609375,57399.357295831585,56607.528451492195,57361.74303810168,2946
2019-08-30,57995.30078125,58351.59614076969,57074.69098349076,57074.69098349076,4921
2019-09-03,57214.80859375,58054.49829364801,56935.96889716839,58003.47080317047,3399
2019-09-04,57105.5703125,57598.21733866144,56911.41299663504,57214.80168568646,3013
2019-09-05,57136.5,57668.59402283841,56999.0618070837,57292.45145969597,2103
2019-09-06,58157.88671875,58381.294867975426,57312.35846398842,57490.43075503582,2892
2019-09-09,58271.5078125,58599.04722407832,57740.84833990136,58205.087413348876,2887
2019-09-11,59491.84375,59668.087106419895,58277.39977456071,58351.58817059477,6205
2019-09-12,60043.15234375,60489.62452624876,59390.94235839007,59644.34371245253,7908
2019-09-13,59509.66796875,60377.51802633669,59153.42288211214,60137.282462072726,7070
2019-09-16,58857.89453125,59371.13113500963,58698.08421551057,59191.96850187464,2897
2019-09-17,57265.13671875,59384.650815153334,56965.8079383593,59044.49076495451,5455
2019-09-18,57772.08984375,58103.1440548278,57411.23963236192,58103.1440548278,4374
2019-09-19,57479.6796875,57807.172725512726,57303.28939609876,57622.07099092932,2409
2019-09-20,63986.7109375,65181.559259880996,57479.69081320778,57787.38693381705,25477
2019-09-23,65508.4375,66782.12537445084,64241.183642400865,64241.183642400865,16170
2019-09-24,65210.79296875,66545.10920332679,65024.45392486345,66071.42013484126,8452
2019-09-25,63844.7578125,65320.12756760711,63548.29807304707,64856.87829193443,6021
2019-09-26,62221.5078125,64755.915403735184,61519.10948245402,63844.75948613907,20476
2019-09-27,62038.34375,63227.4501717508,61654.47952004043,62221.51608766003,7538
2019-09-30,62649.0703125,62805.81056183459,61835.859196253055,62319.89529593239,4885
2019-10-01,61235.421875,63299.8524554162,60152.08243158696,62656.45061807675,9209
2019-10-03,60847.05859375,61434.97863831864,60578.75924700074,61235.423531807086,5960
2019-10-04,60319.765625,61350.84027671921,59901.600826738046,61350.84027671921,4320
2019-10-07,60544.2109375,60934.11088826822,59984.84575495141,60369.896992553324,3561
2019-10-09,60564.98828125,60876.589585442816,59671.59948716573,60628.73299635551,6263
2019-10-10,60553.01953125,60765.837055021846,60120.308610368695,60578.755603892176,3047
2019-10-11,61096.15234375,61259.330498692805,60430.28169210185,60628.25149289498,4974
2019-10-14,61367.3125,62080.89687150821,61015.622289191604,61096.44190292041,4294
2019-10-15,62387.69921875,62655.352804692164,61144.94397113363,61519.10684138372,4999
2019-10-16,62258.421875,62970.17345577302,61993.68757641416,62390.17230206726,3660
2019-10-17,64243.0703125,65044.5540293703,62019.9702998865,62257.53402677575,7039
2019-10-18,63369.87890625,64426.2448755178,63152.359611194195,64241.1933975941,4473
2019-10-22,63559.484375,64092.61466359913,63380.07426489781,63741.26857578328,3206
2019-10-23,63668.37109375,63887.76956361449,63218.136758901725,63635.408350885904,5771
2019-10-24,62835.80859375,64043.227117264854,62414.92559318602,63993.734669724465,8461
2019-10-25,62643.1796875,63330.529179660116,62385.57152527733,63182.05185273062,5263
2019-10-27,62681.546875,63101.88471161062,62372.21905852635,63101.88471161062,534
2019-10-29,64509.59375,64934.092024761245,62691.24120351393,62933.60726893743,10839
2019-10-30,64234.5703125,64785.61848972638,63452.7365158363,64587.64868532691,5400
2019-10-31,65007.0859375,65626.9787800491,64444.20993537148,64538.14504463351,7189
2019-11-01,64306.3359375,65820.60778166243,64027.79009594685,65320.13855727578,7154
2019-11-04,63786.21484375,65042.928627395966,63548.30310006892,64638.12680276637,5008
2019-11-05,63207.546875,64538.99423977693,62589.533138520535,64080.841108181325,5484
2019-11-06,62991.76171875,63511.82682448368,62721.83067611588,63231.55263336227,3245
2019-11-07,62877.7890625,63273.032709044644,62667.39586606648,63107.82844332104,2116
2019-11-08,63800.16796875,64825.20680756923,62217.64698259026,63034.9644755864,15991
2019-11-11,62444.81640625,63449.31586505873,62310.98960538919,63351.320821835005,7175
2019-11-13,62320.0546875,62736.63421630916,61766.58212523969,62736.63421630916,4688
2019-11-14,62975.6640625,63053.36719161369,62147.953287222386,62428.57541593231,3395
2019-11-15,63301.34375,63805.919319801054,62669.622838872245,63101.93942565128,3201
2019-11-18,63739.8828125,64042.23137337426,63201.84969149363,63459.604787919234,3043
2019-11-19,62894.36328125,63786.41442214161,62776.223257068676,63785.86923187489,2672
2019-11-20,62418.33984375,63461.14571417788,62113.21890444351,63200.8657056948,2999
2019-11-21,61914.53125,62789.30158718749,61815.243906102216,62462.438695610464,3752
