Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2016-04-20,43.922576904296875,44.41887434705475,43.829519654689676,44.17072325913165,109321
2016-04-21,44.046653747558594,45.225367963477204,43.8915598963348,44.29480485613442,129167
2016-04-22,44.294803619384766,44.977215599098194,44.04665251773754,44.66702790531131,111662
2016-04-25,43.7054557800293,44.82213366775604,43.55036189190557,44.66703977963232,68010
2016-04-26,44.17071533203125,44.480902952995194,43.64339732301003,44.20173598736263,71323
2016-04-27,44.01563262939453,44.51193484141935,43.92258010609247,44.04665329255433,83598
2016-04-28,43.45730209350586,44.41888119955419,43.395260762137724,44.077677542474746,70362
2016-04-29,43.3642463684082,44.201752307618925,43.1471159001816,43.48831956936934,73489
2016-05-02,42.092472076416016,43.36424360409844,41.81330502550471,43.36424360409844,219093
2016-05-03,42.49571228027344,43.24016082114506,42.24756118895343,42.58876953115449,120890
2016-05-04,42.30959701538086,42.80589918906916,42.12348725006398,42.58876876298864,62583
2016-05-05,42.30959701538086,43.24016004123019,42.15450317773931,42.61978469066397,72586
2016-05-06,42.030433654785156,42.65080905928383,41.90636046712091,42.309600693574076,45804
2016-05-09,42.24756622314453,42.77488439685417,42.03043576727456,42.495717344034055,59944
2016-05-10,42.34062576293945,42.89896463170595,42.15451122898755,42.46469896351458,64193
2016-05-11,42.30959701538086,42.46469085302242,41.875336163219835,41.875336163219835,28385
2016-05-12,42.46469497680664,42.77488268221236,42.06145474625023,42.77488268221236,60087
2016-05-13,42.24756622314453,42.74386846492358,42.185529626194395,42.74386846492358,39165
2016-05-16,42.34062576293945,43.11609509925702,42.185531895675936,42.34062576293945,48422
2016-05-17,43.426273345947266,44.79109718644177,42.03042884554182,42.03042884554182,147481
2016-05-18,43.240169525146484,44.170732755097326,43.14711698862288,43.612398603598294,82503
2016-05-19,42.8369255065918,44.046655706709515,42.65081098360957,44.046655706709515,67568
2016-05-20,42.557743072509766,43.36423282616565,42.40264925319808,42.99200860643514,32741
2016-05-23,42.34062576293945,43.08507443256864,42.185531895675936,43.08507443256864,38579
2016-05-24,44.38786315917969,45.473520143322276,43.581373220581085,44.66703020472367,813979
2016-05-25,43.240169525146484,44.82212890929865,42.06145988701357,44.791108241731216,511849
2016-05-26,43.984622955322266,44.66703504410037,43.11609632729133,43.24016953140032,177285
2016-05-27,42.898956298828125,45.10128594632652,42.7438624616907,44.69804575623986,396461
2016-05-30,42.898956298828125,43.581368235615116,42.7438624616907,43.147107384865656,83592
2016-05-31,42.619789123535156,43.3022058666066,42.46469526976234,43.27118520261652,87746
2016-06-01,42.58877182006836,43.054053366391564,42.464693901195645,42.526735227176324,101530
2016-06-02,42.433677673339844,42.774881298394526,42.24756316288193,42.433677673339844,83736
2016-06-03,42.34062576293945,43.02303783228108,42.27858916265189,42.743870764442434,88149
2016-06-06,42.24756622314453,42.681831867973436,42.185529626194395,42.34062348511422,60820
2016-06-07,42.99201965332031,44.04665600239561,42.18552969243523,42.4646967456937,143772
2016-06-08,43.240169525146484,43.612398603598294,42.992023116964404,43.116096321055444,82951
2016-06-09,44.01563262939453,45.16333090306583,43.24016338128618,43.39525723090785,325091
2016-06-10,43.67443084716797,44.66703058010815,43.4883163265153,44.13971241571076,95809
2016-06-13,43.27119827270508,43.612406747303005,42.8679531844776,43.17814098571563,54025
2016-06-14,43.39525604248047,43.86053757860323,43.05405242251024,43.364240113258745,55399
2016-06-15,43.79850387573242,44.10869158693887,43.42627956890246,43.61239408886187,91111
2016-06-16,43.550350189208984,44.17072557499879,43.209146566877735,44.04665239107626,79014
2016-06-17,44.60498809814453,45.783702196193346,43.42627400009571,43.76748233190319,319039
2016-06-20,44.44990539550781,44.76009314462777,44.13971764638786,44.60499927006779,102037
2016-06-21,44.44990539550781,44.76009314462777,44.32582745600617,44.63601520512613,56343
2016-06-22,44.01563262939453,44.946195727124554,43.7674862564708,44.48091417825954,69917
2016-06-23,43.76748275756836,44.32581678510056,43.488311010713964,43.798498685159984,33541
2016-06-24,42.92997360229492,43.240161286511174,42.43367614740197,43.178124696285614,104993
2016-06-27,43.085079193115234,43.6744387936895,42.68183888014673,42.86794870157302,69209
2016-06-28,43.488319396972656,44.17073146573213,43.30220959626874,43.30220959626874,68996
2016-06-29,44.07767868041992,44.791106678681324,43.76749094792742,43.76749094792742,130834
2016-06-30,44.63600540161133,45.132307584434976,44.139707951876076,44.356838381953274,141013
2016-07-01,44.698055267333984,45.22537347918918,44.449904128493515,44.698055267333984,81903
2016-07-04,45.008235931396484,45.90777834354126,44.69804823988607,44.69804823988607,172973
2016-07-05,45.16333770751953,45.65963526122946,44.79110862587536,45.504541388240845,97725
2016-07-07,45.070274353027344,45.62861316703351,44.85314390677182,45.597592503387546,89954
2016-07-08,44.72906494140625,45.31842440530413,44.54295516314006,45.1323098939493,54316
2016-07-11,46.21796798706055,47.5207553998096,45.07027442661706,45.10129035722492,598983
2016-07-12,47.210575103759766,47.70687740225578,45.93880815513417,46.5901995971845,265349
2016-07-13,46.55918502807617,47.582800857493694,46.28001320207078,47.24159715871773,85506
2016-07-14,46.31102752685547,46.776309106697106,46.12491300168322,46.590194581524855,52874
2016-07-15,46.031864166259766,46.71428106143037,45.59760317214197,46.621223781808034,78387
2016-07-18,45.65962219238281,46.55916923809909,45.44249177896441,46.2799975067714,74903
2016-07-19,45.56657028198242,46.15592973948645,45.34943984314982,45.62861160715339,55452
2016-07-20,45.938804626464844,46.062877825013736,45.287408501360304,45.90778396028305,59472
2016-07-21,48.45130920410156,50.25039849178297,47.83093391407955,48.69946026672794,1635688
2016-07-22,47.67585754394531,48.94762924727424,47.21057590610638,48.94762924727424,157704
2016-07-25,49.07170104980469,51.180978694119624,48.04808052930441,48.26521574053889,557165
2016-07-26,47.95502853393555,51.180979273709305,46.40408976806557,48.88559179345753,591100
2016-07-27,48.35825729370117,50.157346779666064,47.768902596460705,48.42029861601142,224105
2016-07-28,47.83095169067383,49.22679661199557,47.58280053582093,48.76151497155499,137315
2016-07-29,47.33464813232422,48.482341753757716,47.05547634348537,48.203169964918864,118282
2016-08-01,47.1795539855957,48.29622693491061,46.83834560122536,47.7689087588656,87838
2016-08-02,46.497135162353516,47.45871894266258,46.37306197338599,47.21056783163875,104794
2016-08-03,46.248992919921875,47.086498853062935,45.93880518667783,46.5901965866368,74965
2016-08-04,46.40408706665039,47.14853573769408,46.03185799803933,46.869368669325006,67795
2016-08-05,46.652225494384766,46.900376586681276,46.248985294127394,46.52815231478071,48502
2016-08-08,47.02445602416992,47.4276962375026,46.80732085318948,46.90037810745416,52552
2016-08-09,46.96242141723633,47.55178095649474,46.528160479331596,47.14853595238935,64656
2016-08-10,46.40408706665039,47.241593004846855,46.24899319909219,46.62121753461403,56190
2016-08-11,46.18695068359375,46.807326137950085,45.90778362236904,46.12491408477594,38254
2016-08-12,46.31102752685547,46.83834570405819,46.03185573909709,46.34204345899152,38889
2016-08-16,46.34204864501953,46.652236399626325,45.96982428610928,46.528163191019416,48275
2016-08-17,45.938804626464844,46.59019601848024,45.75269009555237,46.497138753024004,85835
2016-08-18,46.68325424194336,47.0244626445886,46.093899437108,46.37306650611649,63999
