Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2016-08-31,108.17586517333984,111.56083354550381,97.25816257813152,97.35351226297108,1517171
2016-09-01,114.37369537353516,118.09239147879366,107.0316601276701,109.03403271520465,1384462
2016-09-02,118.90286254882812,123.76577625825024,107.55608329274796,114.61206146972458,1008902
2016-09-06,120.80989837646484,124.81464357551862,119.18893181368476,120.14244326819423,501291
2016-09-07,118.42611694335938,121.42967940907307,116.3283947028658,121.0959518628193,162202
2016-09-08,124.29021453857422,125.33906832975056,116.94817252790907,118.80751681404676,422355
2016-09-09,121.81108856201172,127.77053516484987,120.71454893214649,124.91000079548756,270075
2016-09-12,116.0423355102539,120.80989255298768,114.85044624957047,120.80989255298768,130611
2016-09-14,118.42611694335938,119.1889289988379,114.70742817836756,116.2330450146097,105703
2016-09-15,115.9469985961914,119.99942252889964,115.37489314298746,118.37845586570256,97454
2016-09-16,112.6573715209961,118.56913919434794,110.27359306001317,116.80514458816349,149645
2016-09-19,115.18418884277344,115.9469936563078,113.42018679803569,113.46786528156949,58095
2016-09-20,114.18299102783203,119.76103130577273,113.46785747233412,116.09001384249311,234079
2016-09-21,113.22947692871094,116.66211645855421,112.80039971549847,115.66093386948697,95058
2016-09-22,116.94818878173828,117.71099362898752,113.46787029668671,116.13770544884791,93806
2016-09-23,115.32720184326172,118.23541454642665,114.51671860171706,117.28190313879418,59145
2016-09-26,112.60968780517578,114.5167104852794,111.65617646512398,113.51552794305353,55166
2016-09-27,113.5632095336914,115.37488270045979,111.98991422374216,111.98991422374216,64488
2016-09-28,115.66094207763672,118.90287519579007,112.99110710122388,113.8492688632648,212766
2016-09-29,109.27239990234375,120.95291400903452,103.31295392954235,115.94697939188133,354462
2016-09-30,113.51554107666016,115.23185732250055,106.07814885387336,106.07814885387336,104430
2016-10-03,115.08882904052734,116.32839683471772,113.56321217632652,115.37488538525282,71223
2016-10-04,116.42374420166016,119.18892880487627,115.37488308312022,115.37488308312022,54679
2016-10-05,122.43086242675781,123.86112957917055,115.37488362796029,116.70980109182182,261308
2016-10-06,120.76222229003906,125.76814994927024,119.80871087404937,123.76578470534959,206466
2016-10-07,114.75509643554688,120.14243734276458,114.51671858367631,120.14243734276458,245214
2016-10-10,114.23067474365234,118.04472054778478,113.75391901813579,114.94580833192717,83524
2016-10-13,114.03997039794922,119.95174587889817,111.65619172209445,114.37369795762585,202877
2016-10-14,115.1364974975586,116.7097927071265,110.79801787037351,116.7097927071265,60695
2016-10-17,114.51671600341797,117.2819004777551,114.42136631976108,114.4690447989468,84335
2016-10-18,115.75629425048828,116.61445603093372,114.75510429418274,115.70861576696318,43884
2016-10-19,121.2866439819336,123.00296736670361,112.84806976869565,115.75628237213529,329463
2016-10-20,119.95173645019531,122.90761304625285,118.99822505480334,120.14243581938784,97464
2016-10-21,117.37725067138672,120.23778484180905,115.18417883889168,120.19011363713076,120183
2016-10-24,115.8993148803711,118.23541492669818,114.89812498925106,117.71098074092774,101686
2016-10-25,114.75509643554688,117.66330913825365,114.18299104600047,117.66330913825365,69263
2016-10-26,111.8469009399414,116.0900241701554,110.60733309025073,116.0900241701554,107214
2016-10-27,105.12464141845703,109.08171554357331,102.9792405731824,103.50367480080233,266573
2016-10-28,106.31652069091797,108.70029918174572,103.26528713254429,105.83976499275241,84084
2016-11-01,106.22116088867188,112.41898437448192,103.93273230050691,112.41898437448192,97198
2016-11-02,104.40950012207031,106.45955112278908,100.45242628807172,104.88625583039027,82969
2016-11-03,101.83502197265625,106.12582333766062,101.07220993121402,104.93393406960385,88241
2016-11-04,99.68961334228516,103.40830174237377,98.45004569244617,103.40830174237377,88856
2016-11-07,99.97566986083984,103.83739398034825,99.35588598953774,102.21642021888775,58165
2016-11-08,99.92800903320312,102.02573144269954,98.73611964719028,100.11870842507898,39709
2016-11-09,101.35826110839844,102.88387783894586,82.95548883603577,86.86488398141182,172612
2016-11-10,102.16874694824219,104.88625295625683,101.11988587362254,104.88625295625683,42640
2016-11-11,95.87557983398438,102.97923727302457,95.30346714047327,98.49773633862158,96541
2016-11-15,90.48824310302734,98.16400633848342,89.63008129525733,95.5895281898888,73144
2016-11-16,86.86487579345703,95.35112760526869,85.0532029140142,95.16042825994364,85471
2016-11-17,88.00910186767578,89.63006827770597,85.91137250060297,87.72304554839309,199454
2016-11-18,89.3440170288086,92.25222976594124,86.10208402476441,88.39050561003917,55561
2016-11-21,85.1485595703125,89.53470997021819,84.00434167813252,87.38930960643363,51731
2016-11-22,86.62651062011719,89.43937365992049,85.76834889145321,88.05677774298555,63101
2016-11-23,87.86608123779297,89.20099871765176,86.76954161952628,88.6288860300587,41301
2016-11-24,89.77310180664062,90.5835850601304,87.72305079507366,87.72305079507366,35534
2016-11-25,88.81959533691406,92.20455670779074,85.9113824287455,92.20455670779074,91123
2016-11-28,87.29398345947266,88.72425075411361,87.0556055770325,88.72425075411361,78826
2016-11-29,88.4858627319336,90.15450771780195,87.91375005986401,88.15212791498807,96217
2016-11-30,89.3440170288086,89.86845121901769,87.53235115291854,88.67656194555592,27291
2016-12-01,88.00910186767578,88.91493475421365,87.72304554839309,88.15212275260274,30506
2016-12-02,86.76953887939453,88.19980600378015,86.05440531720173,88.19980600378015,21160
2016-12-05,86.00672912597656,88.39050773007476,84.48111227429672,88.39050773007476,32114
2016-12-06,88.0567855834961,89.6300810136793,85.8160350130972,88.34284194342592,36920
2016-12-07,88.81959533691406,90.4882404178958,88.19981142332065,88.58121746820238,30833
2016-12-08,90.67893981933594,91.01266738064945,89.15332291424906,89.15332291424906,30282
2016-12-09,98.54541015625,104.31415752910388,90.53591225685584,90.53591225685584,313469
2016-12-12,95.87557983398438,99.68962565891121,93.6825005747654,98.21167999186602,76745
2016-12-13,93.92088317871094,98.59309100498076,93.44412742653473,98.59309100498076,28406
2016-12-14,93.53947448730469,97.25817070447776,92.87201936294437,94.39763627199312,35798
2016-12-15,94.15925598144531,95.25579560731148,91.82315583153851,91.82315583153851,26856
2016-12-16,92.87201690673828,95.58952309078518,92.10920483503052,93.58715049594615,19938
2016-12-19,91.29871368408203,93.53946394880069,89.82076815058971,93.4441142667367,23869
2016-12-20,89.39169311523438,92.25222729492188,88.7242380498598,91.53709375,23575
2016-12-21,85.911376953125,90.72661250408464,84.67181647965765,89.63007292295659,503361
2016-12-22,84.57646179199219,87.4369961111087,84.00435638311188,87.4369961111087,46932
2016-12-23,80.90544128417969,85.62532710520954,78.71236941683429,84.76716538550278,5785339
2016-12-26,78.04490661621094,83.81365349470377,72.22848853255842,82.86014209493403,471648
2016-12-27,81.19149780273438,82.19268041577027,78.33096358026374,78.5693414321363,146662
2016-12-28,83.14619445800781,85.33927367461577,81.04847220494234,81.04847220494234,182349
2016-12-29,84.38574981689453,85.76833828818974,81.62056559959024,84.29040014210071,84496
2016-12-30,87.72305297851562,89.05797045704473,85.10089650361434,85.72068039807947,263943
2017-01-02,88.29515075683594,89.53471843859332,86.00672203074545,89.53471843859332,70545
2017-01-03,93.20573425292969,93.92086776382173,88.24747815396388,89.43936733878397,171764
2017-01-04,96.44768524169922,98.21167998058219,93.15806635324871,93.15806635324871,274929
2017-01-05,97.54423522949219,98.97450256555679,96.8767727744992,98.16401192201417,139548
2017-01-06,95.78022766113281,98.68844065804346,95.39882887932819,98.49774126714115,70813
2017-01-09,94.44532012939453,97.92563140049737,93.34878041294272,96.11396530995121,104235
2017-01-10,95.7325439453125,96.78140500769436,94.4453050380841,94.4453050380841,52716
2017-01-11,96.54304504394531,97.7349344889323,95.16045619764677,95.16045619764677,48025
2017-01-12,96.20930480957031,97.68724316228024,95.44649275514816,96.49535387394245,41675
2017-01-13,94.73136138916016,97.5918957478145,93.0627163466118,96.92444064068118,54670
2017-01-16,99.02217102050781,100.11871073589167,93.6348294164429,94.39764155098356,157572
2017-01-17,97.5918960571289,100.500108907531,96.44768521992665,99.06984172367065,53908
2017-01-18,98.40238189697266,100.02335577896906,97.06747164378362,97.11514285298878,80838
2017-01-19,98.7837905883789,101.83503177307914,97.44887302474227,97.44887302474227,116299
2017-01-20,96.1616439819336,99.1652069948953,94.87440476915464,98.25937387934765,69980
2017-01-23,96.44768524169922,98.83146388200461,95.78022285758465,96.35233555103001,59542
2017-01-24,101.54898071289062,105.36302693684897,96.54304504394531,96.68607323228693,707255
2017-01-25,103.26529693603516,103.93275206694592,100.21405581327727,102.55016332089562,147739
2017-01-27,106.26884460449219,108.36657408849229,102.97923312295052,102.97923312295052,442584
2017-01-30,104.55252838134766,108.6049519056269,103.4559887963056,106.65025058991218,143758
2017-01-31,102.21642303466797,105.41069216520722,101.64431762798098,104.17112438845632,60117
2017-02-01,104.26647186279297,105.31533296523007,100.69080405354276,103.0745825930429,105613
2017-02-02,103.88507843017578,106.50723514137515,100.88152292621086,104.0281066148207,65897
2017-02-03,104.4571762084961,105.98279298520791,102.121068926446,103.02690911631977,69307
2017-02-06,103.12226867675781,105.36301921415192,102.93156201470843,105.36301921415192,44183
2017-02-07,105.41069793701172,107.7467981733622,102.83621255388094,103.12226891024503,147860
2017-02-08,104.88626098632812,106.84096239641393,104.55253342904193,105.60139458396218,66861
2017-02-09,105.17233276367188,107.22237689118484,104.0757929648315,104.64789847192155,72115
2017-02-10,104.12345123291016,106.07815268668577,102.55016310272256,105.17231968598895,62730
2017-02-13,101.64431762695312,105.64907002315135,101.11989070195992,104.07577469874187,53004
2017-02-14,99.30821228027344,102.12106795833505,98.35470089452855,101.45361289819945,64532
2017-02-15,94.77903747558594,96.5430321638843,92.39525890363818,96.5430321638843,164020
2017-02-16,97.44886016845703,97.73491649246714,93.9685494497164,94.49297634411556,59730
2017-02-17,98.83147430419922,99.64195767242892,97.40120696918828,98.35471852586224,69488
2017-02-20,97.54423522949219,99.64195774583393,95.54185513922906,99.64195774583393,81692
2017-02-21,98.45004272460938,99.9279881645012,96.87674760869218,96.97209728471753,33651
2017-02-22,100.45242309570312,103.16992909182183,97.49653925300007,97.49653925300007,158150
2017-02-23,98.87914276123047,101.93038402237204,98.25936608643957,100.11871066024355,37822
2017-02-27,102.6455078125,105.83976967662636,102.12107361142353,104.98160792700803,163789
2017-02-28,102.45478820800781,104.40948931977042,102.02571102479848,103.31294984914052,173636
2017-03-01,110.03521728515625,110.60732267161823,102.12106973583563,103.74204348464505,785749
2017-03-02,116.28071594238281,125.14837514850575,110.5119761575092,110.5119761575092,2223243
2017-03-03,117.1865463256836,120.09475157725664,115.37487330642497,117.04351816829475,318108
2017-03-06,117.47260284423828,118.2354148823977,111.98991223477226,117.28190347205579,209270
2017-03-07,116.42374420166016,118.66449460824884,113.9446159374617,118.18773889302935,100622
2017-03-08,117.42494201660156,121.09595981592065,115.37489084823936,116.51910173188946,159679
2017-03-09,115.9469985961914,118.52148404768242,114.94581587176339,117.75867192693349,40040
2017-03-10,112.99110412597656,117.281905548482,112.51434841236484,116.32839412125857,65814
2017-03-14,114.94580841064453,120.95292619143788,113.94461847648812,116.75747434907606,151679
2017-03-15,113.51554107666016,117.66331443083489,111.17943365841998,114.42137404462744,191767
2017-03-16,110.84571075439453,115.94699577287952,110.32127652481019,115.27954063951339,173998
2017-03-17,111.17942810058594,114.42136832472954,110.60732271390522,113.08645090599809,71382
2017-03-20,112.13294219970703,114.51672076379398,110.98873139883125,112.51434822490391,264817
2017-03-21,113.13412475585938,115.1841756427194,112.22828459553246,113.46785227820533,121606
2017-03-22,112.03759765625,114.65975419714096,111.13176467019193,113.32483668501708,153383
2017-03-23,111.51315307617188,115.37487707834954,110.60732017428552,113.94461000713034,112358
2017-03-24,116.42374420166016,117.42493411350708,111.37013798516233,112.22829245278554,199800
2017-03-27,115.803955078125,118.23541202563476,115.37487786372425,117.09120127075639,69025
2017-03-28,114.89813232421875,117.71098825546498,114.4213765884336,116.28072104810957,53466
2017-03-29,116.18536376953125,118.23541475449159,113.610885874279,114.70742544992893,80713
2017-03-30,117.56795501708984,118.23541006726118,116.23303764203271,117.1388705350816,44633
2017-03-31,125.14838409423828,126.29259498178516,117.09121484720015,117.47261362657217,580065
2017-04-03,126.67400360107422,128.62869045947255,124.33788887862303,125.86351303825275,258141
2017-04-05,127.0077133178711,127.77052533422992,124.14717916859729,127.62750444653786,126246
2017-04-06,124.33788299560547,128.1042647334677,123.2890291662378,127.6751729561409,70707
2017-04-07,129.15310668945312,133.2532083167781,123.19366087922155,125.19604049123066,496903
2017-04-10,134.25442504882812,135.87539172442627,130.0589656273275,130.24967957104704,364630
2017-04-11,137.6393585205078,140.54755627298005,134.9218455639367,137.1149244087837,330650
2017-04-12,134.06370544433594,138.59288448570635,131.58457004402476,137.30563830680845,167004
2017-04-13,133.63461303710938,136.06606994688846,132.919479507729,135.11255857438127,64726
2017-04-17,131.29852294921875,135.35094658684542,129.67755640405406,131.82295715338583,110599
2017-04-18,134.7311553955078,142.07318981144866,131.15548786669618,131.15548786669618,337384
2017-04-19,135.54164123535156,137.1626222733736,133.25321966903616,135.54164123535156,86756
2017-04-20,135.44630432128906,137.11494935803637,133.82533776690627,136.16143790846647,78337
2017-04-21,134.1590576171875,136.92424954178875,133.491602514501,136.11375899246443,55380
2017-04-24,131.4415740966797,135.20794184108266,129.86827129624157,134.15907330745725,125711
2017-04-25,132.68109130859375,133.96833738077802,131.10780348652654,132.49039195886255,67103
2017-04-26,130.86944580078125,135.3986251636498,128.72404504994876,133.25322441281733,109923
2017-04-27,130.9647979736328,132.39506508852753,129.20079604549085,129.9159296029382,50538
2017-04-28,130.48806762695312,134.44513492738332,127.77055376077564,132.0136774496612,93707
2017-05-02,133.20553588867188,137.30563770216395,132.53808083750548,135.3509364777682,225036
2017-05-03,131.7275848388672,133.96834229126824,131.10780829216645,133.9206638147309,50761
2017-05-04,133.34860229492188,134.3974563190892,130.20201112355534,132.44275464070753,87744
2017-05-05,131.77528381347656,135.87538609319233,130.34501659144297,135.11257399822165,124882
2017-05-08,130.82177734375,132.9194997732078,129.86826582586636,129.86826582586636,31935
2017-05-09,133.39622497558594,137.30562712316953,132.72876997584498,134.34973627505238,391403
2017-05-10,132.87181091308594,134.92185447222113,132.15667740881622,133.87298617952084,43791
2017-05-11,133.20553588867188,135.6369927995335,131.5368909860414,133.01483652397133,50781
2017-05-12,135.01724243164062,137.2579858632661,133.6346390330048,135.875397014062,205654
2017-05-15,141.1673583984375,141.78713495669754,134.492778942714,135.58931117638286,360966
2017-05-16,139.7371063232422,142.4069413010736,138.59289548972305,141.45342984823597,108302
2017-05-17,137.59169006347656,141.93016959532233,136.87655655436225,141.93016959532233,42892
2017-05-18,135.8753662109375,137.87774584855427,134.92185486910637,137.16261234218092,105706
2017-05-19,133.53927612304688,137.973098367832,126.05420572117359,136.92424454458376,280323
2017-05-22,135.8753662109375,138.3068230424926,131.8706214851324,131.8706214851324,128580
2017-05-23,134.01602172851562,136.06606528946327,127.96121890057422,135.39861026144044,91838
2017-05-24,130.39268493652344,133.9683527135762,127.77052856668476,132.53808560275507,63108
2017-05-25,131.63226318359375,132.63345315097638,128.0089166370536,128.0089166370536,63353
2017-05-26,134.25442504882812,137.973114160461,131.58458988049702,131.58458988049702,168285
2017-05-29,135.20791625976562,137.21028142316007,131.91830491678058,132.5380814924774,91321
2017-05-30,133.63461303710938,135.11255857438127,132.5380807784977,133.49159215100485,31069
2017-05-31,134.68350219726562,136.44750432900227,133.06253552318475,133.3962558255193,53262
2017-06-01,133.01487731933594,136.16146872494883,132.34742206346252,132.8241778961483,54365
2017-06-02,135.255615234375,137.54403706772234,133.2055567321298,134.11138976827016,103814
2017-06-05,141.1673583984375,146.65004866563893,134.11136567272982,134.492778942714,834098
2017-06-06,142.93133544921875,143.88484673186713,138.2591359840128,141.07199135793996,228412
2017-06-07,142.59764099121094,145.26747597483626,141.5487725710413,145.26747597483626,142605
2017-06-08,141.88253784179688,143.88490359706304,140.35691336684172,142.21625819295792,99890
2017-06-09,146.0302734375,147.69891848288182,140.5475825741026,142.1208852036921,408482
2017-06-12,146.45936584472656,151.322265553397,145.12444107317432,146.74540764273112,367919
2017-06-13,144.59999084472656,148.22333689556245,143.55113708621394,146.4593496223886,89359
2017-06-14,144.21859741210938,145.88724234084452,143.31276450353897,144.59999614747719,40791
2017-06-15,145.70835876464844,146.95782499223034,144.93944631751603,145.51611965352652,35003
2017-06-16,155.17555236816406,160.4137456344012,148.11120482533303,148.25536949661685,806528
2017-06-19,170.07318115234375,174.35023766637772,155.1755583587565,155.1755583587565,1699411
2017-06-20,167.2378387451172,178.05063004329287,164.9791609187391,169.16011275368174,807849
2017-06-21,161.1826629638672,170.1212394977538,160.55792981507682,165.79612323933634,317360
2017-06-22,156.5211639404297,163.39328751980082,155.7522514189439,161.90352225925707,135241
2017-06-23,156.5211639404297,159.9812482884359,151.18685073824358,157.33812157855678,115688
2017-06-27,150.369873046875,157.53034039848123,149.2645714195682,156.85754746595597,80965
2017-06-28,152.2440948486328,153.73386013095788,145.7564201022572,148.06315770044057,54401
2017-06-29,153.8780517578125,158.97206652877327,152.0038227266911,153.01301958980542,169857
2017-06-30,155.12753295898438,157.1459268769304,150.4179667048294,152.8208096234369,102714
2017-07-03,163.72970581054688,166.27671318081653,153.82999105217309,156.61728269004504,311885
2017-07-04,161.66323852539062,164.30636524364868,159.11623137229293,160.9904455666277,118308
2017-07-05,164.3063507080078,166.9494771924372,161.66322422357842,161.66322422357842,231978
2017-07-06,172.42796325683594,187.03725665430247,166.13252795626164,166.18057307121455,1054086
2017-07-07,165.41168212890625,176.8972662459405,164.354425571779,172.81243403143722,489183
2017-07-10,168.19895935058594,168.53536313560127,165.796117074149,168.24701912927176,67925
2017-07-11,166.5169677734375,168.43924157168786,163.20104840461266,165.94027976764832,205997
2017-07-12,166.1325225830078,168.19896109587145,164.88304165313852,167.23782417532362,84222
2017-07-13,168.77565002441406,170.79402876897464,164.73886320372168,168.1509022232185,183447
2017-07-14,163.53744506835938,169.0639824934218,162.33602388899797,169.0639824934218,167567
2017-07-17,159.74093627929688,163.7777079832779,159.11620321367246,163.39325912224504,211407
2017-07-18,157.14588928222656,160.99043703225044,155.7041838759676,158.58759468848552,114289
2017-07-19,158.05897521972656,160.8943264097131,156.66532951608437,157.14589801153247,59189
2017-07-20,158.49147033691406,160.9423723866159,157.0978247528202,158.97203879113852,380078
2017-07-21,164.69081115722656,165.79611270897237,157.14588074154773,159.4526033998803,548223
2017-07-24,163.82577514648438,169.97705986094314,162.8165785085247,167.71838236959465,734478
2017-07-25,162.2399139404297,165.98834203696128,160.50986456288226,164.83498067385813,109279
2017-07-26,167.2378387451172,169.6406812558229,161.18267268498144,162.96078200921838,327555
2017-07-27,158.97203063964844,167.6703221482525,158.39535732361992,167.38197815734594,203232
2017-07-28,158.7317657470703,160.31765055721175,156.47310265255817,160.31765055721175,84074
2017-07-31,155.99252319335938,160.50986373046078,155.41583518190586,160.02929527617795,73151
2017-08-01,157.00169372558594,157.77059139171945,154.4066127721452,154.4066127721452,93550
2017-08-02,157.14588928222656,163.87384784476836,155.65612409593516,157.04976972216164,310508
2017-08-03,159.54873657226562,161.66323496717453,157.09783437248623,158.1550909028338,115900
2017-08-04,160.22152709960938,164.35441892983255,158.68371677459132,160.4618113378109,172853
2017-08-07,157.86676025390625,161.66324866323234,155.8964263708522,161.66324866323234,78468
2017-08-08,153.6377410888672,161.08655214907856,152.2440808352961,159.26038321871678,135488
2017-08-09,147.34228515625,153.30133081919988,145.9966847383034,152.91688193737787,238915
2017-08-10,141.14295959472656,148.01508256163106,138.88428201399796,148.01508256163106,349082
2017-08-11,139.98959350585938,145.17974193189988,136.6736738998199,136.6736738998199,269370
2017-08-14,143.78610229492188,146.18894481545343,141.43130489217148,141.43130489217148,68433
