Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2016-06-09,166.84658813476562,169.5595353000396,166.1191969026475,169.5595353000396,38380
2016-06-10,165.93731689453125,168.08506814323908,165.13620729862086,167.15126520884635,20520
2016-06-13,166.47796630859375,169.0680440253867,165.13622904805214,166.90062921928896,38530
2016-06-14,167.24960327148438,168.9697726292521,165.6375594447238,165.6375594447238,26970
2016-06-15,165.8390350341797,168.47826340066433,165.1362267165878,167.20534011956602,88080
2016-06-16,166.7187957763672,167.75580484320403,165.02319446011168,165.82430421246764,48320
2016-06-17,165.64244079589844,167.69190584299625,165.23942618252255,167.11687133379576,16680
2016-06-20,166.55169677734375,167.49532404027596,165.62771779165413,167.10214851383503,12860
2016-06-21,166.96945190429688,168.08509906287782,165.13623767580978,168.08509906287782,49290
2016-06-22,165.08218383789062,168.0851005102102,164.1532852935971,166.90555894496322,16970
2016-06-23,165.3131561279297,166.02088403489813,163.36691188310857,165.33281940275774,21940
2016-06-24,165.30332946777344,168.57656723789057,155.30669168272135,164.64475225858118,227920
2016-06-27,165.28857421875,166.90553721570313,163.93209334603822,166.80723584861164,36940
2016-06-28,173.8353729248047,180.85856651750532,166.42881297916432,168.08508761227958,1390340
2016-06-29,176.2387237548828,179.38909291244795,174.86749881764578,175.94383457501542,431510
2016-06-30,178.55352783203125,181.29597696561723,174.7691652086078,177.32483574676078,206390
2016-07-01,177.27572631835938,180.80944647886628,176.63679734017822,179.37924687994462,34150
2016-07-04,176.1305694580078,178.69607940610848,175.3589471463311,178.40610984284515,32400
2016-07-05,174.8035888671875,176.89727018117222,174.08111725215983,176.0470247761879,15680
2016-07-07,173.9779052734375,177.02506809217954,172.60669550382,172.60669550382,29030
2016-07-08,174.4349822998047,175.4572476192859,172.99986319884775,173.982816967023,162200
2016-07-11,174.33668518066406,176.42546198904262,173.01461113028967,173.01461113028967,22710
2016-07-12,174.51852416992188,175.52114120849095,172.50838552307064,174.27770529740306,30180
2016-07-13,173.9336700439453,175.43268357207162,173.19645470185566,173.19645470185566,1158560
2016-07-14,173.52577209472656,174.96579597313533,172.99988815321248,174.3907613363859,15310
2016-07-15,172.06605529785156,174.37108301953478,171.91860323754608,173.7813047756804,49000
2016-07-18,172.14959716796875,173.98281128527478,171.91369787046833,173.9778917170156,28150
2016-07-19,173.6486053466797,173.97788643901248,171.91859722451372,173.97788643901248,61140
2016-07-20,172.18402099609375,174.0811296916603,172.01692064445277,174.0811296916603,14970
2016-07-21,172.59194946289062,173.98282248958668,172.01199532225831,172.2135026509726,24790
2016-07-22,175.7521514892578,176.4402161849495,172.1201298118755,172.690244845073,46940
2016-07-25,173.82064819335938,177.7180565535243,172.99987514085484,173.992653115716,30150
2016-07-26,173.39796447753906,174.95595285524743,172.99986938708287,173.78623542948839,5100
2016-07-27,174.78392028808594,175.84059255044698,173.9828105965666,174.4742874626586,11520
2016-07-28,176.82354736328125,181.84644156538602,170.28691100378276,173.19644566956603,124380
2016-07-29,179.98866271972656,181.8464447171599,175.16235618187343,178.89758345147624,1018100
2016-08-01,182.57383728027344,185.28678426575235,178.4061079269711,180.86349233367866,1335050
2016-08-02,181.89068603515625,184.46111564873084,181.846454913533,183.32088562904812,33280
2016-08-03,181.90541076660156,182.73108828147375,181.4483408921562,182.73108828147375,24700
2016-08-04,181.9250946044922,183.81236413696536,181.84645649913685,181.94966245049105,22220
2016-08-05,181.95950317382812,182.84415561908776,181.8464580841411,182.8294119116229,32350
2016-08-08,184.0335235595703,185.58167273052197,182.23962095014275,182.824479636742,27080
2016-08-09,182.0823516845703,186.1665231731574,181.84643739329084,184.30382168238935,38410
2016-08-10,181.8955841064453,183.51745170235748,181.84643342200005,182.2494480362949,33310
2016-08-11,185.16883850097656,187.6458712358845,181.84644991378354,183.22257921095462,83410
2016-08-12,186.54002380371094,189.31687987692376,183.12426885315853,186.76119437547067,101060
2016-08-16,186.64817810058594,191.08621393586517,186.26974628470552,186.46633404621892,84080
2016-08-17,188.7320556640625,189.50858259336653,185.90114382305353,188.52562875953677,199950
2016-08-18,188.73695373535156,190.09835434748723,188.35852192188432,189.21860649687008,20390
2016-08-19,188.47157287597656,189.93616448439036,187.7441816418167,188.72713547240213,40370
2016-08-22,189.3512725830078,190.2064524649048,188.82540377477184,190.19170875997636,119740
2016-08-23,189.36114501953125,190.78642507509724,187.84248315010228,187.84248315010228,39260
2016-08-24,191.29263305664062,192.94398818463074,186.91357222799954,189.12029863373007,32900
2016-08-25,197.13137817382812,200.03108874558757,191.9708709703179,192.0642527767523,102360
2016-08-26,203.98748779296875,208.9465030695511,198.16840291288682,200.29650635641332,168940
2016-08-29,206.1942138671875,207.20665503730555,197.68183072933755,206.42028903173357,79280
2016-08-30,211.2711944580078,216.24985836981168,201.7021376251962,206.4104952135123,1291200
2016-08-31,213.8661651611328,216.1417055560615,210.02773185950764,214.4411997204487,67190
2016-09-01,215.87139892578125,216.15152935295416,213.39927077897394,213.86616482338502,125110
2016-09-02,220.85006713867188,223.81859200992966,215.1685950001571,216.1220614488854,339530
2016-09-06,235.72706604003906,237.87481767587676,221.36119096971535,223.51386217409237,417550
2016-09-07,231.61341857910156,240.233912973981,231.28904201141464,237.38335283178978,321080
2016-09-08,230.15371704101562,233.45152277361763,229.9128831657859,231.6232281426853,124160
2016-09-09,230.4829864501953,233.20085291416288,229.32310824796502,231.28901570830132,111170
2016-09-12,237.3341827392578,245.5418526481148,219.19868883742308,220.18164259902588,302622
2016-09-14,235.71231079101562,240.2830397007558,233.45151418026992,237.67821827884947,81476
2016-09-15,226.86575317382812,236.15466412186035,223.13052551784514,234.92597180072684,94714
2016-09-16,221.8526611328125,233.8446940321324,220.18164273677914,233.8446940321324,95154
2016-09-19,220.5748291015625,230.40436720766928,220.18165357679217,225.5878995351509,127469
2016-09-20,215.70919799804688,225.98106171249026,214.7753949328582,221.16459432445353,84931
2016-09-21,211.13848876953125,217.23279960486275,209.95894715602927,215.70921814635852,98355
2016-09-22,208.87767028808594,216.24982335707722,208.38619341681985,216.24982335707722,100105
2016-09-23,208.4353485107422,213.74329283317107,207.50154543532952,212.90779113356356,73714
2016-09-26,208.53366088867188,211.33508546288687,206.4694667275483,206.4694667275483,49865
2016-09-27,206.56771850585938,211.3350500530409,206.42028144715624,211.3350500530409,64785
2016-09-28,206.0762481689453,208.3861954863096,204.45438047713392,206.91176485786872,68231
2016-09-29,205.53564453125,208.87768143473187,201.50552797232956,206.42029694726443,153388
2016-09-30,209.8114776611328,213.9890311528578,201.75125980624733,201.75125980624733,117725
2016-10-03,219.24781799316406,220.96798690703315,208.4844783604055,209.8114568090378,182227
2016-10-04,218.7563934326172,224.11348918758313,217.085374802447,221.16462748774651,115142
2016-10-05,215.51263427734375,220.57484066796445,214.2839419496508,219.88677596419353,86507
2016-10-06,213.15354919433594,218.95297093223635,210.89275233087653,216.2498478343075,61465
2016-10-07,211.67910766601562,216.1515354747426,210.35211403129756,214.2839292468358,25251
2016-10-10,210.45037841796875,215.16854384830273,208.877646608736,212.31798431758577,32497
2016-10-13,210.84359741210938,218.21575116777754,206.02712962454692,208.38621282688666,117881
2016-10-14,206.76434326171875,211.33507255233,204.94587268446884,210.8435956394176,45460
2016-10-17,204.9949951171875,211.33504342005247,204.45436758777169,204.94584443293462,40988
2016-10-18,208.48451232910156,210.69615843585152,204.79843548451834,210.69615843585152,30481
2016-10-19,205.92880249023438,210.59783261829458,205.43732563464908,208.7793622531557,30661
2016-10-20,204.89669799804688,207.79640844490874,203.0290919471686,207.4032329600975,66426
2016-10-21,201.94786071777344,207.1083683085105,201.50553449544728,206.46945432055995,61122
2016-10-24,199.63792419433594,206.2237117012734,198.55666900719905,206.2237117012734,60298
2016-10-25,200.37513732910156,206.32199579639988,197.5737130108176,199.53962060296504,112293
2016-10-26,195.70608520507812,200.22766316893103,194.62483014922037,197.77027894987523,83892
2016-10-27,194.4282684326172,196.29587468957632,191.67599473918926,194.62485619671526,72322
2016-10-28,196.00099182128906,201.30895161404158,191.7251515701477,191.7251515701477,129064
2016-11-01,203.8154754638672,206.02712150338917,198.06518976163616,198.06518976163616,60189
2016-11-02,197.27882385253906,203.12739593885615,196.59075919509317,203.12739593885615,36407
2016-11-03,198.60581970214844,201.50553043303316,197.57371520507155,199.58877350913883,48399
2016-11-04,192.46234130859375,201.40721115826312,191.77427670457047,201.35807547122704,76521
2016-11-07,191.97088623046875,198.6058245909779,191.03708309057856,196.59076623730846,30902
2016-11-08,198.3109130859375,205.92880441885455,191.77427684490786,192.65892919377325,362237
2016-11-09,195.2637939453125,198.40925854845685,182.23965425606795,182.23965425606795,114510
2016-11-10,196.05014038085938,201.50553719239042,193.69105716442257,199.9819557407109,35905
2016-11-11,188.57969665527344,200.5225795870893,187.79333059833215,196.59076430106794,43418
2016-11-15,188.28477478027344,192.02000165245073,182.82937901947204,188.727100923326,67611
2016-11-16,190.0541229248047,191.47940293278293,182.8294065069125,189.5134953359344,45544
2016-11-17,185.974853515625,191.87257623809947,184.795311970867,191.87257623809947,63526
2016-11-18,183.27171325683594,189.02199836653148,181.84643340019267,185.92568523104808,37456
2016-11-21,179.43820190429688,184.79529659850627,178.89757436663905,181.94473685257708,36052
2016-11-22,181.20751953125,183.8123408214931,177.91461865609762,179.88052604456277,25998
2016-11-23,179.88055419921875,182.82941574346825,177.9146465030524,182.09220035740586,22640
2016-11-24,178.89756774902344,182.58364400758848,177.91461408007277,177.91461408007277,24771
2016-11-25,178.55352783203125,182.33790545413734,176.9316602789473,179.04500466613942,57981
2016-11-28,178.3569793701172,182.043056437557,176.931699237111,177.9146531217616,56955
2016-11-29,178.84841918945312,183.81233827633127,177.02996387951197,180.47030176168929,56901
2016-11-30,177.17742919921875,181.89561061868534,176.04703828563265,180.91265678124168,117743
2016-12-01,175.65382385253906,180.765180112074,174.96575925968145,180.765180112074,673205
2016-12-02,174.86746215820312,179.88053216894215,172.01690234734906,175.70297882622083,78805
2016-12-05,196.09927368164062,200.22767644362258,172.65582067812127,176.7350877514109,1804413
2016-12-06,194.9688720703125,200.4242530972957,191.6759711813141,198.5566470698741,412704
2016-12-07,194.82144165039062,200.424275353508,192.1183186797153,199.53962292621543,440948
2016-12-08,200.22767639160156,202.4884730221684,195.75523381783142,197.47540288476733,212102
2016-12-09,199.2938690185547,201.9969917795955,196.88563537663688,200.52256118266416,77017
2016-12-12,196.39418029785156,201.84957711142513,195.26377438225984,201.84957711142513,44273
2016-12-13,198.80239868164062,200.22767863907748,196.24671289689002,200.22767863907748,27075
2016-12-14,194.3791046142578,199.7853502546038,193.39615086146765,199.7853502546038,34668
2016-12-15,194.23165893554688,198.36006151441097,193.64188071055915,194.62483441974982,30942
2016-12-16,195.16546630859375,198.26176456206866,191.1845006979234,194.2316632637905,44537
2016-12-19,196.29586791992188,198.06518773315594,192.6589419141368,196.68905843324305,22856
2016-12-20,192.90469360351562,197.52457371173534,191.67600128756968,196.29588139578937,24959
2016-12-21,192.70811462402344,195.0671979787866,191.9708992008242,194.1333947758048,18327
2016-12-22,189.8083953857422,193.34702026426555,188.48140168211748,192.36406640933924,24467
2016-12-23,192.80636596679688,193.2487071392579,188.33393854465504,189.21859089221016,18827
2016-12-26,192.658935546875,194.32995392688153,187.54757903210287,193.1504124232701,35364
2016-12-27,196.54159545898438,200.08023488907247,190.49643601449117,190.84046082103518,329467
2016-12-28,197.96688842773438,200.08024808741436,193.64189772671313,196.54160842389905,38956
2016-12-29,197.13137817382812,200.52256562211235,195.6077968568645,196.59075060991407,64169
2016-12-30,196.9839630126953,207.4032807463467,195.5095321069156,197.62289207107858,172787
2017-01-02,198.36009216308594,202.09531983487818,196.2958830553707,201.50554151876366,105462
2017-01-03,197.57373046875,199.44133684684093,196.83651505655317,198.5566843516791,40370
2017-01-04,196.49246215820312,200.32599104643333,195.95184955741763,200.32599104643333,59122
2017-01-05,196.93479919433594,199.04814385804627,195.85354401834925,197.72115023285212,31333
2017-01-06,196.59075927734375,199.78535911560058,196.0992823791504,197.62286376328674,63576
2017-01-09,197.03309631347656,200.03110855694177,195.85355469273046,198.50752708908055,44668
2017-01-10,195.4603729248047,200.52257909362564,194.47741910571827,196.59076381728005,60131
2017-01-11,195.65695190429688,198.50751185218925,194.77228450762783,198.50751185218925,64851
2017-01-12,193.59275817871094,197.52457358726028,192.7572564036055,197.3279858165699,40493
2017-01-13,210.3520965576172,215.56175428518273,193.74018465137223,195.55864003829106,1456597
2017-01-16,209.41831970214844,211.33507670039165,204.945876707124,211.33507670039165,160353
2017-01-17,207.99302673339844,211.33506360015974,206.6660331252725,210.35210981597294,78390
2017-01-18,208.38619995117188,211.23675989442646,206.91176929114,211.23675989442646,136521
2017-01-19,207.1083221435547,211.2367242961763,206.07621785572886,209.02507867884168,83411
2017-01-20,203.2257080078125,206.42030801277207,202.19360346801156,205.92883108893216,48575
2017-01-23,206.4694366455078,209.36914718661856,200.67000056460245,201.50551724533713,70403
2017-01-24,241.70831298828125,247.7534873464774,210.54868316202433,211.33504913528768,2522192
2017-01-25,249.7685546875,256.9441050869101,232.02623644250986,240.82366953390974,2100343
2017-01-27,239.79156494140625,249.57195177980995,238.21884793649355,248.68729940196428,638921
2017-01-30,238.2679901123047,246.13162034701685,230.35522418757307,239.84072215872087,497250
2017-01-31,234.6802215576172,240.823682854937,232.0753999670275,236.44954141098225,248743
2017-02-01,235.2699737548828,240.8236561523933,228.14355944016913,234.92593396090612,176017
2017-02-02,247.21287536621094,254.58502870715162,233.45152246312168,238.85776824647817,716487
2017-02-03,246.81973266601562,250.45665913129707,243.77256954720107,247.70438518505915,130346
2017-02-06,240.82366943359375,250.06342871034784,237.43248198620444,247.704345703125,117172
2017-02-07,253.0122833251953,258.5168301957571,241.806616837096,243.23189674148037,677538
2017-02-08,257.1407165527344,264.8077440886317,254.58503070831227,254.58503070831227,1270148
2017-02-09,252.56997680664062,259.4506530224564,249.76855263358496,257.53388122053207,145263
2017-02-10,245.88587951660156,255.51884445908635,244.75548868080247,252.5699831496791,94434
2017-02-13,247.55691528320312,255.37137982917596,244.90292808049915,247.85178941800635,177836
2017-02-14,245.93504333496094,251.14470159278704,244.31317552767135,245.2961293499523,80196
2017-02-15,243.57595825195312,247.16373367568573,235.31913721029417,247.16373367568573,161789
2017-02-16,242.78958129882812,249.17878080669203,241.9049289049053,244.80463952796822,173539
2017-02-17,241.90492248535156,246.72138983321977,240.67623030490725,244.85378371841793,66358
2017-02-20,249.5228271484375,253.89695354281835,239.39840004850626,241.806633849301,217991
2017-02-21,245.5909881591797,252.61910112085073,244.01825623833147,248.78558768697255,114659
2017-02-22,244.60804748535156,251.09553325731576,243.57594304474608,247.2620196192771,159080
2017-02-23,242.445556640625,246.86884888421085,241.8066426493589,244.7555041450828,227469
2017-02-27,242.445556640625,247.4586271828297,241.8066426493589,246.67226111756628,197857
2017-02-28,240.4304962158203,249.12962801143675,238.85776419694292,242.83872993329544,260866
2017-03-01,241.90492248535156,243.18275035406657,240.823667367087,242.49468573275453,174702
2017-03-02,234.0904541015625,242.78960170042438,233.05836455482086,242.69130031564637,88744
2017-03-03,237.6290740966797,241.31515073726933,232.96004368526613,233.99214814436806,99345
2017-03-06,238.07139587402344,240.82366938097132,234.97509755288453,237.97310949797628,108241
2017-03-07,242.6912841796875,246.37736088350223,234.7293674986584,239.74242281663572,116886
2017-03-08,238.2679901123047,250.849801487581,236.8918608207038,245.19781725638165,446255
2017-03-09,236.8426971435547,240.5287736139317,235.8105927321124,237.87480155499696,86704
2017-03-10,235.614013671875,240.62708385585103,234.53277353325163,239.74241647114016,135554
2017-03-14,238.95606994628906,240.8236761290405,236.8918610085664,240.8236761290405,68601
2017-03-15,237.18675231933594,240.9219797178067,236.20379853019546,240.7745276502249,63108
2017-03-16,239.30010986328125,240.82369131829734,237.48165425457876,237.48165425457876,107637
2017-03-17,244.0674285888672,246.7214008170427,237.87481672400133,240.3322011942906,328003
2017-03-20,247.6552276611328,249.9651752841557,241.02028895519564,246.96716294321726,9647437
2017-03-21,243.37936401367188,252.22594810950298,238.31714300406892,250.75151742686447,463972
2017-03-22,240.0864715576172,243.2810714862242,236.40039471691682,240.82368692575727,150366
2017-03-23,238.75946044921875,241.75747239365919,236.89185431920484,236.89185431920484,122455
2017-03-24,236.99014282226562,242.78956364674292,235.90888775392023,240.72535487942284,100888
2017-03-27,236.15464782714844,238.8577707471262,231.09244181284572,238.75946936874413,184965
2017-03-28,242.10150146484375,244.11655956751775,236.15462852717002,237.03928086557164,142507
2017-03-29,244.7554931640625,250.65321589090738,237.9239673385374,243.08447472452667,216124
2017-03-30,251.7836151123047,255.37139055752323,242.83874434529596,244.21487369447115,230634
2017-03-31,262.1537780761719,265.397513464007,249.7685547817113,253.60206842116224,574760
2017-04-03,267.2651672363281,271.88506270055245,263.48078861104307,264.9060838067262,870551
2017-04-05,267.0685729980469,269.91913316308273,263.8248072951818,267.31431146050465,280516
2017-04-06,264.3163146972656,267.1668751909873,262.4487081667152,267.1668751909873,159168
2017-04-07,263.1858825683594,267.3634362599206,261.4657134012459,262.94014411591456,210311
2017-04-10,266.47882080078125,269.28024554678393,264.6603500009287,269.28024554678393,163471
2017-04-11,264.75860595703125,268.14977849083044,263.431612357993,266.9210862690115,118909
2017-04-12,260.8267822265625,266.87194175863823,257.5830168697496,265.59411388912775,85980
2017-04-13,264.85693359375,270.0665771318303,260.7776510149715,262.497820296066,133737
2017-04-17,260.4336242675781,267.31430094574534,259.4015047674312,263.4316213926888,134206
2017-04-18,258.46771240234375,265.2992232793875,257.04241740060115,261.957186375756,57014
2017-04-19,259.1557312011719,261.4165426589559,256.1085687999464,259.4997709879396,39025
2017-04-20,257.38641357421875,262.3994830781071,256.6000326731468,261.41652944979035,42029
2017-04-21,259.3031921386719,265.39751750249127,258.3202383701441,259.4014935149983,50251
2017-04-24,255.17481994628906,262.5961093544999,253.79869058549525,258.51685696460845,76710
2017-04-25,253.40548706054688,258.46772331661396,252.61913599026468,256.55095133641663,72162
2017-04-26,252.86485290527344,255.37137297594123,249.76855458345798,253.65120390855841,63312
2017-04-27,250.11257934570312,255.61711136097284,249.27707765521563,253.60206816711926,67173
2017-04-28,247.11456298828125,252.12763303643231,243.77252628863633,251.19382998788598,63220
2017-05-02,245.49269104003906,250.65319805889874,244.26399889269152,247.11455867506444,60304
2017-05-03,247.36032104492188,251.63617613099674,244.2148718430214,247.70436087894993,84176
2017-05-04,249.62109375,254.3884102843053,246.9671217104601,247.4094478839362,51975
2017-05-05,253.110595703125,254.43758929172188,245.34526692180378,251.48872798255925,70586
2017-05-08,251.19384765625,255.5188533938238,247.6060572718062,249.67026626004426,60632
2017-05-09,250.84979248046875,253.06145340325315,247.75349418620152,250.80064179352976,98757
2017-05-10,249.81771850585938,253.60209688127514,248.2941520157925,253.60209688127514,40115
2017-05-11,252.7174530029297,255.17483774625384,249.22796366767216,252.02937327585,85964
2017-05-12,249.42454528808594,253.60209924857605,248.68732988329356,253.60209924857605,51161
2017-05-15,248.49070739746094,250.0634243754515,245.73843393762283,249.42451044668715,61268
2017-05-16,246.62310791015625,252.61913222309676,244.36232611878083,250.11259697756637,65199
2017-05-17,246.22991943359375,248.5890024825856,245.73844254849675,247.26202389203428,26134
2017-05-18,243.37936401367188,246.72140089484537,242.3964102252462,245.78759779557788,31510
2017-05-19,239.742431640625,246.57397271541842,236.40039463896602,243.77254831793587,57316
2017-05-22,243.6742401123047,243.77254149141217,236.40038801888963,242.78958769507582,107707
2017-05-23,241.3151397705078,244.26400094896616,234.82763917842604,244.26400094896616,94307
2017-05-24,235.2699737548828,242.49467444024472,233.94298026232494,240.872806837059,30389
2017-05-25,238.8577880859375,241.80664966724538,234.53279709949354,236.8918803650656,49089
2017-05-26,243.0353240966797,244.26401633174885,236.54782309604073,239.79157359636022,137339
2017-05-29,243.42849731445312,244.36231540323803,232.07539316853547,240.82367580016992,171811
2017-05-30,239.59500122070312,243.77255508814102,238.415459599046,240.82369353465543,26643
2017-05-31,239.98818969726562,244.75552213183818,235.17172156643488,240.82370651526247,116215
2017-06-01,240.03732299804688,244.16572609655182,239.15267054789766,240.8236890641157,48075
2017-06-02,243.6742401123047,247.70435667675753,239.59498785698273,242.494698556438,163066
2017-06-05,247.55691528320312,252.32424711164686,243.7725372339285,245.83674616965726,354488
2017-06-06,245.49269104003906,250.65319805889874,244.75547575163054,248.68729062314267,79753
2017-06-07,247.21287536621094,248.88389379042061,245.05038005260522,248.09752776765006,65418
2017-06-08,243.870849609375,248.44157888916757,242.83874509496488,248.44157888916757,56407
2017-06-09,245.49269104003906,247.70433690526465,243.13360811660516,246.22990632844758,51841
2017-06-12,249.86685180664062,250.65321784274695,244.26401817224556,246.72140266089994,82996
2017-06-13,251.04640197753906,252.61913410372892,246.7214111285446,249.47368485003432,68417
2017-06-14,249.4736785888672,250.99725998562207,247.31118321864318,249.3753772089405,61829
2017-06-15,246.13160705566406,250.65320019592676,244.8537792104748,249.62109578361859,226733
2017-06-16,243.42849731445312,248.68730603037957,241.4134540669094,246.57396140548448,60932
2017-06-19,241.90492248535156,245.93502383799864,239.84071362273156,245.19780852973204,62555
2017-06-20,242.54385375976562,245.5418658941218,240.774533893696,242.78959221342294,82781
2017-06-21,239.15264892578125,244.36230676895426,238.36628293080884,242.7895747790094,57667
2017-06-22,240.28306579589844,242.24897349723315,238.61204724950102,240.87284410577303,50057
2017-06-23,238.0222625732422,240.7745362812328,236.8918716746835,238.85777932343606,34439
2017-06-27,231.87876892089844,238.8577461027991,230.01116291380654,238.8577461027991,64249
2017-06-28,230.89584350585938,233.59896647793116,229.9620403879715,230.0111910781098,247588
2017-06-29,232.81260681152344,238.2679882451573,229.07737947956878,230.99413633452264,240403
2017-06-30,232.96005249023438,234.87680941604998,223.52368993419398,230.99414487428302,166912
2017-07-03,235.90890502929688,236.89185880025227,231.14157324068947,236.89185880025227,192041
2017-07-04,232.71429443359375,237.5799123734401,231.97707913971752,236.40037090297486,69312
2017-07-05,232.71429443359375,234.8767896292273,231.97707913971752,234.8767896292273,102863
2017-07-06,240.62709045410156,241.3151551063992,232.0262448036698,233.74641393375617,1974942
2017-07-07,244.16571044921875,261.2199643568439,241.31515051591785,241.31515051591785,618680
2017-07-10,243.0353240966797,248.49072062012368,241.75748117247088,246.67225011274752,23095
2017-07-11,238.7103271484375,244.70633609861423,237.87481045109843,243.77253302426615,153694
2017-07-12,239.88986206054688,241.51172972405365,238.16969302405263,238.9069083254073,92987
2017-07-13,244.4606170654297,249.67027541838502,240.92199223981336,242.789598536776,150479
2017-07-14,257.7304992675781,267.2651331627709,239.15266338287105,245.24697396461966,356692
2017-07-17,255.0764923095703,257.533876628545,247.11456111661897,257.533876628545,192806
2017-07-18,249.32620239257812,259.4014779140389,248.3432486831673,254.58501073739927,122100
2017-07-19,252.08938598632812,254.90188334666024,248.68477599326835,252.48413276082985,73322
2017-07-20,256.9742736816406,260.4775893432837,251.74401044990984,254.11243096774828,143729
2017-07-21,255.14859008789062,260.47757357556924,249.7703065461321,254.26043621197718,145878
2017-07-24,257.8624267578125,259.5400742652832,251.69466438560426,256.48085063665474,141158
2017-07-25,256.9742736816406,258.5532307322332,252.78018501518264,257.56638634012546,60181
2017-07-26,251.99070739746094,257.9117734176115,250.65846151970723,257.56637187654957,79045
2017-07-27,256.5302429199219,257.5170874318414,251.8920616674583,253.91508087045153,204064
2017-07-28,255.83937072753906,257.5170179918631,248.0433072088198,255.5926596660853,164607
2017-07-31,264.2768859863281,266.05322375897003,253.12555767514846,257.3689760302812,252007
2017-08-01,269.1124572753906,296.05329508135446,266.645346483046,279.27694169341106,1563316
2017-08-02,272.4678039550781,276.31649192654777,259.1454016657624,270.1980432731598,351212
2017-08-03,274.2934875488281,278.29019640824754,267.6322860390562,272.3691283995614,388054
2017-08-04,275.57635498046875,280.26386683779094,269.90199852160504,276.2671582479907,212545
2017-08-07,278.0433654785156,280.2637650253716,275.18152319689835,279.27692078232445,169070
2017-08-08,273.55328369140625,279.91841209400377,271.6289250370736,279.91841209400377,109298
2017-08-09,270.54339599609375,275.32959753196667,269.45786109371505,275.32959753196667,255323
2017-08-10,263.7834777832031,272.3690355143337,258.79992595519565,272.3690355143337,159580
2017-08-11,262.7966003417969,266.447935955026,256.48080343867457,256.57949388261767,49249
2017-08-14,273.2078857421875,277.7473761313362,259.54008439981345,259.54008439981345,117984
2017-08-16,268.71771240234375,276.3164261684153,266.9414045662727,276.3164261684153,105715
2017-08-17,268.322998046875,277.3032885020111,266.4479996282669,274.34275517280815,105356
