Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2016-08-04,75.49674987792969,76.76582682341588,74.02355949671644,75.1240156963874,1675235
2016-08-05,75.07965087890625,76.26885929326448,74.72466298935913,75.43463876845337,1162790
2016-08-08,74.84890747070312,75.61212906074289,74.59154819179207,75.61212906074289,832790
2016-08-09,73.62418365478516,75.25712472889242,73.03845957498437,74.90213695010138,955155
2016-08-10,72.29299926757812,75.32813219050261,71.89364216697284,72.2574998053952,1999185
2016-08-11,73.36683654785156,74.19218046814349,72.29300314976516,72.29300314976516,1265940
2016-08-12,72.96746063232422,74.4406507730273,72.59472651163378,73.95254850188374,723390
2016-08-16,72.84323120117188,73.65969852366386,72.43499753992589,72.94972281751336,1532660
2016-08-17,72.37287139892578,73.21596158153274,72.15100484867871,73.038471049667,1096915
2016-08-18,73.69519805908203,74.13005462484432,72.33737578274156,72.41724449507682,1684890
2016-08-19,74.68914794921875,75.2216262388212,74.25428469847797,74.5471501275494,2254545
2016-08-22,74.09456634521484,74.80454215922269,73.67745606229757,74.54717609591563,790135
2016-08-23,73.19822692871094,74.56491913820592,72.621372451761,74.33418276409064,801710
2016-08-24,72.90535736083984,73.60645654516266,72.63023820570653,73.1094708166676,1165070
2016-08-25,71.36117553710938,73.42009728724486,69.7548567700332,73.39346760809619,3859445
2016-08-26,70.89968872070312,71.6540337912836,70.19858946637997,70.93518818848506,1531685
2016-08-29,69.43536376953125,70.9085611274608,69.23125030527837,70.64231852010485,687035
2016-08-30,70.22520446777344,70.73105997775667,68.64551556890758,69.74597186292137,924340
