Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2018-07-06,848.4086303710938,858.7861180258634,831.7373345977392,835.965228176225,116164
2018-07-09,841.4422607421875,855.2308592694327,838.0311499594043,854.2219474389525,32801
2018-07-10,812.6157836914062,845.5739379525719,800.8450101233165,845.5739379525719,533871
2018-07-11,791.6686401367188,818.5251751293742,789.1222860135932,808.0996560577557,92521
2018-07-12,787.921142578125,810.9342169475447,784.1256570520743,793.2059795100514,65142
2018-07-13,768.6074829101562,792.4372811499038,763.9952147078475,787.9211360794752,59550
2018-07-16,743.8648071289062,776.6307710407883,740.8380135755618,768.7035160317113,204821
2018-07-17,754.0983276367188,760.6322974409851,739.8773207339183,739.8773207339183,47744
2018-07-18,767.8868408203125,780.138053885891,754.0981854364792,754.0981854364792,72312
2018-07-19,752.1763305664062,776.3424692639304,746.6512743985455,768.7034668327955,25971
2018-07-20,755.2033081054688,762.9383768974229,744.8258205018421,744.8258205018421,54781
2018-07-23,762.36181640625,770.6253566217758,749.4860076870139,749.4860076870139,48745
2018-07-24,784.9425048828125,800.4126417261091,764.379659655606,767.7427379821863,86153
2018-07-25,811.7509155273438,834.0433296152077,787.5848335040217,787.9211178392515,97140
2018-07-26,808.7243041992188,823.8100663558535,804.256190791404,811.9432272625286,30006
2018-07-27,870.5087280273438,893.4737111285497,810.9822358357444,810.9822358357444,429912
2018-07-30,901.2089233398438,911.8746625300637,873.4394818122528,874.400361330198,210546
2018-07-31,883.7689819335938,907.8390033625049,880.1656835565881,901.208969537275,62367
2018-08-01,870.700927734375,895.7798576513222,857.104460203786,892.1765597524834,66568
2018-08-02,880.8382568359375,901.2089141378649,857.1045212555412,876.3221114182215,72210
2018-08-03,887.996826171875,903.2267430072264,881.6549861920889,884.0091527304769,95637
2018-08-06,883.7689819335938,911.6825216313108,869.4038206744442,894.5788770646108,133956
2018-08-07,887.4683227539062,895.8760187579802,874.4484166713697,887.8526980302086,57819
2018-08-08,875.553466796875,893.617990795293,869.5960017954196,889.7744725553133,49021
2018-08-09,877.1869506835938,881.9432574623964,864.7915812270332,875.5534437451229,51432
2018-08-10,879.6852416992188,891.7923007584428,869.6440385161471,874.4964685895887,54562
2018-08-13,869.6920166015625,893.6179397373742,855.567134794626,879.2047471609649,45903
2018-08-14,869.211669921875,884.0572715946901,856.1437307122897,870.5569248320252,37077
2018-08-16,854.4140014648438,873.4394024622592,850.8587358419477,865.7523670170467,54878
2018-08-17,850.2341918945312,860.4675819054779,842.6913113691838,860.4675819054779,54450
2018-08-20,833.5150146484375,862.1492147893574,830.1999683232152,851.4353838688045,67518
2018-08-21,814.1531982421875,844.4689350959732,809.0605485614886,838.7997811674334,131947
2018-08-23,808.1477661132812,813.8650113938825,781.9637973287673,809.3968978487434,207331
2018-08-24,807.5711059570312,817.7083719288976,797.7701243172353,802.3343014813507,81578
2018-08-27,818.4291381835938,826.3563942916238,802.2383415916203,802.334406085472,101410
2018-08-28,830.1519775390625,833.8513406977926,809.5410975109285,826.3564912277727,90399
2018-08-29,814.8258666992188,829.3832154889626,812.5678231926934,824.4346622970869,74348
2018-08-30,809.9732666015625,817.3239585022268,804.8325268475177,811.94305755609,44446
2018-08-31,800.1724243164062,813.8169252987212,791.5725408395385,809.9734071993329,96460
2018-09-03,829.1430053710938,849.3214763644354,804.4483886640411,807.1388397336664,164662
2018-09-04,805.8416137695312,832.8423041813356,790.8998906704278,826.3563675753662,151288
2018-09-05,784.3660888671875,812.1835679644009,781.6756374315767,797.5781847672296,60247
2018-09-06,780.714599609375,804.2561475360577,778.4565562264003,790.6596790500421,40949
2018-09-07,775.9102783203125,784.0297226836161,765.5327903521412,780.7146763284878,64196
2018-09-10,760.1517333984375,786.9122621129712,757.2690949575675,775.910180334165,81649
2018-09-11,734.1600341796875,768.6556346927018,728.634976573539,764.8601486076866,81632
2018-09-12,739.0604858398438,760.0556793125783,724.1187627988775,739.8772099502974,91258
2018-09-14,749.58203125,760.1036728975257,736.0336545405354,742.6637461670384,104583
2018-09-17,754.9630126953125,762.7941452017408,738.0034665596874,750.4468674485308,61470
2018-09-18,744.1531982421875,763.8992617697681,739.8772724059389,763.8992617697681,39756
2018-09-19,730.7535400390625,754.425542496751,723.151524472332,741.9159352869833,73134
2018-09-21,729.5505981445312,745.38001360378,673.4979423726577,740.9535612762679,181778
2018-09-24,702.6549682617188,729.358166075052,673.7866463013585,723.7288080531309,165508
2018-09-25,695.9669799804688,713.0474001597336,656.4655129462377,703.9538689374646,183310
2018-09-26,679.4640502929688,703.9059198052822,673.7385467352993,690.9151748738108,89417
2018-09-27,643.3786010742188,697.3142925518886,636.2096819326474,676.047928262079,90886
2018-09-28,648.3823852539062,673.5940604041527,626.6830454831493,642.8492911863008,148042
2018-10-01,641.502197265625,649.0560507156215,625.8170300026826,648.2862406080974,53741
2018-10-03,654.685302734375,661.9986450649718,632.4567217799748,632.4567217799748,40370
2018-10-04,647.5646362304688,658.1977905446165,628.9926927759803,638.3267372638733,48941
2018-10-05,640.10693359375,663.0091238014442,615.8575315427058,644.7258533337701,62520
2018-10-08,618.744384765625,641.2135391640904,608.1593330822317,638.9522107066485,180865
2018-10-09,621.6312255859375,625.4803353418876,603.2517499943774,616.819838391,80845
2018-10-10,618.4556274414062,633.8039619984935,613.9329124215325,625.4802399278936,125165
2018-10-11,597.093017578125,606.4752205134782,588.9136611729452,606.2346512074436,84178
2018-10-12,618.4075317382812,631.5425816733741,602.4336932824665,603.2516642289658,696403
2018-10-15,617.3489379882812,628.3670238903336,606.9563557715588,628.3670238903336,124329
2018-10-16,635.1513061523438,640.876869510893,614.8953748009919,614.8953748009919,95906
2018-10-17,609.2659912109375,643.7155121885413,601.519610749051,639.0003291885021,47306
2018-10-19,603.7809448242188,610.5649885055078,589.876025144013,601.4233535318241,94601
2018-10-22,606.09033203125,610.853616398019,592.9071800483526,603.7809017580632,42880
2018-10-23,569.4276733398438,606.0423180708275,566.1559065609704,592.7629011868927,78946
2018-10-24,568.1286010742188,582.1778276364778,560.8633597100747,570.486133720595,91373
2018-10-25,541.2810668945312,567.5993317206569,534.0639860026042,567.5993317206569,90382
2018-10-26,544.0234375,562.3548666953021,524.5373225533117,538.9714817730808,90890
2018-10-29,573.66162109375,577.366365110109,541.2809672907272,550.0376670017996,69570
2018-10-30,607.726318359375,613.933019725407,565.9153509591109,573.6617315014115,123102
2018-10-31,599.1619262695312,615.8574123133681,562.932165942688,592.61839427751,237274
2018-11-01,636.1134643554688,643.7635814420252,593.8213608236016,596.6119887803522,89396
2018-11-02,659.3523559570312,669.9855073796687,639.9624466848326,643.7634534104105,100297
2018-11-05,669.7931518554688,673.1130205295769,645.6881154758344,645.6881154758344,94124
2018-11-06,671.140380859375,673.1611398956844,662.5279864279588,670.7073442850941,190662
2018-11-07,675.1337890625,683.2169425804963,661.0845627504239,682.25466519658,21403
2018-11-09,654.5892333984375,676.4329431944475,651.4618316953212,676.4329431944475,48038
2018-11-12,637.60498046875,659.8336236038411,633.3228930335351,659.8336236038411,49488
2018-11-13,619.7547607421875,634.7663237371753,615.4245123512251,634.7663237371753,257656
2018-11-14,625.3358154296875,640.5398421881032,620.6687944990308,620.6687944990308,278404
2018-11-15,623.45947265625,635.151106358311,610.4205685375332,634.6218656013258,83758
2018-11-16,618.9368286132812,629.7143471211924,605.5130472845002,623.5557483358858,179276
2018-11-19,623.26708984375,633.0823311666343,606.2828700739539,615.857542044477,208159
2018-11-20,609.7469482421875,623.266930644973,605.0798687588255,623.266930644973,31758
2018-11-21,606.6679077148438,613.7887265162134,600.7498771471019,606.2348710603911,26685
2018-11-22,601.6638793945312,609.9876014990051,597.7185659735668,603.3478646627286,29466
2018-11-26,601.1828002929688,610.131968286674,597.5742600751238,603.1073550758193,23683
2018-11-27,596.94873046875,604.9837815794097,589.2505116701769,602.3856209883415,75610
2018-11-28,599.8836669921875,613.8366872532347,591.8486166366973,602.3855643734851,154232
2018-11-29,595.745849609375,605.0318489956064,592.7628134891348,602.385586435387,65177
2018-11-30,590.7902221679688,595.4091419468241,579.8683384255357,586.9892146869701,51639
2018-12-03,589.9723510742188,595.2167755452726,581.7448896474705,586.9893141185242,28141
2018-12-04,601.375244140625,605.0318863393469,584.2948211067906,586.7967187341401,37018
2018-12-05,589.3948974609375,598.5365326052296,587.4222405710877,598.5365326052296,53746
2018-12-06,591.6080932617188,599.498779147936,583.1881665882927,586.9891738045602,29567
2018-12-07,590.9827270507812,596.6120267129546,582.4184341419609,586.9892520885521,25950
2018-12-10,576.2598266601562,582.1778564627555,572.3626147394771,577.3664692192616,27174
2018-12-11,569.8124389648438,586.026785480529,565.8189652915453,565.8189652915453,198484
2018-12-12,595.1685180664062,600.4610432876921,570.5823444668008,577.2701835384293,629782
2018-12-13,600.557373046875,606.5716075099015,592.6667444175908,601.3272420443491,81110
2018-12-14,595.1204833984375,606.2347758762855,590.8383371238718,596.612001656027,27190
2018-12-17,581.3118286132812,598.0073788902579,579.2910693064786,591.8006771154224,40365
2018-12-18,585.6419677734375,591.8005662650675,578.6654570329143,584.9684206191716,110235
2018-12-19,613.06689453125,615.8575224228285,586.9892010592584,586.9892010592584,236843
2018-12-20,616.29052734375,624.3736216708384,608.2554764038338,613.0668630507008,56608
2018-12-21,622.3528442382812,625.4802454656093,599.4987583462686,621.631136262744,139093
2018-12-24,629.2332153320312,637.8455510755417,619.5622804761539,624.5180325790885,99009
2018-12-26,629.666259765625,635.7286550127466,613.5000094830689,629.2332818760515,61128
2018-12-27,655.0222778320312,663.9714464506851,631.494582222119,635.9210350386883,196690
2018-12-28,656.1768798828125,672.2950238108485,648.5748661191792,655.3108068652241,145525
2018-12-31,644.8702392578125,663.4421817965099,641.1654359353522,663.4421817965099,51655
2019-01-01,636.787109375,650.4995631847374,635.1512259458839,650.4995631847374,34238
2019-01-02,651.0287475585938,654.3005141329701,623.6519444407758,641.8390103562647,148663
2019-01-03,657.2835693359375,663.9714090431397,641.8390287417018,641.8390287417018,95897
2019-01-04,647.5164794921875,661.7581731235338,640.8767420053382,657.2835597650808,45566
2019-01-07,648.1900024414062,650.0664550290669,641.7908932741902,647.6126595218562,167045
2019-01-08,670.9478759765625,675.037554675595,648.1899933700238,648.1899933700238,147333
2019-01-09,660.3147583007812,680.90745925504,657.3316631451905,673.5941745671258,80492
2019-01-10,660.5071411132812,668.253461384277,655.0702510488638,658.2457542908737,40351
2019-01-11,662.3836669921875,670.8998577643383,656.2732286060398,657.235506067339,39131
2019-01-14,666.5694580078125,668.7826839202809,655.3108025175702,662.0467432189256,22296
2019-01-15,653.1939697265625,671.2847753808571,648.5750493707704,662.0950367987874,20026
2019-01-16,656.7061767578125,666.2808479546691,654.3485855486247,654.3485855486247,39057
2019-01-17,656.0806884765625,680.8112282309356,615.8575068096096,625.4802803535098,452495
2019-01-18,646.6023559570312,660.2185468808995,633.1785735404359,659.1600651598764,92772
2019-01-21,637.79736328125,649.1041212121139,635.1029986698056,640.2511585750165,60582
2019-01-22,649.3446655273438,653.2900374249953,631.157661050811,636.3058207577966,84354
2019-01-23,639.0965576171875,652.8090105438881,637.0276377176023,645.4475649532957,145775
2019-01-24,619.0330200195312,640.058815781626,615.8575164469019,639.0965384121778,202723
2019-01-25,622.7918701171875,627.9480465908887,612.4312813253464,613.7805320130193,81313
2019-01-28,623.7554931640625,629.345379100269,605.829234207583,619.707624443297,67675
2019-01-29,615.6116333007812,625.0084449245505,609.7326259684073,617.7801282908819,83733
2019-01-30,613.6358032226562,620.4785849691741,606.7929626519567,614.8886994661365,397535
2019-01-31,612.7684936523438,623.5627917661479,584.0479935243983,608.190559709702,152039
2019-02-01,606.9376831054688,616.9127370194459,596.0952076232353,612.9612805955985,214783
2019-02-04,599.3720703125,608.6242925604635,589.3006035084579,606.9376852572476,69033
2019-02-05,595.5650634765625,601.9259580491573,591.7581386050639,597.5889684339736,33964
2019-02-06,596.625244140625,601.3959448913805,589.0596295815238,589.0596295815238,53884
2019-02-07,590.0233764648438,602.4560451961883,587.903058587069,596.577038139993,35156
2019-02-08,590.2161865234375,599.0346977530774,585.8309605914156,590.0234196433169,63238
2019-02-11,571.181640625,596.5771045001338,566.9410043977443,591.7582264347046,43512
2019-02-12,554.6527099609375,570.6513571269247,550.3157209169336,568.627452436061,51738
2019-02-14,567.90478515625,575.0367482873813,550.5568239635262,551.2796556798896,65857
2019-02-15,569.6878051757812,581.0604057433891,563.8569738283427,573.2537871084616,298764
2019-02-18,564.6279296875,568.6757991010755,556.2431287601889,568.6276220843822,28412
2019-02-19,551.616943359375,563.8087282783191,547.9064308140588,563.8087282783191,37812
2019-02-20,557.2550659179688,566.459111170014,547.4245429937353,547.4245429937353,38620
2019-02-21,595.3241577148438,603.2271288398729,560.0981737949276,592.6737750025845,330160
2019-02-22,588.7223510742188,602.3598004869224,583.180640909739,588.8669409560154,42976
2019-02-25,580.3855590820312,587.90299545581,558.5078456830196,563.71225638558,559814
2019-02-26,560.6282958984375,580.4338733358425,558.0260899318436,580.4338733358425,133245
2019-02-27,555.0865478515625,571.4225554262282,554.1709493009225,559.0380041342922,119145
2019-02-28,542.9429321289062,559.953594102488,539.7143075686631,556.1948459308154,94916
2019-03-01,547.5690307617188,551.6650763143654,539.7142375252052,549.2074019234306,120427
2019-03-05,556.0984497070312,562.8448780396989,543.7621353778478,547.4244704221728,223406
2019-03-06,564.0014038085938,583.0841459098989,560.9173106108449,562.2666197674179,403363
2019-03-07,579.9036865234375,585.9754599521842,566.4590075442372,568.6275022562314,135071
2019-03-08,580.7229614257812,588.5777558981247,567.9529350465999,588.5777558981247,70606
2019-03-11,578.0726318359375,586.7947898353309,572.4827447463515,586.7947898353309,584339
2019-03-12,587.276611328125,597.540844525867,579.2291089678162,580.144707510557,162118
2019-03-13,586.1201171875,593.9748525306758,585.0117517887019,592.143714302293,38350
2019-03-14,600.817626953125,612.961173848757,593.6856652371608,593.6856652371608,283359
2019-03-15,602.9861450195312,613.0575515997075,598.504565564135,602.3596674357236,180238
2019-03-18,607.1786499023438,619.1294913031161,603.4681372381747,606.2148742675781,275751
2019-03-19,615.7561645507812,624.0446099720875,607.1785394323014,607.1785394323014,113458
2019-03-20,604.8654174804688,620.9123014193494,602.504214809931,620.9123014193494,86878
2019-03-22,592.2400512695312,606.7448609393663,590.794388003617,604.4800120191095,108309
2019-03-25,587.5657958984375,593.9748681020806,579.4218806209016,587.7103269384671,93543
2019-03-26,578.1690063476562,587.7585265145699,574.5066120059065,581.1566871799317,113640
2019-03-27,576.2896118164062,585.8791904689663,568.7239383240402,585.8791904689663,97365
2019-03-28,577.9761962890625,578.9399718177006,569.8322813072332,573.4464395396258,128003
2019-04-01,597.2035522460938,598.5046257288709,580.6747777804263,585.9273663733201,144952
2019-04-02,590.6016235351562,600.3839685372453,587.9030638593283,597.2035211041556,46662
2019-04-03,590.3125610351562,600.7213258567331,588.91507463603,590.8426258557366,101449
2019-04-04,590.3125610351562,594.1676634745695,584.6744972471923,590.3125610351562,46296
2019-04-05,615.4672241210938,619.7078613207794,587.9032587957628,587.9032587957628,161090
2019-04-08,663.0293579101562,666.9326368668662,612.9612096059637,614.8887605795674,557460
2019-04-09,653.1026000976562,669.9686741623499,644.2840292712945,668.23383091348,151878
2019-04-10,645.5849609375,651.5603804857161,640.9106735398533,650.5484280291744,45196
2019-04-11,646.2597045898438,652.4760688570874,634.3089226704337,645.5850499177673,43132
2019-04-12,663.8004150390625,666.8363315739996,639.8023801344709,639.8023801344709,114039
2019-04-15,678.1607666015625,697.2916899204257,661.8729344199756,667.5592343429244,217042
2019-04-16,712.3746948242188,716.0852070240757,682.3530640283252,683.5577834210305,251276
2019-04-18,702.688720703125,721.8678774247265,695.9422919421463,714.2058501384911,160301
2019-04-22,676.9077758789062,705.0982124599572,672.7153755067869,695.990580008512,44552
2019-04-23,705.1945190429688,722.8315982760676,666.9807983510996,672.7152741289269,99838
2019-04-24,707.5557861328125,724.2772670384228,698.8335710539054,710.1097558385026,110265
2019-04-25,694.9784545898438,711.2662832508726,686.4008883654758,708.6159007590841,70925
2019-04-26,693.7255859375,705.4836586803433,691.0752033399987,701.6285567203414,36177
2019-04-30,685.4854125976562,697.1470741188484,671.22154512672,689.0995711878021,71079
2019-05-02,706.9292602539062,721.7714250349904,677.4377563619439,688.9548254035307,119839
2019-05-03,691.4607543945312,713.1938804738633,688.2320711276024,707.9894691677566,40321
2019-05-06,686.690185546875,695.412343858104,675.7031190484448,690.063400493421,33362
2019-05-07,671.6552124023438,692.9546287838249,667.8964641824626,689.0995265374614,33422
2019-05-08,642.2599487304688,671.6068625390167,634.1642118579288,666.0651540007444,72835
2019-05-09,649.9703369140625,655.0783362122969,637.9713180293598,646.597122061089,34595
2019-05-10,643.8019409179688,662.6437374539506,640.2359603187069,650.0664807622304,22133
2019-05-13,660.42724609375,684.2806927786391,650.5485459515231,662.1138534351059,228598
2019-05-14,660.7644653320312,669.7276246236079,656.4274755422447,660.1862235564018,165811
2019-05-15,660.6680908203125,670.6431434977715,658.2586521229372,666.9326314334883,37963
2019-05-16,658.8369140625,665.9688763548761,652.0423084926027,665.9688763548761,32806
2019-05-17,661.8729248046875,672.7154008207817,657.4877573807954,658.8370079905022,29491
2019-05-20,698.4963989257812,709.2906979178973,671.799801786338,679.4618299312532,169039
2019-05-21,714.4949951171875,717.7718555840728,700.0865974085228,701.6286147904733,101887
2019-05-22,715.0250244140625,721.8196295197404,698.7371959040056,708.4231273375622,55487
2019-05-23,728.4696655273438,756.3709771508841,718.0127252066927,718.0127252066927,179478
2019-05-24,765.478759765625,769.767572891442,728.2770456472657,736.0354273556575,101059
2019-05-27,748.5162963867188,771.0204317075054,745.9622676770114,761.6236201960701,61887
2019-05-28,789.7659912109375,824.8956264437256,747.4080383921518,751.6968519246835,109631
2019-05-29,786.8746337890625,810.8244349360963,772.948064013016,797.1388090702783,75938
2019-05-30,770.7794189453125,794.054619677274,764.9967662242474,794.054619677274,64835
2019-05-31,765.623291015625,776.6102965687196,757.3829633205678,776.6102965687196,56290
2019-06-03,767.3098754882812,771.0203875738052,755.4553899699841,760.5152112634372,27082
2019-06-04,764.4185791015625,770.0566423777816,751.7449074526528,759.9851764041229,22872
2019-06-06,741.9625244140625,761.3826237261185,708.856860443747,757.768465702102,66429
2019-06-07,720.3257446289062,751.6484445696676,715.1213340321534,751.6484445696676,29001
2019-06-10,704.9054565429688,730.6864523497852,700.3275227081135,721.0486969079847,36148
2019-06-11,702.1104125976562,721.8678092459088,687.412837042249,704.9053849214733,58146
2019-06-12,693.6775512695312,703.4116621862873,685.2445140015793,703.4116621862873,25890
2019-06-13,683.0277709960938,698.5445344335719,677.0041735709557,689.0995454357942,64537
2019-06-14,660.1862182617188,682.8831195480686,651.0303510011547,681.3892792861827,41900
2019-06-17,644.6694946289062,660.1862575915267,641.0071004471472,657.2949309159434,61535
2019-06-18,657.6322021484375,669.5348651078222,640.9107204161286,640.9107204161286,46435
2019-06-19,657.3912963867188,673.0044724715186,652.813362404014,657.2949423588652,32966
2019-06-20,663.7041015625,666.0653047626085,647.3199160886628,664.8124082265072,13104
2019-06-21,667.366455078125,673.6309967512225,654.0663629831573,669.7277171659011,17351
2019-06-24,653.3434448242188,666.8363020275284,650.548472302429,665.053282031149,51761
2019-06-25,650.4520874023438,658.7887099126899,643.8020131381584,652.4759923570856,11344
2019-06-26,653.4879760742188,656.1865357509404,646.693370459416,650.4521184969778,10537
2019-06-27,667.0289916992188,679.3653650046746,645.1513351814905,650.5484543844867,23494
2019-06-28,671.89599609375,687.2199885748565,655.9454672931246,661.1498776145135,51295
2019-07-01,670.7396850585938,681.3893943798896,665.0052080935274,681.3893943798896,11402
2019-07-02,673.389892578125,674.6427888497236,659.2705592532398,664.0412593106565,16883
2019-07-03,673.9201049804688,677.437909537217,663.3667501344195,673.1972732625776,29031
2019-07-04,666.2098388671875,675.5584733257134,665.0051194478979,672.4262028355603,14714
2019-07-05,665.4869384765625,673.67902968156,657.294847271565,665.0050507586215,19430
2019-07-08,643.4165649414062,662.5475458338123,640.9107719192193,662.5475458338123,33935
2019-07-09,649.9703369140625,658.0178402479055,638.019495048134,638.019495048134,15788
2019-07-10,642.2117309570312,655.3672890387322,637.05555596265,655.3672890387322,21278
2019-07-11,643.8983154296875,653.3433613242397,639.2722053160552,644.1392592775244,9958
2019-07-12,642.1154174804688,649.5365004867315,638.3566695557862,642.9346031138083,11822
2019-07-15,640.4771118164062,650.5485793654971,636.0919442684859,644.3322145089425,11026
2019-07-16,637.9230346679688,644.7658172707631,636.1400146769666,636.1400146769666,5686
2019-07-17,623.3699951171875,644.5248795645555,619.9967807942328,644.5248795645555,18755
2019-07-18,602.1187744140625,626.3577530081866,598.2636722169336,621.731583312279,26896
2019-07-19,583.5660400390625,609.9252752956282,579.5181713490989,605.9738194460124,26642
2019-07-22,555.4718017578125,578.2651083065637,553.5924872151511,573.6871761991367,51444
2019-07-23,529.0164184570312,563.7605149762725,523.0409983326566,558.0260387373629,87047
2019-07-24,541.547119140625,545.4101391612447,515.2785712114095,524.4049677991251,39706
2019-07-25,519.6243896484375,548.5487594395769,513.8781364533365,532.1309268507164,132236
2019-07-26,545.69970703125,559.8963135758587,515.4233193447307,521.5075624509939,117379
2019-07-29,535.41455078125,554.3433236195256,531.2617574726977,550.0939783970543,17499
2019-07-30,515.0853881835938,546.134433957406,507.50423526899533,526.3364571295955,29032
2019-07-31,506.683349609375,521.7973789567369,499.72990229683313,518.1275219972019,86405
2019-08-01,481.71856689453125,507.987113848312,478.14529119164746,507.987113848312,178255
2019-08-02,493.5490417480469,501.56479582218594,474.04080998149703,478.04868701856657,89750
2019-08-05,481.1391296386719,491.4726899579635,472.35075366702966,491.4726899579635,31412
2019-08-06,489.2996826171875,495.38395577808456,481.23562382804135,486.4507235295242,32037
2019-08-07,481.6702575683594,497.3154987761214,477.082921781994,497.3154987761214,19195
2019-08-08,505.3312683105469,510.59464448042183,478.24185424935956,481.67027246991927,382601
2019-08-09,511.1257019042969,533.0966224868623,502.28902235572974,505.0897347112844,83640
2019-08-13,512.8640747070312,518.8034903045201,504.7517697547238,515.2301857558274,44111
2019-08-14,519.576171875,521.2662430660432,511.8984081038312,519.576171875,208437
2019-08-16,536.7665405273438,548.403874825807,505.0897928417554,516.678851186117,78173
2019-08-19,554.4398803710938,557.8683575201622,534.1107509336034,534.1107509336034,58692
2019-08-20,540.9193115234375,559.7998675193489,538.456648246363,557.6751948890287,30019
2019-08-21,539.1327514648438,546.8105158273262,538.4567111473592,544.6375669857752,17816
2019-08-22,539.95361328125,555.3091418244873,519.8659204616442,540.8228163855877,38351
2019-08-23,530.5858154296875,541.9334365695806,509.0011560221207,535.3179795167665,52307
2019-08-26,546.1343383789062,549.5144801725866,525.8052116659142,543.7199513834204,26106
2019-08-27,575.5899658203125,590.2211772878748,546.1344390459509,554.3433563437237,87488
2019-08-28,570.6162719726562,578.7286368938502,561.2484963871142,571.195760292743,25077
2019-08-29,557.8199462890625,574.6241033083465,543.7199498531078,574.6241033083465,24465
2019-08-30,556.0817260742188,565.4012855507634,553.1361850662721,554.4882656658255,17795
2019-09-03,551.6874389648438,587.4203671778839,545.6997473131189,559.1720387932509,80740
2019-09-04,554.87451171875,560.1378881463679,546.6173184324902,547.3416346671621,10274
2019-09-05,556.5162963867188,561.1036324523793,550.4803278792706,550.5286038383292,13543
2019-09-06,559.0271606445312,562.0210359892263,548.548744300591,558.2062926157422,36208
2019-09-09,569.071044921875,574.5758593516123,555.6470289392698,555.6470289392698,31515
2019-09-11,560.958740234375,577.3282984581177,560.13787210326,569.7954216222817,27230
2019-09-12,561.3450317382812,568.8296321614583,560.1378381216398,563.0351028015792,18671
2019-09-13,563.8560180664062,565.7875280146615,556.2748650975068,565.5944241758406,36758
2019-09-16,575.7348022460938,581.8673222301875,554.3433078176392,559.7032356773985,62448
2019-09-17,558.5442504882812,579.4045889932244,555.3572715200936,579.4045889932244,41911
2019-09-18,545.8446655273438,561.4899062451497,541.9333700841422,559.8481111734973,30344
2019-09-19,541.0158081054688,551.5908341209313,528.2678339612806,545.3617043629199,65449
2019-09-20,605.7697143554688,626.7748818121948,524.404870298955,545.3617618034006,262172
2019-09-23,703.504150390625,724.3161561551498,599.5406145324894,611.3228357949464,224542
2019-09-24,675.5938110351562,719.921983376831,667.3848945974387,719.921983376831,96305
2019-09-25,670.5718383789062,677.2838461938298,649.2769563014841,675.5937752520504,47900
2019-09-26,654.00927734375,676.9459578767171,648.9873397117414,670.5719397089734,60251
2019-09-27,635.3701782226562,661.5421126791139,628.7064457724133,655.6510313120889,48388
2019-09-30,625.4711303710938,641.69579949636,611.2262468302953,639.3296884073637,28365
2019-10-01,617.503662109375,637.3981880367662,599.7337496527755,627.7406397331788,30269
2019-10-03,609.14990234375,617.7934204759553,600.3615563437431,610.8399734164437,19747
2019-10-04,596.2571411132812,616.4413845873654,584.2817559262129,604.6591621829928,51492
2019-10-07,589.1588134765625,605.5283721686885,578.4872327416977,596.2571479431513,31803
2019-10-09,568.5400390625,599.6856410322134,563.1801100474125,591.1386730316561,43725
2019-10-10,567.96044921875,579.4529564326657,561.2967755867761,564.1940403689393,29960
2019-10-11,567.2844848632812,584.1851965971805,562.4073751783524,568.8296692152359,22047
2019-10-14,612.771484375,621.0286769853792,567.2844521388752,567.2844521388752,75478
2019-10-15,606.01123046875,618.759207583946,604.2246073911864,614.2201475348605,19948
2019-10-16,607.7978515625,619.8697883850252,602.6310861804608,608.4738918135622,15639
2019-10-17,618.324462890625,627.7405714625635,608.8118024241501,608.8118024241501,53431
2019-10-18,621.8978271484375,633.2454462655637,618.1796357302962,618.3245225310666,59516
2019-10-22,609.3431396484375,634.5010460474671,594.9050903580513,626.7267299511078,46547
2019-10-23,595.96728515625,610.357055777095,590.2210910434602,610.357055777095,31818
2019-10-24,596.0156860351562,601.5687769516736,579.7426798954034,596.8365541578573,242659
2019-10-25,579.9358520507812,603.59684851247,576.5557096991114,598.7680737243703,67633
2019-10-27,603.500244140625,614.220099660473,582.4467407384016,587.9515553073774,66030
2019-10-29,589.9796752929688,615.8136181369292,586.3580945204509,605.480029210345,344886
2019-10-30,587.7101440429688,595.2913555225016,586.1649597508996,594.5187044314646,148167
2019-10-31,599.6854248046875,645.1241740792017,590.8004693008259,596.8364364984232,1601575
2019-11-01,668.3506469726562,683.368123434135,620.2077902106971,628.7064212901353,1435718
2019-11-04,668.1093139648438,689.5490872914797,658.3069358360387,674.0970069039956,273517
2019-11-05,649.1804809570312,672.8897528902488,643.3859513304199,669.4130586922834,73512
2019-11-06,645.5589599609375,660.866153569747,636.7222778807674,640.3438592341143,123647
2019-11-07,663.3287353515625,668.5921113920969,651.8845632633838,652.4639926305061,195266
2019-11-08,652.2224731445312,670.4752622338281,648.987218179521,657.6790112801397,99023
2019-11-11,649.5667114257812,666.7571955176531,647.0074963500814,651.8845467254719,74420
2019-11-13,647.10400390625,664.2944278748441,639.8608427724325,648.26292147666,87018
2019-11-14,675.5455322265625,689.7421406184651,649.3252639023852,649.3252639023852,448745
2019-11-15,705.2423706054688,715.2379081856609,676.9940455931991,688.0519487117862,916269
2019-11-18,715.1897583007812,725.2336325423875,708.8640756814522,709.008962490177,341765
2019-11-19,711.8096923828125,719.4874562214248,705.001131599517,718.3768144224096,185750
2019-11-20,712.3408203125,717.0730430974747,703.0695964645947,715.4312479101363,67088
2019-11-21,719.9220581054688,737.5470864041816,704.4217025413552,709.9264587444006,359449
2019-11-22,724.41259765625,733.2975529399223,717.5557626677042,719.4872721230682,60771
