Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2016-07-22,285.27276611328125,286.1651069820639,283.11721643101254,285.86378385030525,5620272
2016-07-25,289.0159912109375,289.5954370638752,284.3920246217969,285.7826946688473,9872884
2016-07-26,287.12701416015625,288.7146901042448,286.2810175744983,287.96141051170423,5665992
2016-07-27,286.69818115234375,289.1550539750517,285.0873331481974,287.6368946641569,10734736
2016-07-28,289.3636169433594,290.0126075222478,286.3736994084996,286.9415449450891,10646528
2016-07-29,288.84210205078125,289.72287089560353,286.24619644485625,289.25931430217054,3395676
2016-08-01,287.938232421875,291.7973190051675,284.54267420813943,289.49113592498793,5560864
2016-08-02,288.1700439453125,291.21790671974634,287.4978810481659,289.0276125529867,5329396
2016-08-03,287.5093688964844,289.7112626544198,285.3190753703638,287.6600304438349,4733876
2016-08-04,287.63690185546875,288.95802699310417,285.9217365886551,288.934854819212,4662880
2016-08-05,289.549072265625,291.0324592030428,287.8107348295696,289.1202880233818,5784912
2016-08-08,289.63018798828125,290.8817965964303,288.4597244281276,290.39506777472025,4728776
2016-08-09,289.07391357421875,290.39506699330815,286.8720195023222,290.39506699330815,4210856
2016-08-10,284.3688659667969,289.9431183611351,282.7116450899509,288.5640484828767,3619720
2016-08-11,284.6817321777344,286.24623589619534,283.23311762360385,284.34566491847727,2856072
2016-08-12,284.7860107421875,286.2462254769008,282.63048934005354,285.33071242931595,4641496
2016-08-16,284.4615173339844,287.04582273009134,281.3325103012905,285.7826423193776,3468568
2016-08-17,286.2230529785156,286.82567095176387,284.16022027221214,285.8753854985741,5511036
2016-08-18,290.3023681640625,290.8586418335666,286.1419583168572,286.9415822651572,6111656
2016-08-19,289.05072021484375,289.7228829619656,287.7411671252056,289.7228829619656,4110636
2016-08-22,289.79241943359375,290.7542767427538,287.63686992907367,288.57558336016297,5501292
2016-08-23,290.0589904785156,290.65003655915535,288.8074100848738,289.95470154346356,5314524
2016-08-24,292.4579162597656,293.0141616326612,289.0391857970129,290.198077479302,5570936
2016-08-25,291.7045593261719,293.61673009497184,290.7195016573961,292.9677396076563,8729888
2016-08-26,291.3685607910156,292.4811081984925,290.62688138153493,292.0407236708139,2521136
2016-08-29,286.9647216796875,290.9976699566133,286.5243372293865,290.9976699566133,2944184
2016-08-30,294.045654296875,294.47443865121375,288.32071120152904,288.5872620033915,9867608
2016-08-31,299.2721252441406,300.1528940884953,293.315434338989,294.12665837706606,11161364
2016-09-01,297.53387451171875,298.9940895220363,295.6101310667174,298.5305327940951,5224676
2016-09-02,297.85833740234375,298.7622785819174,296.94282428178775,297.95105439647386,3955188
2016-09-06,301.4045104980469,302.2157345575193,299.00561072368566,299.00561072368566,5508884
2016-09-07,298.2407531738281,302.47070751260594,297.3947566474222,301.54359423287383,4016444
2016-09-08,298.8550109863281,300.21090867897755,297.5106852352578,298.9940723380668,2905380
2016-09-09,299.0867614746094,300.037046965095,296.2822493516627,298.9940444843357,4013768
2016-09-12,296.65313720703125,297.69613985721304,294.7061932680403,295.4478727241999,3985728
2016-09-14,294.23101806640625,295.9809559439095,293.29233271536464,295.51739923922054,3849508
2016-09-15,296.58355712890625,297.5802153045907,294.3237183221083,294.82204740995047,3501812
2016-09-16,300.8134765625,302.35480799590897,297.5570082549377,297.5570082549377,6525816
2016-09-19,299.02886962890625,301.8913268389386,298.53054047489667,300.616545804302,5894832
2016-09-20,298.6347961425781,300.1529556137566,297.6149940631276,299.60828216376484,3778248
2016-09-21,299.6894226074219,300.84831441951553,298.5073586177378,299.45764424500317,4256400
2016-09-22,302.9111022949219,305.2404575136251,301.43931557187506,302.4707178134012,6555800
2016-09-23,304.25537109375,305.58809635379686,301.65946538278484,302.7140679928177,4876808
2016-09-26,300.4194641113281,303.3746375829723,299.85159027219885,302.7256469934677,5576772
2016-09-27,300.85986328125,302.7372620376128,300.11815567220697,301.0800413706482,4056812
2016-09-28,300.21087646484375,301.3118235122925,298.76226192872696,301.2886513383652,4989652
2016-09-29,296.0968017578125,302.70248383225294,293.88330749977825,300.83665705182085,16450012
2016-09-30,295.0190734863281,296.908072738122,293.75589276895244,296.00413149502214,4138428
2016-10-03,298.3450927734375,298.97091131950106,295.8419034689534,296.9080782630812,3900548
2016-10-04,298.8897705078125,300.1529511470756,297.2093775380702,298.66956410823843,2775512
2016-10-05,298.0901184082031,301.32344323792506,295.84187982001663,300.8482863220407,3647020
2016-10-06,297.12823486328125,300.29201489719253,296.45610030460625,298.32189898585824,2895712
2016-10-07,296.8153381347656,298.47255893329077,295.80710800901755,297.60339015363644,3337464
2016-10-10,297.68450927734375,298.507333712583,296.38655621474146,297.8351708589973,4719312
2016-10-13,292.6780700683594,296.444467723169,291.2178553525787,296.444467723169,4519356
2016-10-14,292.4579162597656,293.89493062850244,290.65003391809313,293.3734293714724,4067116
2016-10-17,286.8720397949219,293.5240951217841,285.7247483304465,293.31548895735557,5135360
2016-10-18,291.5423583984375,292.04068745234395,287.17334266147157,288.1468003023451,2610968
2016-10-19,291.6582336425781,292.73600845349176,289.25933376877094,292.29562400144357,3044904
2016-10-20,290.9976806640625,293.76742026984857,289.95467822440634,292.09862768369953,3200356
2016-10-21,294.52069091796875,295.0421921220526,289.7228911576977,291.11356103525463,3956408
2016-10-24,292.8635559082031,295.946191097228,292.28411001253045,294.76412712870695,3255664
2016-10-25,289.79241943359375,293.8948840210036,288.3438050604619,293.8948840210036,5501796
2016-10-26,287.242919921875,293.1996121881583,286.2578619362626,288.1816052616229,5366540
2016-10-27,290.2096252441406,291.3453446568231,283.7314325971149,287.1733349481335,11623860
2016-10-28,291.8205261230469,292.481088723954,287.42830966687615,290.76592337381953,5320536
2016-11-01,291.99432373046875,292.93300890190164,289.0391503035217,291.1135548427843,3402416
2016-11-02,288.8305358886719,291.0440016906354,287.7527611287343,289.9778271630653,6474432
2016-11-03,290.87017822265625,292.040670003064,285.4929327589477,288.5639953601704,6315812
2016-11-04,288.2626647949219,290.37186999173235,287.8107084203196,290.37186999173235,5734920
2016-11-07,289.595458984375,290.8470677801099,287.40516481178145,290.1865051164116,5671392
2016-11-08,290.71954345703125,291.5771118805562,287.42827450277895,289.97783589442133,5348164
2016-11-09,290.0126647949219,291.4381073274902,277.0562491766014,278.13402417894605,13645468
2016-11-10,296.3401794433594,297.37158163993064,290.67318259905585,292.90984902374305,10700736
2016-11-11,295.7027893066406,297.13980356038076,293.3386334880095,295.2855770171023,7139320
2016-11-15,290.8238830566406,298.7622915003067,289.873597485539,296.09684049002465,12512524
2016-11-16,288.41339111328125,293.8949548815128,287.41676116022046,293.8949548815128,8647744
2016-11-17,285.1336975097656,289.4679693670918,283.96323388941113,287.01112466517776,4815624
2016-11-18,280.7762756347656,286.4780169147087,280.26634633097194,286.4780169147087,6879900
2016-11-21,277.8326416015625,282.6536416405713,275.43374181455454,282.6536416405713,5552520
2016-11-22,277.6820068359375,279.71006698433536,275.66551862672344,279.71006698433536,10017784
2016-11-23,274.5993957519531,278.82935057151263,273.7533991293902,278.82935057151263,3532692
2016-11-24,270.13763427734375,274.95863469200094,269.0714596548481,274.425533234127,15285996
2016-11-25,275.65399169921875,276.557904592648,268.39931832360196,270.9488800693357,5969960
2016-11-28,274.52984619140625,277.879060213246,273.0580593766051,273.55638847114926,4130180
2016-11-29,273.2087097167969,276.4999507243977,272.6872084681328,274.58777947929605,3932644
2016-11-30,278.0412902832031,278.5975639564092,273.7533910043399,274.65733218664303,6442840
2016-12-01,277.49658203125,279.96502669481373,276.51152421238777,278.66707381566897,4476984
2016-12-02,275.6075744628906,278.58591999805265,272.7335178467879,275.5844022912386,4062672
2016-12-05,277.2879638671875,277.89058178923483,272.68717026551406,275.2599037398409,4551936
2016-12-06,276.84759521484375,278.79453870669755,275.8625373825681,276.97508460455634,2702964
2016-12-07,273.8692932128906,279.5015184457129,270.48533495522105,278.5628048091573,5628192
2016-12-08,278.01812744140625,279.4203977591423,275.1208981016667,275.1208981016667,4309696
2016-12-09,277.73992919921875,278.6670423357686,275.35260155530386,277.9253348505802,4387952
2016-12-12,274.52984619140625,276.3145564028836,273.7533944034329,276.2797839928913,3425272
2016-12-13,274.947021484375,275.89730690103437,273.1623398065818,273.5563516180684,2526868
2016-12-14,272.5017395019531,275.35262394596634,271.96866638103796,275.1208456429815,4314144
2016-12-15,272.7103576660156,276.8591951311519,269.69723959426597,269.83630092354264,4941488
2016-12-16,274.03155517578125,274.65734540497135,271.53993790733955,272.71040160167735,3255828
2016-12-19,272.7451477050781,273.38253810761813,271.2965331538508,272.7567479387891,3160436
2016-12-20,273.9388122558594,274.657319415934,271.57465632797295,272.57131445834466,4189992
2016-12-21,273.4984130859375,274.6573046668101,272.33952150506485,274.4255263506356,2658876
2016-12-22,271.89910888671875,273.3824956152605,270.8097622308162,272.66398856818125,2805716
2016-12-23,274.947021484375,275.64235641752833,271.0183904293591,271.41240224084567,4752516
2016-12-26,272.3395690917969,274.9123031922255,271.20384948544364,273.1623935752917,4183864
2016-12-27,274.70367431640625,275.09771446614985,272.084596078335,273.33620475961663,4899296
2016-12-28,275.06292724609375,276.9634981941544,273.73020187709017,275.7930346286332,6507840
2016-12-29,279.3392333984375,279.9766238091314,273.83449803335384,274.6573224262782,8100816
2016-12-30,279.57098388671875,280.91530939087295,278.1223694612295,278.13396969393364,4066540
2017-01-02,277.4618225097656,280.4749406838442,276.29135896424793,280.32427911648983,3708656
2017-01-03,275.7930603027344,278.5859724035618,274.83117450560707,278.3194499395521,3847500
2017-01-04,274.773193359375,276.27975241195696,274.37918153984646,275.7814233743757,6967120
2017-01-05,274.9354248046875,276.8591961285741,274.2169176897935,275.58441540131827,6776384
2017-01-06,276.6622314453125,277.763178601084,275.3990224695793,275.839406990539,5525260
2017-01-09,277.0213928222656,279.0958254332954,276.31448603430374,277.8673892147751,4573796
2017-01-10,281.4599914550781,282.0278653033711,277.044631525675,277.2532093747914,5546116
2017-01-11,286.01446533203125,286.9647508466879,281.7265661354003,282.1901228053063,9343404
2017-01-12,286.2462158203125,288.2626758209366,284.04432185246395,286.2462158203125,2916316
2017-01-13,285.666748046875,287.3355404504173,284.7628070394359,287.17330696152385,3850412
2017-01-16,289.17822265625,289.5954066505998,285.73632030991945,285.8985538144024,3765864
2017-01-17,287.0574645996094,290.279189077747,286.5359633518507,289.0275804244755,3559612
2017-01-18,288.0077209472656,291.11355594481745,287.60210890673744,287.61370913948133,4612888
2017-01-19,286.54754638671875,288.5408342665275,286.24622325546494,288.5408342665275,3512412
2017-01-20,286.5591125488281,288.5640006214345,285.0873259151522,286.47799579766513,13942068
2017-01-23,288.48291015625,289.7229185891608,286.4316775512895,286.47802190096223,4793848
2017-01-24,293.7906188964844,294.7061319371481,289.54906435114606,289.72289809000006,10261864
2017-01-25,299.1330871582031,300.2919787311802,294.38163170899696,294.96107749548554,15636984
2017-01-27,299.4344482421875,301.31184716974803,298.5305070420273,301.0800688257713,6852236
2017-01-30,297.82354736328125,299.6777739631059,296.80374536797973,299.6777739631059,5319628
2017-01-31,298.2176208496094,299.61986289662667,295.9809541047322,297.2325628582663,6101040
2017-02-01,302.6329345703125,303.62959264208706,296.79213234976527,298.1132574279303,10910664
2017-02-02,301.0105285644531,302.6329769968642,299.5966863034317,302.6329769968642,5971636
2017-02-03,303.8730163574219,305.02030786987336,300.5006300556921,301.08007592930505,8005104
2017-02-06,304.5798645019531,305.9473621581281,303.9656463359402,304.16268052950574,4310220
2017-02-07,302.96905517578125,305.48384444293157,301.99556919629316,305.02028777458116,3411920
2017-02-08,302.62139892578125,305.64608932327155,300.8830613548369,303.0617834357381,4940960
2017-02-09,300.76715087890625,305.9242186407455,299.5850870730453,303.4905462138101,4465376
2017-02-10,302.1462097167969,303.3398737132683,300.8482567945156,300.92937354717344,3296736
2017-02-13,303.6759948730469,304.78854231438686,301.12643292212806,303.06180485583997,2795792
2017-02-14,303.88458251953125,304.5567453787899,302.23896192841863,304.5567453787899,2446060
2017-02-15,306.457275390625,306.8744876730399,303.03854525982644,304.0931479056105,6126940
2017-02-16,307.7784118652344,308.96047554287,306.0053022021561,306.6426925305454,5043700
2017-02-17,319.1703186035156,337.00564743049114,315.3227761977014,334.9196427352543,402259960
2017-02-20,326.598876953125,328.07066386035604,315.0215593466761,315.49668800222753,10566716
2017-02-21,328.0938415527344,329.5424561823635,323.8870590096406,325.8919473156982,6260028
2017-02-22,324.29266357421875,328.8471135226461,323.29600541487963,327.96634453098574,5296776
2017-02-23,323.16851806640625,329.4381045528116,321.4881252715048,325.3704120735184,34494980
2017-02-27,323.0063171386719,324.1072643496989,319.5296417354286,322.3805268833908,4681376
2017-02-28,322.19500732421875,323.62044951969665,320.8970545103098,322.8439978777979,2928008
2017-03-01,322.5543212890625,323.6784405402724,321.3374850464299,323.6668403063745,3481736
2017-03-02,319.87725830078125,323.56253929959183,318.98491741480177,323.22647204813603,4601988
2017-03-03,319.1587829589844,320.8971205568002,317.30455618798084,320.8971205568002,2492824
2017-03-06,320.02789306640625,322.14867020545285,318.25478338316236,319.11238008342576,3679124
2017-03-07,321.29107666015625,321.59239977544416,318.9732935987116,320.37556366818575,3112876
2017-03-08,322.6817626953125,324.304210919769,320.0974570866725,321.68513290481167,3782144
2017-03-09,323.1453857421875,324.18838838654824,320.2365842322027,320.2365842322027,3509316
2017-03-10,324.51287841796875,326.34393313326274,322.9020301221493,323.3308144324585,5860704
2017-03-14,326.96966552734375,330.0871009151192,326.03098030493896,329.6119440406259,7155020
2017-03-15,328.337158203125,329.12521013957434,326.9349163612278,327.0276050534264,4271860
2017-03-16,328.510986328125,329.7857670498432,327.65341788717865,328.68482006290475,4980108
2017-03-17,330.4810791015625,330.8635189502424,327.46796124071966,328.7891145095003,3390464
2017-03-20,332.8568115234375,333.72598014987915,330.5042561158856,330.66651790210443,8142344
2017-03-21,333.9809875488281,334.919701142689,332.3701394038865,332.3701394038865,5557280
2017-03-22,331.6516418457031,333.0654841014703,330.4695779365619,330.90993416054704,5636544
2017-03-23,331.6516418457031,332.60192740821844,329.7974150726956,332.4628660588939,4922472
2017-03-24,330.1334228515625,332.474378071877,329.5887494938198,332.1383108471475,3810364
2017-03-27,326.7726745605469,330.05234360544546,325.428377215634,330.05234360544546,5864084
2017-03-28,329.1716003417969,330.21460291359375,327.52597972050177,328.73124411275376,8061400
2017-03-29,331.11846923828125,332.5555116547746,329.1251815439186,329.31061549870776,8575772
2017-03-30,339.8333740234375,343.02032604119444,330.2957184376256,330.97945318958864,34321092
2017-03-31,334.35186767578125,337.00571844665944,332.9611975859051,336.9593740942991,9651392
2017-04-03,332.1846618652344,336.10172095451867,330.5158693540988,335.15143554419836,4149052
2017-04-05,331.9877014160156,335.2673706032081,330.87518235401785,332.6598642642616,5744080
2017-04-06,333.41314697265625,334.45614951793044,330.29573957130526,331.79069856889635,6124416
2017-04-07,333.4942321777344,334.91967451337945,331.11850438274325,331.6863782462778,4648360
2017-04-10,332.4049072265625,334.4561398476426,332.0572397215234,334.4561398476426,3393876
2017-04-11,333.6448974609375,334.03890929451086,331.7906708685877,332.37011667869706,4356260
2017-04-12,334.6183776855469,336.06699230857646,332.71780661743384,333.52903080633035,3565092
2017-04-13,333.830322265625,335.82361013898577,333.0770427331789,334.4561124060487,4804236
2017-04-17,333.0191345214844,334.6415829223956,331.03741837164085,333.83035872194,7137056
2017-04-18,335.4527893066406,337.237471135555,333.2972395140399,333.7607961753946,3638860
2017-04-19,335.8467712402344,337.64305314300304,333.29720982985305,335.38321462016506,4338144
2017-04-20,338.89471435546875,339.7986555637676,336.762336595731,336.77393683033625,5781372
2017-04-21,346.8794860839844,347.43575980369565,336.84350012498174,339.7870739641213,17258032
2017-04-24,355.3277893066406,356.70685908847906,346.97216897690265,347.22711948784075,20206952
2017-04-25,356.2548828125,358.213398325253,354.528117329578,355.7913261663334,9057780
2017-04-26,359.4070739746094,359.95174739282487,340.3548782248711,357.62236385318107,7795852
2017-04-27,363.5674743652344,364.807482743386,358.3524620609265,358.3524620609265,16180420
2017-04-28,358.4452209472656,361.5510565190712,356.2664987823718,361.5510565190712,5437728
2017-05-02,357.07769775390625,359.46502592512786,354.7019698167527,358.5610847586821,4007040
2017-05-03,357.9352722167969,360.2414551920234,356.7879525526034,360.2414551920234,2507964
2017-05-04,355.7333679199219,357.6107666061252,352.90565551098183,356.76477010071994,5131028
2017-05-05,355.13067626953125,357.6107208901601,353.763207025287,357.4252869452214,2757896
2017-05-08,355.7333679199219,356.93860383635456,354.28475345630034,356.47504720799566,3747252
2017-05-09,355.95361328125,358.236624448788,355.23510603013614,355.7334351584633,3345836
2017-05-10,359.6736755371094,360.41535498247134,356.2549446779509,356.9386795324797,2342244
2017-05-11,358.4220275878906,361.5742073264447,357.170418903879,359.48820228417674,3875744
2017-05-12,359.63885498046875,360.85569122507263,356.0578627703968,358.3061295697122,6147604
2017-05-15,360.04443359375,360.92517419868875,357.4600997701221,359.2563816785147,2804780
2017-05-16,361.4931335449219,362.0378070453976,358.8508545185895,360.4153584862953,3590376
2017-05-17,360.91363525390625,362.82580649249013,359.60408201974053,361.2960751602737,3472472
2017-05-18,360.90203857421875,361.9218689034909,358.8160335661295,359.0246397255891,3107280
2017-05-19,361.8639221191406,363.86881035670604,358.1554687939805,361.4583100367012,2854136
2017-05-22,365.2826843261719,366.20979773816725,362.29273791383565,362.75629461983334,2860052
2017-05-23,363.68341064453125,367.03262484537885,362.73312504906033,366.2098003690194,3080172
2017-05-24,363.138671875,365.155131880701,362.03772488830384,363.6717733121744,3467388
2017-05-25,374.8203430175781,377.65962764339935,363.21982594334963,363.21982594334963,20090804
2017-05-26,376.87152099609375,378.26219081526756,371.1002355878726,372.3866164879083,5443156
2017-05-29,378.239013671875,381.97063864562466,374.9361728947511,375.43450189872146,5916340
2017-05-30,377.5784606933594,378.60986283772314,374.5885148874142,377.7986387667516,4434184
2017-05-31,379.23565673828125,380.8117605520843,376.21096679079596,376.6397510025179,5318912
2017-06-01,377.4742126464844,380.08171906668133,375.60841391731896,379.88471312913975,3359540
2017-06-02,378.78375244140625,381.5303201139046,376.91792548564445,378.7258078563609,3213544
2017-06-05,379.0849914550781,379.8730150021729,376.63971919164237,378.65617898632297,2899900
2017-06-06,379.8730773925781,380.99722491216335,377.7986726850137,378.9575643190168,5002632
2017-06-07,380.3019104003906,381.2521959327689,377.87980977901003,380.2091934060296,2554276
2017-06-08,381.2173767089844,384.6129346210388,380.49886960411555,381.0203708034438,4248768
2017-06-09,386.3281555175781,387.0698349018845,380.13965675008006,380.13965675008006,5305272
2017-06-12,386.7800598144531,388.46045258368446,384.7519995757257,385.67911282771536,3971412
2017-06-13,388.62274169921875,392.14578953689494,384.9838329817147,385.1576667413392,5051620
2017-06-14,387.347900390625,389.3759606033131,386.37444280583503,388.228669286007,3858360
2017-06-15,385.76025390625,388.3677600919112,383.268636884396,386.6062504606929,3526692
2017-06-16,386.89599609375,388.1591767361372,384.3116619304142,385.91093814353377,3755104
2017-06-19,392.3775329589844,393.09604010949624,386.698963983346,387.3015819710897,3825532
2017-06-20,390.90570068359375,392.63243769025644,389.3527691075705,391.70532449618264,3660264
2017-06-21,393.7217712402344,394.31281719903706,389.2948115448787,389.99014641723556,3410932
2017-06-22,393.5595703125,397.73157989178446,391.98346648747,392.85263514982097,6675460
2017-06-23,389.0746765136719,394.6605282806946,388.27502434607896,394.48669454338113,5217468
2017-06-27,386.52508544921875,392.8642162594155,383.88280718563834,391.4735464673468,6000432
2017-06-28,386.2469482421875,388.22866408361597,384.24208852196796,385.9108810144601,4449036
2017-06-29,388.02020263671875,392.4182490765758,385.2320304802496,388.94179898626703,9187708
2017-06-30,385.45367431640625,387.3085442048875,383.3421314027892,385.8619815166222,4330432
2017-07-03,386.9819641113281,389.05850395160877,384.3338054778336,385.5820534524318,3504332
2017-07-04,385.7570495605469,388.8718451390883,385.44207535260557,387.3669525448931,3766080
2017-07-05,384.6837463378906,387.1919193617768,383.8088022597908,385.6986757722359,4014200
2017-07-06,386.876953125,388.0085417929682,385.2903764383363,385.57037563782274,4571676
2017-07-07,388.98846435546875,389.5484342682471,386.84194625128004,387.5068980621562,5517396
2017-07-10,391.12335205078125,407.8406235820754,387.5535970910179,389.1751488185937,1309252
2017-07-11,392.0682678222656,394.49478501941485,388.9651215295769,391.4033160399042,4410280
2017-07-12,392.2666015625,393.1415456552045,386.9702847138302,391.97495353159854,5738892
2017-07-13,392.8032531738281,395.07810786027517,391.89330560299857,393.8415087920641,4481004
2017-07-14,391.96331787109375,393.3865831981433,390.1084475899478,392.8849428354337,2443252
2017-07-17,392.52325439453125,393.7598534640804,391.2750064922527,392.5699351692097,2399340
2017-07-18,392.8032531738281,393.80650533140647,391.35666182292505,391.9049544357154,2322188
2017-07-19,394.8447570800781,395.7546760951017,392.4065626040821,393.1415212926599,3987244
2017-07-20,399.1844787597656,400.1410785574427,393.8764848605342,395.21806573616414,3698476
2017-07-21,397.3529357910156,400.19940904527334,396.64130323682537,399.931087173304,3873508
2017-07-24,404.8307800292969,405.97404596994545,395.4747171948606,398.97449345322224,19678176
2017-07-25,405.8924255371094,410.4071316069727,404.3525295456934,410.4071316069727,11160468
2017-07-26,407.735595703125,409.4738064519734,404.22414226669173,406.4406671449218,3895344
2017-07-27,417.55828857421875,419.6931576729964,408.668863053387,409.70711856156953,17961712
2017-07-28,414.9568176269531,416.8233650213954,410.89707134779053,413.44024786896875,9255396
2017-07-31,416.3334045410156,417.87330045448005,412.16867633826433,414.7351790211227,7369140
2017-08-01,419.3198547363281,422.1080269554155,413.4868942126131,415.7384226710176,8516860
2017-08-02,418.0249938964844,421.6064262985637,415.7851425410109,421.6064262985637,7397916
2017-08-03,415.2951354980469,418.106634022227,414.0002352771881,417.17336028557025,4256784
2017-08-04,417.6983337402344,419.21490358763646,412.0753650791946,414.6068644359148,3545068
