Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-05-19,49.08699035644531,52.672942296394226,48.03826559209462,49.391456172153624,210956446
2017-05-22,47.46315383911133,49.695914879639744,47.124856242484746,49.15464182224422,19233222
2017-05-23,46.109962463378906,47.294004026169944,45.027411209800846,46.95570643680107,14721869
2017-05-24,45.09506607055664,46.989529321539486,44.92591728946829,46.34676601820821,8670873
2017-05-25,47.869110107421875,48.88400290121881,45.29804629833164,45.39953661011367,13265189
2017-05-26,49.357608795166016,49.560589383040806,47.733784740210844,48.03825046001225,12062826
2017-05-29,49.492942810058594,50.541662334250795,49.22230368181118,49.56060130161744,8905003
2017-05-30,49.391448974609375,50.068044166042384,48.41038801183618,49.56059777246763,10410782
2017-05-31,49.526756286621094,49.831227160578045,48.47803704168664,49.086973627589906,5615107
2017-06-01,49.391448974609375,50.23719296390063,49.05315137889288,49.52676594809132,3673826
2017-06-02,49.391448974609375,49.79740505706685,49.086983203269185,49.66208808358491,3123069
2017-06-05,48.85017013549805,49.59442896621996,48.71485316373675,49.39144834656642,1682821
2017-06-06,48.64719772338867,49.32379294857624,48.241241620678515,48.74868803956919,2086019
2017-06-07,48.41038513183594,48.883999672858394,48.24123634404057,48.714850885063036,1284804
2017-06-08,47.36166763305664,48.647199644070604,47.2601773128691,48.444219003695515,2299141
2017-06-09,47.564640045166016,47.83527396949935,47.15867883464357,47.36165943990479,1635150
2017-06-12,46.51592254638672,47.42932508398609,46.380605563783845,47.42932508398609,2136002
2017-06-13,46.21145248413086,46.95570614369427,46.07613035202108,46.85421583511483,2062007
2017-06-14,46.14379119873047,46.48208880330184,46.008474221706635,46.34677182627801,1103623
2017-06-15,46.71890640258789,47.83528449104234,46.008479289923834,46.008479289923834,2373038
2017-06-16,46.38059616088867,47.15867639613034,46.245274043708115,46.95570096337593,1394334
2017-06-19,45.94081115722656,46.71889660264131,45.83932085356181,46.07612812077205,2181687
2017-06-20,46.00847244262695,46.24527972426757,45.704006675090675,46.076130928522616,1856784
2017-06-21,46.042301177978516,46.68506449388695,45.70400360918223,45.80548875021212,1745830
2017-06-22,46.00847244262695,46.21145306232553,45.87315547083563,46.21145306232553,1433730
2017-06-23,46.38059616088867,47.3616569908957,46.17761556612331,47.09101791854553,3423901
2017-06-27,45.196563720703125,46.5497541894426,45.02741491211069,46.5497541894426,1902993
2017-06-28,44.722938537597656,45.46719217277481,44.655280054765434,45.39953368994259,1737873
2017-06-29,45.906982421875,46.10996304285184,44.8244311546923,44.92592146518072,1866113
2017-06-30,45.399532318115234,46.07612745001564,45.12889323295283,45.43336413951473,1341896
2017-07-03,45.63634490966797,45.94081585177516,45.36571095492175,45.670176735017144,1022100
2017-07-04,45.63634490966797,46.58357923731513,45.46719610694568,45.50102793229486,1760410
2017-07-05,45.77166748046875,45.940816284785335,45.4671965354918,45.67017716547643,710006
2017-07-06,46.48207473754883,47.59845752721263,45.77165308013385,45.80547973314777,3817920
2017-07-07,46.6850700378418,47.294006766389934,46.21145545008873,46.48208940765514,2144002
2017-07-10,47.02336120605469,47.124851507246966,46.6850636434212,46.752722123545674,375350
2017-07-11,53.078880310058594,53.99228776925366,47.09101507072667,47.19250536197175,52983772
2017-07-12,60.927398681640625,62.6865451362319,54.804210171723646,54.804210171723646,104720139
2017-07-13,66.10334014892578,67.49036218853212,62.24675008867122,62.44973068637347,100252333
2017-07-14,61.3671760559082,69.21568367173839,59.91250066005372,67.11823464494964,106125913
2017-07-17,60.656761169433594,63.53229079109988,58.72846586730678,61.2318660613645,50591166
2017-07-18,58.863773345947266,61.90845127763419,58.55930761758294,59.54036844187769,18910056
2017-07-19,58.999107360839844,60.31847127662536,58.593151218295226,59.37123683601298,10858237
2017-07-20,61.06270217895508,61.874614159743636,58.32249021027533,59.37121458397017,29764568
2017-07-21,59.98017120361328,62.00995699620925,59.37123443343204,61.40102022602801,12588587
2017-07-24,59.40504837036133,60.825896964857485,59.20206778742873,60.284618851711016,9212165
2017-07-25,58.45781707763672,60.52142901443441,58.32249496180695,60.216963287336505,15364923
2017-07-26,56.36038589477539,58.79612774097915,56.25889557576439,58.69463742196815,10209823
2017-07-27,55.95441436767578,57.815050947957765,55.71760710804211,56.66484130858789,12314817
2017-07-28,56.36038589477539,57.10463963083598,54.63506595762453,55.616126996702754,19771547
2017-07-31,55.345489501953125,56.52953110360361,55.07485038917352,56.42804079105979,6389486
2017-08-01,54.83803176879883,55.785260724762075,54.63505118565775,55.514626829921525,4152813
2017-08-02,55.92059326171875,56.36038116585799,54.6688931976391,55.00719079128287,8086692
2017-08-03,55.17633056640625,56.766327964154485,54.90569150334019,55.88675229969251,5682769
2017-08-04,54.0599479675293,55.34547965295701,53.82314072174254,55.27781601529439,5373958
2017-08-07,57.03697967529297,57.44293577890829,54.22910845210142,54.296766942368656,15749582
2017-08-08,55.37931823730469,57.4429357422146,55.244001256856656,57.4429357422146,5177438
2017-08-09,54.5673942565918,55.2778159936742,54.19526489763615,54.90569179672936,4098213
2017-08-10,51.96250534057617,54.46590512629727,50.744632105245906,54.46590512629727,6093546
2017-08-11,52.266971588134766,53.011225167343554,50.13569598611931,50.74463260983958,6669956
2017-08-14,53.18037796020508,53.72165614707178,52.6052731129163,53.07888765491615,3008213
2017-08-16,54.66888427734375,55.00718181578768,52.94356476647538,53.62015984336325,6885913
2017-08-17,55.17633056640625,56.08973288749475,54.432071852471914,54.80420120943908,4036546
2017-08-18,54.22909927368164,54.83803590704644,53.653994460730296,54.330589572910945,3353101
2017-08-21,53.95846176147461,55.616117769593174,53.823144799918026,54.63505689327994,4238978
2017-08-22,53.349525451660156,54.465908458681334,53.11271818641596,54.296759674648165,2281770
2017-08-23,53.992279052734375,54.53355191530724,53.4510010281517,53.72164004044304,2882497
2017-08-24,53.82313537597656,54.39824010491324,53.72164509157355,54.262918005039126,1929941
2017-08-28,53.95846176147461,54.66888871467468,53.78931297852328,54.09377872303119,3439649
2017-08-29,53.58632278442383,55.311642126570504,53.349515563072984,54.0599423891358,7048692
2017-08-30,54.49972915649414,54.905685122912885,53.8231341584595,54.05994137536959,4314894
2017-08-31,56.25888442993164,56.5633501646328,55.210159944608044,55.51463084132023,10973531
2017-09-01,57.003143310546875,57.91654576145898,56.292716314275516,56.495696930927764,7797828
2017-09-04,55.78526306152344,57.07079476390769,54.80420224660462,57.00313628736344,3823792
2017-09-05,58.72846221923828,59.066759800773035,55.61612033950937,55.954417921044126,11151207
2017-09-06,58.93144226074219,60.318464517865486,57.98420792626861,58.35633735974418,14628247
2017-09-07,58.42399215698242,60.216970397860344,58.18718487883134,59.60803370974934,6581393
2017-09-08,57.273780822753906,59.06675901338927,56.631012329199365,58.728461436364164,6156417
2017-09-11,57.61207580566406,58.49164636911787,57.27377824387157,57.51058550472409,3748422
2017-09-12,57.47674560546875,58.32248939108195,57.341428664574806,57.78121646549575,3231618
2017-09-13,56.12356948852539,57.747398992633485,55.85293553951712,57.747398992633485,2910395
2017-09-14,56.29281997680664,57.342171891115555,56.022017650005225,56.52977007583608,2805037
2017-09-15,57.95147705078125,58.289978675102546,55.98816659669274,55.98816659669274,7470209
2017-09-18,59.203922271728516,59.847078351030376,58.323821292596975,58.831573645408106,8564963
2017-09-19,59.74553680419922,60.25328924162868,58.56078111686383,59.373182950701,6253915
2017-09-20,60.55793380737305,61.97964465086657,59.20392741556929,59.880930611471165,17213784
2017-09-21,61.57344055175781,62.69049689340707,59.98248402401476,60.72718653007272,16368508
2017-09-22,58.1207275390625,61.37034518048832,57.748378853458924,60.96414426659131,7831522
2017-09-25,56.6313362121582,58.797745055530655,55.24347715725872,58.35769180652891,7148107
2017-09-26,57.511409759521484,58.188412841635326,56.19125581544894,56.83440667740764,5364467
2017-09-27,56.22513198852539,58.560791550801845,55.88663030326064,57.95148748430013,4037610
2017-09-28,56.46205520629883,56.96980749202971,55.6835006684868,56.56360669646967,2475462
2017-09-29,56.3266716003418,57.10522641601528,56.191273008539966,56.76672477138552,2860402
2017-10-03,56.123558044433594,56.935959698694,55.92045504830662,56.935959698694,2106671
2017-10-04,56.5297737121582,57.172924760198576,55.92046972894225,56.32667066271118,3061571
2017-10-05,56.732879638671875,57.782231673696465,56.25897422097094,56.665175175339336,3839963
2017-10-06,56.80057144165039,57.71452475965816,56.66516769797814,56.86827073092417,4965655
2017-10-09,56.394378662109375,57.57913447295096,56.25897489893794,56.46207796113238,4302355
2017-10-10,56.5297737121582,57.071378400600175,56.36052289266072,56.66517230170614,3511696
2017-10-11,55.4127197265625,56.90213010323199,54.837267947789776,56.80057857400731,3912981
2017-10-12,55.446563720703125,55.818912385709254,55.108062116993246,55.71736603669594,2338191
2017-10-13,55.64967346191406,56.66517848979663,55.58197415974703,55.68352569556042,2586529
