Price,Close,High,Low,Open,Volume
Ticker,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS
Date,,,,,
2016-05-25,13.773208618164062,13.910941123962402,13.635477066040039,13.72729778289795,16393084
2016-05-26,14.140495300292969,14.324136734008789,14.002762794494629,14.002762794494629,19912928
2016-05-27,14.875065803527832,15.012798309326172,14.140495300292969,14.232316017150879,56431395
2016-05-30,14.920976638793945,15.242350578308105,14.507780075073242,15.150529861450195,48256447
2016-05-31,14.599601745605469,15.517815589904785,14.553690910339355,15.425993919372559,55549195
2016-06-01,13.865030288696289,14.691423416137695,13.681387901306152,14.645511627197266,39440765
2016-06-02,14.232316017150879,14.324136734008789,13.773208618164062,13.956851959228516,28656895
2016-06-03,14.048672676086426,14.461870193481445,14.002762794494629,14.415959358215332,18378870
2016-06-06,14.232316017150879,14.461870193481445,14.186405181884766,14.278226852416992,19825345
2016-06-07,14.507780075073242,14.691423416137695,14.232316017150879,14.324136734008789,20921583
2016-06-08,14.966887474060059,15.196440696716309,14.599601745605469,14.645511627197266,46917846
2016-06-09,15.563726425170898,15.793279647827148,15.150529861450195,15.334173202514648,64339104
2016-06-10,15.839189529418945,16.25238609313965,15.517815589904785,15.793279647827148,60955916
2016-06-13,15.563726425170898,15.885101318359375,15.471904754638672,15.609637260437012,32194779
2016-06-14,16.4360294342041,16.527851104736328,15.931012153625488,16.068744659423828,59154795
2016-06-15,16.66558265686035,16.94104766845703,16.573762893676758,16.66558265686035,50260015
2016-06-16,16.344207763671875,16.66558265686035,15.701457977294922,16.619672775268555,62074093
2016-06-17,16.20647621154785,16.757404327392578,16.0228328704834,16.527851104736328,36299284
2016-06-20,16.0228328704834,16.4360294342041,15.931012153625488,16.068744659423828,37926961
2016-06-21,16.20647621154785,16.344207763671875,16.068744659423828,16.20647621154785,20650247
2016-06-22,15.747368812561035,16.160564422607422,15.655548095703125,16.068744659423828,19026522
2016-06-23,15.655548095703125,15.885101318359375,15.425993919372559,15.701457977294922,24597645
2016-06-24,15.380083084106445,15.471904754638672,14.645511627197266,14.966887474060059,63130354
2016-06-27,15.609637260437012,15.747368812561035,15.380083084106445,15.425993919372559,18454418
2016-06-28,15.793279647827148,16.0228328704834,15.701457977294922,15.701457977294922,17661203
2016-06-29,15.701457977294922,16.0228328704834,15.655548095703125,15.885101318359375,16637827
2016-06-30,15.976922988891602,16.298297882080078,15.747368812561035,15.931012153625488,27517536
2016-07-01,15.793279647827148,16.298297882080078,15.747368812561035,16.0228328704834,18453841
2016-07-04,15.885101318359375,16.160564422607422,15.793279647827148,15.931012153625488,20166938
2016-07-05,15.976922988891602,16.25238609313965,15.793279647827148,15.885101318359375,25062078
2016-07-07,15.885101318359375,16.20647621154785,15.793279647827148,16.068744659423828,15303916
2016-07-08,16.114654541015625,16.527851104736328,16.114654541015625,16.344207763671875,24134547
2016-07-11,17.032869338989258,17.216510772705078,16.20647621154785,16.344207763671875,73447210
2016-07-12,17.216510772705078,17.537885665893555,17.032869338989258,17.216510772705078,53824792
2016-07-13,16.757404327392578,17.216510772705078,16.66558265686035,17.216510772705078,26843715
2016-07-14,16.94104766845703,17.078779220581055,16.849225997924805,16.895137786865234,19305274
2016-07-15,16.66558265686035,16.986957550048828,16.619672775268555,16.986957550048828,18878197
2016-07-18,16.619672775268555,17.17060089111328,16.573762893676758,16.803314208984375,26313031
2016-07-19,16.4819393157959,16.757404327392578,16.390119552612305,16.71149444580078,18214071
2016-07-20,16.71149444580078,16.757404327392578,16.390119552612305,16.619672775268555,14134411
2016-07-21,16.619672775268555,17.12468910217285,16.573762893676758,16.803314208984375,21863790
2016-07-22,16.573762893676758,16.757404327392578,16.4819393157959,16.66558265686035,16870861
2016-07-25,16.4360294342041,16.66558265686035,16.344207763671875,16.66558265686035,16010488
2016-07-26,16.114654541015625,16.527851104736328,16.068744659423828,16.527851104736328,14679823
2016-07-27,15.701457977294922,16.25238609313965,15.609637260437012,16.20647621154785,21274902
2016-07-28,15.839189529418945,16.068744659423828,15.747368812561035,15.839189529418945,14629985
2016-07-29,16.0228328704834,16.25238609313965,15.885101318359375,16.160564422607422,12680471
2016-08-01,15.747368812561035,16.20647621154785,15.655548095703125,16.160564422607422,16020484
2016-08-02,15.563726425170898,15.885101318359375,15.517815589904785,15.885101318359375,9799163
2016-08-03,15.150529861450195,15.701457977294922,15.058709144592285,15.655548095703125,13788413
2016-08-04,14.920976638793945,15.380083084106445,14.875065803527832,15.288262367248535,19565641
2016-08-05,15.747368812561035,16.160564422607422,15.242350578308105,15.288262367248535,32537667
2016-08-08,15.517815589904785,15.839189529418945,15.517815589904785,15.839189529418945,10586929
2016-08-09,15.380083084106445,15.655548095703125,15.334173202514648,15.655548095703125,10694349
2016-08-10,15.288262367248535,15.471904754638672,15.104619026184082,15.425993919372559,12915656
2016-08-11,15.288262367248535,15.517815589904785,15.058709144592285,15.425993919372559,9279116
2016-08-12,15.196440696716309,15.380083084106445,15.150529861450195,15.288262367248535,8904328
2016-08-16,15.104619026184082,15.288262367248535,15.012798309326172,15.242350578308105,13069705
2016-08-17,15.380083084106445,15.563726425170898,15.104619026184082,15.196440696716309,16128907
2016-08-18,15.288262367248535,15.793279647827148,15.288262367248535,15.563726425170898,12870771
2016-08-19,15.150529861450195,15.380083084106445,15.104619026184082,15.288262367248535,12219370
2016-08-22,15.104619026184082,15.288262367248535,15.058709144592285,15.242350578308105,7029111
2016-08-23,15.150529861450195,15.242350578308105,15.012798309326172,15.104619026184082,10400875
2016-08-24,15.104619026184082,15.288262367248535,15.058709144592285,15.150529861450195,7839115
2016-08-25,14.966887474060059,15.150529861450195,14.920976638793945,15.150529861450195,8520359
2016-08-26,14.783244132995605,15.012798309326172,14.783244132995605,14.966887474060059,7573957
2016-08-29,14.461870193481445,14.875065803527832,14.415959358215332,14.829154968261719,16086350
2016-08-30,14.645511627197266,14.829154968261719,14.415959358215332,14.507780075073242,11288940
2016-08-31,14.507780075073242,14.691423416137695,14.461870193481445,14.645511627197266,13407019
2016-09-01,14.415959358215332,14.599601745605469,14.324136734008789,14.461870193481445,11210547
2016-09-02,14.461870193481445,14.507780075073242,14.370047569274902,14.415959358215332,8276558
2016-09-06,14.920976638793945,15.150529861450195,14.415959358215332,14.461870193481445,32011620
2016-09-07,14.920976638793945,15.104619026184082,14.783244132995605,14.966887474060059,16396190
2016-09-08,16.0228328704834,16.160564422607422,15.242350578308105,15.425993919372559,59523108
2016-09-09,16.4360294342041,16.849225997924805,15.655548095703125,16.0228328704834,67243000
2016-09-12,15.839189529418945,16.390119552612305,15.747368812561035,15.976922988891602,35459636
2016-09-14,14.737334251403809,15.058709144592285,14.370047569274902,14.829154968261719,49598034
2016-09-15,14.645511627197266,14.875065803527832,14.324136734008789,14.737334251403809,35145610
2016-09-16,14.783244132995605,15.242350578308105,14.461870193481445,14.691423416137695,40867385
2016-09-19,14.737334251403809,15.150529861450195,14.691423416137695,15.012798309326172,17926977
2016-09-20,14.599601745605469,14.829154968261719,14.599601745605469,14.783244132995605,10772739
2016-09-21,14.553690910339355,14.737334251403809,14.507780075073242,14.599601745605469,12166413
2016-09-22,14.599601745605469,14.783244132995605,14.553690910339355,14.737334251403809,9486000
2016-09-23,14.599601745605469,15.012798309326172,14.507780075073242,14.599601745605469,19254379
2016-09-26,14.415959358215332,14.783244132995605,14.415959358215332,14.783244132995605,9290073
2016-09-27,14.324136734008789,14.783244132995605,14.232316017150879,14.507780075073242,17063235
2016-09-28,14.140495300292969,14.415959358215332,14.140495300292969,14.324136734008789,24154362
2016-09-29,13.314102172851562,14.324136734008789,12.946816444396973,14.278226852416992,35535152
2016-09-30,13.635477066040039,13.681387901306152,13.360013008117676,13.405922889709473,15287791
2016-10-03,13.910941123962402,14.002762794494629,13.773208618164062,13.773208618164062,9827422
2016-10-04,13.773208618164062,14.002762794494629,13.681387901306152,14.002762794494629,12519542
2016-10-05,13.681387901306152,13.910941123962402,13.635477066040039,13.865030288696289,13849658
2016-10-06,13.405922889709473,13.910941123962402,13.314102172851562,13.865030288696289,19018383
2016-10-07,13.222281455993652,13.543656349182129,13.084548950195312,13.451833724975586,23967293
2016-10-10,13.589566230773926,13.773208618164062,13.314102172851562,13.314102172851562,12770705
2016-10-13,13.4977445602417,14.094584465026855,13.405922889709473,13.635477066040039,20017848
2016-10-14,13.405922889709473,13.635477066040039,13.26819133758545,13.589566230773926,11938904
2016-10-17,13.176369667053223,13.405922889709473,13.13045883178711,13.314102172851562,13617379
2016-10-18,13.176369667053223,13.360013008117676,13.13045883178711,13.222281455993652,16549032
2016-10-19,13.543656349182129,14.048672676086426,13.222281455993652,13.26819133758545,39648377
2016-10-20,13.910941123962402,14.140495300292969,13.865030288696289,13.956851959228516,24926360
2016-10-21,13.589566230773926,14.048672676086426,13.543656349182129,13.956851959228516,15138396
2016-10-24,13.589566230773926,13.72729778289795,13.543656349182129,13.681387901306152,7114259
2016-10-25,13.451833724975586,13.681387901306152,13.405922889709473,13.635477066040039,7905949
2016-10-26,13.4977445602417,13.956851959228516,13.405922889709473,13.4977445602417,15439594
2016-10-27,13.405922889709473,13.635477066040039,13.314102172851562,13.4977445602417,8614598
2016-10-28,13.910941123962402,14.048672676086426,13.360013008117676,13.4977445602417,24641875
2016-11-01,13.865030288696289,14.324136734008789,13.819120407104492,14.278226852416992,10328092
2016-11-02,13.4977445602417,13.72729778289795,13.451833724975586,13.681387901306152,10933404
2016-11-03,13.405922889709473,13.635477066040039,13.360013008117676,13.4977445602417,8305867
2016-11-04,13.176369667053223,13.543656349182129,13.084548950195312,13.4977445602417,14455328
2016-11-07,13.543656349182129,13.865030288696289,13.222281455993652,13.26819133758545,22335628
2016-11-08,13.405922889709473,13.635477066040039,13.314102172851562,13.589566230773926,11258303
2016-11-09,13.0386381149292,13.13045883178711,11.018567085266113,11.93678092956543,25612765
2016-11-10,13.819120407104492,13.910941123962402,13.13045883178711,13.360013008117676,26848950
2016-11-11,13.360013008117676,14.002762794494629,13.314102172851562,13.72729778289795,24927119
2016-11-15,14.048672676086426,14.691423416137695,13.773208618164062,14.691423416137695,74912564
2016-11-16,13.589566230773926,14.461870193481445,13.4977445602417,14.278226852416992,40059232
2016-11-17,13.26819133758545,13.865030288696289,13.222281455993652,13.72729778289795,26663798
2016-11-18,13.543656349182129,13.681387901306152,13.222281455993652,13.405922889709473,25677873
2016-11-21,12.809083938598633,13.681387901306152,12.717263221740723,13.681387901306152,27465085
2016-11-22,12.90090560913086,13.084548950195312,12.579530715942383,12.992727279663086,22763169
2016-11-23,12.992727279663086,13.176369667053223,12.90090560913086,13.176369667053223,12453800
2016-11-24,13.176369667053223,13.4977445602417,12.809083938598633,12.946816444396973,22703686
2016-11-25,13.360013008117676,13.451833724975586,13.13045883178711,13.360013008117676,10081314
2016-11-28,13.635477066040039,13.773208618164062,13.26819133758545,13.405922889709473,17342882
2016-11-29,13.589566230773926,13.910941123962402,13.589566230773926,13.72729778289795,10397438
2016-11-30,13.589566230773926,13.72729778289795,13.451833724975586,13.72729778289795,12054310
2016-12-01,13.589566230773926,13.819120407104492,13.451833724975586,13.635477066040039,13969405
2016-12-02,13.451833724975586,13.681387901306152,13.360013008117676,13.543656349182129,12205657
2016-12-05,13.451833724975586,13.543656349182129,13.405922889709473,13.4977445602417,5888983
2016-12-06,13.405922889709473,13.635477066040039,13.314102172851562,13.543656349182129,9711656
2016-12-07,13.314102172851562,13.543656349182129,13.26819133758545,13.4977445602417,10874116
2016-12-08,13.681387901306152,13.865030288696289,13.405922889709473,13.405922889709473,14316678
2016-12-09,13.543656349182129,13.910941123962402,13.4977445602417,13.865030288696289,14450838
2016-12-12,13.451833724975586,13.635477066040039,13.405922889709473,13.635477066040039,8628538
2016-12-13,13.451833724975586,13.589566230773926,13.314102172851562,13.589566230773926,7561326
2016-12-14,13.222281455993652,13.543656349182129,13.222281455993652,13.543656349182129,12690329
2016-12-15,13.222281455993652,13.360013008117676,13.0386381149292,13.084548950195312,8601034
2016-12-16,13.222281455993652,13.314102172851562,13.084548950195312,13.222281455993652,9069660
2016-12-19,13.13045883178711,13.26819133758545,13.084548950195312,13.26819133758545,4497847
2016-12-20,12.992727279663086,13.176369667053223,12.946816444396973,13.176369667053223,6296385
2016-12-21,12.854994773864746,13.084548950195312,12.809083938598633,13.0386381149292,9394521
2016-12-22,12.854994773864746,13.0386381149292,12.625441551208496,12.854994773864746,15508396
2016-12-23,12.809083938598633,13.0386381149292,12.809083938598633,12.946816444396973,10342886
2016-12-26,12.53361988067627,12.809083938598633,12.53361988067627,12.809083938598633,6980198
2016-12-27,12.67135238647461,12.717263221740723,12.53361988067627,12.53361988067627,6978574
2016-12-28,12.53361988067627,12.763174057006836,12.53361988067627,12.67135238647461,8955115
2016-12-29,12.53361988067627,12.625441551208496,12.487709045410156,12.487709045410156,6095701
2016-12-30,12.67135238647461,12.854994773864746,12.53361988067627,12.579530715942383,10595557
2017-01-02,12.90090560913086,12.992727279663086,12.67135238647461,12.67135238647461,8307864
2017-01-03,13.084548950195312,13.176369667053223,12.946816444396973,13.084548950195312,8275913
2017-01-04,13.72729778289795,13.865030288696289,13.13045883178711,13.13045883178711,24500454
2017-01-05,13.910941123962402,14.048672676086426,13.72729778289795,13.910941123962402,16016774
2017-01-06,13.451833724975586,14.002762794494629,13.405922889709473,13.910941123962402,21013990
2017-01-09,13.72729778289795,13.910941123962402,13.451833724975586,13.589566230773926,20451387
2017-01-10,13.681387901306152,13.819120407104492,13.635477066040039,13.773208618164062,8798582
2017-01-11,14.048672676086426,14.415959358215332,13.773208618164062,13.819120407104492,43924875
2017-01-12,13.910941123962402,14.278226852416992,13.819120407104492,14.094584465026855,15690803
2017-01-13,13.819120407104492,14.002762794494629,13.72729778289795,13.956851959228516,11658826
2017-01-16,13.956851959228516,14.186405181884766,13.72729778289795,13.819120407104492,14155819
2017-01-17,14.324136734008789,14.507780075073242,14.186405181884766,14.232316017150879,24354632
2017-01-18,14.415959358215332,14.645511627197266,14.324136734008789,14.415959358215332,20770329
2017-01-19,15.747368812561035,16.0228328704834,14.415959358215332,14.415959358215332,84655597
2017-01-20,15.931012153625488,16.527851104736328,15.609637260437012,15.839189529418945,117151111
2017-01-23,16.068744659423828,16.527851104736328,15.976922988891602,16.068744659423828,51437980
2017-01-24,15.609637260437012,16.298297882080078,15.471904754638672,16.068744659423828,36390877
2017-01-25,15.793279647827148,16.0228328704834,15.563726425170898,15.747368812561035,21152613
2017-01-27,15.976922988891602,16.344207763671875,15.793279647827148,15.976922988891602,32049728
2017-01-30,15.931012153625488,16.298297882080078,15.885101318359375,16.114654541015625,19647109
2017-01-31,15.701457977294922,16.114654541015625,15.655548095703125,15.976922988891602,20903977
2017-02-01,14.966887474060059,16.160564422607422,14.783244132995605,15.747368812561035,57660478
2017-02-02,14.783244132995605,15.288262367248535,14.737334251403809,15.058709144592285,21029265
2017-02-03,14.599601745605469,15.012798309326172,14.415959358215332,14.783244132995605,38465213
2017-02-06,14.645511627197266,14.966887474060059,14.507780075073242,14.783244132995605,25751504
2017-02-07,14.553690910339355,14.829154968261719,14.415959358215332,14.783244132995605,18474626
2017-02-08,15.242350578308105,15.380083084106445,14.553690910339355,14.553690910339355,43070186
2017-02-09,15.701457977294922,15.976922988891602,15.334173202514648,15.425993919372559,59948206
2017-02-10,15.793279647827148,16.160564422607422,15.655548095703125,15.839189529418945,39810512
2017-02-13,16.573762893676758,17.583797454833984,16.390119552612305,17.44606590270996,121224093
2017-02-14,15.701457977294922,16.66558265686035,15.655548095703125,16.527851104736328,45700707
2017-02-15,15.242350578308105,15.793279647827148,15.104619026184082,15.609637260437012,50018857
2017-02-16,15.701457977294922,15.793279647827148,15.150529861450195,15.242350578308105,31487743
2017-02-17,15.563726425170898,15.931012153625488,15.517815589904785,15.839189529418945,25864583
2017-02-20,15.701457977294922,15.931012153625488,15.609637260437012,15.701457977294922,15106747
2017-02-21,15.931012153625488,16.160564422607422,15.701457977294922,15.793279647827148,24826261
2017-02-22,16.298297882080078,16.4360294342041,15.976922988891602,16.0228328704834,36952832
2017-02-23,16.573762893676758,16.895137786865234,16.4360294342041,16.4360294342041,51956287
2017-02-27,16.068744659423828,16.66558265686035,16.0228328704834,16.527851104736328,30369757
2017-02-28,16.619672775268555,16.803314208984375,16.0228328704834,16.160564422607422,29984814
2017-03-01,16.390119552612305,16.803314208984375,16.298297882080078,16.757404327392578,18977150
2017-03-02,16.114654541015625,16.71149444580078,16.068744659423828,16.4819393157959,21773722
2017-03-03,16.390119552612305,16.527851104736328,15.839189529418945,16.068744659423828,24735987
2017-03-06,16.160564422607422,16.573762893676758,16.114654541015625,16.4360294342041,13087658
2017-03-07,16.25238609313965,16.4819393157959,16.114654541015625,16.20647621154785,18732312
2017-03-08,16.0228328704834,16.344207763671875,15.931012153625488,16.298297882080078,19097988
2017-03-09,16.0228328704834,16.20647621154785,15.885101318359375,15.931012153625488,15851422
2017-03-10,15.747368812561035,16.114654541015625,15.563726425170898,16.114654541015625,19619211
2017-03-14,15.747368812561035,16.390119552612305,15.701457977294922,16.390119552612305,29329004
2017-03-15,15.609637260437012,15.885101318359375,15.563726425170898,15.793279647827148,21728841
2017-03-16,16.849225997924805,17.078779220581055,15.701457977294922,15.839189529418945,144139430
2017-03-17,17.354244232177734,17.813350677490234,16.986957550048828,17.032869338989258,166056759
2017-03-20,17.216510772705078,18.180635452270508,16.986957550048828,17.44606590270996,116386613
2017-03-21,17.032869338989258,17.40015411376953,16.803314208984375,17.354244232177734,43935726
2017-03-22,16.849225997924805,17.216510772705078,16.66558265686035,16.849225997924805,48169929
2017-03-23,17.44606590270996,17.721529006958008,17.308332443237305,17.44606590270996,101370780
2017-03-24,17.354244232177734,17.675617218017578,17.308332443237305,17.44606590270996,42705745
2017-03-27,16.849225997924805,17.491975784301758,16.757404327392578,17.491975784301758,44487431
2017-03-28,16.94104766845703,17.12468910217285,16.895137786865234,16.986957550048828,29048961
2017-03-29,16.757404327392578,17.078779220581055,16.66558265686035,17.032869338989258,38270408
2017-03-30,17.85926055908203,17.951082229614258,16.849225997924805,16.895137786865234,97778837
2017-03-31,17.537885665893555,18.226547241210938,17.40015411376953,18.042903900146484,154718690
2017-04-03,17.62970733642578,17.85926055908203,17.491975784301758,17.537885665893555,48861404
2017-04-05,17.721529006958008,17.813350677490234,17.62970733642578,17.767440795898438,31196726
2017-04-06,17.62970733642578,17.767440795898438,17.491975784301758,17.721529006958008,33563890
2017-04-07,17.354244232177734,17.767440795898438,17.17060089111328,17.537885665893555,37764864
2017-04-10,17.767440795898438,17.996992111206055,17.354244232177734,17.44606590270996,55672398
2017-04-11,18.088815689086914,18.180635452270508,17.90517234802246,17.90517234802246,71371541
2017-04-12,18.456100463867188,18.685653686523438,17.951082229614258,18.088815689086914,160864139
2017-04-13,18.272457122802734,18.63974380493164,18.226547241210938,18.547922134399414,55352501
2017-04-17,18.226547241210938,18.41019058227539,18.042903900146484,18.272457122802734,30104878
2017-04-18,18.042903900146484,18.63974380493164,17.951082229614258,18.318368911743164,57064248
2017-04-19,18.226547241210938,18.318368911743164,17.85926055908203,17.996992111206055,34005924
2017-04-20,18.318368911743164,18.502010345458984,18.272457122802734,18.36427879333496,28450193
2017-04-21,18.180635452270508,18.502010345458984,18.13472557067871,18.456100463867188,22430841
2017-04-24,18.36427879333496,18.502010345458984,18.180635452270508,18.272457122802734,31212134
2017-04-25,19.09885025024414,19.32840347290039,18.36427879333496,18.502010345458984,107449706
2017-04-26,19.144760131835938,19.649778366088867,18.777475357055664,19.32840347290039,84381404
2017-04-27,18.82338523864746,19.374313354492188,18.731563568115234,19.236581802368164,53802140
2017-04-28,18.915206909179688,19.09885025024414,18.86929702758789,19.007028579711914,27233718
2017-05-02,19.007028579711914,19.32840347290039,18.915206909179688,19.05293846130371,26966733
2017-05-03,18.86929702758789,19.144760131835938,18.777475357055664,19.09885025024414,22458903
2017-05-04,18.915206909179688,19.236581802368164,18.86929702758789,18.915206909179688,32656704
2017-05-05,18.59383201599121,19.05293846130371,18.547922134399414,18.961118698120117,37291039
2017-05-08,18.86929702758789,18.915206909179688,18.63974380493164,18.685653686523438,27279282
2017-05-09,19.007028579711914,19.144760131835938,18.86929702758789,18.915206909179688,23367784
2017-05-10,19.466136932373047,19.787511825561523,19.09885025024414,19.144760131835938,61150385
2017-05-11,19.512046813964844,19.971153259277344,19.466136932373047,19.55795669555664,51298774
2017-05-12,19.05293846130371,19.60386848449707,18.961118698120117,19.55795669555664,50341122
2017-05-15,17.996992111206055,19.190671920776367,17.675617218017578,19.144760131835938,130004197
2017-05-16,18.088815689086914,18.456100463867188,17.85926055908203,18.13472557067871,48548025
2017-05-17,18.272457122802734,18.36427879333496,17.996992111206055,18.13472557067871,40394418
2017-05-18,18.36427879333496,19.09885025024414,17.951082229614258,18.088815689086914,92899914
2017-05-19,18.915206909179688,19.60386848449707,18.685653686523438,18.777475357055664,136694531
2017-05-22,18.731563568115234,20.430259704589844,18.502010345458984,20.384349822998047,208223310
2017-05-23,18.13472557067871,19.007028579711914,17.85926055908203,18.86929702758789,111248075
2017-05-24,17.308332443237305,18.13472557067871,17.216510772705078,18.088815689086914,104971834
2017-05-25,17.767440795898438,18.042903900146484,16.94104766845703,17.44606590270996,107996152
2017-05-26,18.180635452270508,18.272457122802734,17.62970733642578,17.85926055908203,48848884
2017-05-29,17.583797454833984,18.36427879333496,17.491975784301758,18.180635452270508,43197399
2017-05-30,17.583797454833984,17.90517234802246,17.216510772705078,17.44606590270996,48930453
2017-05-31,17.721529006958008,17.85926055908203,17.583797454833984,17.583797454833984,27026207
2017-06-01,17.90517234802246,18.226547241210938,17.675617218017578,17.721529006958008,47970430
2017-06-02,18.13472557067871,18.272457122802734,17.951082229614258,17.951082229614258,30456342
2017-06-05,18.226547241210938,18.547922134399414,18.13472557067871,18.226547241210938,33695107
2017-06-06,17.767440795898438,18.36427879333496,17.721529006958008,18.318368911743164,28816116
2017-06-07,17.767440795898438,17.996992111206055,17.721529006958008,17.85926055908203,33388694
2017-06-08,17.583797454833984,17.85926055908203,17.491975784301758,17.85926055908203,26902390
2017-06-09,17.62970733642578,17.767440795898438,17.537885665893555,17.62970733642578,22315829
2017-06-12,17.44606590270996,17.675617218017578,17.354244232177734,17.537885665893555,23753019
2017-06-13,17.40015411376953,17.583797454833984,17.308332443237305,17.491975784301758,24140721
2017-06-14,17.216510772705078,17.40015411376953,17.032869338989258,17.40015411376953,41095045
2017-06-15,17.40015411376953,17.537885665893555,17.078779220581055,17.17060089111328,33664564
2017-06-16,17.216510772705078,17.491975784301758,17.12468910217285,17.44606590270996,28529802
2017-06-19,17.032869338989258,17.40015411376953,16.986957550048828,17.354244232177734,23092480
2017-06-20,17.078779220581055,17.216510772705078,16.895137786865234,17.078779220581055,31971721
2017-06-21,17.17060089111328,17.40015411376953,17.078779220581055,17.078779220581055,22603917
2017-06-22,17.17060089111328,17.583797454833984,17.078779220581055,17.17060089111328,33566923
2017-06-23,16.895137786865234,17.354244232177734,16.803314208984375,17.216510772705078,20475394
2017-06-27,16.619672775268555,17.078779220581055,16.4819393157959,16.986957550048828,23847893
2017-06-28,16.20647621154785,16.573762893676758,16.160564422607422,16.527851104736328,41224349
2017-06-29,16.619672775268555,16.895137786865234,16.0228328704834,16.390119552612305,162112859
2017-06-30,17.216510772705078,17.44606590270996,16.527851104736328,16.66558265686035,69378677
2017-07-03,17.354244232177734,17.675617218017578,17.216510772705078,17.308332443237305,38816407
2017-07-04,17.12468910217285,17.62970733642578,17.032869338989258,17.491975784301758,23353376
2017-07-05,17.216510772705078,17.40015411376953,16.94104766845703,17.17060089111328,33993187
2017-07-06,17.17060089111328,17.537885665893555,17.12468910217285,17.216510772705078,24029514
2017-07-07,17.032869338989258,17.308332443237305,16.94104766845703,17.17060089111328,22263587
2017-07-10,17.308332443237305,17.40015411376953,17.078779220581055,17.12468910217285,9824279
2017-07-11,17.767440795898438,18.042903900146484,17.12468910217285,17.308332443237305,101305021
2017-07-12,17.537885665893555,18.088815689086914,17.44606590270996,17.813350677490234,53729085
2017-07-13,17.491975784301758,17.951082229614258,17.44606590270996,17.675617218017578,41636478
2017-07-14,17.354244232177734,17.62970733642578,17.262422561645508,17.62970733642578,28698792
2017-07-17,17.308332443237305,17.491975784301758,17.216510772705078,17.491975784301758,19706962
2017-07-18,16.803314208984375,17.262422561645508,16.757404327392578,17.17060089111328,36987607
2017-07-19,16.94104766845703,17.078779220581055,16.71149444580078,16.895137786865234,25844698
2017-07-20,16.986957550048828,17.12468910217285,16.895137786865234,16.986957550048828,18475163
2017-07-21,17.583797454833984,17.675617218017578,16.94104766845703,17.078779220581055,50844199
2017-07-24,17.40015411376953,17.90517234802246,17.308332443237305,17.675617218017578,41491870
2017-07-25,17.354244232177734,17.537885665893555,17.262422561645508,17.44606590270996,39422425
2017-07-26,17.537885665893555,18.088815689086914,17.44606590270996,17.583797454833984,117193866
2017-07-27,18.36427879333496,18.59383201599121,17.44606590270996,17.675617218017578,252398149
2017-07-28,17.62970733642578,18.226547241210938,17.537885665893555,18.226547241210938,150086860
2017-07-31,17.40015411376953,17.90517234802246,17.354244232177734,17.721529006958008,64558268
2017-08-01,17.354244232177734,17.537885665893555,17.308332443237305,17.491975784301758,20208361
2017-08-02,16.94104766845703,17.44606590270996,16.895137786865234,17.40015411376953,57329148
2017-08-03,16.298297882080078,16.986957550048828,16.20647621154785,16.94104766845703,79809906
