Price,Close,High,Low,Open,Volume
Ticker,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
Date,,,,,
2016-06-21,70.1543197631836,72.02509902845645,65.47736511230468,65.98757704940667,3445190
2016-06-22,71.42984771728516,72.70538071223667,69.7291370573498,70.83460158138631,1664424
2016-06-23,72.4563980102539,73.52570734645332,70.27501088033485,71.85758739260073,621494
2016-06-24,69.80448913574219,70.78825470584522,67.15260416204049,69.3767655423534,980517
2016-06-27,70.7454833984375,71.38706882173607,69.37676913404277,69.37676913404277,348895
2016-06-28,69.54786682128906,71.5153916591696,69.50509184645793,71.0021245939201,464784
2016-06-29,68.35023498535156,70.65993989583662,67.96527981590778,70.01835447330805,382915
2016-06-30,68.00806427001953,69.29123529398217,67.06707349108933,68.99183002703329,1063329
2016-07-01,68.52133178710938,68.90628701254457,67.92252124960402,68.39301337863098,701045
2016-07-04,68.90628814697266,69.63341710492739,68.43578948365435,69.0773750100636,862485
2016-07-05,70.36054229736328,71.21598962012757,67.58033849837932,69.29123314390792,1142394
2016-07-07,69.97559356689453,72.07143689567596,69.5478699057926,70.40331722799647,863486
2016-07-08,70.44608306884766,71.60093560573796,69.37677395570016,69.59063577832966,372277
2016-07-11,71.42984008789062,71.9431070945906,70.83102966783133,71.00211649454995,360516
2016-07-12,71.47261047363281,71.98587744741216,71.00211194051793,71.8575590723314,200835
2016-07-13,72.2853012084961,75.1938235091766,71.42985385691625,71.42985385691625,841685
2016-07-14,76.26313018798828,76.73362229994089,71.90035014386754,71.90035014386754,1802229
2016-07-15,74.89441680908203,76.94748519237257,74.25283130766744,76.94748519237257,645097
2016-07-18,73.09797668457031,75.57877541476003,72.49916612366566,74.42392274641784,222876
2016-07-19,71.98589324951172,73.39738263215806,71.30153278321498,72.71302216586132,214928
2016-07-20,71.68648529052734,73.18351804338941,71.34430507027847,72.41361417946567,207694
2016-07-21,75.19380950927734,77.80291952989357,71.55815894196374,71.68647732611892,2594000
2016-07-22,74.21004486083984,75.96371423762146,73.73954628856842,75.53599063611807,335137
2016-07-25,76.39144134521484,76.90470838526717,73.69678122675946,74.42391007737898,652517
2016-07-26,75.87818145751953,78.18789334395396,75.32214587104143,76.39145511664653,640648
2016-07-27,76.30589294433594,76.99025336262154,75.62153905259498,76.904709941972,319092
2016-07-28,76.7763900756836,78.70114637284557,71.72925003559438,76.13480464329626,2620530
2016-07-29,74.46668243408203,77.16133593132923,73.91064044083231,75.57875989403718,503823
2016-08-01,74.72331237792969,75.79262138885181,72.75578771375952,74.42390716018035,381034
2016-08-02,72.92688751220703,76.09204013672279,72.41362040100792,75.92095327517154,635375
2016-08-03,70.9593505859375,73.26906220084817,70.65994533767451,73.26906220084817,251527
2016-08-04,69.80448913574219,72.54192404935691,69.6334023090043,72.54192404935691,308935
2016-08-05,71.08767700195312,72.15698624243541,70.18946115587539,70.18946115587539,244806
2016-08-08,71.42984008789062,73.26905284456429,71.08765990790927,71.72924529792027,198738
2016-08-09,71.04491424560547,71.98590514738216,70.87382083748032,71.85758672292484,141461
2016-08-10,69.89004516601562,71.51539641961848,69.76173328607075,71.51539641961848,128932
2016-08-11,69.67617797851562,70.53162525401143,69.33400428955312,70.40331338392288,78358
2016-08-12,69.46231842041016,71.42984982870506,69.16291316955093,69.6761802462446,142102
2016-08-16,69.41954803466797,70.10390194232073,68.94904942033905,69.67617830258345,88437
2016-08-17,71.47261047363281,71.77201566445879,69.46230449263622,70.0183464336237,253566
2016-08-18,74.85163879394531,75.62154266970632,71.47262456757947,71.8575732421875,2728184
2016-08-19,76.22036743164062,77.84571891203633,74.85165280003494,75.10828964882495,1327563
2016-08-22,72.19976043701172,75.92095524808775,66.7676708597816,75.92095524808775,2926354
2016-08-23,72.2425308227539,73.35461506112098,68.60687934742138,70.61718597266538,1068724
2016-08-24,71.00211334228516,72.32805903339114,70.44607139031994,71.34429350707481,374121
2016-08-25,71.08767700195312,74.33837970363753,70.3605480237343,71.34431383028713,931340
2016-08-26,70.61717987060547,72.5419363676978,70.18945620458496,71.51539565332143,225257
2016-08-29,68.9918212890625,71.77202482219577,68.86350289760898,71.77202482219577,199215
2016-08-30,69.41954803466797,70.57440055664965,68.9918243949307,68.9918243949307,128415
2016-08-31,69.63341522216797,71.38707836434351,69.20569154945998,70.06113889487595,249200
2016-09-01,69.37678527832031,71.42986041594406,69.2912418406164,70.48886954810908,233657
2016-09-02,70.06112670898438,71.42984091827726,69.29122292671208,69.41954131151482,263740
2016-09-06,69.59062957763672,70.83103195429189,62.44764664357747,70.7882569829594,274892
2016-09-07,69.46231842041016,70.78826435120172,69.16291316955093,70.78826435120172,167869
2016-09-08,68.09359741210938,70.14667204558161,66.33993452689644,69.29122482551354,544879
2016-09-09,66.8959732055664,68.43578088612202,66.51102454869982,68.43578088612202,213126
2016-09-12,65.65559387207031,66.72490321852096,61.03617619009422,65.01400826419992,270399
2016-09-14,66.85321807861328,68.39301953942207,65.05677977773004,65.05677977773004,336878
2016-09-15,65.91221618652344,68.05083440767547,65.48449254229304,67.28093054275176,125989
2016-09-16,62.960914611816406,67.28092571946519,62.19101080208616,66.21161668554662,575744
2016-09-19,63.34587097167969,65.82666275580638,63.003690769079434,63.003690769079434,305769
2016-09-20,63.34587097167969,64.58626686374303,62.87537237728627,64.15854324212884,191763
2016-09-21,65.82666015625,66.72488233678598,64.32962753971955,64.84290108662253,728618
2016-09-22,65.35617065429688,66.63934151847857,65.09953387084273,66.21161789708468,117963
2016-09-23,64.97122955322266,66.46826255238949,64.50073738369777,65.86945196334113,153067
2016-09-26,64.24409484863281,64.75736195467348,63.38864749638326,63.38864749638326,100671
2016-09-27,62.44765853881836,65.01400067055063,62.10547828261162,64.28687170520226,240615
2016-09-28,64.07300567626953,64.58627276378529,62.618741314005575,62.618741314005575,156919
2016-09-29,60.480125427246094,65.27063583960036,59.8813148889745,65.27063583960036,267294
2016-09-30,59.79576873779297,61.3783449682507,59.1114082738704,60.309035822462356,336759
2016-10-03,61.16447448730469,61.50665467086417,59.88130369386473,59.88130369386473,239099
2016-10-04,61.72053527832031,62.23380244679912,61.25003656672949,61.378354990485725,155479
2016-10-05,63.688045501708984,64.97121638375721,61.37834052464002,62.019925965664136,553134
2016-10-06,62.23379135131836,64.80013326271293,61.67774929854054,64.80013326271293,196375
2016-10-07,61.46389389038086,63.4314255051757,61.207263588372186,62.87538339433841,183389
2016-10-10,62.14824676513672,63.30309929837926,61.59220472274739,61.59220472274739,351320
2016-10-13,61.29279327392578,63.13200606189375,60.565664458183335,61.72051687454418,214505
2016-10-14,61.07892608642578,62.019916619481606,59.96684221228659,61.46387468241201,149178
2016-10-17,59.88131332397461,61.76329484639573,59.45358965737479,60.736760657174244,197909
2016-10-18,60.73675537109375,61.42111578870984,60.30903174171985,60.30903174171985,101489
2016-10-19,61.29279327392578,61.46388010355546,60.73675128781302,61.46388010355546,96638
2016-10-20,62.618743896484375,63.38864782278241,61.42112281840451,61.42112281840451,298425
2016-10-21,61.16447448730469,63.08923067746462,60.86506927414419,62.747050493905135,192662
2016-10-24,62.70428466796875,63.30309511929021,61.63497562879155,61.72051904661684,301295
2016-10-25,61.37834548950195,63.73082563021457,59.154183752682684,63.2175585411863,984954
2016-10-26,61.3355598449707,62.062695165051785,60.26625087607969,60.77952440238258,221556
2016-10-27,61.506656646728516,62.14824206405905,60.82229625762488,60.82229625762488,174765
2016-10-28,60.651214599609375,62.01992896807867,60.1379475272515,61.164481671967245,85286
2016-11-01,59.581905364990234,61.891610449435284,59.45358696551108,61.67774862581834,869091
2016-11-02,59.23971939086914,59.924079770623244,59.02585758801401,59.06863255920275,180138
2016-11-03,58.5981330871582,59.96684729921365,58.21318445851717,58.51258967263177,315040
2016-11-04,56.502288818359375,59.02585538734567,55.946246846358186,59.02585538734567,272462
2016-11-07,56.8444709777832,58.17041691514345,56.459522299992166,57.44328800901315,143485
2016-11-08,55.646846771240234,57.18664792048056,54.83416795980859,57.18664792048056,211198
2016-11-09,52.52446746826172,53.33713982270561,47.09237495435761,47.09237495435761,318318
2016-11-10,63.00368118286133,63.00368118286133,53.850396420365655,53.89316812336477,1505425
2016-11-11,63.00368118286133,64.07299007419793,59.96684132084796,63.559723111665065,753046
2016-11-15,62.19102478027344,64.11578147393928,59.45359564878925,63.26033405453224,452335
2016-11-16,62.40488052368164,63.21755940845847,61.20725947503407,62.74706076324319,345370
2016-11-17,59.53913497924805,62.74706258078668,59.02586786831095,62.74706258078668,180851
2016-11-18,60.09516906738281,60.7367545022659,58.68367980533111,59.83853228281176,190159
2016-11-21,59.49635314941406,61.335559339514816,58.98307962734098,60.09516355644073,171256
2016-11-22,60.7795295715332,61.12170324944416,59.53912714620004,60.52289278655543,94258
2016-11-23,60.651214599609375,61.59220532002296,59.96685415210226,61.59220532002296,49860
2016-11-24,59.71022033691406,61.07893462418502,59.49635852557346,60.009625567482004,38547
2016-11-25,60.480125427246094,62.01993327786644,59.06864251181371,60.73676224453128,101938
2016-11-28,60.86507034301758,61.9343793563294,59.966848161217946,61.9343793563294,49669
2016-11-29,60.9078369140625,62.53318786960856,60.4801133218948,60.86506847077217,109665
2016-11-30,69.20569610595703,72.58471073220596,61.46389450960495,61.46389450960495,6401230
2016-12-01,70.61717987060547,75.66431390841142,69.37677732321885,69.97559437157469,4975364
2016-12-02,68.30746459960938,70.57440121672842,67.75142255744133,70.57440121672842,584588
2016-12-05,66.29716491699219,69.37677385298866,65.95498469598262,69.37677385298866,318684
2016-12-06,66.8104248046875,68.35023237046514,65.74111580804863,65.74111580804863,357030
2016-12-07,65.22785949707031,67.53756469815175,65.0139976626537,67.15261600681993,157715
2016-12-08,66.04053497314453,67.06707574270547,65.65558626365014,67.06707574270547,157437
2016-12-09,66.6821060180664,68.82072399846038,65.61279702786942,66.72488098829193,335751
2016-12-12,65.78390502929688,67.23816296914391,65.1423194923269,66.72489584487705,136124
2016-12-13,64.714599609375,66.46826293103281,64.24410091062394,66.46826293103281,117659
2016-12-14,66.72488403320312,69.80449276019593,63.987455503997175,64.9284461530027,2293747
2016-12-15,65.39894104003906,66.68211194227563,64.32963195484193,64.32963195484193,226735
2016-12-16,66.98152160644531,67.49478864593203,65.05676531346177,65.86943758210369,272611
2016-12-19,65.61280822753906,67.40925285894645,65.14231610746899,66.72489237778694,126376
2016-12-20,64.500732421875,66.16885216771973,64.24409560257023,65.61281007692301,127908
2016-12-21,68.22191619873047,71.38706832084378,65.86943632980872,65.86943632980872,2852717
2016-12-22,69.59062957763672,70.4460767919323,68.43577714364655,69.12013752570073,1473896
2016-12-23,67.96528625488281,69.67618087704771,67.62311255168586,69.63341242742062,425271
2016-12-26,62.74705505371094,67.66587678601311,61.07893551163501,67.66587678601311,451502
2016-12-27,64.84290313720703,66.12607399195484,61.72051941867847,62.61873510107525,424889
2016-12-28,63.26032638549805,65.39894467475146,62.96092113031158,64.24409210386364,188197
2016-12-29,64.286865234375,64.92845070272895,63.303099544256625,63.73082318982593,168624
2016-12-30,64.37240600585938,65.31339668203145,64.03022579819373,64.41518097927181,127454
2017-01-02,64.97122955322266,65.35618481179311,64.32964398215115,64.62905580322126,101704
2017-01-03,65.14231872558594,66.42548978442264,64.45795821692148,65.01400031439316,133944
2017-01-04,65.78390502929688,66.98153267028327,65.313406358234,65.52726820389066,130570
2017-01-05,67.6658706665039,68.39299946455844,66.3826998958627,66.63933666060856,358225
2017-01-06,67.75141906738281,68.39300449993964,67.40924539125479,67.40924539125479,218769
2017-01-09,68.90628814697266,69.67618555742739,67.62311709415414,67.87974738879055,249343
2017-01-10,69.41954803466797,71.00212419638692,67.23815486138997,68.47855733255494,276609
2017-01-11,70.78826141357422,72.45638097523997,69.7617273027868,69.84727072426163,477006
2017-01-12,69.54786682128906,71.25876138981725,69.41954842334049,70.78826277285407,141661
2017-01-13,71.17321014404297,72.96965462951897,69.54786555477567,71.04489827497586,562811
2017-01-16,69.76173400878906,71.21599189328914,69.37677878533057,71.21599189328914,100945
2017-01-17,69.2912368774414,70.91658818357938,68.8207382139517,69.80450399344669,173159
2017-01-18,69.93281555175781,71.0021246580538,68.82073147059205,69.6334103073039,243345
2017-01-19,69.37678527832031,70.574412985813,68.94906156325477,68.94906156325477,123392
2017-01-20,68.94905090332031,69.89004162567252,68.69242062988513,69.46231797673562,135588
2017-01-23,68.56410217285156,70.27499676717576,68.43578377296825,70.27499676717576,168688
2017-01-24,67.62311553955078,69.71895893368767,67.32370374620666,68.56410631800928,303557
2017-01-25,72.71302032470703,74.25282807161292,67.7086549370803,67.7086549370803,1185643
2017-01-27,74.50946044921875,78.91501546332017,72.88410923192806,73.1407460391748,1935033
2017-01-30,73.1407470703125,74.76609831051738,72.2852997361568,74.42391807154605,273733
2017-01-31,71.34429931640625,73.1407371696502,71.08766254028097,73.1407371696502,142899
2017-02-01,71.943115234375,72.24252047827994,69.54786675659066,71.34430474656511,235394
2017-02-02,71.51539611816406,72.28530002731432,70.83104216401011,72.24252504981617,205895
2017-02-03,71.42984008789062,73.22627787461259,71.08765990790927,71.08765990790927,280598
2017-02-06,71.00211334228516,72.45637088446144,70.57438976793404,71.68647367186446,227896
2017-02-07,71.2587661743164,72.45638723146168,70.70272409690166,71.17321621891008,260265
2017-02-08,71.42984008789062,72.37083068793126,71.00211649454995,71.08765990790927,221589
2017-02-09,75.3221435546875,76.47699619911711,71.17321858809352,71.17321858809352,921472
2017-02-10,71.943115234375,76.47698844737492,71.42984816960299,76.00648983084942,909773
2017-02-13,69.76173400878906,72.67024977778924,69.29123535563268,70.7027247885565,361294
2017-02-14,68.82073211669922,70.95935034936912,68.6496452687036,70.95935034936912,200731
2017-02-15,68.05084228515625,69.84728049356843,67.58034361142052,68.73519627921794,235906
2017-02-16,70.44608306884766,71.42984875825232,67.58033595092135,69.71895417721633,237295
2017-02-17,70.48886108398438,71.68648864766895,69.84727558842604,70.87380977070131,98411
2017-02-20,71.13043975830078,72.19974881502044,70.01835572869452,70.48885432426898,137325
2017-02-21,72.8413314819336,74.85163112688977,72.45637632021159,73.56846030757166,668444
2017-02-22,71.2587661743164,73.4829279574301,70.7882675257627,73.4829279574301,179690
2017-02-23,71.8575668334961,72.8413324466445,71.17320644351172,71.8575668334961,132799
2017-02-27,71.2587661743164,73.99619505714169,69.33400965548901,71.08767279004903,256988
2017-02-28,71.13043975830078,72.54192901847965,71.00212136618552,71.68648177310392,123921
2017-03-01,73.22628021240234,73.86786562289632,69.37676774943856,71.85756597532408,510316
2017-03-02,72.32807159423828,74.85163851054733,71.85757297012543,73.22628734043789,389282
2017-03-03,71.21597290039062,72.28528180279889,70.5316125922319,72.28528180279889,133012
2017-03-06,75.1082763671875,76.04926710210886,73.78233042715397,73.78233042715397,1173094
2017-03-07,74.38113403320312,75.87816668560896,73.39737494000055,75.02271945566277,436609
2017-03-08,73.31182861328125,75.02272315759627,72.71301813338889,74.42391267770391,235564
2017-03-09,72.11421203613281,73.31183306870122,71.64371339723441,73.14074621449005,164430
2017-03-10,71.34429931640625,73.01241878158756,71.00211912375399,72.11420311823775,153418
2017-03-14,72.02867126464844,74.25283981219987,71.81480940634894,74.16728984764329,184629
2017-03-15,72.0714340209961,72.67024451203628,71.42984855493381,72.028659045974,98412
2017-03-16,73.39737701416016,74.80885976222336,72.0286561863316,72.15697457975861,402613
2017-03-17,71.90035247802734,73.39738534260755,70.70272488105411,73.39738534260755,423026
2017-03-20,72.5846939086914,73.9961830997174,71.34429807428494,71.90034006184598,250843
2017-03-21,71.72924041748047,72.67023095349634,71.34429182028332,72.54191910545973,137772
2017-03-22,71.55817413330078,71.77203597677953,71.1732188991117,71.42985572190442,120795
2017-03-23,71.8575668334961,72.19974702848828,71.04489458111597,71.8575668334961,123419
2017-03-24,73.91065216064453,74.5950061230075,70.74549305762544,71.85757722046505,912965
2017-03-27,70.65994262695312,79.04332841597497,70.06113215339929,74.0817316793629,2372236
2017-03-28,70.70272827148438,72.19976120785228,70.31777302906238,70.95935857322006,434579
2017-03-29,69.76173400878906,71.30153532298704,69.12014849623691,71.17321691516754,317436
2017-03-30,70.65994262695312,71.34430304805295,70.31776241640321,70.31776241640321,170655
2017-03-31,70.65994262695312,71.60093331105688,70.23221899540191,70.70271760072612,970995
2017-04-03,71.42984008789062,72.41360565788297,70.40330607449067,70.40330607449067,286044
2017-04-05,72.41361999511719,72.96966208186011,71.38707925192747,71.38707925192747,398638
2017-04-06,71.47261047363281,72.84132457922563,70.91656853264533,72.28528263823814,219193
2017-04-07,71.08767700195312,72.15698624243541,70.65995330576021,71.47263224445413,155757
2017-04-10,71.77202606201172,72.9696535253586,71.42984585440624,72.71301673801833,189629
2017-04-11,71.943115234375,72.54193224872971,71.25876132352725,71.85757181133714,125751
2017-04-12,70.91657257080078,72.49914854946255,70.18944377266365,71.04489095318829,184852
2017-04-13,70.5316162109375,71.81478695966197,70.18944256584611,71.51538175693504,177338
2017-04-17,70.78826141357422,71.77202707689658,70.23221938417073,70.57439959661478,116071
2017-04-18,70.40331268310547,72.19975063845538,69.93281407564837,71.25875995008587,247237
2017-04-19,69.63341522216797,70.83104281105938,69.07737314233854,70.14668232410848,239313
2017-04-20,69.54786682128906,71.21598641498612,68.99182478120844,70.74548779802294,141498
2017-04-21,70.78826141357422,71.3443034429777,70.06113254122107,70.10390098868614,561767
2017-04-24,70.10389709472656,71.00211928668185,69.76172342783346,70.44607728816402,339822
2017-04-25,72.5846939086914,76.13480110837976,70.65993770089528,70.74548111593295,2303477
2017-04-26,71.72924041748047,74.38112521045018,71.17319847866175,72.58468754595738,593147
2017-04-27,71.17321014404297,72.19975078239278,71.00212330092369,72.19975078239278,235207
2017-04-28,70.70272827148438,71.81480596543028,70.14668616123859,71.81480596543028,173758
2017-05-02,70.10389709472656,71.38706792520877,69.37676826276218,71.25875606339602,271703
2017-05-03,70.01835632324219,70.9165785491316,69.46231430371753,70.9165785491316,432840
2017-05-04,69.97559356689453,70.31776727453999,69.63341333270397,70.10390544398902,295517
2017-05-05,69.71894836425781,70.23221539046496,69.41954314284901,70.1038970022771,761950
2017-05-08,74.55223083496094,78.27342515161398,69.93281427480265,70.06113267052407,5332840
2017-05-09,75.23658752441406,77.67461755389154,74.68055199991073,76.73362030140446,1486352
2017-05-10,74.59500122070312,75.83540370951326,73.73955392905954,75.45044851234671,525461
2017-05-11,71.8575668334961,75.27935573032924,71.5153866385039,75.06549392427716,507092
2017-05-12,71.98589324951172,72.9268839957609,71.51539461311458,72.49916033596172,404279
2017-05-15,77.20410919189453,77.7173762025429,74.38113084351231,76.09202523003628,2255235
2017-05-16,77.37519836425781,78.27342055501506,75.83539728565952,77.46074830741134,1036352
2017-05-17,80.41204833984375,82.80730345420183,75.27936440325799,76.13481172602228,1976246
2017-05-18,76.90470886230469,80.41204127205343,75.70708141039073,78.74392174989993,721675
2017-05-19,78.48728942871094,80.8397694933317,76.81916981168872,77.24689345980158,904337
2017-05-22,76.30589294433594,79.04332809093371,75.96371926173778,79.04332809093371,298229
2017-05-23,74.08174133300781,76.69085843608407,73.61124919291811,76.39145316029143,602249
2017-05-24,71.943115234375,74.85163730347618,71.0876679509067,74.85163730347618,310325
2017-05-25,75.40768432617188,75.70708958986228,72.07143839486889,72.07143839486889,368982
2017-05-26,76.51976013183594,77.80293111130693,75.87817464210043,76.94748379165961,382398
2017-05-29,74.80886840820312,77.33244201544564,74.33837627998682,76.13481441595303,159043
2017-05-30,74.16727447509766,75.19381509809315,73.56846400659208,74.63777307645533,96470
2017-05-31,73.86787414550781,75.10827666483594,73.61124386762772,74.50945963002562,132930
2017-06-01,75.36490631103516,75.9637233408264,73.18351959788522,74.0817353527546,184996
2017-06-02,79.51383209228516,80.41205446017128,75.92095567383193,75.92095567383193,1462169
2017-06-05,81.4385757446289,83.14947024789039,79.89877460762033,80.41204165328985,1107570
2017-06-06,82.50789642333984,83.83384246063129,81.22472536526895,82.12294771653677,789667
2017-06-07,81.48135375976562,82.97838650600804,81.22471696407757,82.55066286422449,250495
2017-06-08,83.3205795288086,84.51820721515368,80.839780719925,81.48136628119425,605303
2017-06-09,82.59343719482422,83.83383313570397,81.69521494346662,83.79105816124131,354297
2017-06-12,85.4164047241211,87.25561757638314,81.4385737940065,81.4385737940065,1766555
2017-06-13,83.44888305664062,88.11106802604145,82.97838445170895,85.97244987006958,488280
2017-06-14,85.07422637939453,86.40017222716187,82.20847939796096,83.5344252457283,467448
2017-06-15,83.19225311279297,85.84413853909994,82.46512418523955,84.68928594515685,271569
2017-06-16,82.1229476928711,85.33087533712387,81.52413714322878,84.26156612237295,447068
2017-06-19,81.78075408935547,83.61996694381213,81.39580544550044,83.4061051357717,209416
2017-06-20,83.19225311279297,83.83383861237749,81.3530400420083,82.12294394681876,348082
2017-06-21,84.77482604980469,85.71581677366447,82.12294072745624,82.7645262018895,556540
2017-06-22,83.27020263671875,85.76358124809019,82.88330188652365,85.24771139461636,357280
2017-06-23,86.49439239501953,87.26820041009134,81.765573653586,83.48514410501637,906942
2017-06-27,86.75233459472656,88.21396692211651,84.17297879840946,87.22521255493344,692099
2017-06-28,91.95402526855469,92.72783326681444,85.24770458946473,86.83830591055168,1587817
2017-06-29,91.30918884277344,93.67359822632552,90.32044107554606,92.64185857372273,911924
2017-06-30,92.55587768554688,94.3184334020238,88.64385241886704,91.05125359215316,843912
2017-07-03,91.65311431884766,92.3409452025975,89.63262011733951,90.27745911098944,760167
2017-07-04,91.30918884277344,92.21196595853144,90.27744919017064,92.21196595853144,308871
2017-07-05,93.45864868164062,95.39316538299636,90.79331587170083,91.13723126386995,719488
2017-07-06,91.56712341308594,98.05850426951301,90.57836912533578,93.6735945203289,2192272
2017-07-07,92.0830078125,94.31844836540375,88.64386648198914,91.13724525853782,1196354
2017-07-10,92.34092712402344,93.71658206255492,92.08298895320621,92.08298895320621,68562
2017-07-11,93.02876281738281,94.06050906859704,92.21196944152408,92.68485395995239,417524
2017-07-12,93.37268829345703,94.49041187944079,90.96529323389142,93.45866551707694,573362
2017-07-13,91.65311431884766,93.50165407923906,90.96528999473928,92.89980697568905,404785
2017-07-14,92.25495910644531,92.77082893980656,89.58961960807072,92.42691353101878,551772
2017-07-17,92.81381225585938,94.14648197618216,91.35217999972012,91.35217999972012,661196
2017-07-18,93.11474609375,94.01751667914169,91.30919180368474,91.48115279112193,428327
2017-07-19,95.90904235839844,96.63985847161028,92.16897146438157,93.7165874591224,841159
2017-07-20,98.1874771118164,98.87530796499458,96.72584474836425,97.58563003501638,766019
2017-07-21,104.9367904663086,106.95728445491106,98.40241743815652,98.87530194086041,2758521
2017-07-24,114.22246551513672,115.51214327502484,107.64510106813896,108.33293183060206,4452595
2017-07-25,112.58888244628906,115.5551391083585,110.224472870551,115.5551391083585,1143632
2017-07-26,111.29920196533203,113.3626945106291,109.66561517967716,113.06176441466424,937455
2017-07-27,109.70860290527344,112.20198158577445,107.5591396565038,112.20198158577445,725612
2017-07-28,111.6001205444336,114.35143053495221,107.73108718046905,108.76282678700342,1231277
2017-07-31,111.12724304199219,113.40566869610758,110.05251148452611,110.86930484434399,446122
2017-08-01,109.88056182861328,111.90104937278085,108.37593758285175,111.72909493997884,301155
2017-08-02,111.98702239990234,115.51214697075947,109.19272049740958,109.19272049740958,843472
2017-08-03,108.84880828857422,112.97577343716902,108.33293846495495,111.34218675564814,618175
2017-08-04,111.68611907958984,118.1345096296651,107.47317583458766,108.93480840208123,4848550
2017-08-07,112.50291442871094,114.00753873949998,108.46191948680695,112.3739387590736,638463
2017-08-08,109.83756256103516,113.40566599925837,106.78532238655912,112.63186454399691,652545
2017-08-09,107.60213470458984,110.65436867167313,106.91430382093199,108.9777899122641,344008
2017-08-10,96.51091003417969,108.28996725413816,92.81383023306702,107.60214287787572,624293
2017-08-11,100.50890350341797,101.88455867999599,90.36343427682768,95.22122256379372,887203
2017-08-14,103.8190689086914,106.78532539651195,102.31444472160892,102.57238292039371,456231
