Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2018-08-16,1699.7294921875,1719.8596437054382,1687.172586259742,1710.0877139116574,25906
2018-08-17,1693.9642333984375,1717.9054642713893,1686.1955959929455,1710.0879194965478,14218
2018-08-20,1704.322265625,1732.9540678729743,1693.0357581912363,1705.2017631709923,56395
2018-08-21,1703.63818359375,1717.0745864252153,1676.8630733668895,1714.9246904004328,23277
2018-08-23,1709.892333984375,1724.7456196515757,1692.4982511255123,1710.0877248670013,28507
2018-08-24,1716.1951904296875,1757.970190794595,1696.4070323620997,1696.4070323620997,36121
2018-08-27,1743.654296875,1751.1298471444468,1705.446074625472,1727.6283078987933,70039
2018-08-28,1749.322021484375,1756.9929624520685,1721.814015484174,1731.585945197478,49849
2018-08-29,1749.6151123046875,1754.4522890969668,1725.0875925184505,1725.0875925184505,37656
2018-08-30,1739.3057861328125,1752.1069901455605,1723.817301460332,1734.566424099262,29734
2018-08-31,1733.1495361328125,1778.491316633918,1723.9151097032552,1734.566537599688,66609
2018-09-03,1722.6444091796875,1749.1752191826383,1716.1460528042476,1746.1459451742624,22884
2018-09-04,1665.72314453125,1739.3546123659348,1641.6842208686385,1731.6348831849007,40318
2018-09-05,1630.4952392578125,1665.1855867450247,1605.527913281393,1661.227907838325,27545
2018-09-06,1634.168701171875,1655.3756733939497,1608.7495342089005,1655.3756733939497,62466
2018-09-07,1599.6397705078125,1716.1561459434804,1593.664473656426,1630.3483625608858,62863
2018-09-10,1638.4295654296875,1914.709081277099,1557.519488528706,1591.7544046644848,327794
2018-09-11,1591.2646484375,1638.772395713104,1581.9590072185672,1629.7606646776126,69979
2018-09-12,1578.0408935546875,1602.5294238705578,1563.8865708612752,1586.8567644684008,35880
2018-09-14,1584.946533203125,1606.545342830484,1578.0407205818515,1596.6520015818858,34534
2018-09-17,1566.6290283203125,1597.6315279301625,1563.3475895625625,1586.856575871774,52328
2018-09-18,1533.129150390625,1601.3542285549968,1523.2847121061764,1567.2661421344064,88855
2018-09-19,1464.7568359375,1546.6954771166834,1452.2676862647718,1542.9242676006738,183694
2018-09-21,1464.85498046875,1518.2890058923854,1383.1123073032568,1478.8134439100186,76892
2018-09-24,1456.577880859375,1485.9641192089252,1420.432783774846,1469.3119174775134,44276
2018-09-25,1442.8641357421875,1486.8944632705384,1426.6526816356813,1454.6186297197205,78012
2018-09-26,1419.5020751953125,1454.6186013538208,1406.4252248148923,1453.639060208128,165970
2018-09-27,1369.349609375,1436.986978875142,1351.7668921933853,1436.986978875142,72751
2018-09-28,1321.8907470703125,1385.071149579416,1251.16792573424,1374.2961972135224,445786
2018-10-01,1299.214599609375,1314.936285548813,1253.8128835606485,1312.5853624775539,66730
2018-10-03,1375.226806640625,1391.0464207825542,1257.730888663559,1298.8716186665724,118496
2018-10-04,1347.603759765625,1371.3576330524259,1312.7810234685994,1346.8200790032936,69215
2018-10-05,1294.3658447265625,1397.2665823337325,1237.9442920717706,1358.623727460434,118416
2018-10-08,1344.0775146484375,1369.398631378444,1274.530087732937,1275.4116987492637,31862
2018-10-09,1330.60888671875,1365.8723724821114,1295.002585425049,1344.0285543050877,34214
2018-10-10,1400.939697265625,1418.375577469756,1337.073662462857,1346.2813731372532,22593
2018-10-11,1406.229248046875,1419.2571931434381,1349.6118414405332,1371.3576070953156,32956
2018-10-12,1469.213623046875,1489.7839847921769,1421.0691572379378,1421.3140424968103,17691
2018-10-15,1420.7265625,1498.6980171233404,1409.55976904607,1498.6980171233404,22959
2018-10-16,1447.0272216796875,1512.4115960558047,1419.1593226773784,1421.3142654643605,70938
2018-10-17,1438.4072265625,1484.0539421170722,1430.1301512559662,1460.3489733456647,29712
2018-10-19,1478.4217529296875,1503.4979866514745,1420.3839300798857,1438.4073945976952,49471
2018-10-22,1472.4462890625,1506.0936250562575,1459.124552611376,1492.7717690322324,41591
2018-10-23,1438.50537109375,1484.0050149779368,1422.685755765377,1464.4632145900637,59691
2018-10-24,1401.4295654296875,1466.3241707825907,1395.0625475460065,1445.802830202041,44024
2018-10-25,1381.05517578125,1405.1028407410531,1354.3136529212645,1381.1531059876618,35087
2018-10-26,1318.1197509765625,1374.8352151593338,1296.8147280778905,1362.541924232315,36274
2018-10-29,1321.9398193359375,1360.4357151519175,1307.7853778405993,1322.3805650284555,25593
2018-10-30,1298.332763671875,1355.6359206923664,1281.23981850945,1312.5851351702318,79660
2018-10-31,1368.174072265625,1422.146764572157,1295.9329139841932,1301.8101607596318,53681
2018-11-01,1346.8201904296875,1379.1450515973968,1333.204662747674,1367.4395815188584,28078
2018-11-02,1333.20458984375,1378.2144598762193,1325.319235403358,1347.8486828640212,52704
2018-11-05,1341.23681640625,1351.6689543209961,1309.6956369297466,1317.4829418049342,14376
2018-11-06,1366.3621826171875,1389.9691040210741,1345.9876757579743,1352.7465346392555,62346
2018-11-07,1410.1475830078125,1423.0775994663225,1361.5623601153986,1371.3577727780994,28774
2018-11-09,1447.761962890625,1463.8264632540602,1389.0874182878513,1417.3961842373033,63472
2018-11-12,1419.9920654296875,1459.5165328579358,1410.6373982120708,1459.5165328579358,20900
2018-11-13,1405.102783203125,1427.828210086428,1396.1400771576914,1419.1592946481992,14983
2018-11-14,1404.5640869140625,1430.5219275371787,1394.915630446087,1394.915630446087,21091
2018-11-15,1390.5565185546875,1424.2527562343698,1385.5118579863224,1418.375509647433,15377
2018-11-16,1393.348388671875,1419.8940519277796,1378.753319857729,1401.7235141010117,21594
2018-11-19,1375.6678466796875,1415.4372001535007,1361.562427829319,1415.4372001535007,14074
2018-11-20,1348.534423828125,1384.5815905335787,1342.951086396559,1375.2759484323624,16176
2018-11-21,1336.9267578125,1356.7135614248596,1327.278301088173,1356.6645365366196,20222
2018-11-22,1334.869873046875,1366.4600791784192,1328.6498098626878,1337.1228658094512,17625
2018-11-26,1338.2001953125,1395.7971444509474,1328.2578285075433,1361.5622283373784,38236
2018-11-27,1348.779296875,1360.778677370026,1337.1228514810157,1343.930615442908,48534
2018-11-28,1350.1507568359375,1367.4396850783376,1342.9511520361038,1348.8283999662399,35064
2018-11-29,1367.9783935546875,1396.7768109208362,1355.7830331322111,1366.411031881424,99125
2018-11-30,1370.280029296875,1395.8460273570483,1364.500713058504,1367.9781316926526,40732
2018-12-03,1370.3780517578125,1390.9484156512465,1362.541722655552,1384.0916276867686,20272
2018-12-04,1370.72119140625,1388.9896618608232,1351.81611471988,1388.9896618608232,22346
2018-12-05,1356.4197998046875,1378.1166632684115,1352.7955448649209,1370.7210787080496,14890
2018-12-06,1330.5108642578125,1356.6645665564922,1326.3967194602544,1351.7668605400427,22574
2018-12-07,1313.907470703125,1337.1226672259554,1285.1089375689094,1323.4579967198415,42440
2018-12-10,1267.37939453125,1318.266633093604,1255.7718548885537,1307.5896097887853,49634
2018-12-11,1259.2982177734375,1275.2157632210342,1249.3558500869726,1260.669599449658,45140
2018-12-12,1317.97265625,1327.425252541252,1246.613105279546,1262.6776045285737,78883
2018-12-13,1352.20751953125,1361.5621852518861,1313.6625995683742,1341.6774522712085,156363
2018-12-14,1370.4268798828125,1378.2141829809534,1342.0690962717817,1356.6642810437957,31007
2018-12-17,1385.805908203125,1390.7036141872322,1359.6031811881517,1371.357675550009,18395
2018-12-18,1389.822021484375,1409.0700301697834,1364.9906757327724,1398.7848474678142,61924
2018-12-19,1375.91259765625,1406.6211909678834,1369.5455797305597,1405.6416497485463,48822
2018-12-20,1351.22802734375,1380.1735169224173,1346.9670471429197,1380.1735169224173,59997
2018-12-21,1306.169189453125,1360.9745923498485,1302.3000494707708,1360.386891533566,82631
2018-12-24,1265.3714599609375,1319.0013444741862,1259.7390976604593,1311.5078298467943,51726
2018-12-26,1279.7706298828125,1292.7985762021708,1244.0173746277626,1263.6081994250503,64267
2018-12-27,1294.561767578125,1310.2834533866019,1281.2890546103672,1293.9740667084345,48553
2018-12-28,1337.857421875,1353.7259415224414,1298.9695644015628,1303.7693402072139,35242
2018-12-31,1362.10107421875,1371.3576908025063,1338.1023146297061,1350.7873254404687,64297
2019-01-01,1375.863525390625,1390.7035982671682,1357.0563824561082,1390.7035982671682,29846
2019-01-02,1368.2720947265625,1380.124519274994,1362.5418026486946,1379.1940029686284,80048
2019-01-03,1362.247802734375,1377.5287400327195,1357.2032615692167,1366.459877425848,48851
2019-01-04,1362.2969970703125,1371.3577536569746,1341.383815241625,1354.9014127839282,58970
2019-01-07,1399.3724365234375,1419.7469398874612,1368.5659157674231,1369.153616531735,69973
2019-01-08,1391.927978515625,1408.0904075413166,1377.2348612195417,1397.8052254340582,73197
2019-01-09,1430.962646484375,1441.8355291936307,1393.8380134667946,1408.5801554120512,84118
2019-01-10,1438.50537109375,1476.2177097582057,1415.437126497108,1425.0855840330428,68181
2019-01-11,1451.3861083984375,1454.6186420989272,1430.1301127706624,1441.8846068482296,39902
2019-01-14,1435.37060546875,1452.6595307438338,1425.2323784438827,1451.679989590264,22082
2019-01-15,1430.22802734375,1448.7413792281823,1422.440722931621,1448.7413792281823,86559
2019-01-16,1429.73828125,1436.4481144129604,1425.8201165331882,1436.0073687114782,7593
2019-01-17,1432.823974609375,1444.8233550154355,1425.2325298626838,1425.2325298626838,67409
2019-01-18,1430.7177734375,1455.5002122518742,1428.1709903733608,1449.7208955778972,47834
2019-01-21,1446.243408203125,1464.316013228578,1438.4561042930025,1439.925415941923,36306
2019-01-22,1437.1337890625,1449.7208686357387,1421.9018767013936,1439.9254573611731,18839
2019-01-23,1430.7177734375,1449.2311250050668,1428.7586911461785,1436.1542746250748,14516
2019-01-24,1450.2108154296875,1468.332328489768,1430.1302198766255,1436.5951681888837,51870
2019-01-25,1428.6116943359375,1466.7158677038544,1421.4120910401803,1459.5162644080974,26937
2019-01-28,1434.0484619140625,1444.8234162044002,1401.3317586088176,1439.9257097087923,33199
2019-01-29,1440.2196044921875,1456.3330108608784,1416.4657282430694,1444.5785153973973,102160
2019-01-30,1458.341064453125,1464.512102599716,1431.1587946980774,1453.6392186122782,37271
2019-01-31,1478.8133544921875,1484.7396267924657,1436.9869915913225,1443.892805126496,31549
2019-02-01,1508.2484130859375,1517.3091682871357,1463.4344076313625,1463.4344076313625,50676
2019-02-04,1487.6783447265625,1532.982129710005,1459.663487548681,1523.1867167406122,112329
2019-02-05,1428.0731201171875,1468.3322389791542,1284.7172913469112,1327.2783080832248,345139
2019-02-06,1399.8623046875,1459.5163876685322,1382.1326328861066,1439.9255636729815,91151
2019-02-07,1403.87841796875,1425.2324642310634,1394.8666866426354,1410.5393460431144,38716
2019-02-08,1401.037841796875,1414.4084836675052,1392.417831311687,1396.0911108526077,30769
2019-02-11,1380.07568359375,1450.3577679020616,1370.9659021887367,1390.65465729293,107714
2019-02-12,1364.1092529296875,1400.6950982454166,1361.5624693476498,1386.0510029690104,31219
2019-02-14,1331.245361328125,1381.1529318520645,1325.31908992613,1366.459815555766,49342
2019-02-15,1287.5579833984375,1338.0533840442035,1283.1990725460519,1338.0533840442035,61496
2019-02-18,1264.4407958984375,1310.6261896500903,1262.6286685044593,1310.6261896500903,63651
2019-02-19,1285.74560546875,1307.6873497080162,1264.4405868499116,1273.4034117006897,47952
2019-02-20,1323.8988037109375,1331.1963369785378,1289.5168159055004,1289.5168159055004,59802
2019-02-21,1345.4488525390625,1384.6794055477028,1324.339692015426,1324.339692015426,66754
2019-02-22,1322.2825927734375,1361.5621680967583,1319.931670151354,1332.1759342529435,57355
2019-02-25,1315.3768310546875,1334.0860434136407,1307.6874568149615,1332.0780557667638,62961
2019-02-26,1312.242431640625,1322.3806594484827,1300.8307524056183,1307.6875410101661,47138
2019-02-27,1307.0018310546875,1341.971402997058,1297.010439376227,1305.9732649969544,54024
2019-02-28,1345.4488525390625,1369.349561973329,1302.7897857844057,1316.7972726637288,86732
2019-03-01,1407.1600341796875,1419.3552749447708,1339.032892235681,1340.0124334882307,34808
2019-03-05,1515.8399658203125,1533.1777967601486,1392.5647330638185,1400.7438779470417,87837
2019-03-06,1529.45556640625,1565.2088181680958,1521.227396880726,1528.084184889847,73431
2019-03-07,1536.2144775390625,1552.572767385192,1523.2844622435985,1542.6794254003455,101022
2019-03-08,1517.84814453125,1542.7774207387888,1510.403535604601,1532.9820085436218,41636
2019-03-11,1543.7569580078125,1601.451959604284,1517.3093451485415,1517.848140647058,147935
2019-03-12,1548.458740234375,1599.8846520203529,1529.0637771030758,1557.470471232473,133153
2019-03-13,1561.53564453125,1577.0613488020815,1547.6751124889993,1563.8375424611945,41115
2019-03-14,1568.2454833984375,1579.9020477580157,1545.569080382874,1569.2250246123028,29046
2019-03-15,1557.274658203125,1582.889565099389,1546.6955653418606,1579.902036162767,47154
2019-03-18,1545.5201416015625,1571.184073019986,1539.8387548549988,1568.4903347401823,41011
2019-03-19,1534.7452392578125,1552.5238168343826,1530.5331641608805,1552.5238168343826,53299
2019-03-20,1525.831298828125,1543.120225142719,1520.150031539567,1543.120225142719,26058
2019-03-22,1497.1796875,1538.075532277384,1491.1065799370692,1526.125177560817,32367
2019-03-25,1474.454345703125,1488.8535530686756,1466.4710612554247,1474.6992309955522,22481
2019-03-26,1493.408447265625,1501.4407566216403,1469.311758343373,1472.2503818600599,25362
2019-03-27,1487.38427734375,1512.3625777763682,1471.2708725408875,1494.7798611833518,103760
2019-03-28,1470.095458984375,1511.2361887741665,1445.8027897555291,1481.0662724324932,47866
2019-04-01,1474.8951416015625,1518.0930043143394,1471.270886979442,1498.6490157754981,34111
2019-04-02,1472.93603515625,1493.7512853813214,1469.3117805932795,1481.0662748380257,26158
2019-04-03,1459.5655517578125,1487.0906381820744,1454.6678452918259,1476.1687288483422,14123
2019-04-04,1456.577880859375,1464.267255979592,1437.6726863586669,1459.51650469433,17351
2019-04-05,1429.19970703125,1478.1277445844555,1420.530671320193,1454.765709712861,45517
2019-04-08,1434.097412109375,1445.8519070865702,1422.5387775526374,1437.8686219999772,41026
2019-04-09,1413.9677734375,1430.0322736142043,1406.1314435535376,1426.4569241900654,21179
2019-04-10,1417.98388671875,1444.3335702050615,1397.0707049881105,1415.43710338848,25018
2019-04-11,1404.417236328125,1430.0811686850466,1398.393033858414,1423.273404976297,17494
2019-04-12,1371.3577880859375,1412.8413372609552,1366.4600816999164,1412.596451941654,350079
2019-04-15,1389.773193359375,1400.2052121639022,1368.5170761842758,1380.8592721975772,42916
2019-04-16,1401.870361328125,1409.5597355539899,1391.487248900194,1398.3440370509084,25272
2019-04-18,1400.35205078125,1429.1015605770247,1395.7971603674148,1409.5597618126042,40436
2019-04-22,1399.2255859375,1418.375664317354,1394.4259296930893,1418.375664317354,25266
2019-04-23,1368.7130126953125,1408.629317939924,1356.6646077002927,1400.7439631851396,26232
2019-04-24,1369.594482421875,1379.6347799008288,1357.2522869964732,1374.2963280948388,30890
2019-04-25,1376.451171875,1399.5684386015034,1364.0600720243074,1369.5943838463002,24607
2019-04-26,1363.08056640625,1384.9732876968,1359.6031474147553,1384.924262809017,66487
2019-04-30,1364.2071533203125,1381.1532660449236,1346.8693197246596,1363.5705471184115,35885
2019-05-02,1366.656005859375,1371.112966707666,1354.7056495493496,1366.4601454239641,19120
2019-05-03,1364.892822265625,1371.30874580622,1352.2076911429176,1366.6559247984924,28929
2019-05-06,1338.5430908203125,1366.1661056776732,1328.355838113539,1364.8927738223915,29159
2019-05-07,1339.7674560546875,1359.5541401665296,1327.376236147352,1341.4816531287843,11133
2019-05-08,1307.54052734375,1351.6689055727204,1304.7488588800952,1351.6689055727204,19666
2019-05-09,1307.9814453125,1326.2008881793092,1297.8921228678375,1307.6875351158967,9258
2019-05-10,1341.8736572265625,1352.1098160315385,1308.6671830825644,1308.6671830825644,99470
2019-05-13,1322.5765380859375,1368.713026276184,1312.6831954490872,1346.3794381130976,28213
2019-05-14,1348.4364013671875,1351.76686538489,1317.4829231468675,1322.625514482571,79311
2019-05-15,1333.400634765625,1360.5829066589188,1327.2785014563246,1351.2772640287822,86703
2019-05-16,1339.4246826171875,1348.6323939617844,1322.380641544917,1346.7712417368814,11594
2019-05-17,1385.4630126953125,1395.8461248674673,1332.1759507507056,1334.1350330312214,25432
2019-05-20,1388.205810546875,1451.6801313246456,1375.3249387781293,1449.7210488262317,23908
2019-05-21,1409.217041015625,1415.3391738185178,1377.2349953387325,1392.9076553141379,35232
2019-05-22,1390.40966796875,1438.2603498518222,1376.2553458706273,1400.7438751565815,66934
2019-05-23,1359.7010498046875,1414.996219604366,1346.869084622139,1410.5392595315493,37637
2019-05-24,1346.8201904296875,1381.1531589839474,1325.3193078760858,1381.1531589839474,49093
2019-05-27,1348.044677734375,1386.0509276794132,1340.0124869720405,1370.3782670130736,488207
2019-05-28,1384.1898193359375,1395.846384991856,1350.3956436992926,1359.6033560482078,146828
2019-05-29,1416.12255859375,1425.2323388983393,1372.8268886364415,1381.1529882107618,197916
2019-05-30,1428.415771484375,1430.6197389013746,1404.661900434489,1423.2731808447088,71318
2019-05-31,1436.8890380859375,1472.2504521777555,1411.714757013541,1435.0278858552308,54793
2019-06-03,1439.82763671875,1451.6800613482412,1417.543074373492,1426.2119900965176,33387
2019-06-04,1503.69384765625,1511.8240883940457,1451.9741380053401,1469.3119714391567,142950
2019-06-06,1492.13525390625,1508.248659855048,1478.8133970697916,1503.5958388553327,52477
2019-06-07,1488.4619140625,1532.932989952987,1481.1153548859345,1481.1153548859345,67784
2019-06-10,1541.0142822265625,1546.6956694368114,1493.800440716363,1493.800440716363,43765
2019-06-11,1535.87158203125,1551.5442412855416,1518.2888652595018,1547.3322858546912,33678
2019-06-12,1494.4371337890625,1542.777470620593,1489.4414973225867,1533.9615993599039,43411
2019-06-13,1513.04833984375,1531.7575528658526,1491.1556179188085,1498.6980373363738,29571
2019-06-14,1519.9051513671875,1536.900167546251,1508.4934722888634,1532.9329777932135,34968
2019-06-17,1476.1685791015625,1534.9410507313526,1465.4426508582856,1531.9534022610117,44456
2019-06-18,1502.959228515625,1531.072136668765,1468.283441225,1474.2097141509198,60121
2019-06-19,1486.06201171875,1518.3379677642001,1476.1686689733244,1502.9590983410392,29259
2019-06-20,1488.9517822265625,1498.7471951037533,1477.148261880383,1498.698170210203,20919
2019-06-21,1485.7679443359375,1499.8243347903428,1472.935860647409,1493.8001332890592,18216
2019-06-24,1503.39990234375,1523.186587027747,1476.168608778659,1493.800350622067,11705
2019-06-25,1507.759033203125,1516.280995176697,1482.7807286088878,1503.4001219952593,12756
2019-06-26,1527.4473876953125,1536.2632575798727,1501.489548590774,1508.4932913580856,27559
2019-06-27,1549.87890625,1554.5317264773266,1519.3172717438733,1537.8795277689999,23513
2019-06-28,1557.5196533203125,1561.3887935303235,1537.8798029125521,1544.7365918427354,17334
2019-07-01,1598.46435546875,1606.3986156323654,1547.57723566059,1565.2578833750501,61631
2019-07-02,1617.8101806640625,1632.503298288596,1601.4518908712407,1601.549821074158,52544
2019-07-03,1571.722900390625,1621.1407067334912,1562.662144174743,1613.3043770332688,28298
2019-07-04,1566.1884765625,1584.8486650119805,1559.4296182472249,1577.0613601620805,22334
2019-07-05,1547.185302734375,1580.9304487508623,1537.8796614706987,1572.1636029684532,18654
2019-07-08,1527.0068359375,1547.1853612099565,1513.3911890277827,1547.1853612099565,66452
2019-07-09,1518.9256591796875,1537.8797584021004,1513.2932970071956,1528.0843459282016,21859
2019-07-10,1528.3780517578125,1550.6626121560544,1512.8522294044615,1536.9000116413906,9344
2019-07-11,1526.7618408203125,1547.6750205056037,1520.247868243479,1547.6750205056037,8131
2019-07-12,1522.69677734375,1544.736454082402,1515.3502184308659,1544.736454082402,25540
2019-07-15,1525.439697265625,1536.8512576247201,1516.4278456626248,1518.7787686709253,9815
2019-07-16,1534.7940673828125,1546.6955165833244,1521.619286397503,1525.6844061916397,15579
2019-07-17,1562.906982421875,1568.7352046317785,1524.655851395169,1535.8715501117692,28620
2019-07-18,1551.0545654296875,1586.856846429845,1538.908349423983,1563.347856112366,22233
2019-07-19,1549.830078125,1577.0613720049296,1495.3187046205435,1557.470547507974,69567
2019-07-22,1519.023681640625,1576.032937871743,1508.5426374861988,1553.797398034784,34117
2019-07-23,1470.4871826171875,1530.3372448224502,1449.9168176828862,1518.92556607527,50348
2019-07-24,1449.4271240234375,1470.487260669265,1417.592033744861,1460.4959878571508,24913
2019-07-25,1502.567138671875,1508.3954804111681,1449.818870273745,1450.2107106586138,50229
2019-07-26,1514.5177001953125,1532.8840983004534,1460.4959773208104,1512.5095928399887,24591
2019-07-29,1500.3631591796875,1518.288810383046,1485.963951839407,1514.5176008008673,31630
2019-07-30,1513.5380859375,1527.0556825469412,1484.0048952947768,1509.423941216706,47641
2019-07-31,1522.6475830078125,1527.202472941491,1490.5676126582287,1506.5341800812216,42417
2019-08-01,1499.628662109375,1522.6478819947768,1484.9845679263365,1522.6478819947768,21165
2019-08-02,1505.5059814453125,1523.186750071124,1484.0050973361754,1499.6287335350703,13344
2019-08-05,1463.3953857421875,1507.913472852416,1455.4352305535333,1488.848328351521,15556
2019-08-06,1513.1712646484375,1522.75296286589,1463.3955468389872,1463.3955468389872,30489
2019-08-07,1499.1181640625,1523.1461886344396,1494.25365722812,1522.2617001291403,9601
2019-08-08,1505.702392578125,1525.2097223148414,1476.9081146548288,1521.2295845258557,52570
2019-08-09,1513.4169921875,1523.195190353053,1499.95352537214,1523.195190353053,21556
2019-08-13,1502.8033447265625,1533.6613510178831,1477.645268501159,1518.1341580174653,80808
2019-08-14,1518.0848388671875,1525.7502448347552,1504.08081947644,1512.5323440283996,85010
2019-08-16,1518.0848388671875,1523.2933993276067,1506.0954807775656,1522.2122913339335,42786
2019-08-19,1517.2987060546875,1528.10882703946,1508.061062274598,1513.41693786815,52166
2019-08-20,1520.099609375,1526.8804074913476,1513.0238218281786,1518.3306324975026,53050
2019-08-21,1513.760986328125,1527.1753887353275,1508.5033601729265,1513.5153017417776,21487
2019-08-22,1512.87646484375,1528.1580937666865,1508.5033272873723,1518.1832757857997,36416
2019-08-23,1513.859130859375,1526.241729120437,1485.9002748632538,1513.4169466199808,32148
2019-08-26,1508.7489013671875,1519.8047067020716,1481.035730646344,1519.8047067020716,39231
2019-08-27,1513.4169921875,1522.2616369470372,1508.5033006544238,1518.3306837205762,96923
2019-08-28,1512.1883544921875,1518.3304680360225,1485.212239792926,1513.4167772009546,535946
2019-08-29,1522.7530517578125,1525.2590825000898,1510.3705727158247,1517.249741068393,80161
2019-08-30,1520.6890869140625,1526.1432118466078,1494.0569061728365,1523.1459323692154,49432
2019-09-03,1576.459716796875,1586.0904804574586,1513.269594163154,1518.330720557648,67939
2019-09-04,1597.9326171875,1607.2686318635647,1573.511592264325,1591.8887521150953,33933
2019-09-05,1621.6163330078125,1626.4317743383654,1592.0359362103636,1597.0970620989738,33052
2019-09-06,1620.6336669921875,1622.9922628472696,1603.8288664648767,1603.8288664648767,31995
2019-09-09,1621.763671875,1626.4316782021663,1606.9734143689263,1621.5179873314648,26714
2019-09-11,1628.249755859375,1632.3281433649292,1621.6162730371514,1626.4317141896195,36457
2019-09-12,1614.2950439453125,1640.2884232134154,1604.6641609096473,1633.1635707526618,32881
2019-09-13,1621.2232666015625,1627.414565651809,1564.9615009713898,1619.552659537549,37161
2019-09-16,1621.5181884765625,1623.4344801685845,1588.055901510914,1620.4862652804454,42249
2019-09-17,1611.7398681640625,1621.861999867664,1604.2218967769193,1621.5180654827698,16889
2019-09-18,1653.7520751953125,1670.6551261332743,1608.742612635394,1625.3999789959832,59464
2019-09-19,1645.8409423828125,1668.9352920744059,1641.1729355302564,1668.9352920744059,67287
2019-09-20,1776.6923828125,1825.337922810057,1627.6601135546255,1655.3242173640494,466781
2019-09-23,1821.5054931640625,1867.2028254716583,1798.312892587681,1808.0910909779075,320311
2019-09-24,1852.854736328125,1877.030073491455,1779.0511171169842,1836.541305231775,87334
2019-09-25,1807.157470703125,1857.37537347481,1781.704524925836,1852.8548013203624,69273
2019-09-26,1876.391357421875,1886.7592945180575,1807.1574918655447,1809.2212183120494,34049
2019-09-27,1902.876220703125,1941.8908832776347,1861.3555274751493,1876.3913515064305,122024
2019-09-30,1854.869384765625,1931.0316041824012,1847.5480323037332,1889.8057798511059,45961
2019-10-01,1921.646484375,1940.9573158476962,1847.498808103424,1854.8693453095545,81042
2019-10-03,1918.845703125,1937.910730050016,1843.6170387657867,1919.287887371845,73685
2019-10-04,1895.5548095703125,1946.8046376277052,1875.2612390016996,1919.2879643043455,75760
2019-10-07,1962.4300537109375,1993.484558707787,1896.7340250786679,1907.3967111979298,206617
2019-10-09,2021.1976318359375,2037.9041814333316,1962.528208588,1969.603875726338,153020
2019-10-10,2056.478271484375,2107.9736626575464,1999.8232642874464,2024.44090679466,87340
2019-10-11,2036.8721923828125,2103.7967583974178,1983.9518853566078,2065.7156539303387,221469
2019-10-14,2054.218017578125,2083.3561136366834,1967.4421734319926,2012.6481374569034,68470
2019-10-15,2059.328125,2098.097103276363,2024.4409150560725,2063.750447387258,89565
2019-10-16,2097.4580078125,2119.8152999392255,2026.40599407945,2063.750042466947,178101
2019-10-17,2136.472900390625,2142.3693297385294,2078.4913451362336,2097.163371404597,62561
2019-10-18,2127.530029296875,2165.9060075291254,2112.887324737833,2142.369473455105,82482
2019-10-22,2153.42529296875,2162.024253066172,2131.5101809637654,2137.4557956449657,34243
2019-10-23,2116.57275390625,2164.9726183890743,2099.2275177321876,2157.1107114680062,121003
2019-10-24,2121.6337890625,2143.352403194715,2116.671152192891,2122.7148972492364,23007
2019-10-25,2116.1796875,2155.5381658358156,2092.348282900381,2132.4438149867,164574
2019-10-27,2138.585693359375,2142.3693314979173,2130.625657688962,2134.114426374602,8928
2019-10-29,2153.228759765625,2159.7638733673675,2105.369453439625,2142.369453769279,46791
2019-10-30,2120.2578125,2159.3708435385693,2115.835490295481,2153.1795444669756,17883
2019-10-31,2156.56982421875,2186.5433397247866,2075.5922914123134,2123.697278968705,83528
2019-11-01,2199.3681640625,2214.1092375481735,2113.869937845593,2169.984386884921,117413
2019-11-04,2151.950927734375,2203.2989975935466,2143.3519686670497,2203.2989975935466,62004
2019-11-05,2116.031982421875,2151.558114627359,2103.0598853201204,2139.028201759213,29417
2019-11-06,2095.836669921875,2141.288314787429,2083.4051268102626,2107.973583494346,41466
2019-11-07,2146.005615234375,2183.644540767528,2072.300241446092,2098.1463071731196,128247
2019-11-08,2161.4833984375,2183.644191934973,2125.5153257304496,2160.795529710631,78926
2019-11-11,2190.867919921875,2210.1786332637494,2141.337761241071,2181.6792200291347,143077
2019-11-13,2148.020263671875,2195.437387186535,2085.0758268552286,2195.437387186535,111013
2019-11-14,2225.01806640625,2284.080499201983,2112.9367059664955,2157.4056177469893,100355
2019-11-15,2272.7294921875,2298.968795106799,2211.1610374918687,2242.8543456959187,110443
2019-11-18,2241.478759765625,2288.650198423215,2212.1439253798985,2274.9408071222774,91042
2019-11-19,2240.889404296875,2276.808543490156,2216.615811985635,2276.808543490156,53932
2019-11-20,2233.272705078125,2276.2183192323146,2221.725530475411,2250.4706246991886,52861
2019-11-21,2159.420166015625,2250.470776345709,2123.7467166411193,2233.764224730916,65198
2019-11-22,2152.295654296875,2189.5413469481027,2093.2329753139406,2125.6633453540157,75596
2019-11-25,2131.804931640625,2163.9404241715047,2096.6720394861236,2161.9749476873367,77099
2019-11-26,1995.351806640625,2145.121142924213,1955.649156555114,2145.121142924213,773700
2019-11-27,2151.1650390625,2186.59280416697,2010.682641494661,2014.6135948504668,235897
2019-11-28,2154.3095703125,2176.666865619819,2115.3440944617055,2167.920591118477,51005
2019-11-29,2105.369384765625,2162.0241488781962,2063.7503239291873,2162.0241488781962,114413
