Price,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,
2018-07-11,237.48106384277344,240.16330001128435,235.211479392495,236.86208626542478,280032
2018-07-12,238.388916015625,246.60067055674836,237.15096079157252,244.70248262103993,555604
2018-07-13,237.8524932861328,240.16333315261392,235.41783773808632,240.16333315261392,213493
2018-07-16,223.4921875,237.85248917706383,219.98464747159656,237.85248917706383,513270
2018-07-17,229.26930236816406,231.332561119448,221.55273478737345,227.7425110412252,1027070
2018-07-18,224.02865600585938,232.4880172907972,220.35604517838027,230.25968765830746,776490
2018-07-19,225.2666015625,228.4852801918644,221.05754865351693,224.02864630610875,351038
2018-07-20,227.9901123046875,229.43439355910633,222.41931318050055,225.30787568933823,259311
2018-07-23,231.25006103515625,234.38620439980247,227.12354335206112,229.84703494839783,399073
2018-07-24,234.50999450683594,236.82085951732262,230.4247571190587,233.3958296969821,411279
2018-07-25,240.36962890625,242.5979582873537,234.50996939608982,234.5512496801917,557671
2018-07-26,245.32147216796875,247.50852146627548,239.29676652564984,240.36965103085248,605080
2018-07-27,246.84828186035156,250.5208673231929,244.99134898555394,246.76574647310775,444330
2018-07-30,261.2911071777344,266.9856965964804,247.5910633043095,247.5910633043095,2509071
2018-07-31,260.0118713378906,264.8399021052263,245.11515245034707,261.20857155062237,5704725
2018-08-01,267.1920166015625,274.6610034390076,256.38053537131964,259.557958984375,2995524
2018-08-02,269.8329772949219,271.1121875880315,265.2525279636403,267.5633927717344,1310588
2018-08-03,258.485107421875,269.91554256743603,257.08208117402637,269.91554256743603,2008267
2018-08-06,265.3763427734375,267.150765530514,258.98024034901965,260.0944051634293,961511
2018-08-07,272.6802978515625,273.9182532218204,263.43691286539644,263.43691286539644,1546366
2018-08-08,274.1245422363281,275.94021994293297,267.5633947684534,271.9374930803699,965425
2018-08-09,276.3528747558594,277.30196871868554,272.9278703580449,274.08329019045345,751571
2018-08-10,281.63482666015625,283.5330146847518,275.65137613038,276.51793475329004,1095898
2018-08-13,282.0887145996094,284.6884406664766,278.04473265352914,281.42848190132554,932960
2018-08-14,270.0478210449219,280.8235633329538,268.8262853382279,278.6422400611855,2014786
2018-08-16,263.6783447265625,269.3934005487509,262.63129899651506,268.73900362434097,1029715
2018-08-17,265.51068115234375,267.82290532412645,262.06420605876104,263.19848360804474,643324
2018-08-20,265.37982177734375,271.4875278096301,264.4200340753446,267.43027127082263,556452
2018-08-21,266.6012878417969,268.6517367983122,263.1984292690046,266.03414918424454,348143
2018-08-23,266.1214294433594,267.8664879970863,261.93329956540686,265.42341667286075,311522
2018-08-24,266.5577087402344,273.2761951925358,265.8160534886195,267.34297980709874,480442
2018-08-27,270.13507080078125,272.05461924304495,266.6449536757776,267.69197283679034,458542
2018-08-28,265.9032897949219,270.1350619965634,263.94009897609146,270.1350619965634,249106
2018-08-29,270.70220947265625,275.8937693464117,264.81263682498366,265.9032984264045,775340
2018-08-30,271.880126953125,273.79967537837234,267.34296407984897,271.618352194582,344140
2018-08-31,274.5413818359375,277.4643607733551,269.6115958458073,271.35665471859573,548077
2018-09-03,269.3061828613281,276.06828543203244,267.0812436342186,275.63202075005154,162293
2018-09-04,255.0839385986328,269.0880227963968,253.0771052917933,267.9101029509119,402367
2018-09-05,256.8290100097656,257.8324133996996,248.84537207770782,253.03350215198947,427736
2018-09-06,259.4466247558594,261.49707418985247,255.3021100684734,256.9162947985311,218006
2018-09-07,257.6142883300781,261.2352797753516,254.38591911237464,261.2352797753516,220497
2018-09-10,252.5972442626953,256.95989096844136,251.94284725683343,255.65109695671754,254632
2018-09-11,244.61361694335938,256.2618894887543,243.17394879223943,250.45954781131258,745390
2018-09-12,247.71107482910156,248.84537895001148,236.36819338489667,242.56315703761274,665188
2018-09-14,252.9898681640625,259.6210692007555,248.67083770037982,251.20116721464214,667322
2018-09-17,264.50726318359375,268.39002938420055,250.023270864032,254.38591754899144,881338
2018-09-18,251.24484252929688,267.1685035182847,249.58701542571708,266.9939869934395,749773
2018-09-19,253.38250732421875,257.3961474919626,249.63064192702342,252.16097161077013,326708
2018-09-21,249.80511474609375,256.4363424013761,237.45883112863208,253.99327114139402,546695
2018-09-24,237.2843475341797,250.76490888751403,236.4554340700269,250.76490888751403,461793
2018-09-25,244.13369750976562,245.09348510465745,223.67290056141653,236.45545000559525,757329
2018-09-26,236.97900390625,248.6708932088165,234.2305414647023,245.57342431282376,379983
2018-09-27,246.92579650878906,248.62723932653836,230.1296071702937,237.72062287296993,1128883
2018-09-28,242.91217041015625,249.32526658212217,233.3579898194572,247.58020784838902,807214
2018-10-01,245.7478790283203,246.92579894241123,235.84466586538096,243.43568164287186,294777
2018-10-03,253.20802307128906,262.63132921608945,239.07303722660637,243.43568389132545,678181
2018-10-04,243.26116943359375,251.2884500156419,237.32798057032846,249.5433913349777,722435
2018-10-05,223.54202270507812,236.41183019062754,221.44794434630353,232.79081220626725,726076
2018-10-08,202.601318359375,225.06896309568205,193.87602460303893,222.66949399894793,1666839
2018-10-09,197.1479949951172,203.9973554063149,192.5235869878827,194.57403619253802,866556
2018-10-10,207.8365020751953,213.24618173560074,196.8862553550951,198.06417537998837,578717
2018-10-11,215.47113037109375,222.49499462899269,196.31911290793474,198.93670108004054,1077741
2018-10-12,225.41796875,229.08257613864615,218.56860784918942,220.05190511994857,1428988
2018-10-15,224.1527862548828,230.3477500086421,215.25298948547902,230.3477500086421,788476
2018-10-16,232.09278869628906,233.9251055114927,222.66946980075934,225.98508373059724,373270
2018-10-17,223.4547882080078,236.58634523519356,221.18620640654632,231.7001751922345,526518
2018-10-19,231.43841552734375,233.83787129624176,214.90398661895856,215.5147545155661,706133
2018-10-22,224.76358032226562,235.05941666258352,223.4547862132006,230.34776319544625,242729
2018-10-23,231.17665100097656,234.71038405037066,214.90397140477896,224.2400323455214,541378
2018-10-24,231.6565399169922,239.85831039269996,225.1998281223917,237.93876181997132,692507
2018-10-25,225.11256408691406,231.7874080453902,223.3675054505814,230.08599185145482,295366
2018-10-26,224.41455078125,228.60268084808487,219.09211662684788,226.770363958539,297983
2018-10-29,229.38796997070312,233.22709393886663,222.80038376552957,224.6763166176168,506420
2018-10-30,219.9646453857422,228.51542201198245,213.90055600242624,220.7499164428489,1522036
2018-10-31,223.4547882080078,226.33412462266134,216.82355933738367,219.9646705526777,542878
2018-11-01,226.55223083496094,230.91487740073137,223.36750416744485,223.8910270808336,421820
2018-11-02,239.07302856445312,244.17733030273055,232.3981847347739,235.58291135913262,991303
2018-11-05,235.10304260253906,241.64701268840506,232.9217192405837,239.0730404703048,271827
2018-11-06,234.84124755859375,240.20729724048078,232.74718263730614,235.58290276315898,383580
2018-11-07,236.2809295654297,237.76424006268502,233.88147393176956,237.76424006268502,37545
2018-11-09,235.5829315185547,242.3450341825132,234.23052163675635,236.3682026314532,613297
2018-11-12,234.05599975585938,239.42204996996594,231.78741810467696,237.32798484098325,275702
2018-11-13,237.45883178710938,240.81807474950972,232.13639799794672,232.13639799794672,353661
2018-11-14,237.41522216796875,249.23798324874983,235.62652116933026,241.51609380323947,1340849
2018-11-15,238.11326599121094,240.2945894734087,234.18688372325497,238.85492130065498,288679
2018-11-16,232.87808227539062,237.58973552256091,229.69335541751056,235.62654445061636,307640
2018-11-19,230.8712615966797,235.4520404909492,229.69334169837123,234.71038524923785,327950
2018-11-20,228.68995666503906,233.66335817285028,226.85763963479974,231.26390236902068,548572
2018-11-21,227.86102294921875,236.8917065923229,226.42135491973403,234.79764158330138,687339
2018-11-22,224.19642639160156,227.90467611683053,221.84058650340427,227.4684114432742,462879
2018-11-26,231.04576110839844,232.61632991406816,226.55224028374064,227.55564371022032,493814
2018-11-27,234.18685913085938,235.93191773336574,227.90466413832507,231.1330065764732,358523
2018-11-28,234.44863891601562,237.41523327827915,230.34774046135487,237.32797502078986,403364
2018-11-29,242.51953125,244.30820567628024,233.31433109535138,234.62312505433147,438651
2018-11-30,239.33477783203125,245.70425773825414,236.89170642778328,242.563146913163,348485
2018-12-03,240.4254608154297,242.03964549934733,233.96874870724275,239.07305092288127,285517
2018-12-04,239.5093231201172,244.04648670453395,236.58634427020357,242.73769258912347,294228
2018-12-05,236.97900390625,243.34845823920085,235.58295146098405,239.68385052629915,353162
2018-12-06,239.64015197753906,242.47587202572717,234.36136069267297,238.11322579774546,410178
2018-12-07,237.2843475341797,242.3013908769939,234.36136913069618,239.16028015425763,219585
2018-12-10,228.90806579589844,235.97555840864547,227.03213313774162,235.97555840864547,391627
2018-12-11,228.6463165283203,231.56929531709014,220.09553913750017,220.09553913750017,446173
2018-12-12,232.04917907714844,234.62312454776315,226.94487732265046,228.38454534892392,230275
2018-12-13,239.46568298339844,241.60336384500155,232.31093189470954,234.4486393837944,298881
2018-12-14,242.7376708984375,245.61700704405348,235.75743623999193,236.93532953661898,467353
2018-12-17,240.33822631835938,244.83174726146657,239.50931276344883,244.17735023205825,138577
2018-12-18,251.94285583496094,254.25505334223536,240.07645106580898,241.2543710419626,981878
2018-12-19,246.1405487060547,256.3491266946565,244.7881121615392,254.42957799395012,1592210
2018-12-20,251.24484252929688,252.90264300539351,240.9053641780739,245.18075276194935,804253
2018-12-21,244.26458740234375,254.21141606493617,243.392058105143,253.03349618821895,682134
2018-12-24,243.8719482421875,248.67085956716792,242.51953842886766,245.96601331304618,576445
2018-12-26,244.91897583007812,251.59381939528396,240.42542880428826,245.26798221128547,1456982
2018-12-27,250.939453125,253.86243185149922,242.34503347118238,245.1807539348416,929165
2018-12-28,252.8153533935547,256.261854625753,251.55017531401862,253.9060149698858,715931
2018-12-31,258.7049865722656,260.58091959796695,253.0771608676755,255.6511334424075,1106434
2019-01-01,253.51336669921875,261.2352560018249,252.37908930837534,260.8426338099853,486310
2019-01-02,248.6708526611328,255.3456965386459,245.44248357208346,251.28844058388157,654505
2019-01-03,245.4861297607422,249.76151810765637,243.4792963461829,248.4527241263062,241119
2019-01-04,251.55018615722656,253.90602591464352,243.39205851659312,244.4827201399378,449693
2019-01-07,247.79832458496094,253.12075871316236,246.4895306170826,253.03350045647417,228690
2019-01-08,245.13711547851562,248.71446427723512,244.43907606774334,248.67084846358475,243905
2019-01-09,235.4956512451172,246.7512738179571,232.18005057721984,245.61699638617142,851526
2019-01-10,233.44520568847656,234.79764209227307,231.00213427723583,233.7942387136378,439041
2019-01-11,227.90467834472656,234.23051617313226,226.90124828375184,233.4452184510681,459501
2019-01-14,228.122802734375,229.91147720011944,225.1125659113124,229.47521253750062,294470
2019-01-15,230.7840118408203,232.18006411885108,228.60268847748554,229.73696597542664,213354
2019-01-16,229.69334411621094,232.9217132600051,229.03894712442687,230.7840057691844,243405
2019-01-17,232.26730346679688,234.2741101466701,228.86441799508447,230.56586073094067,340110
2019-01-18,229.56246948242188,233.48885142353234,227.7301525844073,233.48885142353234,259019
2019-01-21,230.260498046875,231.30754395382462,226.42137410053223,229.56248519389757,193607
2019-01-22,228.34092712402344,231.7874018623552,226.94487492670132,230.69674024374117,193211
2019-01-23,226.98849487304688,229.34433466313635,224.67629752498505,227.33750127186124,228317
2019-01-24,229.38796997070312,231.56929343301007,224.45818427138613,227.77378528309924,327647
2019-01-25,224.02191162109375,232.83446342126624,222.4949852517192,231.22027879100233,442051
2019-01-28,212.1118927001953,224.2400454763372,206.78945827973507,223.8473966134205,683314
2019-01-29,212.1991424560547,217.65245107855682,200.3327508817351,203.29934544687956,2109016
2019-01-30,211.58836364746094,212.897157649404,207.05121377013987,209.4506694403688,431826
2019-01-31,211.282958984375,216.1254991318217,206.48404796350243,211.15208491839272,706361
2019-02-01,207.66197204589844,213.76967710607192,206.13504578085508,212.02461851745093,252838
2019-02-04,200.76901245117188,208.5345184834263,196.62449796248455,208.5345184834263,454342
2019-02-05,201.42340087890625,203.51746594252913,196.75536364433148,201.5542749527298,530238
2019-02-06,200.2891082763672,203.0375703117199,197.19162652440818,202.42680244983495,385187
2019-02-07,202.7758026123047,208.27273982758354,196.58085261277623,201.29250547516352,989723
2019-02-08,194.0069122314453,202.77582181613795,191.0839334940533,202.42681539096057,885542
2019-02-11,189.46974182128906,193.6142562074149,185.93600862726944,192.91624338284984,504283
2019-02-12,189.03347778320312,191.43293348848317,186.764909468274,188.68447136974982,293198
2019-02-14,185.1071014404297,187.550186351326,181.04984517525205,184.23457206609112,731580
2019-02-15,178.56312561035156,190.1677685928984,176.46906050220022,183.2311629441881,1185717
2019-02-18,178.60675048828125,181.18070933894555,171.71377413379165,176.5126854299844,1033867
2019-02-19,176.6435546875,182.57675660923397,175.33476073331195,177.99597776957577,623789
2019-02-20,180.2645721435547,182.8385311076857,177.99599046894406,178.432255151466,697140
2019-02-21,189.46974182128906,190.64766176178972,179.6101708800247,181.22434217900795,1375793
2019-02-22,187.07028198242188,191.91282239964275,185.19434925888828,190.12413462037762,870690
2019-02-25,191.73831176757812,193.57062860484638,186.72126834248792,186.72126834248792,777574
2019-02-26,198.10780334472656,199.37296831460915,185.41249788557744,190.2114095955571,849949
2019-02-27,194.31228637695312,199.80922402376123,192.82898912336782,198.06416529866289,833931
2019-02-28,199.15481567382812,200.24547731497725,193.70150746808255,195.40293696552703,587592
2019-03-01,210.14869689941406,211.50110672564585,200.76900649285557,202.42680691363455,1106743
2019-03-05,223.4547882080078,225.1125887687927,207.83650371216018,209.4070593198072,1170228
2019-03-06,223.36749267578125,229.12619117182476,221.36067269602427,224.8508030828234,522205
2019-03-07,224.45816040039062,227.90466175529568,222.58222774780774,224.196412263744,387999
2019-03-08,222.23321533203125,225.72334592876825,219.83375969997138,225.54882941362575,304481
2019-03-11,228.6463165283203,231.91830174840206,222.49499496556012,223.28026609288298,488878
2019-03-12,229.47520446777344,234.4922479114605,227.46839774129097,228.60267517321918,484066
2019-03-13,231.6565399169922,233.61973093323786,225.02531160328803,229.47521656560806,509781
2019-03-14,230.30413818359375,232.79082558957424,227.55564936227512,231.2202833723778,339454
2019-03-15,229.95509338378906,235.80105052323955,228.2100347305181,231.22027155840325,598433
2019-03-18,233.92510986328125,235.49565194696999,230.4786084889608,231.74378662066854,386412
2019-03-19,235.1466522216797,238.9857759120475,224.37090977211008,234.27412289989238,412853
2019-03-20,232.18006896972656,236.97898046932548,230.78401666252847,235.58292816212736,308756
2019-03-22,227.03213500976562,235.23390512228812,225.54882454551446,235.23390512228812,276761
2019-03-25,222.71311950683594,226.85763397366247,220.35729289370389,226.85763397366247,297175
2019-03-26,230.0423583984375,232.26732422319574,222.49498482686585,222.49498482686585,622226
2019-03-27,226.85760498046875,232.5726609164849,225.2434205426118,231.43838354257437,374216
2019-03-28,231.00213623046875,233.8378565052526,224.67629869441248,224.67629869441248,245723
2019-04-01,240.20733642578125,242.82492466127098,237.80788054324898,239.77107171986628,443733
2019-04-02,235.10304260253906,239.85831155511224,233.53247380544175,239.85831155511224,352742
2019-04-03,228.34092712402344,238.20049750530183,227.03213318168662,235.10302915943038,329319
2019-04-04,230.12962341308594,231.22028513542284,225.1125794903362,228.47182292063053,320590
2019-04-05,229.6060791015625,232.79080570902758,228.6462915496944,230.12960200507973,237302
2019-04-08,220.27001953125,230.08598748821686,219.441119357459,227.7301477228501,392397
2019-04-09,221.709716796875,224.24004662787976,214.8603559615385,217.25981171339322,1116471
2019-04-10,222.27685546875,225.11257590161924,219.87739971786064,221.142564632854,204109
2019-04-11,223.58563232421875,224.89442626953127,220.00825688153506,220.749912109375,159423
2019-04-12,226.9012451171875,227.7301586444726,223.41112774332584,224.24004127061093,248504
2019-04-15,228.86444091796875,230.39136730091073,226.63950169667504,229.12621570296287,168910
2019-04-16,230.7840118408203,235.14665856748988,226.9885038631213,229.99874075551628,549487
2019-04-18,228.99534606933594,234.05600581432802,227.77378363728369,232.0928147124371,316820
2019-04-22,225.67971801757812,228.602696755792,222.84399754255398,223.84740100052738,331865
2019-04-23,219.74652099609375,224.1964259837703,218.21959464142412,222.71311544538395,360627
2019-04-24,225.63609313964844,227.73015823470092,218.83036161011603,222.8439885945902,332003
2019-04-25,224.7199249267578,230.34774992244706,222.23322425106713,223.45477333738555,336628
2019-04-26,223.62925720214844,227.6428974559494,222.49497972122913,225.54883238406953,202350
2019-04-30,221.2298126220703,226.5522335068365,215.86374929464284,226.37774361863669,326786
2019-05-02,222.3204803466797,224.7199227379259,217.56519806681638,220.74992485884871,252344
2019-05-03,220.4009246826172,226.15962386305048,217.9578397783806,225.11257796570507,337858
2019-05-06,221.18618774414062,223.71651750526354,216.60540870801938,218.13233505339312,233728
2019-05-07,215.3838653564453,223.3675032121651,209.58153746054114,219.5283795762023,1154565
2019-05-08,211.6756134033203,221.6660712207498,210.27956119849796,213.76967839681328,1286577
2019-05-09,205.21888732910156,212.46088313356884,201.2052605641039,210.27955989811124,946343
2019-05-10,201.2925262451172,207.57473514776385,199.89648721883003,205.91693464350354,435186
2019-05-13,192.74172973632812,202.33955266833388,191.08392928266005,200.28911666655932,462763
2019-05-14,189.9496307373047,192.4799737593579,185.23797772398484,192.4799737593579,548698
2019-05-15,182.5331268310547,193.35249813537527,181.6605975313711,190.90941343351315,550960
2019-05-16,183.49290466308594,185.71785692212902,178.56310639285482,183.4492755376655,607174
2019-05-17,186.24139404296875,187.37568490303468,179.56654959194293,184.1036997184648,842233
2019-05-20,186.15414428710938,191.73832686578115,183.66743028553782,189.77513580572196,1472322
2019-05-21,180.6135711669922,188.5972092046744,179.7846709668967,187.07028287838344,363779
2019-05-22,183.3620147705078,185.63059612383907,180.17728836461936,180.17728836461936,365263
2019-05-23,182.31500244140625,188.46633693466075,181.52973136300827,184.32182258077356,396284
2019-05-24,190.16775512695312,191.08391353954835,181.79148197373766,186.11049927455474,795429
2019-05-27,194.92303466796875,196.31908683316735,189.33885263465473,190.64764654687585,586912
2019-05-28,201.72877502441406,204.82625675632065,195.79557301792585,196.79898971871458,717172
2019-05-29,196.84262084960938,201.4670156165147,196.0573364696463,201.4670156165147,207073
2019-05-30,192.2181854248047,197.8459961021171,188.98983004751796,197.8459961021171,648439
2019-05-31,192.69810485839844,198.7621809448179,189.94962952340893,194.09414377643716,445137
2019-06-03,194.79217529296875,198.50042499059526,191.95645493596024,195.795578709183,544718
2019-06-04,191.12753295898438,198.41314413519427,190.25500371773245,195.62105322593598,344210
2019-06-06,187.98643493652344,193.1779816064078,186.76489924257672,191.95644591246108,226781
2019-06-07,189.38247680664062,192.82896468924338,183.3620169796828,185.84873067334317,415977
2019-06-10,186.9394073486328,189.73149851792957,185.15071957473086,188.1173272595231,328168
2019-06-11,184.49632263183594,188.33545964016167,178.86851116287417,186.72127506758574,1223222
2019-06-12,189.0771026611328,189.90600285974912,183.49292028901573,185.41248214732218,401138
2019-06-13,187.2447967529297,191.47655595211788,185.41247986174088,190.12413284802525,453457
2019-06-14,183.2747802734375,186.93940063361202,181.9659863366794,186.45950686071933,325294
2019-06-17,181.61695861816406,183.23114306110304,180.48268124068244,183.23114306110304,279533
2019-06-18,181.6605987548828,186.02324528268375,181.09346003176495,181.4860955565189,290722
2019-06-19,181.48611450195312,184.06007355930453,180.78808832188952,182.40227303117774,230240
2019-06-20,184.32183837890625,185.84876485068418,180.39545602290588,181.57337605520289,215140
2019-06-21,187.11390686035156,189.25160099560574,181.0062017232021,181.0062017232021,491792
2019-06-24,180.52630615234375,186.67764035650688,179.82829336601245,185.4124755391058,346323
2019-06-25,181.96600341796875,184.71446561766484,178.91215061219904,180.4390770150839,296556
2019-06-26,183.8419189453125,184.97620968632577,179.82829219507985,181.57335077702632,208389
2019-06-27,181.48611450195312,186.19776791833394,180.96259153846992,184.62722565536836,495803
2019-06-28,181.5733642578125,183.6674293861245,181.13709957993572,181.660609205143,125510
2019-07-01,180.52630615234375,183.05664910088643,179.7410351108508,182.79488764914194,103729
2019-07-02,180.4390869140625,182.62041046642364,177.21073071931647,180.7008484030943,360222
2019-07-03,179.91555786132812,182.79490751597493,178.86852525429526,181.70424577661944,153700
2019-07-04,180.52630615234375,181.48609370416003,179.7410351108508,179.7410351108508,103412
2019-07-05,179.0430145263672,181.44247016608486,177.42884326607438,181.44247016608486,298948
2019-07-08,168.48544311523438,177.95237971538143,167.52565538907066,176.33820821159705,405850
2019-07-09,164.9080352783203,168.61628474886456,162.94484438214982,167.52562313988096,262941
2019-07-10,158.97483825683594,165.6060663649274,157.14253468673172,165.6060663649274,331438
2019-07-11,156.7498779296875,159.23659167309208,153.56515142172168,158.6694529734511,372066
2019-07-12,163.2938690185547,165.12618605189277,155.70286603453175,157.53518306786984,594583
2019-07-15,165.6933135986328,166.43496885085645,161.3306669708253,164.12277146361484,210540
2019-07-16,169.57606506347656,171.80100399999105,163.16296975046248,165.7805575004699,255224
2019-07-17,171.84466552734375,173.41522113623168,169.7942293914626,171.9755529277674,257207
2019-07-18,169.75059509277344,172.15005090969746,167.2638810115554,170.972130910438,245702
2019-07-19,169.4015655517578,170.4922272236433,167.65650687674105,170.1432208141364,102890
2019-07-22,169.7069549560547,171.75740421032606,163.03211089639007,170.49222602881252,100793
2019-07-23,169.79420471191406,170.97211126206483,167.3947491707391,169.05254949187292,50598
2019-07-24,170.14321899414062,171.84464852133382,167.83102159997304,169.35794792427944,159340
2019-07-25,169.88145446777344,170.92848697994376,168.87805108397288,170.57948058046722,71608
2019-07-26,169.31430053710938,171.27749131380256,165.73692535186152,169.0525391041357,102546
2019-07-29,178.60675048828125,182.1841260527577,164.99530098186992,168.61629236168264,1676365
2019-07-30,171.0593719482422,175.8146539710638,169.79420712583874,174.505860020907,385826
2019-07-31,172.23728942871094,172.9353155757721,165.95508073264315,170.14322430126882,142153
2019-08-01,166.3477020263672,171.8446391570761,165.78056331945464,170.75397755629024,191350
2019-08-02,167.656494140625,169.9687046976186,163.86099979903494,163.86099979903494,116241
2019-08-05,167.5692596435547,169.00892770529254,165.78057186333368,166.21683652613194,72640
2019-08-06,168.3981475830078,169.27067684509595,165.86781804844824,165.86781804844824,75754
2019-08-07,170.0559539794922,173.41519708499968,166.12957215869974,166.69672418772512,202301
2019-08-08,169.88145446777344,172.89167793291588,168.0055217715408,171.01574523668327,219149
2019-08-09,169.53245544433594,173.89510219630682,168.35453549580728,169.27069397646943,156726
2019-08-13,170.14321899414062,172.5426746466221,167.56926013877234,167.56926013877234,62735
2019-08-14,169.09619140625,170.92849506073662,168.5290393381121,168.61629759897681,106584
2019-08-16,169.4451904296875,172.62993041992678,168.2236547133228,170.14321654492767,118363
2019-08-19,170.79762268066406,171.45201970242906,166.65310820948577,169.35795455827767,52223
2019-08-20,171.14662170410156,172.1500384156907,167.17662392794838,167.525630332311,121251
2019-08-21,169.31430053710938,171.6264976819411,167.3947388848684,168.4854004274757,57906
2019-08-22,166.4349822998047,169.66333840250465,159.67287948028445,167.83103465900888,309361
2019-08-23,163.9918975830078,178.25775855637966,162.3340970533999,165.518824028499,150528
2019-08-26,167.17662048339844,171.01574410724857,163.6865032567199,171.01574410724857,62851
2019-08-27,163.68650817871094,168.04915484324223,162.81397884580468,167.0021089927619,93563
2019-08-28,163.20660400390625,165.73693358292425,162.37770385310657,164.0355041547059,100543
2019-08-29,163.68650817871094,164.6462824566632,161.6360589208848,163.16298525347077,377399
2019-08-30,168.26727294921875,173.6333225673883,161.63604525431498,161.81054844339351,208636
2019-09-03,163.77374267578125,168.2672764418273,162.4649487599166,168.2672764418273,56209
2019-09-04,162.37771606445312,164.3409070862836,161.41792846161732,164.0355164907246,32316
2019-09-05,165.7805633544922,172.150029767176,162.37770448481712,162.42132029786558,170593
2019-09-06,162.37771606445312,166.6531045198319,160.85078971414055,165.78057517679616,120977
2019-09-09,160.54539489746094,163.1193537289927,160.1091302374135,162.50858586767444,88417
2019-09-11,158.97483825683594,162.20319405403544,158.45132865698076,160.8944000837864,183771
2019-09-12,159.8909912109375,162.59583731544538,159.4983556960871,159.67285889004947,80239
2019-09-13,169.7069549560547,172.76080761593226,159.71649677434618,161.41792630781552,373260
2019-09-16,165.03890991210938,169.00892084517787,162.50858029608264,168.4854112593139,227579
2019-09-17,161.3743133544922,167.00212544335875,160.54541306932836,164.07915987843975,119131
2019-09-18,160.06549072265625,165.6060568712502,158.97482914330627,163.77374009244622,108100
2019-09-19,157.44790649414062,163.16297596197387,156.18274169622097,163.16297596197387,91763
2019-09-20,150.86032104492188,161.37430249751137,147.10845544725802,158.01507244916797,732767
2019-09-23,153.73965454101562,156.00823596599966,151.03482179525474,154.6994420624489,275280
2019-09-24,149.55152893066406,154.35044047330632,148.76625782191016,154.30682465573014,176142
2019-09-25,143.138427734375,150.86030369543857,140.5208399549487,150.86030369543857,226469
2019-09-26,144.83985900878906,149.90053144413332,143.0948004665145,143.0948004665145,391363
2019-09-27,147.54470825195312,149.7260314767677,145.7560205448571,146.23591431706438,208035
2019-09-30,151.64559936523438,154.30681646953943,144.83986796670143,149.15888546320127,329092
2019-10-01,147.85009765625,162.20320299142156,146.10503893309865,153.7832999777129,634937
2019-10-03,153.3906707763672,154.43770339084486,145.3197738477496,145.3197738477496,690294
2019-10-04,147.23931884765625,156.182744140625,146.4104186783731,156.182744140625,651483
2019-10-07,144.05459594726562,148.0682228279499,142.65854371083756,147.23932263733235,193823
2019-10-09,144.01095581054688,146.23590806752014,143.18205568328932,144.09820074756672,235150
2019-10-10,141.04434204101562,144.62171714196876,139.73554822072632,144.01094935524827,248421
2019-10-11,138.4704132080078,142.8330602108672,137.03074502256106,142.8330602108672,182407
2019-10-14,135.1984100341797,141.26248590156166,133.9332452338071,141.26248590156166,179242
2019-10-15,135.50379943847656,137.55423525205447,134.3695087151461,135.1984088659006,125914
2019-10-16,139.73556518554688,140.9134850923102,135.76556743301006,135.76556743301006,282317
2019-10-17,141.30612182617188,143.8800806777325,138.42677238470532,140.6080957019162,540909
2019-10-18,139.6046905517578,141.13161685466767,134.23864058417095,140.4772198677063,336062
2019-10-22,144.141845703125,150.24955114235692,142.87668081060377,148.32998923848942,298477
2019-10-23,137.7723846435547,144.6217456451569,136.76898117573663,143.13844835257032,240751
2019-10-24,136.89984130859375,139.86644890522496,136.2890734637328,139.43018425693276,127157
2019-10-25,134.63128662109375,136.89985503136907,134.06413453321855,136.89985503136907,85036
2019-10-27,135.8091583251953,136.98707801579465,134.02048419954667,135.2420196971221,17547
2019-10-29,135.4165496826172,136.81260193950914,131.75192915045216,136.81260193950914,176504
2019-10-30,135.85281372070312,136.81260130709737,135.28567498294169,136.114575181878,218298
2019-10-31,138.0341339111328,139.51743107250348,136.11457209560953,136.98710140391472,195238
2019-11-01,136.50721740722656,138.5576667542281,135.72194629895537,138.5576667542281,100894
2019-11-04,140.1282196044922,140.9134906977447,135.76557283366418,136.50721479646012,232600
2019-11-05,136.4199676513672,139.60469441726457,135.32930597623232,139.60469441726457,99328
2019-11-06,135.67828369140625,137.59784517091643,135.2420191136204,137.59784517091643,60529
2019-11-07,134.9366455078125,136.76896228982287,133.9332421785506,136.55082997357115,58628
2019-11-08,132.9298553466797,136.9871116069953,131.83919363006348,136.11458223370235,115277
2019-11-11,132.01368713378906,133.4533551683537,131.31566102373867,133.06071964199433,61987
2019-11-13,127.8691635131836,132.4935711742755,127.38926976570185,131.75191599055466,125182
2019-11-14,123.11389923095703,128.872585075285,122.15411160003157,127.86918162692422,184847
2019-11-15,122.50310516357422,125.07707718168002,121.41244356733961,122.59036341676905,205104
2019-11-18,121.80509948730469,123.33202581096633,121.28157656512431,122.50311229855724,120704
2019-11-19,120.2781753540039,122.4158695833111,119.62377834623183,121.89234665159697,134444
2019-11-20,118.96937561035156,121.45607613191167,117.48606514649329,120.93256653914455,138225
2019-11-21,119.44925689697266,119.7982766082922,116.70079490325215,119.18750875565883,119659
