Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-11-29,324.7895202636719,330.7666287730594,323.4180738693513,328.65826044853253,17336
2018-11-30,323.54083251953125,327.4914550438701,322.18985084885827,326.6931397425526,15348
2018-12-03,321.4120788574219,327.1026098496798,320.14297985287817,323.0087098515612,16606
2018-12-04,319.87689208984375,325.035221494732,319.30376103631255,322.23088477812314,21416
2018-12-05,317.0316162109375,321.3711400821421,315.63968025902113,321.3711400821421,15218
2018-12-06,315.4349365234375,316.86780125780746,313.1832919408562,316.86780125780746,14312
2018-12-07,311.8323059082031,322.169401349974,310.7269481308555,317.27718682663107,27002
2018-12-10,306.8377990722656,310.31761400503984,305.6505581003286,307.943157048348,24800
2018-12-11,308.8642578125,313.8383307938192,304.1767378111108,305.6096026594808,17206
2018-12-12,315.3121337890625,320.9617099099395,308.68001182665097,308.68001182665097,36590
2018-12-13,315.1484069824219,320.1020408172307,312.1803295767919,318.6077573698684,23888
2018-12-14,314.3091735839844,320.1429811041039,312.098457581487,318.8943465972342,19896
2018-12-17,321.61676025390625,323.37715716838386,315.7829530033397,316.04906648683465,26036
2018-12-18,321.2073974609375,325.8744536513198,318.3826213349134,320.8798904446543,21954
2018-12-19,322.8858642578125,326.6931858625338,319.32416663255185,323.41806620476405,20622
2018-12-20,320.982177734375,327.5119522804013,319.73354341374176,321.92376959974536,27056
2018-12-21,321.8214416503906,324.5848239155039,319.32417285753087,321.1050092112872,43614
2018-12-24,321.8419494628906,323.86840991627514,320.20438950884613,323.86840991627514,14476
2018-12-26,319.9791564941406,323.0086519445117,317.27719297464716,317.27719297464716,10266
2018-12-27,322.803955078125,324.31870279437993,319.3241407240805,319.3241407240805,12146
2018-12-28,323.6636657714844,325.0351370170385,319.79495095729055,319.79495095729055,8408
2018-12-31,330.3162841796875,337.8695340522808,323.41807324521557,323.43853774608607,58360
2019-01-01,326.9388427734375,336.37530222763326,324.11406677638894,329.98880325938376,21018
2019-01-02,327.4710388183594,333.2434272563054,325.8129894915292,329.149527658562,23444
